iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-10 06:56:07,0.0,1.7579,60.0,0.0293,0.0
318,4884480,train,2026-05-10 06:56:32,0.0,1.574,60.0,0.0262,0.0
319,4899840,train,2026-05-10 06:56:56,0.0,1.8305,60.0,0.0305,0.0
320,4915200,train,2026-05-10 06:57:21,0.0,1.765,60.0,0.0294,0.0
321,4930560,train,2026-05-10 06:57:45,0.0,1.6232,60.0,0.0271,0.0
322,4945920,train,2026-05-10 06:58:10,0.0,1.7509,60.0,0.0292,0.0
323,4961280,train,2026-05-10 06:58:34,0.0039,1.9932,60.0,0.0332,0.0
324,4976640,train,2026-05-10 06:58:59,0.0,1.5963,60.0,0.0266,0.0
325,4992000,train,2026-05-10 06:59:23,0.0,1.7286,60.0,0.0288,0.0
326,5007360,train,2026-05-10 06:59:48,0.0,1.7252,60.0,0.0288,0.0
327,5022720,train,2026-05-10 07:00:13,0.0039,1.7519,60.0,0.0292,0.0
328,5038080,train,2026-05-10 07:00:37,0.0039,1.951,60.0,0.0325,0.0039
329,5053440,train,2026-05-10 07:01:02,0.0,1.7002,60.0,0.0283,0.0
330,5068800,train,2026-05-10 07:01:26,0.0039,1.5641,60.0,0.0261,0.0
331,5084160,train,2026-05-10 07:01:50,0.0,1.5904,60.0,0.0265,0.0
332,5099520,train,2026-05-10 07:02:15,0.0,1.5763,60.0,0.0263,0.0
333,5114880,train,2026-05-10 07:02:39,0.0,1.4805,60.0,0.0247,0.0
334,5130240,train,2026-05-10 07:03:04,0.0,1.7915,60.0,0.0299,0.0
335,5145600,train,2026-05-10 07:03:28,0.0039,1.7977,60.0,0.03,0.0
336,5160960,train,2026-05-10 07:03:53,0.0,1.6126,60.0,0.0269,0.0
337,5160960,eval,2026-05-10 07:05:37,0.026,2.8415,60.0,0.0474,0.0052
337,5176320,train,2026-05-10 07:06:01,0.0039,1.7044,60.0,0.0284,0.0039
338,5191680,train,2026-05-10 07:06:25,0.0,1.8431,60.0,0.0307,0.0
339,5207040,train,2026-05-10 07:06:50,0.0078,1.654,60.0,0.0276,0.0
340,5222400,train,2026-05-10 07:07:14,0.0,1.5639,60.0,0.0261,0.0
341,5237760,train,2026-05-10 07:07:39,0.0,1.5833,60.0,0.0264,0.0
342,5253120,train,2026-05-10 07:08:03,0.0,1.5636,60.0,0.0261,0.0
343,5268480,train,2026-05-10 07:08:27,0.0,1.7714,60.0,0.0295,0.0
344,5283840,train,2026-05-10 07:08:52,0.0,1.656,60.0,0.0276,0.0
345,5299200,train,2026-05-10 07:09:16,0.0,1.6411,60.0,0.0274,0.0
346,5314560,train,2026-05-10 07:09:41,0.0039,1.6505,60.0,0.0275,0.0
347,5329920,train,2026-05-10 07:10:05,0.0078,1.6132,60.0,0.0269,0.0
348,5345280,train,2026-05-10 07:10:30,0.0,1.288,60.0,0.0215,0.0
349,5360640,train,2026-05-10 07:10:54,0.0,1.4624,60.0,0.0244,0.0
350,5376000,train,2026-05-10 07:11:19,0.0,2.0856,60.0,0.0348,0.0
351,5391360,train,2026-05-10 07:11:44,0.0039,1.7328,60.0,0.0289,0.0
352,5406720,train,2026-05-10 07:12:08,0.0,1.7979,60.0,0.03,0.0
353,5422080,train,2026-05-10 07:12:32,0.0,1.7266,60.0,0.0288,0.0
354,5437440,train,2026-05-10 07:12:57,0.0039,1.5652,60.0,0.0261,0.0
355,5452800,train,2026-05-10 07:13:21,0.0,1.5112,60.0,0.0252,0.0
356,5468160,train,2026-05-10 07:13:46,0.0039,1.8074,60.0,0.0301,0.0
357,5483520,train,2026-05-10 07:14:10,0.0078,1.8061,60.0,0.0301,0.0
358,5498880,train,2026-05-10 07:14:35,0.0,1.4609,60.0,0.0243,0.0
359,5514240,train,2026-05-10 07:14:59,0.0039,1.8864,60.0,0.0314,0.0
360,5529600,train,2026-05-10 07:15:24,0.0039,1.8705,60.0,0.0312,0.0
361,5544960,train,2026-05-10 07:15:48,0.0078,1.6215,60.0,0.027,0.0
362,5560320,train,2026-05-10 07:16:13,0.0,1.6112,60.0,0.0269,0.0
363,5575680,train,2026-05-10 07:16:37,0.0,1.7187,60.0,0.0286,0.0
364,5591040,train,2026-05-10 07:17:02,0.0,1.7352,60.0,0.0289,0.0
365,5606400,train,2026-05-10 07:17:26,0.0,1.7001,60.0,0.0283,0.0
366,5621760,train,2026-05-10 07:17:51,0.0,1.9385,60.0,0.0323,0.0
367,5637120,train,2026-05-10 07:18:15,0.0,1.7485,60.0,0.0291,0.0
368,5652480,train,2026-05-10 07:18:40,0.0,1.5251,60.0,0.0254,0.0
369,5667840,train,2026-05-10 07:19:04,0.0,1.4964,60.0,0.0249,0.0
370,5683200,train,2026-05-10 07:19:29,0.0,1.7506,60.0,0.0292,0.0
371,5698560,train,2026-05-10 07:19:53,0.0,1.6024,60.0,0.0267,0.0
372,5713920,train,2026-05-10 07:20:18,0.0039,1.6156,60.0,0.0269,0.0
373,5729280,train,2026-05-10 07:20:42,0.0039,1.7996,60.0,0.03,0.0
374,5744640,train,2026-05-10 07:21:07,0.0,1.3922,60.0,0.0232,0.0
375,5760000,train,2026-05-10 07:21:31,0.0078,1.6008,60.0,0.0267,0.0
376,5775360,train,2026-05-10 07:21:56,0.0039,1.5944,60.0,0.0266,0.0
377,5790720,train,2026-05-10 07:22:20,0.0039,1.8434,60.0,0.0307,0.0
378,5806080,train,2026-05-10 07:22:45,0.0039,1.798,60.0,0.03,0.0
379,5821440,train,2026-05-10 07:23:09,0.0039,1.6431,60.0,0.0274,0.0
380,5836800,train,2026-05-10 07:23:34,0.0039,1.6277,60.0,0.0271,0.0
381,5852160,train,2026-05-10 07:23:58,0.0,1.8522,60.0,0.0309,0.0
382,5867520,train,2026-05-10 07:24:23,0.0,1.7779,60.0,0.0296,0.0
383,5882880,train,2026-05-10 07:24:47,0.0039,1.6828,60.0,0.028,0.0
384,5898240,train,2026-05-10 07:25:12,0.0039,1.9423,60.0,0.0324,0.0
385,5898240,eval,2026-05-10 07:27:00,0.0677,3.6365,60.0,0.0606,0.0104
385,5913600,train,2026-05-10 07:27:24,0.0039,1.7774,60.0,0.0296,0.0
386,5928960,train,2026-05-10 07:27:48,0.0,1.6987,60.0,0.0283,0.0
387,5944320,train,2026-05-10 07:28:13,0.0078,1.7805,60.0,0.0297,0.0
388,5959680,train,2026-05-10 07:28:37,0.0,1.3827,60.0,0.023,0.0
389,5975040,train,2026-05-10 07:29:02,0.0,1.4992,60.0,0.025,0.0
390,5990400,train,2026-05-10 07:29:26,0.0,1.7137,60.0,0.0286,0.0
391,6005760,train,2026-05-10 07:29:50,0.0039,1.6442,60.0,0.0274,0.0
392,6021120,train,2026-05-10 07:30:15,0.0039,1.649,60.0,0.0275,0.0
393,6036480,train,2026-05-10 07:30:39,0.0,1.5687,60.0,0.0261,0.0
394,6051840,train,2026-05-10 07:31:04,0.0,1.7612,60.0,0.0294,0.0
395,6067200,train,2026-05-10 07:31:29,0.0078,1.7558,60.0,0.0293,0.0
396,6082560,train,2026-05-10 07:31:53,0.0,1.4664,60.0,0.0244,0.0
397,6097920,train,2026-05-10 07:32:18,0.0,1.4729,60.0,0.0245,0.0
398,6113280,train,2026-05-10 07:32:42,0.0,1.6011,60.0,0.0267,0.0
399,6128640,train,2026-05-10 07:33:07,0.0039,1.549,60.0,0.0258,0.0
400,6144000,train,2026-05-10 07:33:31,0.0078,1.566,60.0,0.0261,0.0
401,6159360,train,2026-05-10 07:33:56,0.0,1.4447,60.0,0.0241,0.0
402,6174720,train,2026-05-10 07:34:20,0.0,1.4496,60.0,0.0242,0.0
403,6190080,train,2026-05-10 07:34:45,0.0,1.8063,60.0,0.0301,0.0
404,6205440,train,2026-05-10 07:35:09,0.0,1.4638,60.0,0.0244,0.0
405,6220800,train,2026-05-10 07:35:34,0.0039,1.7201,60.0,0.0287,0.0
406,6236160,train,2026-05-10 07:35:58,0.0,1.4862,60.0,0.0248,0.0
407,6251520,train,2026-05-10 07:36:23,0.0039,1.542,60.0,0.0257,0.0
408,6266880,train,2026-05-10 07:36:47,0.0,1.4987,60.0,0.025,0.0
409,6282240,train,2026-05-10 07:37:12,0.0,1.3257,60.0,0.0221,0.0
410,6297600,train,2026-05-10 07:37:36,0.0,1.8209,60.0,0.0303,0.0
411,6312960,train,2026-05-10 07:38:01,0.0,1.5056,60.0,0.0251,0.0
412,6328320,train,2026-05-10 07:38:25,0.0,1.8331,60.0,0.0306,0.0
413,6343680,train,2026-05-10 07:38:50,0.0,1.9071,60.0,0.0318,0.0
414,6359040,train,2026-05-10 07:39:14,0.0,1.62,60.0,0.027,0.0
415,6374400,train,2026-05-10 07:39:39,0.0039,1.6286,60.0,0.0271,0.0
416,6389760,train,2026-05-10 07:40:03,0.0039,1.5027,60.0,0.025,0.0
417,6405120,train,2026-05-10 07:40:28,0.0039,1.3286,60.0,0.0221,0.0
418,6420480,train,2026-05-10 07:40:52,0.0,1.5212,60.0,0.0254,0.0
419,6435840,train,2026-05-10 07:41:17,0.0039,1.7589,60.0,0.0293,0.0
420,6451200,train,2026-05-10 07:41:41,0.0078,1.5714,60.0,0.0262,0.0
421,6466560,train,2026-05-10 07:42:06,0.0,1.6878,60.0,0.0281,0.0
422,6481920,train,2026-05-10 07:42:30,0.0,1.7558,60.0,0.0293,0.0
423,6497280,train,2026-05-10 07:42:55,0.0,1.7782,60.0,0.0296,0.0
424,6512640,train,2026-05-10 07:43:19,0.0,1.9816,60.0,0.033,0.0
425,6528000,train,2026-05-10 07:43:44,0.0,1.6992,60.0,0.0283,0.0
426,6543360,train,2026-05-10 07:44:08,0.0117,2.0685,60.0,0.0345,0.0
427,6558720,train,2026-05-10 07:44:33,0.0039,1.6705,60.0,0.0278,0.0
428,6574080,train,2026-05-10 07:44:57,0.0,1.5138,60.0,0.0252,0.0
429,6589440,train,2026-05-10 07:45:22,0.0,1.5525,60.0,0.0259,0.0
430,6604800,train,2026-05-10 07:45:46,0.0,1.7213,60.0,0.0287,0.0
431,6620160,train,2026-05-10 07:46:11,0.0,1.7916,60.0,0.0299,0.0
432,6635520,train,2026-05-10 07:46:35,0.0,1.5441,60.0,0.0257,0.0
433,6635520,eval,2026-05-10 07:48:21,0.0521,2.6449,60.0,0.0441,0.0052
433,6650880,train,2026-05-10 07:48:45,0.0,1.8492,60.0,0.0308,0.0
434,6666240,train,2026-05-10 07:49:09,0.0,1.6884,60.0,0.0281,0.0
435,6681600,train,2026-05-10 07:49:34,0.0,1.5101,60.0,0.0252,0.0
436,6696960,train,2026-05-10 07:49:58,0.0,1.7103,60.0,0.0285,0.0
437,6712320,train,2026-05-10 07:50:22,0.0,1.4403,60.0,0.024,0.0
438,6727680,train,2026-05-10 07:50:47,0.0039,1.8126,60.0,0.0302,0.0
439,6743040,train,2026-05-10 07:51:11,0.0078,1.844,60.0,0.0307,0.0039
440,6758400,train,2026-05-10 07:51:36,0.0,1.3521,60.0,0.0225,0.0
441,6773760,train,2026-05-10 07:52:00,0.0039,1.5099,60.0,0.0252,0.0039
442,6789120,train,2026-05-10 07:52:25,0.0039,1.6162,60.0,0.0269,0.0
443,6804480,train,2026-05-10 07:52:49,0.0,1.7125,60.0,0.0285,0.0
444,6819840,train,2026-05-10 07:53:14,0.0,1.4124,60.0,0.0235,0.0
445,6835200,train,2026-05-10 07:53:38,0.0,1.4196,60.0,0.0237,0.0
446,6850560,train,2026-05-10 07:54:03,0.0039,1.9172,60.0,0.032,0.0
447,6865920,train,2026-05-10 07:54:27,0.0,1.6575,60.0,0.0276,0.0
448,6881280,train,2026-05-10 07:54:52,0.0,1.6938,60.0,0.0282,0.0
449,6896640,train,2026-05-10 07:55:16,0.0039,1.4193,60.0,0.0237,0.0
450,6912000,train,2026-05-10 07:55:41,0.0,1.6132,60.0,0.0269,0.0
451,6927360,train,2026-05-10 07:56:05,0.0117,1.7648,60.0,0.0294,0.0
452,6942720,train,2026-05-10 07:56:30,0.0078,1.4884,60.0,0.0248,0.0
453,6958080,train,2026-05-10 07:56:54,0.0,1.7662,60.0,0.0294,0.0
454,6973440,train,2026-05-10 07:57:19,0.0,1.714,60.0,0.0286,0.0
455,6988800,train,2026-05-10 07:57:43,0.0,1.2753,60.0,0.0213,0.0
456,7004160,train,2026-05-10 07:58:08,0.0,1.6835,60.0,0.0281,0.0
457,7019520,train,2026-05-10 07:58:33,0.0,1.4788,60.0,0.0246,0.0
458,7034880,train,2026-05-10 07:58:57,0.0039,1.7861,60.0,0.0298,0.0
459,7050240,train,2026-05-10 07:59:22,0.0039,1.6463,60.0,0.0274,0.0
460,7065600,train,2026-05-10 07:59:46,0.0,1.8565,60.0,0.0309,0.0
461,7080960,train,2026-05-10 08:00:10,0.0039,1.8097,60.0,0.0302,0.0
462,7096320,train,2026-05-10 08:00:35,0.0078,1.522,60.0,0.0254,0.0
463,7111680,train,2026-05-10 08:01:00,0.0,1.7458,60.0,0.0291,0.0
464,7127040,train,2026-05-10 08:01:24,0.0,1.6609,60.0,0.0277,0.0
465,7142400,train,2026-05-10 08:01:49,0.0039,1.5619,60.0,0.026,0.0
466,7157760,train,2026-05-10 08:02:13,0.0,1.7652,60.0,0.0294,0.0
467,7173120,train,2026-05-10 08:02:38,0.0039,1.7792,60.0,0.0297,0.0
468,7188480,train,2026-05-10 08:03:02,0.0,1.7223,60.0,0.0287,0.0
469,7203840,train,2026-05-10 08:03:27,0.0078,1.3155,60.0,0.0219,0.0
470,7219200,train,2026-05-10 08:03:51,0.0,1.6878,60.0,0.0281,0.0
471,7234560,train,2026-05-10 08:04:16,0.0,1.5821,60.0,0.0264,0.0
472,7249920,train,2026-05-10 08:04:40,0.0039,1.6338,60.0,0.0272,0.0
473,7265280,train,2026-05-10 08:05:05,0.0,1.6058,60.0,0.0268,0.0
474,7280640,train,2026-05-10 08:05:29,0.0,1.616,60.0,0.0269,0.0
475,7296000,train,2026-05-10 08:05:54,0.0039,1.8148,60.0,0.0302,0.0
476,7311360,train,2026-05-10 08:06:18,0.0,1.4406,60.0,0.024,0.0
477,7326720,train,2026-05-10 08:06:43,0.0,1.8576,60.0,0.031,0.0
478,7342080,train,2026-05-10 08:07:08,0.0,1.6853,60.0,0.0281,0.0
479,7357440,train,2026-05-10 08:07:32,0.0,1.6016,60.0,0.0267,0.0
480,7372800,train,2026-05-10 08:07:57,0.0039,1.7918,60.0,0.0299,0.0
481,7372800,eval,2026-05-10 08:09:44,0.0469,2.6772,60.0,0.0446,0.0208
481,7388160,train,2026-05-10 08:10:08,0.0,1.6997,60.0,0.0283,0.0
482,7403520,train,2026-05-10 08:10:33,0.0,1.6455,60.0,0.0274,0.0
483,7418880,train,2026-05-10 08:10:57,0.0,1.7274,60.0,0.0288,0.0
484,7434240,train,2026-05-10 08:11:22,0.0039,2.0245,60.0,0.0337,0.0
485,7449600,train,2026-05-10 08:11:46,0.0039,1.8509,60.0,0.0308,0.0
486,7464960,train,2026-05-10 08:12:11,0.0039,1.4795,60.0,0.0247,0.0
487,7480320,train,2026-05-10 08:12:35,0.0078,1.7771,60.0,0.0296,0.0
488,7495680,train,2026-05-10 08:13:00,0.0,1.6879,60.0,0.0281,0.0
489,7511040,train,2026-05-10 08:13:25,0.0,1.4636,60.0,0.0244,0.0
490,7526400,train,2026-05-10 08:13:49,0.0078,1.8898,60.0,0.0315,0.0
491,7541760,train,2026-05-10 08:14:14,0.0117,1.8866,60.0,0.0314,0.0
492,7557120,train,2026-05-10 08:14:38,0.0,2.1469,60.0,0.0358,0.0
493,7572480,train,2026-05-10 08:15:03,0.0,1.3189,60.0,0.022,0.0
494,7587840,train,2026-05-10 08:15:27,0.0039,1.2882,60.0,0.0215,0.0
495,7603200,train,2026-05-10 08:15:52,0.0039,1.7512,60.0,0.0292,0.0
496,7618560,train,2026-05-10 08:16:16,0.0,1.5887,60.0,0.0265,0.0
497,7633920,train,2026-05-10 08:16:41,0.0,1.7209,60.0,0.0287,0.0
498,7649280,train,2026-05-10 08:17:05,0.0,1.852,60.0,0.0309,0.0
499,7664640,train,2026-05-10 08:17:30,0.0039,1.6104,60.0,0.0268,0.0
500,7680000,train,2026-05-10 08:17:54,0.0,1.7907,60.0,0.0298,0.0
501,7695360,train,2026-05-10 08:18:19,0.0,1.5824,60.0,0.0264,0.0
502,7710720,train,2026-05-10 08:18:44,0.0039,1.7176,60.0,0.0286,0.0
503,7726080,train,2026-05-10 08:19:08,0.0,1.9212,60.0,0.032,0.0
504,7741440,train,2026-05-10 08:19:33,0.0,1.8656,60.0,0.0311,0.0
505,7756800,train,2026-05-10 08:19:57,0.0,1.6815,60.0,0.028,0.0
506,7772160,train,2026-05-10 08:20:22,0.0078,1.7806,60.0,0.0297,0.0
507,7787520,train,2026-05-10 08:20:46,0.0,1.7419,60.0,0.029,0.0
508,7802880,train,2026-05-10 08:21:11,0.0039,1.693,60.0,0.0282,0.0
509,7818240,train,2026-05-10 08:21:36,0.0,1.7881,60.0,0.0298,0.0
510,7833600,train,2026-05-10 08:22:00,0.0078,1.5614,60.0,0.026,0.0
511,7848960,train,2026-05-10 08:22:25,0.0,1.8421,60.0,0.0307,0.0
512,7864320,train,2026-05-10 08:22:49,0.0,1.7629,60.0,0.0294,0.0
513,7879680,train,2026-05-10 08:23:14,0.0,2.0735,60.0,0.0346,0.0
514,7895040,train,2026-05-10 08:23:38,0.0078,1.6858,60.0,0.0281,0.0
515,7910400,train,2026-05-10 08:24:03,0.0,1.8918,60.0,0.0315,0.0
516,7925760,train,2026-05-10 08:24:27,0.0,1.6859,60.0,0.0281,0.0
517,7941120,train,2026-05-10 08:24:52,0.0,1.7619,60.0,0.0294,0.0
518,7956480,train,2026-05-10 08:25:17,0.0039,1.6798,60.0,0.028,0.0
519,7971840,train,2026-05-10 08:25:41,0.0078,2.0117,60.0,0.0335,0.0
520,7987200,train,2026-05-10 08:26:06,0.0039,1.479,60.0,0.0247,0.0
521,8002560,train,2026-05-10 08:26:30,0.0039,1.6324,60.0,0.0272,0.0
522,8017920,train,2026-05-10 08:26:55,0.0,1.6232,60.0,0.0271,0.0
523,8033280,train,2026-05-10 08:27:19,0.0039,1.857,60.0,0.031,0.0
524,8048640,train,2026-05-10 08:27:44,0.0,1.5988,60.0,0.0266,0.0
525,8064000,train,2026-05-10 08:28:09,0.0039,1.593,60.0,0.0265,0.0
526,8079360,train,2026-05-10 08:28:33,0.0078,1.8387,60.0,0.0306,0.0
527,8094720,train,2026-05-10 08:28:58,0.0039,2.0719,60.0,0.0345,0.0
528,8110080,train,2026-05-10 08:29:22,0.0078,1.7061,60.0,0.0284,0.0
529,8110080,eval,2026-05-10 08:31:07,0.0521,2.5584,60.0,0.0426,0.0
529,8125440,train,2026-05-10 08:31:31,0.0,1.538,60.0,0.0256,0.0
530,8140800,train,2026-05-10 08:31:56,0.0039,2.0732,60.0,0.0346,0.0
531,8156160,train,2026-05-10 08:32:20,0.0039,1.7031,60.0,0.0284,0.0
532,8171520,train,2026-05-10 08:32:44,0.0039,1.6379,60.0,0.0273,0.0
533,8186880,train,2026-05-10 08:33:09,0.0039,1.6321,60.0,0.0272,0.0
534,8202240,train,2026-05-10 08:33:33,0.0,1.6825,60.0,0.028,0.0
535,8217600,train,2026-05-10 08:33:58,0.0039,1.5737,60.0,0.0262,0.0
536,8232960,train,2026-05-10 08:34:23,0.0,1.5967,60.0,0.0266,0.0
537,8248320,train,2026-05-10 08:34:47,0.0,1.6634,60.0,0.0277,0.0
538,8263680,train,2026-05-10 08:35:12,0.0,1.7673,60.0,0.0295,0.0
539,8279040,train,2026-05-10 08:35:36,0.0039,1.8704,60.0,0.0312,0.0
540,8294400,train,2026-05-10 08:36:01,0.0039,1.5676,60.0,0.0261,0.0039
541,8309760,train,2026-05-10 08:36:26,0.0,1.7475,60.0,0.0291,0.0
542,8325120,train,2026-05-10 08:36:50,0.0,1.8663,60.0,0.0311,0.0
543,8340480,train,2026-05-10 08:37:15,0.0039,1.9083,60.0,0.0318,0.0
544,8355840,train,2026-05-10 08:37:39,0.0039,1.6515,60.0,0.0275,0.0
545,8371200,train,2026-05-10 08:38:04,0.0039,1.6251,60.0,0.0271,0.0
546,8386560,train,2026-05-10 08:38:28,0.0039,1.9182,60.0,0.032,0.0
547,8401920,train,2026-05-10 08:38:53,0.0,1.6011,60.0,0.0267,0.0
548,8417280,train,2026-05-10 08:39:17,0.0039,1.6875,60.0,0.0281,0.0
549,8432640,train,2026-05-10 08:39:42,0.0039,1.5887,60.0,0.0265,0.0
550,8448000,train,2026-05-10 08:40:06,0.0039,1.8117,60.0,0.0302,0.0
551,8463360,train,2026-05-10 08:40:31,0.0117,1.8072,60.0,0.0301,0.0
552,8478720,train,2026-05-10 08:40:56,0.0039,1.9246,60.0,0.0321,0.0
553,8494080,train,2026-05-10 08:41:20,0.0039,1.5687,60.0,0.0261,0.0
554,8509440,train,2026-05-10 08:41:45,0.0039,1.7222,60.0,0.0287,0.0
555,8524800,train,2026-05-10 08:42:09,0.0,1.7886,60.0,0.0298,0.0
556,8540160,train,2026-05-10 08:42:34,0.0039,1.6382,60.0,0.0273,0.0
557,8555520,train,2026-05-10 08:42:59,0.0,1.7132,60.0,0.0286,0.0
558,8570880,train,2026-05-10 08:43:23,0.0078,1.9559,60.0,0.0326,0.0
559,8586240,train,2026-05-10 08:43:48,0.0,1.3876,60.0,0.0231,0.0
560,8601600,train,2026-05-10 08:44:12,0.0039,1.6909,60.0,0.0282,0.0
561,8616960,train,2026-05-10 08:44:37,0.0,1.6896,60.0,0.0282,0.0
562,8632320,train,2026-05-10 08:45:01,0.0039,1.8331,60.0,0.0306,0.0
563,8647680,train,2026-05-10 08:45:26,0.0039,1.7866,60.0,0.0298,0.0
564,8663040,train,2026-05-10 08:45:50,0.0078,1.6823,60.0,0.028,0.0
565,8678400,train,2026-05-10 08:46:15,0.0078,2.0743,60.0,0.0346,0.0
566,8693760,train,2026-05-10 08:46:40,0.0,1.4923,60.0,0.0249,0.0
567,8709120,train,2026-05-10 08:47:04,0.0039,1.6915,60.0,0.0282,0.0
568,8724480,train,2026-05-10 08:47:28,0.0039,1.6054,60.0,0.0268,0.0
569,8739840,train,2026-05-10 08:47:53,0.0039,1.6608,60.0,0.0277,0.0
570,8755200,train,2026-05-10 08:48:18,0.0078,1.5657,60.0,0.0261,0.0
571,8770560,train,2026-05-10 08:48:42,0.0,1.7501,60.0,0.0292,0.0
572,8785920,train,2026-05-10 08:49:07,0.0039,1.5019,60.0,0.025,0.0
573,8801280,train,2026-05-10 08:49:31,0.0,1.3308,60.0,0.0222,0.0
574,8816640,train,2026-05-10 08:49:56,0.0039,1.7757,60.0,0.0296,0.0
575,8832000,train,2026-05-10 08:50:20,0.0039,1.4846,60.0,0.0247,0.0
576,8847360,train,2026-05-10 08:50:45,0.0,1.4664,60.0,0.0244,0.0
577,8847360,eval,2026-05-10 08:52:30,0.0781,3.1769,60.0,0.0529,0.0104
577,8862720,train,2026-05-10 08:52:54,0.0,1.8107,60.0,0.0302,0.0
578,8878080,train,2026-05-10 08:53:18,0.0078,1.5275,60.0,0.0255,0.0039
579,8893440,train,2026-05-10 08:53:43,0.0078,1.8913,60.0,0.0315,0.0
580,8908800,train,2026-05-10 08:54:07,0.0,1.5394,60.0,0.0257,0.0
581,8924160,train,2026-05-10 08:54:32,0.0,1.7753,60.0,0.0296,0.0
582,8939520,train,2026-05-10 08:54:56,0.0078,1.7482,60.0,0.0291,0.0
583,8954880,train,2026-05-10 08:55:21,0.0117,1.9302,60.0,0.0322,0.0
584,8970240,train,2026-05-10 08:55:45,0.0039,1.5237,60.0,0.0254,0.0
585,8985600,train,2026-05-10 08:56:10,0.0,1.5294,60.0,0.0255,0.0
586,9000960,train,2026-05-10 08:56:34,0.0039,1.5592,60.0,0.026,0.0
587,9016320,train,2026-05-10 08:56:59,0.0039,1.8173,60.0,0.0303,0.0
588,9031680,train,2026-05-10 08:57:23,0.0,1.8097,60.0,0.0302,0.0
589,9047040,train,2026-05-10 08:57:48,0.0039,1.8156,60.0,0.0303,0.0
590,9062400,train,2026-05-10 08:58:12,0.0039,1.8478,60.0,0.0308,0.0
591,9077760,train,2026-05-10 08:58:36,0.0,1.3733,60.0,0.0229,0.0
592,9093120,train,2026-05-10 08:59:01,0.0039,1.964,60.0,0.0327,0.0
593,9108480,train,2026-05-10 08:59:25,0.0117,1.5146,60.0,0.0252,0.0
594,9123840,train,2026-05-10 08:59:50,0.0039,1.2656,60.0,0.0211,0.0
595,9139200,train,2026-05-10 09:00:14,0.0,1.6678,60.0,0.0278,0.0
596,9154560,train,2026-05-10 09:00:38,0.0,1.6114,60.0,0.0269,0.0
597,9169920,train,2026-05-10 09:01:03,0.0039,1.5454,60.0,0.0258,0.0
598,9185280,train,2026-05-10 09:01:27,0.0,1.5371,60.0,0.0256,0.0
599,9200640,train,2026-05-10 09:01:52,0.0078,1.9257,60.0,0.0321,0.0
600,9216000,train,2026-05-10 09:02:16,0.0,1.6431,60.0,0.0274,0.0
601,9231360,train,2026-05-10 09:02:41,0.0,1.5523,60.0,0.0259,0.0
602,9246720,train,2026-05-10 09:03:05,0.0,1.6083,60.0,0.0268,0.0
603,9262080,train,2026-05-10 09:03:29,0.0039,1.4637,60.0,0.0244,0.0
604,9277440,train,2026-05-10 09:03:54,0.0,1.3976,60.0,0.0233,0.0
605,9292800,train,2026-05-10 09:04:18,0.0039,1.5173,60.0,0.0253,0.0
606,9308160,train,2026-05-10 09:04:43,0.0078,1.5718,60.0,0.0262,0.0
607,9323520,train,2026-05-10 09:05:07,0.0,1.5131,60.0,0.0252,0.0
608,9338880,train,2026-05-10 09:05:32,0.0039,1.8319,60.0,0.0305,0.0
609,9354240,train,2026-05-10 09:05:56,0.0039,1.7945,60.0,0.0299,0.0
610,9369600,train,2026-05-10 09:06:21,0.0,1.6549,60.0,0.0276,0.0
611,9384960,train,2026-05-10 09:06:45,0.0,1.8273,60.0,0.0305,0.0
612,9400320,train,2026-05-10 09:07:10,0.0,1.9059,60.0,0.0318,0.0
613,9415680,train,2026-05-10 09:07:34,0.0078,1.8961,60.0,0.0316,0.0
614,9431040,train,2026-05-10 09:07:59,0.0039,1.7228,60.0,0.0287,0.0
615,9446400,train,2026-05-10 09:08:23,0.0,1.5519,60.0,0.0259,0.0
616,9461760,train,2026-05-10 09:08:47,0.0,1.6603,60.0,0.0277,0.0
617,9477120,train,2026-05-10 09:09:12,0.0078,1.6878,60.0,0.0281,0.0
618,9492480,train,2026-05-10 09:09:36,0.0,1.6325,60.0,0.0272,0.0
619,9507840,train,2026-05-10 09:10:01,0.0,1.7297,60.0,0.0288,0.0
620,9523200,train,2026-05-10 09:10:25,0.0,1.7407,60.0,0.029,0.0
621,9538560,train,2026-05-10 09:10:50,0.0039,1.7888,60.0,0.0298,0.0
622,9553920,train,2026-05-10 09:11:14,0.0,1.4673,60.0,0.0245,0.0
623,9569280,train,2026-05-10 09:11:38,0.0039,1.9298,60.0,0.0322,0.0
624,9584640,train,2026-05-10 09:12:03,0.0039,1.6093,60.0,0.0268,0.0
625,9584640,eval,2026-05-10 09:13:51,0.0625,3.2891,60.0,0.0548,0.0104
625,9600000,train,2026-05-10 09:14:15,0.0039,1.7664,60.0,0.0294,0.0
626,9615360,train,2026-05-10 09:14:39,0.0,1.6846,60.0,0.0281,0.0
627,9630720,train,2026-05-10 09:15:03,0.0039,1.6434,60.0,0.0274,0.0
628,9646080,train,2026-05-10 09:15:28,0.0,1.6496,60.0,0.0275,0.0
629,9661440,train,2026-05-10 09:15:52,0.0039,1.6864,60.0,0.0281,0.0
630,9676800,train,2026-05-10 09:16:17,0.0039,1.6288,60.0,0.0271,0.0
