iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-05-17 01:42:08,0.7812,14.9943,90.0,0.1666,0.0234
302,6958080,train,2026-05-17 01:42:46,0.7812,14.8804,90.0,0.1653,0.0117
303,6981120,train,2026-05-17 01:43:24,0.8203,14.6224,90.0,0.1625,0.0117
304,7004160,train,2026-05-17 01:44:01,0.7656,14.9261,90.0,0.1658,0.0273
305,7027200,train,2026-05-17 01:44:39,0.7227,13.6095,90.0,0.1512,0.0195
306,7050240,train,2026-05-17 01:45:17,0.7109,14.1286,90.0,0.157,0.0195
307,7073280,train,2026-05-17 01:45:55,0.7734,13.6785,90.0,0.152,0.0117
308,7096320,train,2026-05-17 01:46:33,0.7852,13.9362,90.0,0.1548,0.0234
309,7119360,train,2026-05-17 01:47:11,0.7617,13.4212,90.0,0.1491,0.0
310,7142400,train,2026-05-17 01:47:49,0.7812,14.2887,90.0,0.1588,0.0117
311,7165440,train,2026-05-17 01:48:27,0.8203,15.4374,90.0,0.1715,0.0156
312,7188480,train,2026-05-17 01:49:05,0.7969,15.1835,90.0,0.1687,0.0195
313,7211520,train,2026-05-17 01:49:43,0.7812,14.972,90.0,0.1664,0.0312
314,7234560,train,2026-05-17 01:50:21,0.832,15.0141,90.0,0.1668,0.0156
315,7257600,train,2026-05-17 01:50:59,0.7773,14.3352,90.0,0.1593,0.0
316,7280640,train,2026-05-17 01:51:37,0.8164,14.7732,90.0,0.1641,0.0039
317,7303680,train,2026-05-17 01:52:15,0.8086,15.1095,90.0,0.1679,0.0234
318,7326720,train,2026-05-17 01:52:53,0.8516,15.5856,90.0,0.1732,0.0156
319,7349760,train,2026-05-17 01:53:31,0.793,13.9563,90.0,0.1551,0.0
320,7372800,train,2026-05-17 01:54:09,0.8008,14.3506,90.0,0.1595,0.0039
321,7395840,train,2026-05-17 01:54:47,0.7617,14.6688,90.0,0.163,0.0352
322,7418880,train,2026-05-17 01:55:25,0.8242,15.317,90.0,0.1702,0.0117
323,7441920,train,2026-05-17 01:56:04,0.7852,15.0235,90.0,0.1669,0.0039
324,7464960,train,2026-05-17 01:56:42,0.8516,14.894,90.0,0.1655,0.0117
325,7488000,train,2026-05-17 01:57:19,0.8164,15.7604,90.0,0.1751,0.0117
326,7488000,eval,2026-05-17 01:59:25,0.9271,19.3027,90.0,0.2145,0.0417
326,7511040,train,2026-05-17 02:00:01,0.8438,15.4391,90.0,0.1715,0.0273
327,7534080,train,2026-05-17 02:00:39,0.8398,16.2451,90.0,0.1805,0.0195
328,7557120,train,2026-05-17 02:01:18,0.8125,15.398,90.0,0.1711,0.0156
329,7580160,train,2026-05-17 02:01:56,0.7969,15.1016,90.0,0.1678,0.0039
330,7603200,train,2026-05-17 02:02:34,0.7578,15.7357,90.0,0.1748,0.0234
331,7626240,train,2026-05-17 02:03:12,0.7734,15.2257,90.0,0.1692,0.0195
332,7649280,train,2026-05-17 02:03:50,0.793,15.0976,90.0,0.1678,0.0117
333,7672320,train,2026-05-17 02:04:28,0.7578,15.2273,90.0,0.1692,0.0273
334,7695360,train,2026-05-17 02:05:07,0.8359,15.2714,90.0,0.1697,0.0078
335,7718400,train,2026-05-17 02:05:45,0.7617,15.096,90.0,0.1677,0.0195
336,7741440,train,2026-05-17 02:06:23,0.8164,15.3665,90.0,0.1707,0.0078
337,7764480,train,2026-05-17 02:07:01,0.8125,15.0441,90.0,0.1672,0.0117
338,7787520,train,2026-05-17 02:07:40,0.8086,15.3969,90.0,0.1711,0.0117
339,7810560,train,2026-05-17 02:08:19,0.8555,15.6766,90.0,0.1742,0.0039
340,7833600,train,2026-05-17 02:08:58,0.8438,15.6907,90.0,0.1743,0.0078
341,7856640,train,2026-05-17 02:09:37,0.8438,15.8704,90.0,0.1763,0.0078
342,7879680,train,2026-05-17 02:10:16,0.832,16.4696,90.0,0.183,0.0117
343,7902720,train,2026-05-17 02:10:55,0.8398,15.5649,90.0,0.1729,0.0195
344,7925760,train,2026-05-17 02:11:34,0.8242,15.6398,90.0,0.1738,0.0039
345,7948800,train,2026-05-17 02:12:14,0.7812,15.4014,90.0,0.1711,0.0234
346,7971840,train,2026-05-17 02:12:53,0.832,14.9023,90.0,0.1656,0.0117
347,7994880,train,2026-05-17 02:13:32,0.8086,15.4669,90.0,0.1719,0.0234
348,8017920,train,2026-05-17 02:14:11,0.832,15.9321,90.0,0.177,0.0234
349,8040960,train,2026-05-17 02:14:50,0.7773,15.995,90.0,0.1777,0.0117
350,8064000,train,2026-05-17 02:15:30,0.8164,14.975,90.0,0.1664,0.0078
351,8064000,eval,2026-05-17 02:17:33,0.9427,18.6807,90.0,0.2076,0.026
351,8087040,train,2026-05-17 02:18:11,0.8047,14.9199,90.0,0.1658,0.0117
352,8110080,train,2026-05-17 02:18:50,0.8047,14.9212,90.0,0.1658,0.0117
353,8133120,train,2026-05-17 02:19:29,0.7578,14.3105,90.0,0.159,0.0078
354,8156160,train,2026-05-17 02:20:08,0.7305,13.7761,90.0,0.1531,0.0078
355,8179200,train,2026-05-17 02:20:46,0.7891,14.7143,90.0,0.1635,0.0039
356,8202240,train,2026-05-17 02:21:26,0.8281,15.4292,90.0,0.1714,0.0039
357,8225280,train,2026-05-17 02:22:04,0.8125,14.8897,90.0,0.1654,0.0117
358,8248320,train,2026-05-17 02:22:43,0.7227,13.3181,90.0,0.148,0.0117
359,8271360,train,2026-05-17 02:23:21,0.7734,15.1147,90.0,0.1679,0.0312
360,8294400,train,2026-05-17 02:24:00,0.7812,14.1198,90.0,0.1569,0.0117
361,8317440,train,2026-05-17 02:24:39,0.8047,15.1335,90.0,0.1681,0.0195
362,8340480,train,2026-05-17 02:25:17,0.8398,15.214,90.0,0.169,0.0078
363,8363520,train,2026-05-17 02:25:56,0.8438,15.165,90.0,0.1685,0.0156
364,8386560,train,2026-05-17 02:26:35,0.8125,15.3761,90.0,0.1708,0.0156
365,8409600,train,2026-05-17 02:27:14,0.8398,15.4628,90.0,0.1718,0.0117
366,8432640,train,2026-05-17 02:27:53,0.8242,15.3912,90.0,0.171,0.0156
367,8455680,train,2026-05-17 02:28:32,0.8203,15.5592,90.0,0.1729,0.0156
368,8478720,train,2026-05-17 02:29:11,0.8281,14.8771,90.0,0.1653,0.0
369,8501760,train,2026-05-17 02:29:50,0.8281,15.2301,90.0,0.1692,0.0
370,8524800,train,2026-05-17 02:30:30,0.8438,15.6562,90.0,0.174,0.0039
371,8547840,train,2026-05-17 02:31:10,0.8438,15.0591,90.0,0.1673,0.0195
372,8570880,train,2026-05-17 02:31:49,0.8555,16.3294,90.0,0.1814,0.0156
373,8593920,train,2026-05-17 02:32:29,0.8438,15.8947,90.0,0.1766,0.0078
374,8616960,train,2026-05-17 02:33:09,0.8477,15.3194,90.0,0.1702,0.0117
375,8640000,train,2026-05-17 02:33:48,0.7852,14.6491,90.0,0.1628,0.0078
376,8640000,eval,2026-05-17 02:35:52,0.9635,18.3844,90.0,0.2043,0.0156
376,8663040,train,2026-05-17 02:36:30,0.8203,15.0831,90.0,0.1676,0.0156
377,8686080,train,2026-05-17 02:37:10,0.8438,15.1881,90.0,0.1688,0.0195
378,8709120,train,2026-05-17 02:37:50,0.8125,15.5102,90.0,0.1723,0.0273
379,8732160,train,2026-05-17 02:38:29,0.7969,15.484,90.0,0.172,0.0117
380,8755200,train,2026-05-17 02:39:09,0.8125,14.5418,90.0,0.1616,0.0117
381,8778240,train,2026-05-17 02:39:48,0.8398,16.0803,90.0,0.1787,0.0117
382,8801280,train,2026-05-17 02:40:28,0.7969,14.959,90.0,0.1662,0.0156
383,8824320,train,2026-05-17 02:41:07,0.8711,15.9963,90.0,0.1777,0.0039
384,8847360,train,2026-05-17 02:41:46,0.8242,15.4184,90.0,0.1713,0.0156
385,8870400,train,2026-05-17 02:42:26,0.8203,15.7355,90.0,0.1748,0.0156
386,8893440,train,2026-05-17 02:43:05,0.8359,16.1563,90.0,0.1795,0.0156
387,8916480,train,2026-05-17 02:43:45,0.7852,14.4626,90.0,0.1607,0.0234
388,8939520,train,2026-05-17 02:44:24,0.8398,15.9871,90.0,0.1776,0.0273
389,8962560,train,2026-05-17 02:45:03,0.793,15.2169,90.0,0.1691,0.0117
390,8985600,train,2026-05-17 02:45:42,0.8281,15.9266,90.0,0.177,0.0156
391,9008640,train,2026-05-17 02:46:21,0.8438,15.7812,90.0,0.1753,0.0078
392,9031680,train,2026-05-17 02:47:01,0.8594,16.4513,90.0,0.1828,0.0195
393,9054720,train,2026-05-17 02:47:40,0.7812,15.1234,90.0,0.168,0.0156
394,9077760,train,2026-05-17 02:48:19,0.832,15.3283,90.0,0.1703,0.0078
395,9100800,train,2026-05-17 02:48:58,0.7656,14.853,90.0,0.165,0.0078
396,9123840,train,2026-05-17 02:49:37,0.8477,15.8285,90.0,0.1759,0.0039
397,9146880,train,2026-05-17 02:50:17,0.8594,15.8673,90.0,0.1763,0.0312
398,9169920,train,2026-05-17 02:50:56,0.8555,16.3855,90.0,0.1821,0.0039
399,9192960,train,2026-05-17 02:51:35,0.8047,15.5459,90.0,0.1727,0.0234
400,9216000,train,2026-05-17 02:52:14,0.7891,15.5733,90.0,0.173,0.0117
401,9216000,eval,2026-05-17 02:54:17,0.9583,19.2938,90.0,0.2144,0.0156
401,9239040,train,2026-05-17 02:54:56,0.8164,15.4636,90.0,0.1718,0.0
402,9262080,train,2026-05-17 02:55:35,0.8164,15.8124,90.0,0.1757,0.0117
403,9285120,train,2026-05-17 02:56:14,0.7891,15.3641,90.0,0.1707,0.0117
404,9308160,train,2026-05-17 02:56:53,0.7812,15.5553,90.0,0.1728,0.0195
405,9331200,train,2026-05-17 02:57:33,0.8359,16.7009,90.0,0.1856,0.0117
406,9354240,train,2026-05-17 02:58:12,0.8203,16.394,90.0,0.1822,0.0312
407,9377280,train,2026-05-17 02:58:51,0.7773,15.3083,90.0,0.1701,0.0156
408,9400320,train,2026-05-17 02:59:30,0.7891,15.5052,90.0,0.1723,0.0234
409,9423360,train,2026-05-17 03:00:09,0.8555,15.9625,90.0,0.1774,0.0273
410,9446400,train,2026-05-17 03:00:48,0.8594,16.2331,90.0,0.1804,0.0156
411,9469440,train,2026-05-17 03:01:28,0.7891,15.2602,90.0,0.1696,0.0
412,9492480,train,2026-05-17 03:02:07,0.832,15.9628,90.0,0.1774,0.0195
413,9515520,train,2026-05-17 03:02:46,0.8398,16.4209,90.0,0.1825,0.0195
414,9538560,train,2026-05-17 03:03:26,0.7969,15.2602,90.0,0.1696,0.0078
415,9561600,train,2026-05-17 03:04:04,0.8203,16.5143,90.0,0.1835,0.0234
416,9584640,train,2026-05-17 03:04:43,0.8086,15.1503,90.0,0.1683,0.0117
417,9607680,train,2026-05-17 03:05:23,0.8203,15.3881,90.0,0.171,0.0156
418,9630720,train,2026-05-17 03:06:02,0.8125,15.5893,90.0,0.1732,0.0234
419,9653760,train,2026-05-17 03:06:41,0.8477,16.3062,90.0,0.1812,0.0234
420,9676800,train,2026-05-17 03:07:20,0.8242,15.7119,90.0,0.1746,0.0117
421,9699840,train,2026-05-17 03:07:58,0.7969,14.9156,90.0,0.1657,0.0078
422,9722880,train,2026-05-17 03:08:37,0.8164,15.6756,90.0,0.1742,0.0195
423,9745920,train,2026-05-17 03:09:16,0.832,16.1469,90.0,0.1794,0.0312
424,9768960,train,2026-05-17 03:09:55,0.793,15.8775,90.0,0.1764,0.0156
425,9792000,train,2026-05-17 03:10:34,0.8164,15.8775,90.0,0.1764,0.0117
426,9792000,eval,2026-05-17 03:12:39,0.9115,19.0374,90.0,0.2115,0.0156
426,9815040,train,2026-05-17 03:13:17,0.8125,16.2894,90.0,0.181,0.0156
427,9838080,train,2026-05-17 03:13:56,0.8359,17.0029,90.0,0.1889,0.0312
428,9861120,train,2026-05-17 03:14:35,0.7969,15.6953,90.0,0.1744,0.0234
429,9884160,train,2026-05-17 03:15:14,0.832,15.7534,90.0,0.175,0.0156
430,9907200,train,2026-05-17 03:15:53,0.8359,15.845,90.0,0.1761,0.0078
431,9930240,train,2026-05-17 03:16:31,0.8047,16.2252,90.0,0.1803,0.0352
432,9953280,train,2026-05-17 03:17:10,0.8008,15.6475,90.0,0.1739,0.0195
433,9976320,train,2026-05-17 03:17:49,0.8203,15.8815,90.0,0.1765,0.0078
434,9999360,train,2026-05-17 03:18:28,0.8086,16.0215,90.0,0.178,0.0195
