iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-23 10:20:55,0.0078,3.2062,60.0,0.0534,0.0
316,4853760,train,2026-04-23 10:21:12,0.0039,3.5362,60.0,0.0589,0.0
317,4869120,train,2026-04-23 10:21:29,0.0039,3.5043,60.0,0.0584,0.0
318,4884480,train,2026-04-23 10:21:46,0.0078,3.497,60.0,0.0583,0.0
319,4899840,train,2026-04-23 10:22:03,0.0078,3.3893,60.0,0.0565,0.0039
320,4915200,train,2026-04-23 10:22:20,0.0078,3.2284,60.0,0.0538,0.0
321,4930560,train,2026-04-23 10:22:37,0.0195,3.6306,60.0,0.0605,0.0
322,4945920,train,2026-04-23 10:22:54,0.0117,3.4016,60.0,0.0567,0.0
323,4961280,train,2026-04-23 10:23:11,0.0078,3.4396,60.0,0.0573,0.0
324,4976640,train,2026-04-23 10:23:28,0.0078,3.6653,60.0,0.0611,0.0
325,4992000,train,2026-04-23 10:23:45,0.0039,3.4767,60.0,0.0579,0.0
326,5007360,train,2026-04-23 10:24:02,0.0078,3.2598,60.0,0.0543,0.0
327,5022720,train,2026-04-23 10:24:19,0.0156,3.7429,60.0,0.0624,0.0
328,5038080,train,2026-04-23 10:24:36,0.0039,3.4362,60.0,0.0573,0.0
329,5053440,train,2026-04-23 10:24:53,0.0039,3.3291,60.0,0.0555,0.0
330,5068800,train,2026-04-23 10:25:10,0.0,3.0814,60.0,0.0514,0.0
331,5084160,train,2026-04-23 10:25:27,0.0156,3.6454,60.0,0.0608,0.0
332,5099520,train,2026-04-23 10:25:44,0.0039,3.7116,60.0,0.0619,0.0
333,5114880,train,2026-04-23 10:26:01,0.0039,3.5519,60.0,0.0592,0.0
334,5130240,train,2026-04-23 10:26:18,0.0234,3.384,60.0,0.0564,0.0
335,5145600,train,2026-04-23 10:26:35,0.0078,3.6949,60.0,0.0616,0.0
336,5160960,train,2026-04-23 10:26:52,0.0,3.5442,60.0,0.0591,0.0
337,5160960,eval,2026-04-23 10:28:21,0.25,9.3976,60.0,0.1566,0.1406
337,5176320,train,2026-04-23 10:28:37,0.0117,3.5616,60.0,0.0594,0.0
338,5191680,train,2026-04-23 10:28:54,0.0039,3.4792,60.0,0.058,0.0
339,5207040,train,2026-04-23 10:29:11,0.0117,3.7331,60.0,0.0622,0.0
340,5222400,train,2026-04-23 10:29:28,0.0078,3.6642,60.0,0.0611,0.0039
341,5237760,train,2026-04-23 10:29:45,0.0273,3.3703,60.0,0.0562,0.0
342,5253120,train,2026-04-23 10:30:02,0.0078,3.463,60.0,0.0577,0.0
343,5268480,train,2026-04-23 10:30:19,0.0117,3.8078,60.0,0.0635,0.0
344,5283840,train,2026-04-23 10:30:36,0.0156,3.6818,60.0,0.0614,0.0
345,5299200,train,2026-04-23 10:30:53,0.0039,3.6877,60.0,0.0615,0.0
346,5314560,train,2026-04-23 10:31:10,0.0078,3.3017,60.0,0.055,0.0
347,5329920,train,2026-04-23 10:31:27,0.0078,3.4843,60.0,0.0581,0.0
348,5345280,train,2026-04-23 10:31:44,0.0117,3.8116,60.0,0.0635,0.0
349,5360640,train,2026-04-23 10:32:01,0.0117,3.271,60.0,0.0545,0.0
350,5376000,train,2026-04-23 10:32:18,0.0156,3.6157,60.0,0.0603,0.0
351,5391360,train,2026-04-23 10:32:35,0.0078,3.4506,60.0,0.0575,0.0
352,5406720,train,2026-04-23 10:32:52,0.0117,3.4076,60.0,0.0568,0.0
353,5422080,train,2026-04-23 10:33:09,0.0195,3.812,60.0,0.0635,0.0
354,5437440,train,2026-04-23 10:33:26,0.0156,3.3208,60.0,0.0553,0.0
355,5452800,train,2026-04-23 10:33:43,0.0078,3.5479,60.0,0.0591,0.0
356,5468160,train,2026-04-23 10:34:00,0.0078,3.471,60.0,0.0579,0.0
357,5483520,train,2026-04-23 10:34:17,0.0078,3.5908,60.0,0.0598,0.0
358,5498880,train,2026-04-23 10:34:34,0.0078,3.5053,60.0,0.0584,0.0
359,5514240,train,2026-04-23 10:34:51,0.0039,3.7411,60.0,0.0624,0.0
360,5529600,train,2026-04-23 10:35:08,0.0234,3.7298,60.0,0.0622,0.0039
361,5544960,train,2026-04-23 10:35:25,0.0039,3.426,60.0,0.0571,0.0
362,5560320,train,2026-04-23 10:35:42,0.0078,3.5632,60.0,0.0594,0.0039
363,5575680,train,2026-04-23 10:35:59,0.0156,3.6818,60.0,0.0614,0.0039
364,5591040,train,2026-04-23 10:36:16,0.0078,3.691,60.0,0.0615,0.0
365,5606400,train,2026-04-23 10:36:33,0.0039,3.4541,60.0,0.0576,0.0
366,5621760,train,2026-04-23 10:36:49,0.0078,3.4335,60.0,0.0572,0.0
367,5637120,train,2026-04-23 10:37:06,0.0117,3.541,60.0,0.059,0.0
368,5652480,train,2026-04-23 10:37:23,0.0156,3.5826,60.0,0.0597,0.0
369,5667840,train,2026-04-23 10:37:40,0.0078,3.737,60.0,0.0623,0.0
370,5683200,train,2026-04-23 10:37:57,0.0078,3.9582,60.0,0.066,0.0
371,5698560,train,2026-04-23 10:38:14,0.0156,3.5072,60.0,0.0585,0.0
372,5713920,train,2026-04-23 10:38:31,0.0156,3.755,60.0,0.0626,0.0
373,5729280,train,2026-04-23 10:38:48,0.0039,3.8407,60.0,0.064,0.0
374,5744640,train,2026-04-23 10:39:05,0.0195,3.7958,60.0,0.0633,0.0
375,5760000,train,2026-04-23 10:39:22,0.0039,3.4141,60.0,0.0569,0.0
376,5775360,train,2026-04-23 10:39:39,0.0195,3.6465,60.0,0.0608,0.0
377,5790720,train,2026-04-23 10:39:56,0.0039,3.3841,60.0,0.0564,0.0
378,5806080,train,2026-04-23 10:40:13,0.0039,3.6503,60.0,0.0608,0.0039
379,5821440,train,2026-04-23 10:40:30,0.0078,3.7606,60.0,0.0627,0.0039
380,5836800,train,2026-04-23 10:40:47,0.0117,3.7915,60.0,0.0632,0.0
381,5852160,train,2026-04-23 10:41:04,0.0,3.6997,60.0,0.0617,0.0
382,5867520,train,2026-04-23 10:41:21,0.0078,3.6999,60.0,0.0617,0.0
383,5882880,train,2026-04-23 10:41:38,0.0078,3.5668,60.0,0.0594,0.0039
384,5898240,train,2026-04-23 10:41:55,0.0117,3.6007,60.0,0.06,0.0
385,5898240,eval,2026-04-23 10:43:24,0.1406,7.9352,60.0,0.1323,0.0781
385,5913600,train,2026-04-23 10:43:39,0.0039,3.6761,60.0,0.0613,0.0
386,5928960,train,2026-04-23 10:43:56,0.0117,3.6772,60.0,0.0613,0.0
387,5944320,train,2026-04-23 10:44:13,0.0078,3.5724,60.0,0.0595,0.0
388,5959680,train,2026-04-23 10:44:30,0.0156,3.7913,60.0,0.0632,0.0
389,5975040,train,2026-04-23 10:44:47,0.0234,3.5656,60.0,0.0594,0.0
390,5990400,train,2026-04-23 10:45:04,0.0039,3.8368,60.0,0.0639,0.0
391,6005760,train,2026-04-23 10:45:21,0.0156,3.6458,60.0,0.0608,0.0
392,6021120,train,2026-04-23 10:45:38,0.0234,3.5259,60.0,0.0588,0.0
393,6036480,train,2026-04-23 10:45:55,0.0117,3.3494,60.0,0.0558,0.0
394,6051840,train,2026-04-23 10:46:12,0.0312,3.6505,60.0,0.0608,0.0
395,6067200,train,2026-04-23 10:46:29,0.0039,3.6647,60.0,0.0611,0.0
396,6082560,train,2026-04-23 10:46:46,0.0117,3.8768,60.0,0.0646,0.0
397,6097920,train,2026-04-23 10:47:03,0.0078,3.3994,60.0,0.0567,0.0
398,6113280,train,2026-04-23 10:47:20,0.0195,3.7168,60.0,0.0619,0.0
399,6128640,train,2026-04-23 10:47:37,0.0273,3.2748,60.0,0.0546,0.0
400,6144000,train,2026-04-23 10:47:54,0.0156,3.6615,60.0,0.061,0.0
401,6159360,train,2026-04-23 10:48:10,0.0195,3.4389,60.0,0.0573,0.0
402,6174720,train,2026-04-23 10:48:27,0.0039,3.6253,60.0,0.0604,0.0
403,6190080,train,2026-04-23 10:48:44,0.0039,3.7724,60.0,0.0629,0.0
404,6205440,train,2026-04-23 10:49:01,0.0078,3.6044,60.0,0.0601,0.0
405,6220800,train,2026-04-23 10:49:18,0.0078,3.4571,60.0,0.0576,0.0
406,6236160,train,2026-04-23 10:49:35,0.0117,3.631,60.0,0.0605,0.0
407,6251520,train,2026-04-23 10:49:52,0.0078,3.9796,60.0,0.0663,0.0
408,6266880,train,2026-04-23 10:50:09,0.0117,3.6657,60.0,0.0611,0.0
409,6282240,train,2026-04-23 10:50:26,0.0117,3.893,60.0,0.0649,0.0
410,6297600,train,2026-04-23 10:50:43,0.0117,3.7465,60.0,0.0624,0.0
411,6312960,train,2026-04-23 10:51:00,0.0117,4.0041,60.0,0.0667,0.0
412,6328320,train,2026-04-23 10:51:17,0.0195,3.725,60.0,0.0621,0.0
413,6343680,train,2026-04-23 10:51:34,0.0156,3.7728,60.0,0.0629,0.0
414,6359040,train,2026-04-23 10:51:51,0.0039,3.893,60.0,0.0649,0.0
415,6374400,train,2026-04-23 10:52:08,0.0156,3.749,60.0,0.0625,0.0
416,6389760,train,2026-04-23 10:52:25,0.0117,3.8041,60.0,0.0634,0.0
417,6405120,train,2026-04-23 10:52:42,0.0117,3.857,60.0,0.0643,0.0
418,6420480,train,2026-04-23 10:52:59,0.0,3.7442,60.0,0.0624,0.0
419,6435840,train,2026-04-23 10:53:16,0.0078,3.7274,60.0,0.0621,0.0
420,6451200,train,2026-04-23 10:53:33,0.0117,3.5927,60.0,0.0599,0.0
421,6466560,train,2026-04-23 10:53:50,0.0195,3.9375,60.0,0.0656,0.0039
422,6481920,train,2026-04-23 10:54:07,0.0156,3.8287,60.0,0.0638,0.0
423,6497280,train,2026-04-23 10:54:23,0.0117,3.7282,60.0,0.0621,0.0
424,6512640,train,2026-04-23 10:54:40,0.0117,3.828,60.0,0.0638,0.0
425,6528000,train,2026-04-23 10:54:57,0.0078,3.9247,60.0,0.0654,0.0
426,6543360,train,2026-04-23 10:55:14,0.0039,3.6683,60.0,0.0611,0.0
427,6558720,train,2026-04-23 10:55:31,0.0078,3.6077,60.0,0.0601,0.0039
428,6574080,train,2026-04-23 10:55:48,0.0117,3.6185,60.0,0.0603,0.0
429,6589440,train,2026-04-23 10:56:05,0.0195,3.7413,60.0,0.0624,0.0
430,6604800,train,2026-04-23 10:56:22,0.0156,3.7013,60.0,0.0617,0.0
431,6620160,train,2026-04-23 10:56:39,0.0234,4.0053,60.0,0.0668,0.0039
432,6635520,train,2026-04-23 10:56:56,0.0156,3.6147,60.0,0.0602,0.0
433,6635520,eval,2026-04-23 10:58:25,0.1458,8.4941,60.0,0.1416,0.0729
433,6650880,train,2026-04-23 10:58:41,0.0273,3.8515,60.0,0.0642,0.0
434,6666240,train,2026-04-23 10:58:58,0.0117,3.8869,60.0,0.0648,0.0
435,6681600,train,2026-04-23 10:59:15,0.0078,3.7631,60.0,0.0627,0.0
436,6696960,train,2026-04-23 10:59:32,0.0117,3.4451,60.0,0.0574,0.0
437,6712320,train,2026-04-23 10:59:49,0.0117,3.7248,60.0,0.0621,0.0
438,6727680,train,2026-04-23 11:00:06,0.0117,3.8993,60.0,0.065,0.0
439,6743040,train,2026-04-23 11:00:23,0.0234,4.0309,60.0,0.0672,0.0
440,6758400,train,2026-04-23 11:00:40,0.0156,3.7554,60.0,0.0626,0.0
441,6773760,train,2026-04-23 11:00:57,0.0156,3.8194,60.0,0.0637,0.0
442,6789120,train,2026-04-23 11:01:14,0.0234,4.0063,60.0,0.0668,0.0
443,6804480,train,2026-04-23 11:01:31,0.0117,3.9049,60.0,0.0651,0.0
444,6819840,train,2026-04-23 11:01:48,0.0195,3.9319,60.0,0.0655,0.0
445,6835200,train,2026-04-23 11:02:05,0.0117,4.0713,60.0,0.0679,0.0
446,6850560,train,2026-04-23 11:02:22,0.0156,3.8715,60.0,0.0645,0.0
447,6865920,train,2026-04-23 11:02:39,0.0078,3.7455,60.0,0.0624,0.0
448,6881280,train,2026-04-23 11:02:56,0.0078,3.9768,60.0,0.0663,0.0
449,6896640,train,2026-04-23 11:03:13,0.0078,3.4297,60.0,0.0572,0.0
450,6912000,train,2026-04-23 11:03:30,0.0195,4.0889,60.0,0.0681,0.0
451,6927360,train,2026-04-23 11:03:47,0.0078,3.8203,60.0,0.0637,0.0
452,6942720,train,2026-04-23 11:04:04,0.0117,3.9066,60.0,0.0651,0.0
453,6958080,train,2026-04-23 11:04:21,0.0117,3.6954,60.0,0.0616,0.0
454,6973440,train,2026-04-23 11:04:38,0.0234,4.0282,60.0,0.0671,0.0039
455,6988800,train,2026-04-23 11:04:55,0.0039,4.1051,60.0,0.0684,0.0
456,7004160,train,2026-04-23 11:05:12,0.0234,3.9575,60.0,0.066,0.0
457,7019520,train,2026-04-23 11:05:29,0.0117,3.9662,60.0,0.0661,0.0
458,7034880,train,2026-04-23 11:05:46,0.0078,4.0918,60.0,0.0682,0.0
459,7050240,train,2026-04-23 11:06:03,0.0273,4.1844,60.0,0.0697,0.0
460,7065600,train,2026-04-23 11:06:20,0.0039,3.9751,60.0,0.0663,0.0
461,7080960,train,2026-04-23 11:06:37,0.0156,3.7084,60.0,0.0618,0.0
462,7096320,train,2026-04-23 11:06:54,0.0156,3.583,60.0,0.0597,0.0
463,7111680,train,2026-04-23 11:07:11,0.0234,3.7178,60.0,0.062,0.0
464,7127040,train,2026-04-23 11:07:28,0.0117,3.9762,60.0,0.0663,0.0
465,7142400,train,2026-04-23 11:07:44,0.0117,3.6535,60.0,0.0609,0.0039
466,7157760,train,2026-04-23 11:08:01,0.0078,3.7686,60.0,0.0628,0.0
467,7173120,train,2026-04-23 11:08:18,0.0078,3.8408,60.0,0.064,0.0
468,7188480,train,2026-04-23 11:08:35,0.0117,4.1814,60.0,0.0697,0.0
469,7203840,train,2026-04-23 11:08:52,0.0312,3.7472,60.0,0.0625,0.0
470,7219200,train,2026-04-23 11:09:09,0.0195,4.1154,60.0,0.0686,0.0
471,7234560,train,2026-04-23 11:09:26,0.0117,3.6993,60.0,0.0617,0.0
472,7249920,train,2026-04-23 11:09:43,0.0117,3.9366,60.0,0.0656,0.0
473,7265280,train,2026-04-23 11:10:00,0.0078,3.8936,60.0,0.0649,0.0
474,7280640,train,2026-04-23 11:10:17,0.0234,3.8142,60.0,0.0636,0.0039
475,7296000,train,2026-04-23 11:10:34,0.0234,4.0332,60.0,0.0672,0.0
476,7311360,train,2026-04-23 11:10:51,0.0117,3.7594,60.0,0.0627,0.0
477,7326720,train,2026-04-23 11:11:08,0.0234,3.7448,60.0,0.0624,0.0
478,7342080,train,2026-04-23 11:11:25,0.0117,3.9222,60.0,0.0654,0.0
479,7357440,train,2026-04-23 11:11:42,0.0312,4.0348,60.0,0.0672,0.0
480,7372800,train,2026-04-23 11:11:59,0.0117,4.2163,60.0,0.0703,0.0
481,7372800,eval,2026-04-23 11:13:28,0.1667,7.9363,60.0,0.1323,0.0521
481,7388160,train,2026-04-23 11:13:43,0.0156,3.8567,60.0,0.0643,0.0
482,7403520,train,2026-04-23 11:14:00,0.0234,3.6997,60.0,0.0617,0.0
483,7418880,train,2026-04-23 11:14:17,0.0352,3.781,60.0,0.063,0.0
484,7434240,train,2026-04-23 11:14:34,0.0312,3.9961,60.0,0.0666,0.0
485,7449600,train,2026-04-23 11:14:51,0.0078,3.5699,60.0,0.0595,0.0
486,7464960,train,2026-04-23 11:15:08,0.0195,3.9013,60.0,0.065,0.0
487,7480320,train,2026-04-23 11:15:25,0.0312,4.0035,60.0,0.0667,0.0
488,7495680,train,2026-04-23 11:15:42,0.0195,3.5745,60.0,0.0596,0.0
489,7511040,train,2026-04-23 11:15:59,0.0195,4.0413,60.0,0.0674,0.0
490,7526400,train,2026-04-23 11:16:16,0.0234,4.0061,60.0,0.0668,0.0
491,7541760,train,2026-04-23 11:16:33,0.0078,3.9424,60.0,0.0657,0.0039
492,7557120,train,2026-04-23 11:16:50,0.0195,4.541,60.0,0.0757,0.0
493,7572480,train,2026-04-23 11:17:07,0.0117,4.1078,60.0,0.0685,0.0039
494,7587840,train,2026-04-23 11:17:24,0.0273,4.0866,60.0,0.0681,0.0
495,7603200,train,2026-04-23 11:17:41,0.0039,3.9003,60.0,0.065,0.0
496,7618560,train,2026-04-23 11:17:58,0.0078,3.9918,60.0,0.0665,0.0
497,7633920,train,2026-04-23 11:18:16,0.0273,4.0557,60.0,0.0676,0.0
498,7649280,train,2026-04-23 11:18:34,0.0312,4.057,60.0,0.0676,0.0
499,7664640,train,2026-04-23 11:18:51,0.0078,3.8504,60.0,0.0642,0.0
500,7680000,train,2026-04-23 11:19:08,0.0195,3.8532,60.0,0.0642,0.0
501,7695360,train,2026-04-23 11:19:25,0.0391,3.9485,60.0,0.0658,0.0
502,7710720,train,2026-04-23 11:19:42,0.0273,3.932,60.0,0.0655,0.0
503,7726080,train,2026-04-23 11:19:59,0.0352,4.0225,60.0,0.067,0.0039
504,7741440,train,2026-04-23 11:20:16,0.0234,4.0942,60.0,0.0682,0.0
505,7756800,train,2026-04-23 11:20:33,0.0039,3.9503,60.0,0.0658,0.0
506,7772160,train,2026-04-23 11:20:50,0.0352,4.2693,60.0,0.0712,0.0
507,7787520,train,2026-04-23 11:21:07,0.0156,3.9819,60.0,0.0664,0.0
508,7802880,train,2026-04-23 11:21:24,0.0117,4.2772,60.0,0.0713,0.0
509,7818240,train,2026-04-23 11:21:40,0.0234,3.8247,60.0,0.0637,0.0
510,7833600,train,2026-04-23 11:21:57,0.0352,3.613,60.0,0.0602,0.0
511,7848960,train,2026-04-23 11:22:14,0.0,3.9683,60.0,0.0661,0.0
512,7864320,train,2026-04-23 11:22:31,0.0078,3.8988,60.0,0.065,0.0
513,7879680,train,2026-04-23 11:22:48,0.0234,4.121,60.0,0.0687,0.0
514,7895040,train,2026-04-23 11:23:05,0.0156,4.0647,60.0,0.0677,0.0
515,7910400,train,2026-04-23 11:23:22,0.0156,4.4279,60.0,0.0738,0.0
516,7925760,train,2026-04-23 11:23:39,0.0234,4.0441,60.0,0.0674,0.0
517,7941120,train,2026-04-23 11:23:56,0.0195,4.2264,60.0,0.0704,0.0039
518,7956480,train,2026-04-23 11:24:13,0.0312,4.0115,60.0,0.0669,0.0
519,7971840,train,2026-04-23 11:24:30,0.0273,4.3024,60.0,0.0717,0.0
520,7987200,train,2026-04-23 11:24:47,0.0195,3.9121,60.0,0.0652,0.0
521,8002560,train,2026-04-23 11:25:04,0.0234,3.8818,60.0,0.0647,0.0
522,8017920,train,2026-04-23 11:25:21,0.0234,3.679,60.0,0.0613,0.0
523,8033280,train,2026-04-23 11:25:38,0.0156,4.2511,60.0,0.0709,0.0
524,8048640,train,2026-04-23 11:25:55,0.0156,4.2224,60.0,0.0704,0.0
525,8064000,train,2026-04-23 11:26:12,0.0156,3.8146,60.0,0.0636,0.0
526,8079360,train,2026-04-23 11:26:29,0.0547,3.8486,60.0,0.0641,0.0
527,8094720,train,2026-04-23 11:26:45,0.0156,4.0805,60.0,0.068,0.0
528,8110080,train,2026-04-23 11:27:02,0.0117,3.8708,60.0,0.0645,0.0
529,8110080,eval,2026-04-23 11:28:31,0.2135,10.8713,60.0,0.1812,0.151
529,8125440,train,2026-04-23 11:28:47,0.0195,3.9151,60.0,0.0653,0.0
530,8140800,train,2026-04-23 11:29:04,0.0273,3.9466,60.0,0.0658,0.0
531,8156160,train,2026-04-23 11:29:21,0.0312,4.065,60.0,0.0677,0.0
532,8171520,train,2026-04-23 11:29:38,0.0195,3.9927,60.0,0.0665,0.0
533,8186880,train,2026-04-23 11:29:55,0.0352,4.2094,60.0,0.0702,0.0
534,8202240,train,2026-04-23 11:30:12,0.0273,3.9765,60.0,0.0663,0.0
535,8217600,train,2026-04-23 11:30:29,0.0195,4.047,60.0,0.0675,0.0
536,8232960,train,2026-04-23 11:30:46,0.0039,3.8277,60.0,0.0638,0.0
537,8248320,train,2026-04-23 11:31:03,0.0234,4.2061,60.0,0.0701,0.0
538,8263680,train,2026-04-23 11:31:20,0.0273,4.1271,60.0,0.0688,0.0
539,8279040,train,2026-04-23 11:31:37,0.0156,3.894,60.0,0.0649,0.0
540,8294400,train,2026-04-23 11:31:53,0.0078,4.2355,60.0,0.0706,0.0
541,8309760,train,2026-04-23 11:32:10,0.0312,4.1637,60.0,0.0694,0.0
542,8325120,train,2026-04-23 11:32:27,0.0,4.033,60.0,0.0672,0.0
543,8340480,train,2026-04-23 11:32:44,0.0195,4.2769,60.0,0.0713,0.0
544,8355840,train,2026-04-23 11:33:01,0.0234,4.1657,60.0,0.0694,0.0
545,8371200,train,2026-04-23 11:33:18,0.0195,4.0096,60.0,0.0668,0.0
546,8386560,train,2026-04-23 11:33:35,0.0273,4.2088,60.0,0.0701,0.0039
547,8401920,train,2026-04-23 11:33:53,0.0234,4.2905,60.0,0.0715,0.0
548,8417280,train,2026-04-23 11:34:10,0.0234,4.24,60.0,0.0707,0.0039
549,8432640,train,2026-04-23 11:34:26,0.0273,3.862,60.0,0.0644,0.0
550,8448000,train,2026-04-23 11:34:44,0.0391,4.2372,60.0,0.0706,0.0039
551,8463360,train,2026-04-23 11:35:01,0.0234,4.0899,60.0,0.0682,0.0
552,8478720,train,2026-04-23 11:35:18,0.0117,4.2785,60.0,0.0713,0.0
553,8494080,train,2026-04-23 11:35:35,0.0156,3.9452,60.0,0.0658,0.0
554,8509440,train,2026-04-23 11:35:52,0.0195,4.3384,60.0,0.0723,0.0
555,8524800,train,2026-04-23 11:36:10,0.0234,4.0609,60.0,0.0677,0.0
556,8540160,train,2026-04-23 11:36:27,0.0469,4.2209,60.0,0.0703,0.0039
557,8555520,train,2026-04-23 11:36:44,0.0352,4.1347,60.0,0.0689,0.0
558,8570880,train,2026-04-23 11:37:01,0.0352,4.4832,60.0,0.0747,0.0
559,8586240,train,2026-04-23 11:37:18,0.0117,4.1144,60.0,0.0686,0.0
560,8601600,train,2026-04-23 11:37:35,0.0078,4.143,60.0,0.069,0.0
561,8616960,train,2026-04-23 11:37:53,0.0352,4.3437,60.0,0.0724,0.0
562,8632320,train,2026-04-23 11:38:10,0.0508,4.3309,60.0,0.0722,0.0039
563,8647680,train,2026-04-23 11:38:28,0.0391,3.7878,60.0,0.0631,0.0
564,8663040,train,2026-04-23 11:38:45,0.0352,4.1098,60.0,0.0685,0.0
565,8678400,train,2026-04-23 11:39:03,0.0273,4.1955,60.0,0.0699,0.0
566,8693760,train,2026-04-23 11:39:20,0.0195,4.0216,60.0,0.067,0.0
567,8709120,train,2026-04-23 11:39:37,0.0352,4.3665,60.0,0.0728,0.0
568,8724480,train,2026-04-23 11:39:54,0.0234,3.9929,60.0,0.0665,0.0
569,8739840,train,2026-04-23 11:40:11,0.0273,3.9735,60.0,0.0662,0.0
570,8755200,train,2026-04-23 11:40:29,0.0312,4.1505,60.0,0.0692,0.0
571,8770560,train,2026-04-23 11:42:28,0.0391,4.2753,60.0,0.0713,0.0
572,8785920,train,2026-04-23 11:42:45,0.0391,4.0844,60.0,0.0681,0.0
573,8801280,train,2026-04-23 11:43:02,0.0352,4.0141,60.0,0.0669,0.0
574,8816640,train,2026-04-23 11:43:19,0.0273,3.9259,60.0,0.0654,0.0039
575,8832000,train,2026-04-23 11:43:36,0.0312,4.0123,60.0,0.0669,0.0
576,8847360,train,2026-04-23 11:43:53,0.043,3.709,60.0,0.0618,0.0
577,8847360,eval,2026-04-23 11:45:23,0.2396,11.9215,60.0,0.1987,0.1667
577,8862720,train,2026-04-23 11:45:38,0.0469,4.4901,60.0,0.0748,0.0
578,8878080,train,2026-04-23 11:45:55,0.0156,4.0622,60.0,0.0677,0.0039
579,8893440,train,2026-04-23 11:46:12,0.0312,4.0428,60.0,0.0674,0.0
580,8908800,train,2026-04-23 11:46:29,0.0273,4.2953,60.0,0.0716,0.0
581,8924160,train,2026-04-23 11:46:46,0.0273,4.3173,60.0,0.072,0.0
582,8939520,train,2026-04-23 11:47:03,0.0195,4.2687,60.0,0.0711,0.0
583,8954880,train,2026-04-23 11:47:20,0.0391,4.3927,60.0,0.0732,0.0
584,8970240,train,2026-04-23 11:47:37,0.0312,4.2029,60.0,0.07,0.0039
585,8985600,train,2026-04-23 11:47:54,0.0469,4.6005,60.0,0.0767,0.0039
586,9000960,train,2026-04-23 11:48:11,0.0273,4.2985,60.0,0.0716,0.0
587,9016320,train,2026-04-23 11:48:28,0.0352,3.8772,60.0,0.0646,0.0039
588,9031680,train,2026-04-23 11:48:44,0.0703,4.3434,60.0,0.0724,0.0117
589,9047040,train,2026-04-23 11:49:01,0.0625,4.5298,60.0,0.0755,0.0
590,9062400,train,2026-04-23 11:49:18,0.0547,4.2713,60.0,0.0712,0.0039
591,9077760,train,2026-04-23 11:49:35,0.0273,4.2645,60.0,0.0711,0.0039
592,9093120,train,2026-04-23 11:49:52,0.0234,4.4774,60.0,0.0746,0.0039
593,9108480,train,2026-04-23 11:50:09,0.0312,4.1509,60.0,0.0692,0.0
594,9123840,train,2026-04-23 11:50:26,0.0195,3.7934,60.0,0.0632,0.0
595,9139200,train,2026-04-23 11:50:43,0.0508,4.7081,60.0,0.0785,0.0
596,9154560,train,2026-04-23 11:51:00,0.0352,4.2741,60.0,0.0712,0.0
597,9169920,train,2026-04-23 11:51:17,0.043,4.2388,60.0,0.0706,0.0
598,9185280,train,2026-04-23 11:51:34,0.0391,4.4622,60.0,0.0744,0.0
599,9200640,train,2026-04-23 11:51:51,0.0391,4.455,60.0,0.0742,0.0
600,9216000,train,2026-04-23 11:52:08,0.0312,4.5707,60.0,0.0762,0.0
601,9231360,train,2026-04-23 11:52:25,0.0508,3.909,60.0,0.0652,0.0
602,9246720,train,2026-04-23 11:52:42,0.0352,4.5875,60.0,0.0765,0.0
603,9262080,train,2026-04-23 11:52:59,0.0312,4.5496,60.0,0.0758,0.0
604,9277440,train,2026-04-23 11:53:16,0.0469,4.2691,60.0,0.0712,0.0
605,9292800,train,2026-04-23 11:53:32,0.0234,4.2143,60.0,0.0702,0.0
606,9308160,train,2026-04-23 11:53:49,0.0312,4.8745,60.0,0.0812,0.0039
607,9323520,train,2026-04-23 11:54:06,0.0469,4.4831,60.0,0.0747,0.0039
608,9338880,train,2026-04-23 11:54:23,0.0273,3.8073,60.0,0.0635,0.0
609,9354240,train,2026-04-23 11:54:40,0.0234,4.3181,60.0,0.072,0.0039
610,9369600,train,2026-04-23 11:54:57,0.0234,4.6159,60.0,0.0769,0.0
611,9384960,train,2026-04-23 11:55:14,0.0234,4.4023,60.0,0.0734,0.0
612,9400320,train,2026-04-23 11:55:31,0.0391,4.3529,60.0,0.0725,0.0
613,9415680,train,2026-04-23 11:55:48,0.043,4.5608,60.0,0.076,0.0
614,9431040,train,2026-04-23 11:56:05,0.043,4.6929,60.0,0.0782,0.0
615,9446400,train,2026-04-23 11:56:22,0.0234,4.0646,60.0,0.0677,0.0
616,9461760,train,2026-04-23 11:56:39,0.0312,4.1929,60.0,0.0699,0.0
617,9477120,train,2026-04-23 11:56:56,0.0312,4.3948,60.0,0.0732,0.0
618,9492480,train,2026-04-23 11:57:12,0.0391,4.117,60.0,0.0686,0.0
619,9507840,train,2026-04-23 11:57:29,0.0508,4.4313,60.0,0.0739,0.0039
620,9523200,train,2026-04-23 11:57:46,0.0625,4.5592,60.0,0.076,0.0039
621,9538560,train,2026-04-23 11:58:03,0.0703,4.5268,60.0,0.0754,0.0039
622,9553920,train,2026-04-23 11:58:20,0.0391,4.5371,60.0,0.0756,0.0
623,9569280,train,2026-04-23 11:58:38,0.043,4.2031,60.0,0.0701,0.0
624,9584640,train,2026-04-23 11:59:04,0.0195,4.2861,60.0,0.0714,0.0
625,9584640,eval,2026-04-23 12:00:33,0.276,13.1523,60.0,0.2192,0.1771
