iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
305,7027200,train,2026-05-17 06:38:46,0.1211,28.3249,90.0,0.3147,0.0
306,7050240,train,2026-05-17 06:39:19,0.1406,28.3454,90.0,0.3149,0.0039
307,7073280,train,2026-05-17 06:39:52,0.1445,28.0762,90.0,0.312,0.0
308,7096320,train,2026-05-17 06:40:25,0.1172,28.0427,90.0,0.3116,0.0
309,7119360,train,2026-05-17 06:40:59,0.0938,29.3004,90.0,0.3256,0.0
310,7142400,train,2026-05-17 06:41:32,0.1328,28.3481,90.0,0.315,0.0039
311,7165440,train,2026-05-17 06:42:05,0.1523,29.3712,90.0,0.3263,0.0
312,7188480,train,2026-05-17 06:42:38,0.1406,28.2498,90.0,0.3139,0.0
313,7211520,train,2026-05-17 06:43:11,0.1367,28.8635,90.0,0.3207,0.0078
314,7234560,train,2026-05-17 06:43:44,0.1133,28.9563,90.0,0.3217,0.0039
315,7257600,train,2026-05-17 06:44:17,0.1094,28.0922,90.0,0.3121,0.0
316,7280640,train,2026-05-17 06:44:50,0.0938,29.3042,90.0,0.3256,0.0
317,7303680,train,2026-05-17 06:45:24,0.1445,28.4447,90.0,0.3161,0.0039
318,7326720,train,2026-05-17 06:45:57,0.1328,29.1281,90.0,0.3236,0.0
319,7349760,train,2026-05-17 06:46:30,0.1328,28.8073,90.0,0.3201,0.0
320,7372800,train,2026-05-17 06:47:03,0.1445,29.027,90.0,0.3225,0.0
321,7395840,train,2026-05-17 06:47:37,0.1797,28.5353,90.0,0.3171,0.0
322,7418880,train,2026-05-17 06:48:10,0.1836,28.5773,90.0,0.3175,0.0117
323,7441920,train,2026-05-17 06:48:43,0.1602,28.648,90.0,0.3183,0.0078
324,7464960,train,2026-05-17 06:49:16,0.1328,28.1299,90.0,0.3126,0.0
325,7488000,train,2026-05-17 06:49:49,0.1719,28.5743,90.0,0.3175,0.0078
326,7488000,eval,2026-05-17 06:51:51,0.9948,65.0441,90.0,0.7227,0.974
326,7511040,train,2026-05-17 06:52:23,0.1602,28.8719,90.0,0.3208,0.0078
327,7534080,train,2026-05-17 06:52:56,0.1797,28.3361,90.0,0.3148,0.0
328,7557120,train,2026-05-17 06:53:29,0.1953,29.5828,90.0,0.3287,0.0
329,7580160,train,2026-05-17 06:54:02,0.1562,29.4665,90.0,0.3274,0.0039
330,7603200,train,2026-05-17 06:54:35,0.1367,29.1459,90.0,0.3238,0.0117
331,7626240,train,2026-05-17 06:55:08,0.1602,28.6581,90.0,0.3184,0.0
332,7649280,train,2026-05-17 06:55:41,0.1719,29.0195,90.0,0.3224,0.0
333,7672320,train,2026-05-17 06:56:14,0.1602,29.1634,90.0,0.324,0.0
334,7695360,train,2026-05-17 06:56:46,0.1875,27.9093,90.0,0.3101,0.0039
335,7718400,train,2026-05-17 06:57:20,0.1914,28.6973,90.0,0.3189,0.0
336,7741440,train,2026-05-17 06:57:52,0.1445,27.8335,90.0,0.3093,0.0
337,7764480,train,2026-05-17 06:58:25,0.1445,28.6486,90.0,0.3183,0.0
338,7787520,train,2026-05-17 06:58:58,0.1328,28.9917,90.0,0.3221,0.0039
339,7810560,train,2026-05-17 06:59:32,0.1602,29.8335,90.0,0.3315,0.0039
340,7833600,train,2026-05-17 07:00:04,0.1602,28.1477,90.0,0.3128,0.0039
341,7856640,train,2026-05-17 07:00:37,0.1484,28.591,90.0,0.3177,0.0078
342,7879680,train,2026-05-17 07:01:11,0.1445,29.0063,90.0,0.3223,0.0
343,7902720,train,2026-05-17 07:01:44,0.1914,29.2672,90.0,0.3252,0.0039
344,7925760,train,2026-05-17 07:02:17,0.1133,28.8214,90.0,0.3202,0.0
345,7948800,train,2026-05-17 07:02:50,0.125,28.1349,90.0,0.3126,0.0039
346,7971840,train,2026-05-17 07:03:23,0.1445,28.5872,90.0,0.3176,0.0
347,7994880,train,2026-05-17 07:03:56,0.1562,29.622,90.0,0.3291,0.0078
348,8017920,train,2026-05-17 07:04:29,0.1367,29.2608,90.0,0.3251,0.0039
349,8040960,train,2026-05-17 07:05:01,0.1133,28.0006,90.0,0.3111,0.0078
350,8064000,train,2026-05-17 07:05:34,0.168,29.0011,90.0,0.3222,0.0039
351,8064000,eval,2026-05-17 07:07:36,0.9896,64.5575,90.0,0.7173,0.974
351,8087040,train,2026-05-17 07:08:09,0.1172,28.638,90.0,0.3182,0.0
352,8110080,train,2026-05-17 07:08:42,0.1328,28.812,90.0,0.3201,0.0
353,8133120,train,2026-05-17 07:09:14,0.1562,29.2406,90.0,0.3249,0.0039
354,8156160,train,2026-05-17 07:09:47,0.168,29.4795,90.0,0.3276,0.0
355,8179200,train,2026-05-17 07:10:20,0.125,28.1066,90.0,0.3123,0.0078
356,8202240,train,2026-05-17 07:10:53,0.1562,28.2848,90.0,0.3143,0.0039
357,8225280,train,2026-05-17 07:11:26,0.1484,29.6303,90.0,0.3292,0.0039
358,8248320,train,2026-05-17 07:12:00,0.1445,29.9293,90.0,0.3325,0.0078
359,8271360,train,2026-05-17 07:12:33,0.1992,29.3218,90.0,0.3258,0.0078
360,8294400,train,2026-05-17 07:13:05,0.1641,29.0706,90.0,0.323,0.0039
361,8317440,train,2026-05-17 07:13:38,0.1523,28.6639,90.0,0.3185,0.0039
362,8340480,train,2026-05-17 07:14:11,0.1367,28.4961,90.0,0.3166,0.0039
363,8363520,train,2026-05-17 07:14:44,0.1406,28.649,90.0,0.3183,0.0039
364,8386560,train,2026-05-17 07:15:17,0.1328,29.0416,90.0,0.3227,0.0
365,8409600,train,2026-05-17 07:15:50,0.1797,29.5704,90.0,0.3286,0.0039
366,8432640,train,2026-05-17 07:16:23,0.1445,29.9312,90.0,0.3326,0.0039
367,8455680,train,2026-05-17 07:16:56,0.1758,29.6033,90.0,0.3289,0.0039
368,8478720,train,2026-05-17 07:17:29,0.1758,29.2052,90.0,0.3245,0.0
369,8501760,train,2026-05-17 07:18:02,0.1641,28.7931,90.0,0.3199,0.0039
370,8524800,train,2026-05-17 07:18:35,0.168,29.8206,90.0,0.3313,0.0039
371,8547840,train,2026-05-17 07:19:08,0.1172,30.1352,90.0,0.3348,0.0
372,8570880,train,2026-05-17 07:19:41,0.1562,29.1922,90.0,0.3244,0.0039
373,8593920,train,2026-05-17 07:20:14,0.168,29.7064,90.0,0.3301,0.0
374,8616960,train,2026-05-17 07:20:47,0.1289,29.5684,90.0,0.3285,0.0039
375,8640000,train,2026-05-17 07:21:20,0.1367,28.7264,90.0,0.3192,0.0
376,8640000,eval,2026-05-17 07:23:22,0.974,64.3519,90.0,0.715,0.9479
376,8663040,train,2026-05-17 07:23:55,0.1172,29.3753,90.0,0.3264,0.0039
377,8686080,train,2026-05-17 07:24:28,0.1758,29.5295,90.0,0.3281,0.0
378,8709120,train,2026-05-17 07:25:01,0.1445,29.3514,90.0,0.3261,0.0039
379,8732160,train,2026-05-17 07:25:34,0.1133,29.034,90.0,0.3226,0.0
380,8755200,train,2026-05-17 07:26:07,0.168,29.1429,90.0,0.3238,0.0078
381,8778240,train,2026-05-17 07:26:40,0.1758,29.2646,90.0,0.3252,0.0078
382,8801280,train,2026-05-17 07:27:13,0.168,29.3689,90.0,0.3263,0.0
383,8824320,train,2026-05-17 07:27:46,0.1602,30.2013,90.0,0.3356,0.0078
384,8847360,train,2026-05-17 07:28:19,0.1641,28.793,90.0,0.3199,0.0039
385,8870400,train,2026-05-17 07:28:52,0.1445,28.8565,90.0,0.3206,0.0039
386,8893440,train,2026-05-17 07:29:25,0.1602,28.8942,90.0,0.321,0.0
387,8916480,train,2026-05-17 07:29:58,0.2031,30.6402,90.0,0.3404,0.0078
388,8939520,train,2026-05-17 07:30:31,0.168,29.9443,90.0,0.3327,0.0039
389,8962560,train,2026-05-17 07:31:04,0.1289,29.9391,90.0,0.3327,0.0039
390,8985600,train,2026-05-17 07:31:37,0.1641,29.5951,90.0,0.3288,0.0078
391,9008640,train,2026-05-17 07:32:10,0.1836,30.0556,90.0,0.334,0.0078
392,9031680,train,2026-05-17 07:32:43,0.1602,29.9965,90.0,0.3333,0.0
393,9054720,train,2026-05-17 07:33:16,0.168,29.5051,90.0,0.3278,0.0
394,9077760,train,2026-05-17 07:33:50,0.168,30.2305,90.0,0.3359,0.0078
395,9100800,train,2026-05-17 07:34:22,0.1953,29.1017,90.0,0.3234,0.0078
396,9123840,train,2026-05-17 07:34:55,0.1797,29.8279,90.0,0.3314,0.0
397,9146880,train,2026-05-17 07:35:28,0.1758,29.2824,90.0,0.3254,0.0
398,9169920,train,2026-05-17 07:36:01,0.125,29.838,90.0,0.3315,0.0078
399,9192960,train,2026-05-17 07:36:34,0.1328,29.3423,90.0,0.326,0.0039
400,9216000,train,2026-05-17 07:37:07,0.1992,29.7663,90.0,0.3307,0.0078
401,9216000,eval,2026-05-17 07:39:10,0.9948,64.0287,90.0,0.7114,0.9688
401,9239040,train,2026-05-17 07:39:43,0.1289,29.8403,90.0,0.3316,0.0039
402,9262080,train,2026-05-17 07:40:15,0.1289,29.6246,90.0,0.3292,0.0078
403,9285120,train,2026-05-17 07:40:49,0.1836,30.3475,90.0,0.3372,0.0078
404,9308160,train,2026-05-17 07:41:21,0.1953,29.8358,90.0,0.3315,0.0
405,9331200,train,2026-05-17 07:41:54,0.1836,28.5734,90.0,0.3175,0.0039
406,9354240,train,2026-05-17 07:42:27,0.1602,30.0051,90.0,0.3334,0.0039
407,9377280,train,2026-05-17 07:43:00,0.1133,29.4168,90.0,0.3269,0.0039
408,9400320,train,2026-05-17 07:43:33,0.1758,30.4365,90.0,0.3382,0.0078
409,9423360,train,2026-05-17 07:44:06,0.1445,29.866,90.0,0.3318,0.0
410,9446400,train,2026-05-17 07:44:39,0.168,30.0583,90.0,0.334,0.0078
411,9469440,train,2026-05-17 07:45:12,0.1484,29.6447,90.0,0.3294,0.0
412,9492480,train,2026-05-17 07:45:45,0.1992,30.173,90.0,0.3353,0.0039
413,9515520,train,2026-05-17 07:46:18,0.125,30.2854,90.0,0.3365,0.0
414,9538560,train,2026-05-17 07:46:50,0.1406,30.2065,90.0,0.3356,0.0
415,9561600,train,2026-05-17 07:47:23,0.1406,30.4749,90.0,0.3386,0.0
416,9584640,train,2026-05-17 07:47:57,0.1094,29.4375,90.0,0.3271,0.0039
417,9607680,train,2026-05-17 07:48:29,0.1211,30.0595,90.0,0.334,0.0
418,9630720,train,2026-05-17 07:49:02,0.1406,29.6678,90.0,0.3296,0.0078
419,9653760,train,2026-05-17 07:49:35,0.1172,29.1335,90.0,0.3237,0.0039
420,9676800,train,2026-05-17 07:50:08,0.1328,29.3515,90.0,0.3261,0.0039
421,9699840,train,2026-05-17 07:50:41,0.1367,29.8443,90.0,0.3316,0.0039
422,9722880,train,2026-05-17 07:51:14,0.1641,30.0451,90.0,0.3338,0.0039
423,9745920,train,2026-05-17 07:51:47,0.1914,29.9663,90.0,0.333,0.0
424,9768960,train,2026-05-17 07:52:20,0.1211,29.7557,90.0,0.3306,0.0
425,9792000,train,2026-05-17 07:52:53,0.168,29.5268,90.0,0.3281,0.0039
426,9792000,eval,2026-05-17 07:54:57,0.9948,62.4405,90.0,0.6938,0.9167
426,9815040,train,2026-05-17 07:55:29,0.1172,30.2231,90.0,0.3358,0.0
427,9838080,train,2026-05-17 07:56:02,0.1562,29.1353,90.0,0.3237,0.0
428,9861120,train,2026-05-17 07:56:35,0.1602,30.1202,90.0,0.3347,0.0039
429,9884160,train,2026-05-17 07:57:08,0.1602,29.8144,90.0,0.3313,0.0039
430,9907200,train,2026-05-17 07:57:41,0.1875,30.3142,90.0,0.3368,0.0078
431,9930240,train,2026-05-17 07:58:14,0.125,29.4422,90.0,0.3271,0.0039
432,9953280,train,2026-05-17 07:58:47,0.1641,29.2971,90.0,0.3255,0.0
433,9976320,train,2026-05-17 07:59:20,0.1562,30.1707,90.0,0.3352,0.0
434,9999360,train,2026-05-17 07:59:53,0.1328,29.9159,90.0,0.3324,0.0
