iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-06 19:53:05,0.0,3.1888,60.0,0.0531,0.0
318,4884480,train,2026-05-06 19:53:21,0.0,3.3759,60.0,0.0563,0.0
319,4899840,train,2026-05-06 19:53:37,0.0039,2.9583,60.0,0.0493,0.0
320,4915200,train,2026-05-06 19:53:54,0.0,3.1135,60.0,0.0519,0.0
321,4930560,train,2026-05-06 19:54:10,0.0039,3.035,60.0,0.0506,0.0
322,4945920,train,2026-05-06 19:54:26,0.0,3.1717,60.0,0.0529,0.0
323,4961280,train,2026-05-06 19:54:43,0.0039,3.3278,60.0,0.0555,0.0039
324,4976640,train,2026-05-06 19:54:59,0.0,3.1667,60.0,0.0528,0.0
325,4992000,train,2026-05-06 19:55:15,0.0,3.2253,60.0,0.0538,0.0
326,5007360,train,2026-05-06 19:55:32,0.0039,3.214,60.0,0.0536,0.0039
327,5022720,train,2026-05-06 19:55:48,0.0,3.0721,60.0,0.0512,0.0
328,5038080,train,2026-05-06 19:56:04,0.0,2.9956,60.0,0.0499,0.0
329,5053440,train,2026-05-06 19:56:21,0.0,3.1174,60.0,0.052,0.0
330,5068800,train,2026-05-06 19:56:37,0.0,3.5294,60.0,0.0588,0.0
331,5084160,train,2026-05-06 19:56:53,0.0,3.1746,60.0,0.0529,0.0
332,5099520,train,2026-05-06 19:57:10,0.0,3.1283,60.0,0.0521,0.0
333,5114880,train,2026-05-06 19:57:26,0.0,3.4527,60.0,0.0575,0.0
334,5130240,train,2026-05-06 19:57:42,0.0039,3.1886,60.0,0.0531,0.0
335,5145600,train,2026-05-06 19:57:58,0.0,3.0591,60.0,0.051,0.0
336,5160960,train,2026-05-06 19:58:15,0.0039,3.3351,60.0,0.0556,0.0
337,5160960,eval,2026-05-06 19:59:41,0.0,3.7904,60.0,0.0632,0.0
337,5176320,train,2026-05-06 19:59:56,0.0,2.9451,60.0,0.0491,0.0
338,5191680,train,2026-05-06 20:00:12,0.0,3.1974,60.0,0.0533,0.0
339,5207040,train,2026-05-06 20:00:28,0.0,3.1981,60.0,0.0533,0.0
340,5222400,train,2026-05-06 20:00:45,0.0039,3.1294,60.0,0.0522,0.0
341,5237760,train,2026-05-06 20:01:01,0.0,3.0673,60.0,0.0511,0.0
342,5253120,train,2026-05-06 20:01:17,0.0,3.3625,60.0,0.056,0.0
343,5268480,train,2026-05-06 20:01:34,0.0039,3.2812,60.0,0.0547,0.0
344,5283840,train,2026-05-06 20:01:50,0.0039,3.6866,60.0,0.0614,0.0
345,5299200,train,2026-05-06 20:02:06,0.0,3.4084,60.0,0.0568,0.0
346,5314560,train,2026-05-06 20:02:22,0.0039,3.3439,60.0,0.0557,0.0
347,5329920,train,2026-05-06 20:02:39,0.0,2.9358,60.0,0.0489,0.0
348,5345280,train,2026-05-06 20:02:55,0.0,3.575,60.0,0.0596,0.0
349,5360640,train,2026-05-06 20:03:11,0.0,3.5632,60.0,0.0594,0.0
350,5376000,train,2026-05-06 20:03:28,0.0,3.2483,60.0,0.0541,0.0
351,5391360,train,2026-05-06 20:03:44,0.0,3.0835,60.0,0.0514,0.0
352,5406720,train,2026-05-06 20:04:00,0.0,3.2798,60.0,0.0547,0.0
353,5422080,train,2026-05-06 20:04:17,0.0039,3.0642,60.0,0.0511,0.0
354,5437440,train,2026-05-06 20:04:33,0.0,3.4339,60.0,0.0572,0.0
355,5452800,train,2026-05-06 20:04:49,0.0039,3.6629,60.0,0.061,0.0
356,5468160,train,2026-05-06 20:05:06,0.0,3.0541,60.0,0.0509,0.0
357,5483520,train,2026-05-06 20:05:22,0.0,3.4023,60.0,0.0567,0.0
358,5498880,train,2026-05-06 20:05:38,0.0,3.1928,60.0,0.0532,0.0
359,5514240,train,2026-05-06 20:05:55,0.0039,3.3184,60.0,0.0553,0.0
360,5529600,train,2026-05-06 20:06:11,0.0,3.4055,60.0,0.0568,0.0
361,5544960,train,2026-05-06 20:06:27,0.0,3.6055,60.0,0.0601,0.0
362,5560320,train,2026-05-06 20:06:43,0.0,3.5783,60.0,0.0596,0.0
363,5575680,train,2026-05-06 20:07:00,0.0,3.3049,60.0,0.0551,0.0
364,5591040,train,2026-05-06 20:07:16,0.0,3.4758,60.0,0.0579,0.0
365,5606400,train,2026-05-06 20:07:32,0.0,3.3022,60.0,0.055,0.0
366,5621760,train,2026-05-06 20:07:49,0.0,3.6414,60.0,0.0607,0.0
367,5637120,train,2026-05-06 20:08:05,0.0,3.4254,60.0,0.0571,0.0
368,5652480,train,2026-05-06 20:08:21,0.0,3.5776,60.0,0.0596,0.0
369,5667840,train,2026-05-06 20:08:38,0.0,3.2599,60.0,0.0543,0.0
370,5683200,train,2026-05-06 20:08:54,0.0,3.9215,60.0,0.0654,0.0
371,5698560,train,2026-05-06 20:09:10,0.0,3.5511,60.0,0.0592,0.0
372,5713920,train,2026-05-06 20:09:27,0.0039,3.5671,60.0,0.0595,0.0
373,5729280,train,2026-05-06 20:09:43,0.0,3.7529,60.0,0.0625,0.0
374,5744640,train,2026-05-06 20:09:59,0.0,3.7118,60.0,0.0619,0.0
375,5760000,train,2026-05-06 20:10:16,0.0,3.6133,60.0,0.0602,0.0
376,5775360,train,2026-05-06 20:10:32,0.0,3.6917,60.0,0.0615,0.0
377,5790720,train,2026-05-06 20:10:48,0.0,3.4008,60.0,0.0567,0.0
378,5806080,train,2026-05-06 20:11:05,0.0039,3.4525,60.0,0.0575,0.0
379,5821440,train,2026-05-06 20:11:21,0.0,3.3736,60.0,0.0562,0.0
380,5836800,train,2026-05-06 20:11:37,0.0039,3.6904,60.0,0.0615,0.0
381,5852160,train,2026-05-06 20:11:54,0.0,3.167,60.0,0.0528,0.0
382,5867520,train,2026-05-06 20:12:10,0.0,3.616,60.0,0.0603,0.0
383,5882880,train,2026-05-06 20:12:26,0.0,3.2207,60.0,0.0537,0.0
384,5898240,train,2026-05-06 20:12:43,0.0039,3.2309,60.0,0.0538,0.0
385,5898240,eval,2026-05-06 20:14:09,0.0,4.4592,60.0,0.0743,0.0
385,5913600,train,2026-05-06 20:14:24,0.0,3.8866,60.0,0.0648,0.0
386,5928960,train,2026-05-06 20:14:40,0.0,3.0539,60.0,0.0509,0.0
387,5944320,train,2026-05-06 20:14:56,0.0,2.9655,60.0,0.0494,0.0
388,5959680,train,2026-05-06 20:15:12,0.0,3.3731,60.0,0.0562,0.0
389,5975040,train,2026-05-06 20:15:29,0.0,3.2796,60.0,0.0547,0.0
390,5990400,train,2026-05-06 20:15:45,0.0,3.4201,60.0,0.057,0.0
391,6005760,train,2026-05-06 20:16:01,0.0,3.3346,60.0,0.0556,0.0
392,6021120,train,2026-05-06 20:16:18,0.0,3.283,60.0,0.0547,0.0
393,6036480,train,2026-05-06 20:16:34,0.0039,3.621,60.0,0.0603,0.0
394,6051840,train,2026-05-06 20:16:50,0.0117,3.4896,60.0,0.0582,0.0
395,6067200,train,2026-05-06 20:17:07,0.0039,3.4106,60.0,0.0568,0.0
396,6082560,train,2026-05-06 20:17:23,0.0,3.1968,60.0,0.0533,0.0
397,6097920,train,2026-05-06 20:17:39,0.0039,3.42,60.0,0.057,0.0
398,6113280,train,2026-05-06 20:17:55,0.0,3.5759,60.0,0.0596,0.0
399,6128640,train,2026-05-06 20:18:12,0.0078,3.3881,60.0,0.0565,0.0
400,6144000,train,2026-05-06 20:18:28,0.0,3.6949,60.0,0.0616,0.0
401,6159360,train,2026-05-06 20:18:44,0.0078,3.5674,60.0,0.0595,0.0039
402,6174720,train,2026-05-06 20:19:01,0.0039,3.5984,60.0,0.06,0.0039
403,6190080,train,2026-05-06 20:19:17,0.0156,3.357,60.0,0.056,0.0
404,6205440,train,2026-05-06 20:19:33,0.0,3.6241,60.0,0.0604,0.0
405,6220800,train,2026-05-06 20:19:50,0.0,3.6418,60.0,0.0607,0.0
406,6236160,train,2026-05-06 20:20:06,0.0,3.3734,60.0,0.0562,0.0
407,6251520,train,2026-05-06 20:20:22,0.0,3.5031,60.0,0.0584,0.0
408,6266880,train,2026-05-06 20:20:38,0.0,3.5153,60.0,0.0586,0.0
409,6282240,train,2026-05-06 20:20:55,0.0,3.6816,60.0,0.0614,0.0
410,6297600,train,2026-05-06 20:21:11,0.0,3.4724,60.0,0.0579,0.0
411,6312960,train,2026-05-06 20:21:27,0.0,3.6669,60.0,0.0611,0.0
412,6328320,train,2026-05-06 20:21:44,0.0039,3.4565,60.0,0.0576,0.0
413,6343680,train,2026-05-06 20:22:00,0.0039,3.6412,60.0,0.0607,0.0
414,6359040,train,2026-05-06 20:22:16,0.0039,3.5617,60.0,0.0594,0.0
415,6374400,train,2026-05-06 20:22:33,0.0,4.0225,60.0,0.067,0.0
416,6389760,train,2026-05-06 20:22:49,0.0,3.3347,60.0,0.0556,0.0
417,6405120,train,2026-05-06 20:23:05,0.0,3.3157,60.0,0.0553,0.0
418,6420480,train,2026-05-06 20:23:21,0.0,3.5442,60.0,0.0591,0.0
419,6435840,train,2026-05-06 20:23:38,0.0,3.6868,60.0,0.0614,0.0
420,6451200,train,2026-05-06 20:23:54,0.0078,3.55,60.0,0.0592,0.0
421,6466560,train,2026-05-06 20:24:10,0.0039,3.6079,60.0,0.0601,0.0
422,6481920,train,2026-05-06 20:24:27,0.0039,3.6995,60.0,0.0617,0.0039
423,6497280,train,2026-05-06 20:24:43,0.0,3.7636,60.0,0.0627,0.0
424,6512640,train,2026-05-06 20:24:59,0.0039,3.5459,60.0,0.0591,0.0
425,6528000,train,2026-05-06 20:25:16,0.0,3.6575,60.0,0.061,0.0
426,6543360,train,2026-05-06 20:25:32,0.0,3.4978,60.0,0.0583,0.0
427,6558720,train,2026-05-06 20:25:48,0.0039,3.7516,60.0,0.0625,0.0
428,6574080,train,2026-05-06 20:26:05,0.0,3.6047,60.0,0.0601,0.0
429,6589440,train,2026-05-06 20:26:21,0.0,3.6163,60.0,0.0603,0.0
430,6604800,train,2026-05-06 20:26:37,0.0,3.5217,60.0,0.0587,0.0
431,6620160,train,2026-05-06 20:26:53,0.0,3.5774,60.0,0.0596,0.0
432,6635520,train,2026-05-06 20:27:10,0.0,3.8027,60.0,0.0634,0.0
433,6635520,eval,2026-05-06 20:28:35,0.0052,4.316,60.0,0.0719,0.0052
433,6650880,train,2026-05-06 20:28:50,0.0039,3.8289,60.0,0.0638,0.0
434,6666240,train,2026-05-06 20:29:06,0.0039,3.6225,60.0,0.0604,0.0
435,6681600,train,2026-05-06 20:29:23,0.0078,3.8403,60.0,0.064,0.0039
436,6696960,train,2026-05-06 20:29:39,0.0,3.7222,60.0,0.062,0.0
437,6712320,train,2026-05-06 20:29:55,0.0195,3.7097,60.0,0.0618,0.0039
438,6727680,train,2026-05-06 20:30:11,0.0078,3.8428,60.0,0.064,0.0
439,6743040,train,2026-05-06 20:30:28,0.0156,3.6518,60.0,0.0609,0.0
440,6758400,train,2026-05-06 20:30:44,0.0078,3.5313,60.0,0.0589,0.0
441,6773760,train,2026-05-06 20:31:00,0.0156,3.2211,60.0,0.0537,0.0
442,6789120,train,2026-05-06 20:31:17,0.0,3.5271,60.0,0.0588,0.0
443,6804480,train,2026-05-06 20:31:33,0.0078,3.3015,60.0,0.055,0.0
444,6819840,train,2026-05-06 20:31:49,0.0078,3.6022,60.0,0.06,0.0
445,6835200,train,2026-05-06 20:32:05,0.0039,3.959,60.0,0.066,0.0
446,6850560,train,2026-05-06 20:32:22,0.0039,3.8504,60.0,0.0642,0.0039
447,6865920,train,2026-05-06 20:32:38,0.0,3.557,60.0,0.0593,0.0
448,6881280,train,2026-05-06 20:32:54,0.0117,3.8949,60.0,0.0649,0.0
449,6896640,train,2026-05-06 20:33:11,0.0078,3.7445,60.0,0.0624,0.0
450,6912000,train,2026-05-06 20:33:27,0.0,3.0148,60.0,0.0502,0.0
451,6927360,train,2026-05-06 20:33:43,0.0039,3.723,60.0,0.0621,0.0
452,6942720,train,2026-05-06 20:33:59,0.0039,3.3178,60.0,0.0553,0.0
453,6958080,train,2026-05-06 20:34:16,0.0195,3.5176,60.0,0.0586,0.0
454,6973440,train,2026-05-06 20:34:32,0.0156,3.2338,60.0,0.0539,0.0078
455,6988800,train,2026-05-06 20:34:48,0.0039,3.5189,60.0,0.0586,0.0
456,7004160,train,2026-05-06 20:35:05,0.0,3.9553,60.0,0.0659,0.0
457,7019520,train,2026-05-06 20:35:21,0.0195,3.271,60.0,0.0545,0.0
458,7034880,train,2026-05-06 20:35:37,0.0078,3.4793,60.0,0.058,0.0
459,7050240,train,2026-05-06 20:35:53,0.0,3.7082,60.0,0.0618,0.0
460,7065600,train,2026-05-06 20:36:10,0.0,3.8168,60.0,0.0636,0.0
461,7080960,train,2026-05-06 20:36:26,0.0039,3.3776,60.0,0.0563,0.0
462,7096320,train,2026-05-06 20:36:42,0.0078,3.7698,60.0,0.0628,0.0
463,7111680,train,2026-05-06 20:36:58,0.0,3.4298,60.0,0.0572,0.0
464,7127040,train,2026-05-06 20:37:15,0.0039,3.6713,60.0,0.0612,0.0039
465,7142400,train,2026-05-06 20:37:31,0.0,3.2826,60.0,0.0547,0.0
466,7157760,train,2026-05-06 20:37:47,0.0195,3.5116,60.0,0.0585,0.0
467,7173120,train,2026-05-06 20:38:04,0.0039,4.0065,60.0,0.0668,0.0
468,7188480,train,2026-05-06 20:38:20,0.0,3.3416,60.0,0.0557,0.0
469,7203840,train,2026-05-06 20:38:36,0.0,3.7377,60.0,0.0623,0.0
470,7219200,train,2026-05-06 20:38:52,0.0039,3.9422,60.0,0.0657,0.0
471,7234560,train,2026-05-06 20:39:09,0.0195,3.9666,60.0,0.0661,0.0
472,7249920,train,2026-05-06 20:39:25,0.0156,3.3642,60.0,0.0561,0.0
473,7265280,train,2026-05-06 20:39:41,0.0117,4.4688,60.0,0.0745,0.0
474,7280640,train,2026-05-06 20:39:57,0.0,3.7929,60.0,0.0632,0.0
475,7296000,train,2026-05-06 20:40:14,0.0,3.9222,60.0,0.0654,0.0
476,7311360,train,2026-05-06 20:40:30,0.0156,4.0331,60.0,0.0672,0.0
477,7326720,train,2026-05-06 20:40:46,0.0117,3.3817,60.0,0.0564,0.0
478,7342080,train,2026-05-06 20:41:03,0.0039,3.8281,60.0,0.0638,0.0
479,7357440,train,2026-05-06 20:41:19,0.0078,3.7082,60.0,0.0618,0.0
480,7372800,train,2026-05-06 20:41:35,0.0039,3.6966,60.0,0.0616,0.0
481,7372800,eval,2026-05-06 20:43:01,0.0208,5.3029,60.0,0.0884,0.0104
481,7388160,train,2026-05-06 20:43:16,0.0117,4.1393,60.0,0.069,0.0
482,7403520,train,2026-05-06 20:43:32,0.0039,4.2147,60.0,0.0702,0.0
483,7418880,train,2026-05-06 20:43:48,0.0117,3.5392,60.0,0.059,0.0039
484,7434240,train,2026-05-06 20:44:05,0.0,3.791,60.0,0.0632,0.0
485,7449600,train,2026-05-06 20:44:21,0.0078,3.8117,60.0,0.0635,0.0
486,7464960,train,2026-05-06 20:44:37,0.0078,4.059,60.0,0.0676,0.0
487,7480320,train,2026-05-06 20:44:53,0.0117,3.6294,60.0,0.0605,0.0
488,7495680,train,2026-05-06 20:45:10,0.0039,4.1807,60.0,0.0697,0.0039
489,7511040,train,2026-05-06 20:45:26,0.0156,3.7019,60.0,0.0617,0.0
490,7526400,train,2026-05-06 20:45:42,0.0078,3.848,60.0,0.0641,0.0
491,7541760,train,2026-05-06 20:45:59,0.0,3.3543,60.0,0.0559,0.0
492,7557120,train,2026-05-06 20:46:15,0.0078,3.8466,60.0,0.0641,0.0
493,7572480,train,2026-05-06 20:46:31,0.0078,3.8927,60.0,0.0649,0.0
494,7587840,train,2026-05-06 20:46:47,0.0078,3.9474,60.0,0.0658,0.0
495,7603200,train,2026-05-06 20:47:04,0.0078,3.9479,60.0,0.0658,0.0039
496,7618560,train,2026-05-06 20:47:20,0.0039,4.5752,60.0,0.0763,0.0
497,7633920,train,2026-05-06 20:47:36,0.0039,3.6743,60.0,0.0612,0.0
498,7649280,train,2026-05-06 20:47:52,0.0078,3.9287,60.0,0.0655,0.0
499,7664640,train,2026-05-06 20:48:09,0.0039,4.1954,60.0,0.0699,0.0
500,7680000,train,2026-05-06 20:48:25,0.0117,4.1397,60.0,0.069,0.0078
501,7695360,train,2026-05-06 20:48:41,0.0,3.7269,60.0,0.0621,0.0
502,7710720,train,2026-05-06 20:48:57,0.0117,4.7164,60.0,0.0786,0.0
503,7726080,train,2026-05-06 20:49:14,0.0078,3.698,60.0,0.0616,0.0
504,7741440,train,2026-05-06 20:49:30,0.0039,3.6485,60.0,0.0608,0.0039
505,7756800,train,2026-05-06 20:49:46,0.0,4.364,60.0,0.0727,0.0
506,7772160,train,2026-05-06 20:50:02,0.0117,3.8692,60.0,0.0645,0.0
507,7787520,train,2026-05-06 20:50:19,0.0039,3.7956,60.0,0.0633,0.0039
508,7802880,train,2026-05-06 20:50:35,0.0078,3.7457,60.0,0.0624,0.0
509,7818240,train,2026-05-06 20:50:51,0.0039,3.741,60.0,0.0623,0.0
510,7833600,train,2026-05-06 20:51:08,0.0117,3.6688,60.0,0.0611,0.0
511,7848960,train,2026-05-06 20:51:24,0.0,4.3576,60.0,0.0726,0.0
512,7864320,train,2026-05-06 20:51:40,0.0156,3.6086,60.0,0.0601,0.0039
513,7879680,train,2026-05-06 20:51:56,0.0039,3.8979,60.0,0.065,0.0
514,7895040,train,2026-05-06 20:52:13,0.0039,3.6646,60.0,0.0611,0.0
515,7910400,train,2026-05-06 20:52:29,0.0078,3.7394,60.0,0.0623,0.0
516,7925760,train,2026-05-06 20:52:45,0.0117,3.4304,60.0,0.0572,0.0
517,7941120,train,2026-05-06 20:53:01,0.0039,3.8487,60.0,0.0641,0.0
518,7956480,train,2026-05-06 20:53:18,0.0117,3.7306,60.0,0.0622,0.0
519,7971840,train,2026-05-06 20:53:34,0.0,4.1224,60.0,0.0687,0.0
520,7987200,train,2026-05-06 20:53:50,0.0039,4.1924,60.0,0.0699,0.0
521,8002560,train,2026-05-06 20:54:06,0.0078,4.2107,60.0,0.0702,0.0
522,8017920,train,2026-05-06 20:54:23,0.0,4.196,60.0,0.0699,0.0
523,8033280,train,2026-05-06 20:54:39,0.0078,4.3039,60.0,0.0717,0.0039
524,8048640,train,2026-05-06 20:54:55,0.0,4.1019,60.0,0.0684,0.0
525,8064000,train,2026-05-06 20:55:12,0.0078,4.0608,60.0,0.0677,0.0039
526,8079360,train,2026-05-06 20:55:28,0.0039,4.0512,60.0,0.0675,0.0
527,8094720,train,2026-05-06 20:55:44,0.0039,3.8531,60.0,0.0642,0.0
528,8110080,train,2026-05-06 20:56:01,0.0156,4.0347,60.0,0.0672,0.0
529,8110080,eval,2026-05-06 20:57:30,0.0469,5.4541,60.0,0.0909,0.0365
529,8125440,train,2026-05-06 20:57:45,0.0156,3.8108,60.0,0.0635,0.0
530,8140800,train,2026-05-06 20:58:01,0.0039,4.2371,60.0,0.0706,0.0
531,8156160,train,2026-05-06 20:58:17,0.0039,3.7341,60.0,0.0622,0.0
532,8171520,train,2026-05-06 20:58:34,0.0,3.6495,60.0,0.0608,0.0
533,8186880,train,2026-05-06 20:58:50,0.0039,4.1429,60.0,0.069,0.0
534,8202240,train,2026-05-06 20:59:06,0.0039,4.0351,60.0,0.0673,0.0
535,8217600,train,2026-05-06 20:59:22,0.0,4.0716,60.0,0.0679,0.0
536,8232960,train,2026-05-06 20:59:39,0.0078,4.1199,60.0,0.0687,0.0
537,8248320,train,2026-05-06 20:59:55,0.0156,3.9266,60.0,0.0654,0.0
538,8263680,train,2026-05-06 21:00:11,0.0039,3.9061,60.0,0.0651,0.0
539,8279040,train,2026-05-06 21:00:27,0.0039,3.8307,60.0,0.0638,0.0
540,8294400,train,2026-05-06 21:00:44,0.0039,3.765,60.0,0.0627,0.0
541,8309760,train,2026-05-06 21:01:00,0.0078,3.9579,60.0,0.066,0.0
542,8325120,train,2026-05-06 21:01:16,0.0078,3.6031,60.0,0.0601,0.0
543,8340480,train,2026-05-06 21:01:32,0.0117,4.4778,60.0,0.0746,0.0
544,8355840,train,2026-05-06 21:01:49,0.0039,4.0063,60.0,0.0668,0.0
545,8371200,train,2026-05-06 21:02:05,0.0078,3.8096,60.0,0.0635,0.0039
546,8386560,train,2026-05-06 21:02:21,0.0117,3.8355,60.0,0.0639,0.0039
547,8401920,train,2026-05-06 21:02:37,0.0,4.0129,60.0,0.0669,0.0
548,8417280,train,2026-05-06 21:02:54,0.0117,3.939,60.0,0.0656,0.0
549,8432640,train,2026-05-06 21:03:10,0.0078,3.6713,60.0,0.0612,0.0
550,8448000,train,2026-05-06 21:03:26,0.0078,3.7701,60.0,0.0628,0.0
551,8463360,train,2026-05-06 21:03:42,0.0039,4.0899,60.0,0.0682,0.0
552,8478720,train,2026-05-06 21:03:59,0.0078,3.772,60.0,0.0629,0.0
553,8494080,train,2026-05-06 21:04:15,0.0,3.6238,60.0,0.0604,0.0
554,8509440,train,2026-05-06 21:04:31,0.0039,3.7936,60.0,0.0632,0.0
555,8524800,train,2026-05-06 21:04:47,0.0078,4.2865,60.0,0.0714,0.0
556,8540160,train,2026-05-06 21:05:04,0.0078,4.0343,60.0,0.0672,0.0039
557,8555520,train,2026-05-06 21:05:20,0.0078,4.2792,60.0,0.0713,0.0
558,8570880,train,2026-05-06 21:05:36,0.0039,4.0157,60.0,0.0669,0.0
559,8586240,train,2026-05-06 21:05:52,0.0078,3.7575,60.0,0.0626,0.0
560,8601600,train,2026-05-06 21:06:09,0.0078,3.762,60.0,0.0627,0.0
561,8616960,train,2026-05-06 21:06:25,0.0039,3.774,60.0,0.0629,0.0
562,8632320,train,2026-05-06 21:06:41,0.0117,4.3465,60.0,0.0724,0.0
563,8647680,train,2026-05-06 21:06:58,0.0117,3.9369,60.0,0.0656,0.0039
564,8663040,train,2026-05-06 21:07:14,0.0039,4.3642,60.0,0.0727,0.0
565,8678400,train,2026-05-06 21:07:30,0.0039,3.7262,60.0,0.0621,0.0
566,8693760,train,2026-05-06 21:07:46,0.0078,3.8584,60.0,0.0643,0.0039
567,8709120,train,2026-05-06 21:08:02,0.0,4.2009,60.0,0.07,0.0
568,8724480,train,2026-05-06 21:08:19,0.0039,4.0163,60.0,0.0669,0.0
569,8739840,train,2026-05-06 21:08:35,0.0,3.4448,60.0,0.0574,0.0
570,8755200,train,2026-05-06 21:08:51,0.0078,4.5104,60.0,0.0752,0.0
571,8770560,train,2026-05-06 21:09:07,0.0117,3.7894,60.0,0.0632,0.0
572,8785920,train,2026-05-06 21:09:24,0.0078,4.2983,60.0,0.0716,0.0
573,8801280,train,2026-05-06 21:09:40,0.0,4.1532,60.0,0.0692,0.0
574,8816640,train,2026-05-06 21:09:56,0.0039,4.0676,60.0,0.0678,0.0
575,8832000,train,2026-05-06 21:10:12,0.0039,4.5767,60.0,0.0763,0.0
576,8847360,train,2026-05-06 21:10:29,0.0039,4.2627,60.0,0.071,0.0
577,8847360,eval,2026-05-06 21:11:54,0.0469,5.801,60.0,0.0967,0.0208
577,8862720,train,2026-05-06 21:12:08,0.0117,4.3967,60.0,0.0733,0.0
578,8878080,train,2026-05-06 21:12:25,0.0,3.7744,60.0,0.0629,0.0
579,8893440,train,2026-05-06 21:12:41,0.0078,4.1332,60.0,0.0689,0.0
580,8908800,train,2026-05-06 21:12:57,0.0039,4.086,60.0,0.0681,0.0
581,8924160,train,2026-05-06 21:13:13,0.0117,4.6148,60.0,0.0769,0.0
582,8939520,train,2026-05-06 21:13:29,0.0117,4.3766,60.0,0.0729,0.0
583,8954880,train,2026-05-06 21:13:46,0.0078,4.1412,60.0,0.069,0.0039
584,8970240,train,2026-05-06 21:14:02,0.0117,4.6788,60.0,0.078,0.0039
585,8985600,train,2026-05-06 21:14:18,0.0,3.9481,60.0,0.0658,0.0
586,9000960,train,2026-05-06 21:14:35,0.0078,4.1923,60.0,0.0699,0.0
587,9016320,train,2026-05-06 21:14:51,0.0117,4.2361,60.0,0.0706,0.0
588,9031680,train,2026-05-06 21:15:07,0.0039,3.4065,60.0,0.0568,0.0
589,9047040,train,2026-05-06 21:15:23,0.0117,3.8633,60.0,0.0644,0.0
590,9062400,train,2026-05-06 21:15:39,0.0117,4.4962,60.0,0.0749,0.0
591,9077760,train,2026-05-06 21:15:56,0.0039,4.1902,60.0,0.0698,0.0
592,9093120,train,2026-05-06 21:16:12,0.0,4.1907,60.0,0.0698,0.0
593,9108480,train,2026-05-06 21:16:28,0.0039,4.61,60.0,0.0768,0.0039
594,9123840,train,2026-05-06 21:16:45,0.0078,4.3836,60.0,0.0731,0.0
595,9139200,train,2026-05-06 21:17:01,0.0,4.2388,60.0,0.0706,0.0
596,9154560,train,2026-05-06 21:17:17,0.0078,3.8619,60.0,0.0644,0.0
597,9169920,train,2026-05-06 21:17:33,0.0039,3.9411,60.0,0.0657,0.0
598,9185280,train,2026-05-06 21:17:50,0.0,4.1748,60.0,0.0696,0.0
599,9200640,train,2026-05-06 21:18:06,0.0156,4.3644,60.0,0.0727,0.0
600,9216000,train,2026-05-06 21:18:22,0.0117,4.1145,60.0,0.0686,0.0
601,9231360,train,2026-05-06 21:18:38,0.0,3.6222,60.0,0.0604,0.0
602,9246720,train,2026-05-06 21:18:55,0.0078,4.1501,60.0,0.0692,0.0
603,9262080,train,2026-05-06 21:19:11,0.0117,4.5667,60.0,0.0761,0.0078
604,9277440,train,2026-05-06 21:19:27,0.0039,4.4751,60.0,0.0746,0.0
605,9292800,train,2026-05-06 21:19:43,0.0039,3.5827,60.0,0.0597,0.0
606,9308160,train,2026-05-06 21:19:59,0.0195,4.4982,60.0,0.075,0.0039
607,9323520,train,2026-05-06 21:20:16,0.0,4.1965,60.0,0.0699,0.0
608,9338880,train,2026-05-06 21:20:32,0.0039,4.0581,60.0,0.0676,0.0
609,9354240,train,2026-05-06 21:20:48,0.0,3.9882,60.0,0.0665,0.0
610,9369600,train,2026-05-06 21:21:04,0.0195,4.0696,60.0,0.0678,0.0039
611,9384960,train,2026-05-06 21:21:21,0.0078,4.5764,60.0,0.0763,0.0039
612,9400320,train,2026-05-06 21:21:37,0.0,3.995,60.0,0.0666,0.0
613,9415680,train,2026-05-06 21:21:53,0.0078,4.4049,60.0,0.0734,0.0039
614,9431040,train,2026-05-06 21:22:09,0.0039,4.6866,60.0,0.0781,0.0
615,9446400,train,2026-05-06 21:22:26,0.0078,3.9847,60.0,0.0664,0.0
616,9461760,train,2026-05-06 21:22:42,0.0117,3.8537,60.0,0.0642,0.0078
617,9477120,train,2026-05-06 21:22:58,0.0039,4.38,60.0,0.073,0.0
618,9492480,train,2026-05-06 21:23:14,0.0234,4.3393,60.0,0.0723,0.0
619,9507840,train,2026-05-06 21:23:31,0.0156,3.841,60.0,0.064,0.0039
620,9523200,train,2026-05-06 21:23:47,0.0117,3.6667,60.0,0.0611,0.0
621,9538560,train,2026-05-06 21:24:03,0.0039,4.4477,60.0,0.0741,0.0
622,9553920,train,2026-05-06 21:24:19,0.0156,4.1379,60.0,0.069,0.0039
623,9569280,train,2026-05-06 21:24:35,0.0078,4.3208,60.0,0.072,0.0
624,9584640,train,2026-05-06 21:24:52,0.0039,4.2034,60.0,0.0701,0.0
625,9584640,eval,2026-05-06 21:26:17,0.099,5.3466,60.0,0.0891,0.0729
625,9600000,train,2026-05-06 21:26:31,0.0,4.3153,60.0,0.0719,0.0
626,9615360,train,2026-05-06 21:26:48,0.0117,4.8028,60.0,0.08,0.0
627,9630720,train,2026-05-06 21:27:04,0.0078,3.8644,60.0,0.0644,0.0
628,9646080,train,2026-05-06 21:27:20,0.0039,4.5318,60.0,0.0755,0.0
629,9661440,train,2026-05-06 21:27:36,0.0156,4.5047,60.0,0.0751,0.0
