iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-10 23:36:39,0.5938,17.6836,90.0,0.1965,0.151
301,6935040,train,2026-05-10 23:37:12,0.4375,10.0243,90.0,0.1114,0.0273
302,6958080,train,2026-05-10 23:37:46,0.3672,9.1649,90.0,0.1018,0.0117
303,6981120,train,2026-05-10 23:38:20,0.3906,8.9574,90.0,0.0995,0.0039
304,7004160,train,2026-05-10 23:38:54,0.4102,9.564,90.0,0.1063,0.0117
305,7027200,train,2026-05-10 23:39:28,0.4766,10.6965,90.0,0.1189,0.0391
306,7050240,train,2026-05-10 23:40:02,0.375,8.6293,90.0,0.0959,0.0039
307,7073280,train,2026-05-10 23:40:36,0.4023,9.081,90.0,0.1009,0.0
308,7096320,train,2026-05-10 23:41:11,0.3789,8.8826,90.0,0.0987,0.0078
309,7119360,train,2026-05-10 23:41:45,0.4023,9.1951,90.0,0.1022,0.0156
310,7142400,train,2026-05-10 23:42:19,0.3945,9.3772,90.0,0.1042,0.0156
311,7165440,train,2026-05-10 23:42:53,0.4141,9.3323,90.0,0.1037,0.0078
312,7188480,train,2026-05-10 23:43:27,0.457,11.0184,90.0,0.1224,0.0078
313,7211520,train,2026-05-10 23:44:01,0.4492,10.7261,90.0,0.1192,0.0117
314,7234560,train,2026-05-10 23:44:36,0.4648,10.6334,90.0,0.1181,0.0117
315,7257600,train,2026-05-10 23:45:10,0.4297,10.1221,90.0,0.1125,0.0156
316,7280640,train,2026-05-10 23:45:44,0.3516,8.504,90.0,0.0945,0.0117
317,7303680,train,2026-05-10 23:46:18,0.3984,9.8627,90.0,0.1096,0.0078
318,7326720,train,2026-05-10 23:46:52,0.4258,10.1461,90.0,0.1127,0.0273
319,7349760,train,2026-05-10 23:47:26,0.3984,10.0194,90.0,0.1113,0.0156
320,7372800,train,2026-05-10 23:48:00,0.457,10.1032,90.0,0.1123,0.0039
321,7395840,train,2026-05-10 23:48:34,0.4336,10.3591,90.0,0.1151,0.0195
322,7418880,train,2026-05-10 23:49:08,0.4062,8.8941,90.0,0.0988,0.0078
323,7441920,train,2026-05-10 23:49:42,0.4375,10.5469,90.0,0.1172,0.0234
324,7464960,train,2026-05-10 23:50:16,0.4609,10.1846,90.0,0.1132,0.0234
325,7488000,train,2026-05-10 23:50:50,0.5078,11.3006,90.0,0.1256,0.0117
326,7488000,eval,2026-05-10 23:52:49,0.599,16.3425,90.0,0.1816,0.0885
326,7511040,train,2026-05-10 23:53:22,0.4805,10.7834,90.0,0.1198,0.0234
327,7534080,train,2026-05-10 23:53:56,0.4883,10.5534,90.0,0.1173,0.0234
328,7557120,train,2026-05-10 23:54:30,0.4805,10.6311,90.0,0.1181,0.0039
329,7580160,train,2026-05-10 23:55:04,0.457,9.9619,90.0,0.1107,0.0117
330,7603200,train,2026-05-10 23:55:38,0.4727,10.7094,90.0,0.119,0.0195
331,7626240,train,2026-05-10 23:56:13,0.4727,10.8337,90.0,0.1204,0.0273
332,7649280,train,2026-05-10 23:56:47,0.4414,9.9998,90.0,0.1111,0.0156
333,7672320,train,2026-05-10 23:57:21,0.4336,9.1947,90.0,0.1022,0.0117
334,7695360,train,2026-05-10 23:57:55,0.5312,11.6545,90.0,0.1295,0.0156
335,7718400,train,2026-05-10 23:58:29,0.457,10.7262,90.0,0.1192,0.0195
336,7741440,train,2026-05-10 23:59:04,0.4609,9.9508,90.0,0.1106,0.0156
337,7764480,train,2026-05-10 23:59:38,0.4531,10.2386,90.0,0.1138,0.0195
338,7787520,train,2026-05-11 00:00:12,0.5117,11.2967,90.0,0.1255,0.0234
339,7810560,train,2026-05-11 00:00:46,0.4805,11.0693,90.0,0.123,0.0117
340,7833600,train,2026-05-11 00:01:20,0.4805,10.4987,90.0,0.1167,0.0234
341,7856640,train,2026-05-11 00:01:54,0.4609,10.9019,90.0,0.1211,0.0117
342,7879680,train,2026-05-11 00:02:28,0.5,10.9725,90.0,0.1219,0.0195
343,7902720,train,2026-05-11 00:03:03,0.4766,10.4085,90.0,0.1156,0.0156
344,7925760,train,2026-05-11 00:03:37,0.4648,10.9421,90.0,0.1216,0.0078
345,7948800,train,2026-05-11 00:04:11,0.4219,9.7176,90.0,0.108,0.0078
346,7971840,train,2026-05-11 00:04:45,0.5156,11.3396,90.0,0.126,0.0117
347,7994880,train,2026-05-11 00:05:20,0.4961,11.2733,90.0,0.1253,0.0039
348,8017920,train,2026-05-11 00:05:54,0.4883,11.1945,90.0,0.1244,0.0078
349,8040960,train,2026-05-11 00:06:28,0.4961,10.6334,90.0,0.1181,0.0234
350,8064000,train,2026-05-11 00:07:02,0.4766,11.1091,90.0,0.1234,0.0039
351,8064000,eval,2026-05-11 00:09:00,0.7344,17.4651,90.0,0.1941,0.0729
351,8087040,train,2026-05-11 00:09:34,0.5547,10.7734,90.0,0.1197,0.0195
352,8110080,train,2026-05-11 00:10:08,0.4883,10.4903,90.0,0.1166,0.0156
353,8133120,train,2026-05-11 00:10:42,0.4844,11.0481,90.0,0.1228,0.0195
354,8156160,train,2026-05-11 00:11:16,0.5117,10.8804,90.0,0.1209,0.0195
355,8179200,train,2026-05-11 00:11:50,0.5039,10.4847,90.0,0.1165,0.0117
356,8202240,train,2026-05-11 00:12:25,0.5352,11.6991,90.0,0.13,0.0234
357,8225280,train,2026-05-11 00:12:59,0.5117,10.3658,90.0,0.1152,0.0117
358,8248320,train,2026-05-11 00:13:33,0.5742,11.5241,90.0,0.128,0.0078
359,8271360,train,2026-05-11 00:14:07,0.4414,10.1187,90.0,0.1124,0.0312
360,8294400,train,2026-05-11 00:14:42,0.5312,11.1535,90.0,0.1239,0.0273
361,8317440,train,2026-05-11 00:15:16,0.5156,11.4454,90.0,0.1272,0.0312
362,8340480,train,2026-05-11 00:15:50,0.4727,11.282,90.0,0.1254,0.0195
363,8363520,train,2026-05-11 00:16:24,0.5117,11.0472,90.0,0.1227,0.0156
364,8386560,train,2026-05-11 00:16:59,0.4844,10.6055,90.0,0.1178,0.0
365,8409600,train,2026-05-11 00:17:33,0.5156,10.4164,90.0,0.1157,0.0156
366,8432640,train,2026-05-11 00:18:07,0.5039,10.2106,90.0,0.1135,0.0156
367,8455680,train,2026-05-11 00:18:41,0.5664,11.6023,90.0,0.1289,0.0117
368,8478720,train,2026-05-11 00:19:15,0.4766,10.7589,90.0,0.1195,0.0039
369,8501760,train,2026-05-11 00:19:50,0.5508,11.1235,90.0,0.1236,0.0195
370,8524800,train,2026-05-11 00:20:24,0.5039,10.494,90.0,0.1166,0.0078
371,8547840,train,2026-05-11 00:20:58,0.4961,11.0946,90.0,0.1233,0.0156
372,8570880,train,2026-05-11 00:21:32,0.5742,12.6084,90.0,0.1401,0.0195
373,8593920,train,2026-05-11 00:22:07,0.4805,10.9347,90.0,0.1215,0.0078
374,8616960,train,2026-05-11 00:22:41,0.5312,11.4171,90.0,0.1269,0.0078
375,8640000,train,2026-05-11 00:23:15,0.4883,10.9444,90.0,0.1216,0.0078
376,8640000,eval,2026-05-11 00:25:14,0.6979,17.0505,90.0,0.1894,0.0729
376,8663040,train,2026-05-11 00:25:48,0.4961,10.3961,90.0,0.1155,0.0156
377,8686080,train,2026-05-11 00:26:22,0.5547,10.9975,90.0,0.1222,0.0078
378,8709120,train,2026-05-11 00:26:56,0.5234,11.4584,90.0,0.1273,0.0039
379,8732160,train,2026-05-11 00:27:30,0.543,11.3147,90.0,0.1257,0.0117
380,8755200,train,2026-05-11 00:28:04,0.4922,11.3764,90.0,0.1264,0.0234
381,8778240,train,2026-05-11 00:28:39,0.5234,11.6807,90.0,0.1298,0.0156
382,8801280,train,2026-05-11 00:29:13,0.5859,11.7987,90.0,0.1311,0.0078
383,8824320,train,2026-05-11 00:29:47,0.4805,10.6325,90.0,0.1181,0.0
384,8847360,train,2026-05-11 00:30:21,0.5078,10.8246,90.0,0.1203,0.0078
385,8870400,train,2026-05-11 00:30:56,0.4922,10.6597,90.0,0.1184,0.0234
386,8893440,train,2026-05-11 00:31:30,0.5195,10.7106,90.0,0.119,0.0039
387,8916480,train,2026-05-11 00:32:04,0.5078,10.2135,90.0,0.1135,0.0117
388,8939520,train,2026-05-11 00:32:38,0.543,11.6075,90.0,0.129,0.0156
389,8962560,train,2026-05-11 00:33:13,0.5547,11.5762,90.0,0.1286,0.0234
390,8985600,train,2026-05-11 00:33:47,0.5781,12.4244,90.0,0.138,0.0117
391,9008640,train,2026-05-11 00:34:21,0.5742,12.029,90.0,0.1337,0.0195
392,9031680,train,2026-05-11 00:34:55,0.5625,11.1343,90.0,0.1237,0.0117
393,9054720,train,2026-05-11 00:35:30,0.5234,11.159,90.0,0.124,0.0117
394,9077760,train,2026-05-11 00:36:04,0.5078,12.0348,90.0,0.1337,0.0273
395,9100800,train,2026-05-11 00:36:38,0.5625,12.248,90.0,0.1361,0.0117
396,9123840,train,2026-05-11 00:37:12,0.582,11.3712,90.0,0.1263,0.0156
397,9146880,train,2026-05-11 00:37:47,0.6406,12.5972,90.0,0.14,0.0078
398,9169920,train,2026-05-11 00:38:21,0.5117,10.5375,90.0,0.1171,0.0078
399,9192960,train,2026-05-11 00:38:55,0.582,11.638,90.0,0.1293,0.0117
400,9216000,train,2026-05-11 00:39:29,0.5,11.5228,90.0,0.128,0.0156
401,9216000,eval,2026-05-11 00:41:27,0.7396,18.1368,90.0,0.2015,0.0625
401,9239040,train,2026-05-11 00:42:01,0.5938,12.7919,90.0,0.1421,0.0234
402,9262080,train,2026-05-11 00:42:35,0.5625,11.3361,90.0,0.126,0.0039
403,9285120,train,2026-05-11 00:43:09,0.5117,11.5123,90.0,0.1279,0.0195
404,9308160,train,2026-05-11 00:43:43,0.5469,11.2632,90.0,0.1251,0.0156
405,9331200,train,2026-05-11 00:44:17,0.6094,12.2266,90.0,0.1359,0.0078
406,9354240,train,2026-05-11 00:44:52,0.5898,12.6676,90.0,0.1408,0.0195
407,9377280,train,2026-05-11 00:45:26,0.543,12.0234,90.0,0.1336,0.0156
408,9400320,train,2026-05-11 00:46:00,0.4844,10.5652,90.0,0.1174,0.0039
409,9423360,train,2026-05-11 00:46:34,0.5859,11.9192,90.0,0.1324,0.0039
410,9446400,train,2026-05-11 00:47:09,0.5039,10.8061,90.0,0.1201,0.0039
411,9469440,train,2026-05-11 00:47:43,0.5781,11.2799,90.0,0.1253,0.0078
412,9492480,train,2026-05-11 00:48:17,0.5625,11.3361,90.0,0.126,0.0156
413,9515520,train,2026-05-11 00:48:51,0.5352,11.3156,90.0,0.1257,0.0
414,9538560,train,2026-05-11 00:49:26,0.5273,10.9251,90.0,0.1214,0.0078
415,9561600,train,2026-05-11 00:50:00,0.5781,11.0678,90.0,0.123,0.0078
416,9584640,train,2026-05-11 00:50:34,0.5703,11.4805,90.0,0.1276,0.0039
417,9607680,train,2026-05-11 00:51:08,0.5859,11.1123,90.0,0.1235,0.0273
418,9630720,train,2026-05-11 00:51:42,0.5469,11.092,90.0,0.1232,0.0
419,9653760,train,2026-05-11 00:52:17,0.6016,11.4366,90.0,0.1271,0.0117
420,9676800,train,2026-05-11 00:52:51,0.5117,11.3388,90.0,0.126,0.0234
421,9699840,train,2026-05-11 00:53:25,0.5898,11.6924,90.0,0.1299,0.0039
422,9722880,train,2026-05-11 00:54:00,0.6172,11.7114,90.0,0.1301,0.0195
423,9745920,train,2026-05-11 00:54:34,0.543,11.223,90.0,0.1247,0.0156
424,9768960,train,2026-05-11 00:55:08,0.6328,13.2896,90.0,0.1477,0.0195
425,9792000,train,2026-05-11 00:55:42,0.6016,11.5723,90.0,0.1286,0.0156
426,9792000,eval,2026-05-11 00:57:41,0.724,15.9205,90.0,0.1769,0.0208
426,9815040,train,2026-05-11 00:58:14,0.5586,11.1972,90.0,0.1244,0.0156
427,9838080,train,2026-05-11 00:58:48,0.5312,10.6106,90.0,0.1179,0.0039
428,9861120,train,2026-05-11 00:59:22,0.5273,10.784,90.0,0.1198,0.0156
429,9884160,train,2026-05-11 00:59:57,0.6094,13.0392,90.0,0.1449,0.0156
430,9907200,train,2026-05-11 01:00:31,0.5469,10.7064,90.0,0.119,0.0117
431,9930240,train,2026-05-11 01:01:05,0.543,11.0992,90.0,0.1233,0.0117
432,9953280,train,2026-05-11 01:01:40,0.5156,11.2162,90.0,0.1246,0.0156
433,9976320,train,2026-05-11 01:02:14,0.5703,11.8459,90.0,0.1316,0.0078
434,9999360,train,2026-05-11 01:02:48,0.5859,11.5766,90.0,0.1286,0.0039
