iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-15 12:00:54,0.0,2.3453,60.0,0.0391,0.0
316,4853760,train,2026-04-15 12:01:10,0.0039,2.453,60.0,0.0409,0.0039
317,4869120,train,2026-04-15 12:01:26,0.0039,2.2962,60.0,0.0383,0.0039
318,4884480,train,2026-04-15 12:01:42,0.0,2.2504,60.0,0.0375,0.0
319,4899840,train,2026-04-15 12:01:58,0.0078,2.3161,60.0,0.0386,0.0039
320,4915200,train,2026-04-15 12:02:15,0.0078,2.4699,60.0,0.0412,0.0
321,4930560,train,2026-04-15 12:02:31,0.0,2.4422,60.0,0.0407,0.0
322,4945920,train,2026-04-15 12:02:47,0.0039,2.3229,60.0,0.0387,0.0
323,4961280,train,2026-04-15 12:03:03,0.0,2.3616,60.0,0.0394,0.0
324,4976640,train,2026-04-15 12:03:19,0.0,2.3976,60.0,0.04,0.0
325,4992000,train,2026-04-15 12:03:35,0.0078,2.2986,60.0,0.0383,0.0
326,5007360,train,2026-04-15 12:03:51,0.0,2.4191,60.0,0.0403,0.0
327,5022720,train,2026-04-15 12:04:08,0.0078,2.3889,60.0,0.0398,0.0
328,5038080,train,2026-04-15 12:04:24,0.0117,2.5794,60.0,0.043,0.0
329,5053440,train,2026-04-15 12:04:40,0.0,2.4622,60.0,0.041,0.0
330,5068800,train,2026-04-15 12:04:56,0.0,2.0878,60.0,0.0348,0.0
331,5084160,train,2026-04-15 12:05:12,0.0,2.2928,60.0,0.0382,0.0
332,5099520,train,2026-04-15 12:05:31,0.0,2.2215,60.0,0.037,0.0
333,5114880,train,2026-04-15 12:05:47,0.0,2.4174,60.0,0.0403,0.0
334,5130240,train,2026-04-15 12:06:03,0.0039,2.4154,60.0,0.0403,0.0
335,5145600,train,2026-04-15 12:06:19,0.0039,2.4071,60.0,0.0401,0.0
336,5160960,train,2026-04-15 12:06:35,0.0,2.4834,60.0,0.0414,0.0
337,5160960,eval,2026-04-15 12:07:59,0.0521,3.3234,60.0,0.0554,0.0156
337,5176320,train,2026-04-15 12:08:14,0.0156,2.5068,60.0,0.0418,0.0
338,5191680,train,2026-04-15 12:08:30,0.0078,2.3506,60.0,0.0392,0.0
339,5207040,train,2026-04-15 12:08:46,0.0117,2.4773,60.0,0.0413,0.0
340,5222400,train,2026-04-15 12:09:02,0.0,2.409,60.0,0.0401,0.0
341,5237760,train,2026-04-15 12:09:18,0.0039,2.3237,60.0,0.0387,0.0
342,5253120,train,2026-04-15 12:09:34,0.0117,2.6277,60.0,0.0438,0.0
343,5268480,train,2026-04-15 12:09:50,0.0039,2.1139,60.0,0.0352,0.0039
344,5283840,train,2026-04-15 12:10:07,0.0039,2.3389,60.0,0.039,0.0
345,5299200,train,2026-04-15 12:10:23,0.0,2.3306,60.0,0.0388,0.0
346,5314560,train,2026-04-15 12:10:39,0.0,2.5139,60.0,0.0419,0.0
347,5329920,train,2026-04-15 12:10:55,0.0078,2.4548,60.0,0.0409,0.0
348,5345280,train,2026-04-15 12:11:11,0.0195,2.4853,60.0,0.0414,0.0
349,5360640,train,2026-04-15 12:11:27,0.0039,2.3776,60.0,0.0396,0.0
350,5376000,train,2026-04-15 12:11:43,0.0078,2.5538,60.0,0.0426,0.0
351,5391360,train,2026-04-15 12:11:59,0.0156,2.5577,60.0,0.0426,0.0078
352,5406720,train,2026-04-15 12:12:16,0.0039,2.4746,60.0,0.0412,0.0
353,5422080,train,2026-04-15 12:12:32,0.0039,2.5269,60.0,0.0421,0.0
354,5437440,train,2026-04-15 12:12:48,0.0039,2.399,60.0,0.04,0.0
355,5452800,train,2026-04-15 12:13:04,0.0,2.4982,60.0,0.0416,0.0
356,5468160,train,2026-04-15 12:13:20,0.0078,2.5296,60.0,0.0422,0.0
357,5483520,train,2026-04-15 12:13:37,0.0039,2.4209,60.0,0.0403,0.0
358,5498880,train,2026-04-15 12:13:53,0.0078,2.4032,60.0,0.0401,0.0
359,5514240,train,2026-04-15 12:14:09,0.0078,2.476,60.0,0.0413,0.0
360,5529600,train,2026-04-15 12:14:25,0.0039,2.3546,60.0,0.0392,0.0
361,5544960,train,2026-04-15 12:14:41,0.0039,2.3494,60.0,0.0392,0.0
362,5560320,train,2026-04-15 12:14:57,0.0,2.3475,60.0,0.0391,0.0
363,5575680,train,2026-04-15 12:15:14,0.0039,2.5041,60.0,0.0417,0.0
364,5591040,train,2026-04-15 12:15:30,0.0156,2.3959,60.0,0.0399,0.0
365,5606400,train,2026-04-15 12:15:46,0.0078,2.3872,60.0,0.0398,0.0
366,5621760,train,2026-04-15 12:16:02,0.0117,2.5387,60.0,0.0423,0.0
367,5637120,train,2026-04-15 12:16:18,0.0117,2.4878,60.0,0.0415,0.0
368,5652480,train,2026-04-15 12:16:34,0.0078,2.467,60.0,0.0411,0.0
369,5667840,train,2026-04-15 12:16:50,0.0078,2.3946,60.0,0.0399,0.0
370,5683200,train,2026-04-15 12:17:07,0.0039,2.5607,60.0,0.0427,0.0
371,5698560,train,2026-04-15 12:17:23,0.0078,2.4753,60.0,0.0413,0.0
372,5713920,train,2026-04-15 12:17:39,0.0078,2.6265,60.0,0.0438,0.0
373,5729280,train,2026-04-15 12:17:55,0.0039,2.3625,60.0,0.0394,0.0
374,5744640,train,2026-04-15 12:18:11,0.0,2.4548,60.0,0.0409,0.0
375,5760000,train,2026-04-15 12:18:27,0.0078,2.5944,60.0,0.0432,0.0
376,5775360,train,2026-04-15 12:18:43,0.0039,2.4665,60.0,0.0411,0.0
377,5790720,train,2026-04-15 12:19:00,0.0039,2.343,60.0,0.039,0.0
378,5806080,train,2026-04-15 12:19:16,0.0078,2.2586,60.0,0.0376,0.0
379,5821440,train,2026-04-15 12:19:32,0.0,2.2707,60.0,0.0378,0.0
380,5836800,train,2026-04-15 12:19:48,0.0039,2.4029,60.0,0.04,0.0
381,5852160,train,2026-04-15 12:20:04,0.0,2.3508,60.0,0.0392,0.0
382,5867520,train,2026-04-15 12:20:21,0.0039,2.4392,60.0,0.0407,0.0
383,5882880,train,2026-04-15 12:20:37,0.0156,2.5791,60.0,0.043,0.0039
384,5898240,train,2026-04-15 12:20:53,0.0,2.5689,60.0,0.0428,0.0
385,5898240,eval,2026-04-15 12:22:18,0.026,2.9908,60.0,0.0498,0.0
385,5913600,train,2026-04-15 12:22:33,0.0039,2.4257,60.0,0.0404,0.0
386,5928960,train,2026-04-15 12:22:49,0.0039,2.3942,60.0,0.0399,0.0
387,5944320,train,2026-04-15 12:23:05,0.0,2.5514,60.0,0.0425,0.0
388,5959680,train,2026-04-15 12:23:21,0.0,2.5601,60.0,0.0427,0.0
389,5975040,train,2026-04-15 12:23:38,0.0078,2.4796,60.0,0.0413,0.0
390,5990400,train,2026-04-15 12:23:54,0.0,2.4213,60.0,0.0404,0.0
391,6005760,train,2026-04-15 12:24:10,0.0039,2.4455,60.0,0.0408,0.0
392,6021120,train,2026-04-15 12:24:26,0.0039,2.4003,60.0,0.04,0.0
393,6036480,train,2026-04-15 12:24:42,0.0,2.4906,60.0,0.0415,0.0
394,6051840,train,2026-04-15 12:24:59,0.0078,2.2646,60.0,0.0377,0.0
395,6067200,train,2026-04-15 12:25:15,0.0039,2.0868,60.0,0.0348,0.0
396,6082560,train,2026-04-15 12:25:31,0.0039,2.341,60.0,0.039,0.0
397,6097920,train,2026-04-15 12:25:47,0.0039,2.3686,60.0,0.0395,0.0
398,6113280,train,2026-04-15 12:26:03,0.0117,2.4941,60.0,0.0416,0.0
399,6128640,train,2026-04-15 12:26:20,0.0039,2.2924,60.0,0.0382,0.0039
400,6144000,train,2026-04-15 12:26:36,0.0,2.5313,60.0,0.0422,0.0
401,6159360,train,2026-04-15 12:26:52,0.0078,2.2116,60.0,0.0369,0.0039
402,6174720,train,2026-04-15 12:27:08,0.0039,2.2978,60.0,0.0383,0.0
403,6190080,train,2026-04-15 12:27:24,0.0078,2.4825,60.0,0.0414,0.0
404,6205440,train,2026-04-15 12:27:40,0.0039,2.3138,60.0,0.0386,0.0039
405,6220800,train,2026-04-15 12:27:57,0.0039,2.2905,60.0,0.0382,0.0
406,6236160,train,2026-04-15 12:28:13,0.0,2.3705,60.0,0.0395,0.0
407,6251520,train,2026-04-15 12:28:29,0.0039,2.2319,60.0,0.0372,0.0
408,6266880,train,2026-04-15 12:28:45,0.0,2.4191,60.0,0.0403,0.0
409,6282240,train,2026-04-15 12:29:02,0.0,2.2803,60.0,0.038,0.0
410,6297600,train,2026-04-15 12:29:18,0.0,2.4835,60.0,0.0414,0.0
411,6312960,train,2026-04-15 12:29:34,0.0,2.3635,60.0,0.0394,0.0
412,6328320,train,2026-04-15 12:29:50,0.0,2.3865,60.0,0.0398,0.0
413,6343680,train,2026-04-15 12:30:07,0.0,2.3406,60.0,0.039,0.0
414,6359040,train,2026-04-15 12:30:23,0.0039,2.4113,60.0,0.0402,0.0
415,6374400,train,2026-04-15 12:30:39,0.0039,2.3766,60.0,0.0396,0.0
416,6389760,train,2026-04-15 12:30:56,0.0039,2.5302,60.0,0.0422,0.0
417,6405120,train,2026-04-15 12:31:12,0.0039,2.321,60.0,0.0387,0.0
418,6420480,train,2026-04-15 12:31:28,0.0039,2.4104,60.0,0.0402,0.0
419,6435840,train,2026-04-15 12:31:44,0.0,2.2149,60.0,0.0369,0.0
420,6451200,train,2026-04-15 12:32:00,0.0078,2.3777,60.0,0.0396,0.0
421,6466560,train,2026-04-15 12:32:16,0.0078,2.4167,60.0,0.0403,0.0
422,6481920,train,2026-04-15 12:32:33,0.0039,2.42,60.0,0.0403,0.0
423,6497280,train,2026-04-15 12:32:49,0.0,2.3214,60.0,0.0387,0.0
424,6512640,train,2026-04-15 12:33:05,0.0,2.3689,60.0,0.0395,0.0
425,6528000,train,2026-04-15 12:33:22,0.0039,2.2591,60.0,0.0377,0.0
426,6543360,train,2026-04-15 12:33:38,0.0,2.2331,60.0,0.0372,0.0
427,6558720,train,2026-04-15 12:33:54,0.0039,2.2926,60.0,0.0382,0.0
428,6574080,train,2026-04-15 12:34:10,0.0,2.3229,60.0,0.0387,0.0
429,6589440,train,2026-04-15 12:34:26,0.0,2.4517,60.0,0.0409,0.0
430,6604800,train,2026-04-15 12:34:42,0.0,2.2574,60.0,0.0376,0.0
431,6620160,train,2026-04-15 12:34:59,0.0,2.2352,60.0,0.0373,0.0
432,6635520,train,2026-04-15 12:35:15,0.0,2.2681,60.0,0.0378,0.0
433,6635520,eval,2026-04-15 12:36:39,0.0104,2.3452,60.0,0.0391,0.0
433,6650880,train,2026-04-15 12:36:54,0.0,2.1939,60.0,0.0366,0.0
434,6666240,train,2026-04-15 12:37:10,0.0,2.3676,60.0,0.0395,0.0
435,6681600,train,2026-04-15 12:37:26,0.0,2.3737,60.0,0.0396,0.0
436,6696960,train,2026-04-15 12:37:43,0.0,2.3436,60.0,0.0391,0.0
437,6712320,train,2026-04-15 12:37:59,0.0,2.372,60.0,0.0395,0.0
438,6727680,train,2026-04-15 12:38:15,0.0,2.2561,60.0,0.0376,0.0
439,6743040,train,2026-04-15 12:38:31,0.0,2.3332,60.0,0.0389,0.0
440,6758400,train,2026-04-15 12:38:47,0.0039,2.344,60.0,0.0391,0.0
441,6773760,train,2026-04-15 12:39:03,0.0,2.204,60.0,0.0367,0.0
442,6789120,train,2026-04-15 12:39:20,0.0,2.2045,60.0,0.0367,0.0
443,6804480,train,2026-04-15 12:39:36,0.0,2.2651,60.0,0.0378,0.0
444,6819840,train,2026-04-15 12:39:52,0.0,2.1554,60.0,0.0359,0.0
445,6835200,train,2026-04-15 12:40:08,0.0,2.2416,60.0,0.0374,0.0
446,6850560,train,2026-04-15 12:40:24,0.0,2.2241,60.0,0.0371,0.0
447,6865920,train,2026-04-15 12:40:41,0.0,2.2725,60.0,0.0379,0.0
448,6881280,train,2026-04-15 12:40:57,0.0,2.1265,60.0,0.0354,0.0
449,6896640,train,2026-04-15 12:41:13,0.0,2.1702,60.0,0.0362,0.0
450,6912000,train,2026-04-15 12:41:29,0.0,2.1738,60.0,0.0362,0.0
451,6927360,train,2026-04-15 12:41:45,0.0039,2.3358,60.0,0.0389,0.0
452,6942720,train,2026-04-15 12:42:01,0.0,2.0743,60.0,0.0346,0.0
453,6958080,train,2026-04-15 12:42:17,0.0,2.179,60.0,0.0363,0.0
454,6973440,train,2026-04-15 12:42:34,0.0,2.1554,60.0,0.0359,0.0
455,6988800,train,2026-04-15 12:42:55,0.0,2.1223,60.0,0.0354,0.0
456,7004160,train,2026-04-15 12:43:11,0.0,2.067,60.0,0.0345,0.0
457,7019520,train,2026-04-15 12:43:27,0.0,2.0668,60.0,0.0344,0.0
458,7034880,train,2026-04-15 12:43:43,0.0,2.2739,60.0,0.0379,0.0
459,7050240,train,2026-04-15 12:43:59,0.0,2.1606,60.0,0.036,0.0
460,7065600,train,2026-04-15 12:44:15,0.0,2.1468,60.0,0.0358,0.0
461,7080960,train,2026-04-15 12:44:31,0.0,2.0289,60.0,0.0338,0.0
462,7096320,train,2026-04-15 12:44:47,0.0039,2.2744,60.0,0.0379,0.0
463,7111680,train,2026-04-15 12:45:04,0.0,2.2087,60.0,0.0368,0.0
464,7127040,train,2026-04-15 12:45:20,0.0,2.2308,60.0,0.0372,0.0
465,7142400,train,2026-04-15 12:45:36,0.0,2.1207,60.0,0.0353,0.0
466,7157760,train,2026-04-15 12:45:52,0.0,2.1174,60.0,0.0353,0.0
467,7173120,train,2026-04-15 12:46:08,0.0,2.0565,60.0,0.0343,0.0
468,7188480,train,2026-04-15 12:46:24,0.0,2.1275,60.0,0.0355,0.0
469,7203840,train,2026-04-15 12:46:40,0.0,2.0093,60.0,0.0335,0.0
470,7219200,train,2026-04-15 12:46:56,0.0,2.0988,60.0,0.035,0.0
471,7234560,train,2026-04-15 12:47:12,0.0,2.2197,60.0,0.037,0.0
472,7249920,train,2026-04-15 12:47:28,0.0,1.8283,60.0,0.0305,0.0
473,7265280,train,2026-04-15 12:47:45,0.0,1.8366,60.0,0.0306,0.0
474,7280640,train,2026-04-15 12:48:01,0.0,2.0693,60.0,0.0345,0.0
475,7296000,train,2026-04-15 12:48:17,0.0,2.0743,60.0,0.0346,0.0
476,7311360,train,2026-04-15 12:48:33,0.0,1.9376,60.0,0.0323,0.0
477,7326720,train,2026-04-15 12:48:49,0.0,2.1432,60.0,0.0357,0.0
478,7342080,train,2026-04-15 12:49:05,0.0,2.0401,60.0,0.034,0.0
479,7357440,train,2026-04-15 12:49:21,0.0,2.1401,60.0,0.0357,0.0
480,7372800,train,2026-04-15 12:49:37,0.0,1.924,60.0,0.0321,0.0
481,7372800,eval,2026-04-15 12:50:59,0.0,1.7849,60.0,0.0297,0.0
481,7388160,train,2026-04-15 12:51:14,0.0,1.8044,60.0,0.0301,0.0
482,7403520,train,2026-04-15 12:51:30,0.0,1.8839,60.0,0.0314,0.0
483,7418880,train,2026-04-15 12:51:46,0.0,2.0258,60.0,0.0338,0.0
484,7434240,train,2026-04-15 12:52:02,0.0,1.9337,60.0,0.0322,0.0
485,7449600,train,2026-04-15 12:52:18,0.0039,2.0,60.0,0.0333,0.0
486,7464960,train,2026-04-15 12:52:34,0.0,1.981,60.0,0.033,0.0
487,7480320,train,2026-04-15 12:52:50,0.0,1.9134,60.0,0.0319,0.0
488,7495680,train,2026-04-15 12:53:06,0.0,1.9371,60.0,0.0323,0.0
489,7511040,train,2026-04-15 12:53:22,0.0,2.0592,60.0,0.0343,0.0
490,7526400,train,2026-04-15 12:53:38,0.0,1.9855,60.0,0.0331,0.0
491,7541760,train,2026-04-15 12:53:54,0.0,2.0995,60.0,0.035,0.0
492,7557120,train,2026-04-15 12:54:10,0.0,1.9222,60.0,0.032,0.0
493,7572480,train,2026-04-15 12:54:26,0.0,1.9459,60.0,0.0324,0.0
494,7587840,train,2026-04-15 12:54:42,0.0,1.9824,60.0,0.033,0.0
495,7603200,train,2026-04-15 12:54:58,0.0,1.9193,60.0,0.032,0.0
496,7618560,train,2026-04-15 12:55:15,0.0,2.0636,60.0,0.0344,0.0
497,7633920,train,2026-04-15 12:55:31,0.0,2.0828,60.0,0.0347,0.0
498,7649280,train,2026-04-15 12:55:47,0.0,2.0881,60.0,0.0348,0.0
499,7664640,train,2026-04-15 12:56:03,0.0,1.9954,60.0,0.0333,0.0
500,7680000,train,2026-04-15 12:56:19,0.0,1.9662,60.0,0.0328,0.0
501,7695360,train,2026-04-15 12:56:35,0.0,1.9694,60.0,0.0328,0.0
502,7710720,train,2026-04-15 12:56:51,0.0,2.0094,60.0,0.0335,0.0
503,7726080,train,2026-04-15 12:57:07,0.0,1.8769,60.0,0.0313,0.0
504,7741440,train,2026-04-15 12:57:23,0.0,1.9014,60.0,0.0317,0.0
505,7756800,train,2026-04-15 12:57:39,0.0,2.0551,60.0,0.0343,0.0
506,7772160,train,2026-04-15 12:57:55,0.0,1.9155,60.0,0.0319,0.0
507,7787520,train,2026-04-15 12:58:11,0.0,1.8354,60.0,0.0306,0.0
508,7802880,train,2026-04-15 12:58:27,0.0,2.0105,60.0,0.0335,0.0
509,7818240,train,2026-04-15 12:58:43,0.0,1.8661,60.0,0.0311,0.0
510,7833600,train,2026-04-15 12:58:59,0.0,1.9288,60.0,0.0321,0.0
511,7848960,train,2026-04-15 12:59:15,0.0,1.8769,60.0,0.0313,0.0
512,7864320,train,2026-04-15 12:59:31,0.0,1.8523,60.0,0.0309,0.0
513,7879680,train,2026-04-15 12:59:47,0.0,1.8918,60.0,0.0315,0.0
514,7895040,train,2026-04-15 13:00:04,0.0,1.8787,60.0,0.0313,0.0
515,7910400,train,2026-04-15 13:00:20,0.0,1.8827,60.0,0.0314,0.0
516,7925760,train,2026-04-15 13:00:36,0.0,1.8589,60.0,0.031,0.0
517,7941120,train,2026-04-15 13:00:52,0.0,1.7848,60.0,0.0297,0.0
518,7956480,train,2026-04-15 13:01:08,0.0,1.7597,60.0,0.0293,0.0
519,7971840,train,2026-04-15 13:01:24,0.0,1.7804,60.0,0.0297,0.0
520,7987200,train,2026-04-15 13:01:40,0.0,1.897,60.0,0.0316,0.0
521,8002560,train,2026-04-15 13:01:56,0.0,1.8688,60.0,0.0311,0.0
522,8017920,train,2026-04-15 13:02:12,0.0,1.6642,60.0,0.0277,0.0
523,8033280,train,2026-04-15 13:02:28,0.0,1.8169,60.0,0.0303,0.0
524,8048640,train,2026-04-15 13:02:44,0.0,1.7998,60.0,0.03,0.0
525,8064000,train,2026-04-15 13:03:00,0.0,1.8502,60.0,0.0308,0.0
526,8079360,train,2026-04-15 13:03:16,0.0,1.8304,60.0,0.0305,0.0
527,8094720,train,2026-04-15 13:03:32,0.0,1.8468,60.0,0.0308,0.0
528,8110080,train,2026-04-15 13:03:48,0.0,1.7569,60.0,0.0293,0.0
529,8110080,eval,2026-04-15 13:05:10,0.0,1.6448,60.0,0.0274,0.0
529,8125440,train,2026-04-15 13:05:25,0.0,1.8332,60.0,0.0306,0.0
530,8140800,train,2026-04-15 13:05:41,0.0,1.7941,60.0,0.0299,0.0
531,8156160,train,2026-04-15 13:05:57,0.0,1.8148,60.0,0.0302,0.0
532,8171520,train,2026-04-15 13:06:13,0.0,1.7625,60.0,0.0294,0.0
533,8186880,train,2026-04-15 13:06:29,0.0,1.9054,60.0,0.0318,0.0
534,8202240,train,2026-04-15 13:06:45,0.0,1.9133,60.0,0.0319,0.0
535,8217600,train,2026-04-15 13:07:01,0.0,1.9286,60.0,0.0321,0.0
536,8232960,train,2026-04-15 13:07:17,0.0,2.0011,60.0,0.0334,0.0
537,8248320,train,2026-04-15 13:07:33,0.0,2.1123,60.0,0.0352,0.0
538,8263680,train,2026-04-15 13:07:50,0.0,1.8665,60.0,0.0311,0.0
539,8279040,train,2026-04-15 13:08:06,0.0,1.8496,60.0,0.0308,0.0
540,8294400,train,2026-04-15 13:08:22,0.0,1.9569,60.0,0.0326,0.0
541,8309760,train,2026-04-15 13:08:38,0.0,2.031,60.0,0.0339,0.0
542,8325120,train,2026-04-15 13:08:54,0.0,1.9135,60.0,0.0319,0.0
543,8340480,train,2026-04-15 13:09:10,0.0,1.9227,60.0,0.032,0.0
544,8355840,train,2026-04-15 13:09:26,0.0,1.8794,60.0,0.0313,0.0
545,8371200,train,2026-04-15 13:09:42,0.0,1.9686,60.0,0.0328,0.0
546,8386560,train,2026-04-15 13:09:58,0.0,2.0162,60.0,0.0336,0.0
547,8401920,train,2026-04-15 13:10:14,0.0,2.0377,60.0,0.034,0.0
548,8417280,train,2026-04-15 13:10:30,0.0,1.8548,60.0,0.0309,0.0
549,8432640,train,2026-04-15 13:10:46,0.0,1.9365,60.0,0.0323,0.0
550,8448000,train,2026-04-15 13:11:03,0.0,1.9529,60.0,0.0325,0.0
551,8463360,train,2026-04-15 13:11:19,0.0,1.7181,60.0,0.0286,0.0
552,8478720,train,2026-04-15 13:11:35,0.0,2.0396,60.0,0.034,0.0
553,8494080,train,2026-04-15 13:11:51,0.0,1.9339,60.0,0.0322,0.0
554,8509440,train,2026-04-15 13:12:07,0.0,1.909,60.0,0.0318,0.0
555,8524800,train,2026-04-15 13:12:23,0.0,1.7718,60.0,0.0295,0.0
556,8540160,train,2026-04-15 13:12:39,0.0,1.7804,60.0,0.0297,0.0
557,8555520,train,2026-04-15 13:12:55,0.0,1.9291,60.0,0.0322,0.0
558,8570880,train,2026-04-15 13:13:11,0.0,1.9331,60.0,0.0322,0.0
559,8586240,train,2026-04-15 13:13:27,0.0,1.9174,60.0,0.032,0.0
560,8601600,train,2026-04-15 13:13:43,0.0,1.8179,60.0,0.0303,0.0
561,8616960,train,2026-04-15 13:13:59,0.0,1.9605,60.0,0.0327,0.0
562,8632320,train,2026-04-15 13:14:15,0.0,1.8409,60.0,0.0307,0.0
563,8647680,train,2026-04-15 13:14:31,0.0,1.9503,60.0,0.0325,0.0
564,8663040,train,2026-04-15 13:14:47,0.0,1.8139,60.0,0.0302,0.0
565,8678400,train,2026-04-15 13:15:03,0.0,1.9426,60.0,0.0324,0.0
566,8693760,train,2026-04-15 13:15:19,0.0,1.8613,60.0,0.031,0.0
567,8709120,train,2026-04-15 13:15:35,0.0,2.1649,60.0,0.0361,0.0
568,8724480,train,2026-04-15 13:15:51,0.0,1.9847,60.0,0.0331,0.0
569,8739840,train,2026-04-15 13:16:07,0.0,1.8835,60.0,0.0314,0.0
570,8755200,train,2026-04-15 13:16:23,0.0,1.9304,60.0,0.0322,0.0
571,8770560,train,2026-04-15 13:16:39,0.0,1.9168,60.0,0.0319,0.0
572,8785920,train,2026-04-15 13:16:55,0.0,1.9653,60.0,0.0328,0.0
573,8801280,train,2026-04-15 13:17:12,0.0,1.9118,60.0,0.0319,0.0
574,8816640,train,2026-04-15 13:17:28,0.0,1.98,60.0,0.033,0.0
575,8832000,train,2026-04-15 13:17:44,0.0,2.0385,60.0,0.034,0.0
576,8847360,train,2026-04-15 13:18:00,0.0,1.8587,60.0,0.031,0.0
577,8847360,eval,2026-04-15 13:19:21,0.0,1.787,60.0,0.0298,0.0
577,8862720,train,2026-04-15 13:19:36,0.0,1.9206,60.0,0.032,0.0
578,8878080,train,2026-04-15 13:19:52,0.0,2.0147,60.0,0.0336,0.0
579,8893440,train,2026-04-15 13:20:08,0.0,1.8617,60.0,0.031,0.0
580,8908800,train,2026-04-15 13:20:24,0.0,2.0205,60.0,0.0337,0.0
581,8924160,train,2026-04-15 13:20:40,0.0,2.143,60.0,0.0357,0.0
582,8939520,train,2026-04-15 13:20:56,0.0,1.9195,60.0,0.032,0.0
583,8954880,train,2026-04-15 13:21:12,0.0,2.0188,60.0,0.0336,0.0
584,8970240,train,2026-04-15 13:21:28,0.0,1.8852,60.0,0.0314,0.0
585,8985600,train,2026-04-15 13:21:44,0.0,2.0104,60.0,0.0335,0.0
586,9000960,train,2026-04-15 13:22:00,0.0,2.0291,60.0,0.0338,0.0
587,9016320,train,2026-04-15 13:22:16,0.0,2.0432,60.0,0.0341,0.0
588,9031680,train,2026-04-15 13:22:33,0.0,1.9423,60.0,0.0324,0.0
589,9047040,train,2026-04-15 13:22:49,0.0,2.126,60.0,0.0354,0.0
590,9062400,train,2026-04-15 13:23:05,0.0,2.2452,60.0,0.0374,0.0
591,9077760,train,2026-04-15 13:23:21,0.0,2.1585,60.0,0.036,0.0
592,9093120,train,2026-04-15 13:23:37,0.0,2.0371,60.0,0.034,0.0
593,9108480,train,2026-04-15 13:23:53,0.0,2.08,60.0,0.0347,0.0
594,9123840,train,2026-04-15 13:24:09,0.0,2.0732,60.0,0.0346,0.0
595,9139200,train,2026-04-15 13:24:25,0.0,2.2043,60.0,0.0367,0.0
596,9154560,train,2026-04-15 13:24:42,0.0,1.9353,60.0,0.0323,0.0
597,9169920,train,2026-04-15 13:24:58,0.0,2.1362,60.0,0.0356,0.0
598,9185280,train,2026-04-15 13:25:14,0.0,2.1409,60.0,0.0357,0.0
599,9200640,train,2026-04-15 13:25:30,0.0,2.0414,60.0,0.034,0.0
600,9216000,train,2026-04-15 13:25:46,0.0,2.2017,60.0,0.0367,0.0
601,9231360,train,2026-04-15 13:26:02,0.0,2.226,60.0,0.0371,0.0
602,9246720,train,2026-04-15 13:26:20,0.0039,2.2091,60.0,0.0368,0.0
603,9262080,train,2026-04-15 13:26:36,0.0,2.301,60.0,0.0384,0.0
604,9277440,train,2026-04-15 13:26:53,0.0,2.1911,60.0,0.0365,0.0
605,9292800,train,2026-04-15 13:27:09,0.0,2.4269,60.0,0.0404,0.0
606,9308160,train,2026-04-15 13:27:25,0.0,2.2145,60.0,0.0369,0.0
607,9323520,train,2026-04-15 13:27:41,0.0,2.1423,60.0,0.0357,0.0
608,9338880,train,2026-04-15 13:27:57,0.0,2.24,60.0,0.0373,0.0
609,9354240,train,2026-04-15 13:28:13,0.0,2.2424,60.0,0.0374,0.0
610,9369600,train,2026-04-15 13:28:32,0.0,2.2741,60.0,0.0379,0.0
611,9384960,train,2026-04-15 13:28:49,0.0,2.212,60.0,0.0369,0.0
612,9400320,train,2026-04-15 13:29:05,0.0,2.2649,60.0,0.0377,0.0
613,9415680,train,2026-04-15 13:29:21,0.0,2.1424,60.0,0.0357,0.0
614,9431040,train,2026-04-15 13:29:37,0.0,2.0433,60.0,0.0341,0.0
615,9446400,train,2026-04-15 13:29:53,0.0,2.2374,60.0,0.0373,0.0
616,9461760,train,2026-04-15 13:30:09,0.0,2.3738,60.0,0.0396,0.0
617,9477120,train,2026-04-15 13:30:26,0.0,2.3586,60.0,0.0393,0.0
618,9492480,train,2026-04-15 13:30:42,0.0,2.2299,60.0,0.0372,0.0
619,9507840,train,2026-04-15 13:30:58,0.0,2.181,60.0,0.0364,0.0
620,9523200,train,2026-04-15 13:31:14,0.0,2.328,60.0,0.0388,0.0
621,9538560,train,2026-04-15 13:31:30,0.0,2.3605,60.0,0.0393,0.0
622,9553920,train,2026-04-15 13:31:46,0.0,2.2522,60.0,0.0375,0.0
623,9569280,train,2026-04-15 13:32:03,0.0,2.2553,60.0,0.0376,0.0
624,9584640,train,2026-04-15 13:32:20,0.0,2.2095,60.0,0.0368,0.0
625,9584640,eval,2026-04-15 13:33:43,0.0,2.2167,60.0,0.0369,0.0
625,9600000,train,2026-04-15 13:33:58,0.0,2.2673,60.0,0.0378,0.0
626,9615360,train,2026-04-15 13:34:14,0.0,2.2517,60.0,0.0375,0.0
627,9630720,train,2026-04-15 13:34:30,0.0,2.1648,60.0,0.0361,0.0
628,9646080,train,2026-04-15 13:34:46,0.0039,2.1388,60.0,0.0356,0.0
629,9661440,train,2026-04-15 13:35:02,0.0,2.334,60.0,0.0389,0.0
630,9676800,train,2026-04-15 13:35:19,0.0,2.316,60.0,0.0386,0.0
631,9692160,train,2026-04-15 13:35:35,0.0,2.2201,60.0,0.037,0.0
