iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
624,9584640,train,2026-04-22 10:25:34,0.0195,4.4547,60.0,0.0742,0.0
625,9584640,eval,2026-04-22 10:27:04,0.1875,9.6606,60.0,0.161,0.1042
625,9600000,train,2026-04-22 10:27:19,0.0117,4.0317,60.0,0.0672,0.0
626,9615360,train,2026-04-22 10:27:36,0.0352,4.4496,60.0,0.0742,0.0
627,9630720,train,2026-04-22 10:27:53,0.0078,4.0902,60.0,0.0682,0.0
628,9646080,train,2026-04-22 10:28:10,0.0078,4.2797,60.0,0.0713,0.0
629,9661440,train,2026-04-22 10:28:26,0.0273,4.4406,60.0,0.074,0.0039
630,9676800,train,2026-04-22 10:28:43,0.0195,4.1772,60.0,0.0696,0.0
631,9692160,train,2026-04-22 10:29:00,0.0195,4.0597,60.0,0.0677,0.0
632,9707520,train,2026-04-22 10:29:17,0.0273,4.4792,60.0,0.0747,0.0039
633,9722880,train,2026-04-22 10:29:33,0.0273,4.5301,60.0,0.0755,0.0
634,9738240,train,2026-04-22 10:29:50,0.0117,3.8513,60.0,0.0642,0.0
635,9753600,train,2026-04-22 10:30:07,0.0117,4.1976,60.0,0.07,0.0
636,9768960,train,2026-04-22 10:30:24,0.0391,4.3531,60.0,0.0726,0.0
637,9784320,train,2026-04-22 10:30:40,0.0352,4.2256,60.0,0.0704,0.0
638,9799680,train,2026-04-22 10:30:57,0.0234,4.2974,60.0,0.0716,0.0
639,9815040,train,2026-04-22 10:31:14,0.0273,4.0364,60.0,0.0673,0.0
640,9830400,train,2026-04-22 10:31:31,0.0156,3.9545,60.0,0.0659,0.0
641,9845760,train,2026-04-22 10:31:47,0.0195,4.2977,60.0,0.0716,0.0
642,9861120,train,2026-04-22 10:32:04,0.0352,4.5194,60.0,0.0753,0.0
643,9876480,train,2026-04-22 10:32:21,0.0234,4.1213,60.0,0.0687,0.0
644,9891840,train,2026-04-22 10:32:38,0.0195,4.3664,60.0,0.0728,0.0
645,9907200,train,2026-04-22 10:32:54,0.0195,4.5424,60.0,0.0757,0.0
646,9922560,train,2026-04-22 10:33:11,0.0156,4.1593,60.0,0.0693,0.0
647,9937920,train,2026-04-22 10:33:28,0.0273,4.3623,60.0,0.0727,0.0
648,9953280,train,2026-04-22 10:33:45,0.0195,4.1441,60.0,0.0691,0.0
649,9968640,train,2026-04-22 10:34:02,0.043,4.404,60.0,0.0734,0.0
650,9984000,train,2026-04-22 10:34:18,0.0234,4.2292,60.0,0.0705,0.0
651,9999360,train,2026-04-22 10:34:35,0.043,4.5663,60.0,0.0761,0.0039
