iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-06-01 19:19:18,0.0,3.2256,60.0,0.0538,0.0
318,4884480,train,2026-06-01 19:19:51,0.0,3.4278,60.0,0.0571,0.0
319,4899840,train,2026-06-01 19:20:25,0.0039,3.0451,60.0,0.0508,0.0
320,4915200,train,2026-06-01 19:20:58,0.0078,3.4557,60.0,0.0576,0.0
321,4930560,train,2026-06-01 19:21:32,0.0,2.8814,60.0,0.048,0.0
322,4945920,train,2026-06-01 19:22:05,0.0,3.1486,60.0,0.0525,0.0
323,4961280,train,2026-06-01 19:22:39,0.0,2.9499,60.0,0.0492,0.0
324,4976640,train,2026-06-01 19:23:12,0.0,3.214,60.0,0.0536,0.0
325,4992000,train,2026-06-01 19:23:46,0.0039,3.3029,60.0,0.055,0.0
326,5007360,train,2026-06-01 19:24:19,0.0117,3.0661,60.0,0.0511,0.0039
327,5022720,train,2026-06-01 19:24:53,0.0,2.9646,60.0,0.0494,0.0
328,5038080,train,2026-06-01 19:25:26,0.0,3.0477,60.0,0.0508,0.0
329,5053440,train,2026-06-01 19:26:00,0.0039,3.1347,60.0,0.0522,0.0
330,5068800,train,2026-06-01 19:26:33,0.0078,3.4563,60.0,0.0576,0.0
331,5084160,train,2026-06-01 19:27:07,0.0078,3.3316,60.0,0.0555,0.0
332,5099520,train,2026-06-01 19:27:40,0.0078,3.5205,60.0,0.0587,0.0
333,5114880,train,2026-06-01 19:28:14,0.0039,2.7944,60.0,0.0466,0.0
334,5130240,train,2026-06-01 19:28:47,0.0039,2.9071,60.0,0.0485,0.0
335,5145600,train,2026-06-01 19:29:20,0.0078,3.1444,60.0,0.0524,0.0
336,5160960,train,2026-06-01 19:29:54,0.0117,3.4253,60.0,0.0571,0.0
337,5160960,eval,2026-06-01 19:31:33,0.0573,4.5545,60.0,0.0759,0.0365
337,5176320,train,2026-06-01 19:31:54,0.0,3.1814,60.0,0.053,0.0
338,5191680,train,2026-06-01 19:32:28,0.0039,3.6523,60.0,0.0609,0.0
339,5207040,train,2026-06-01 19:33:01,0.0039,3.1775,60.0,0.053,0.0
340,5222400,train,2026-06-01 19:33:34,0.0,3.8496,60.0,0.0642,0.0
341,5237760,train,2026-06-01 19:34:08,0.0,3.1961,60.0,0.0533,0.0
342,5253120,train,2026-06-01 19:34:42,0.0039,3.3019,60.0,0.055,0.0
343,5268480,train,2026-06-01 19:35:15,0.0039,3.0884,60.0,0.0515,0.0
344,5283840,train,2026-06-01 19:35:49,0.0,2.9455,60.0,0.0491,0.0
345,5299200,train,2026-06-01 19:36:22,0.0039,3.1883,60.0,0.0531,0.0
346,5314560,train,2026-06-01 19:36:55,0.0039,3.5682,60.0,0.0595,0.0
347,5329920,train,2026-06-01 19:37:29,0.0,3.2791,60.0,0.0547,0.0
348,5345280,train,2026-06-01 19:38:02,0.0078,2.866,60.0,0.0478,0.0
349,5360640,train,2026-06-01 19:38:36,0.0039,3.2326,60.0,0.0539,0.0039
350,5376000,train,2026-06-01 19:39:09,0.0,3.2712,60.0,0.0545,0.0
351,5391360,train,2026-06-01 19:39:43,0.0,3.9469,60.0,0.0658,0.0
352,5406720,train,2026-06-01 19:40:16,0.0078,3.1625,60.0,0.0527,0.0
353,5422080,train,2026-06-01 19:40:49,0.0039,3.5449,60.0,0.0591,0.0
354,5437440,train,2026-06-01 19:41:23,0.0,3.6701,60.0,0.0612,0.0
355,5452800,train,2026-06-01 19:41:56,0.0039,3.0288,60.0,0.0505,0.0
356,5468160,train,2026-06-01 19:42:30,0.0039,3.5724,60.0,0.0595,0.0
357,5483520,train,2026-06-01 19:43:03,0.0078,3.0897,60.0,0.0515,0.0
358,5498880,train,2026-06-01 19:43:37,0.0039,2.9923,60.0,0.0499,0.0
359,5514240,train,2026-06-01 19:44:10,0.0039,3.3704,60.0,0.0562,0.0
360,5529600,train,2026-06-01 19:44:43,0.0039,3.3432,60.0,0.0557,0.0
361,5544960,train,2026-06-01 19:45:17,0.0078,3.0845,60.0,0.0514,0.0
362,5560320,train,2026-06-01 19:45:50,0.0,3.2786,60.0,0.0546,0.0
363,5575680,train,2026-06-01 19:46:23,0.0117,2.8088,60.0,0.0468,0.0
364,5591040,train,2026-06-01 19:46:57,0.0,3.3887,60.0,0.0565,0.0
365,5606400,train,2026-06-01 19:47:31,0.0,3.2331,60.0,0.0539,0.0
366,5621760,train,2026-06-01 19:48:04,0.0,3.0825,60.0,0.0514,0.0
367,5637120,train,2026-06-01 19:48:38,0.0039,3.6284,60.0,0.0605,0.0
368,5652480,train,2026-06-01 19:49:11,0.0117,3.4402,60.0,0.0573,0.0
369,5667840,train,2026-06-01 19:49:45,0.0,3.2057,60.0,0.0534,0.0
370,5683200,train,2026-06-01 19:50:18,0.0,2.9178,60.0,0.0486,0.0
371,5698560,train,2026-06-01 19:50:52,0.0039,3.2404,60.0,0.054,0.0
372,5713920,train,2026-06-01 19:51:25,0.0039,3.3275,60.0,0.0555,0.0
373,5729280,train,2026-06-01 19:51:59,0.0039,3.7261,60.0,0.0621,0.0
374,5744640,train,2026-06-01 19:52:32,0.0,3.3791,60.0,0.0563,0.0
375,5760000,train,2026-06-01 19:53:06,0.0039,3.8825,60.0,0.0647,0.0
376,5775360,train,2026-06-01 19:53:39,0.0039,3.6902,60.0,0.0615,0.0
377,5790720,train,2026-06-01 19:54:13,0.0,3.4948,60.0,0.0582,0.0
378,5806080,train,2026-06-01 19:54:46,0.0117,3.4245,60.0,0.0571,0.0039
379,5821440,train,2026-06-01 19:55:20,0.0078,3.4988,60.0,0.0583,0.0
380,5836800,train,2026-06-01 19:55:54,0.0078,3.5694,60.0,0.0595,0.0
381,5852160,train,2026-06-01 19:56:27,0.0078,3.8285,60.0,0.0638,0.0
382,5867520,train,2026-06-01 19:57:01,0.0,3.3324,60.0,0.0555,0.0
383,5882880,train,2026-06-01 19:57:35,0.0039,3.7126,60.0,0.0619,0.0
384,5898240,train,2026-06-01 19:58:08,0.0,3.793,60.0,0.0632,0.0
385,5898240,eval,2026-06-01 19:59:47,0.0312,4.7825,60.0,0.0797,0.0156
385,5913600,train,2026-06-01 20:00:08,0.0,3.4015,60.0,0.0567,0.0
386,5928960,train,2026-06-01 20:00:41,0.0,3.359,60.0,0.056,0.0
387,5944320,train,2026-06-01 20:01:15,0.0039,3.655,60.0,0.0609,0.0
388,5959680,train,2026-06-01 20:01:48,0.0078,3.8139,60.0,0.0636,0.0
389,5975040,train,2026-06-01 20:02:22,0.0039,3.4901,60.0,0.0582,0.0
390,5990400,train,2026-06-01 20:02:55,0.0039,3.5062,60.0,0.0584,0.0039
391,6005760,train,2026-06-01 20:03:29,0.0,4.1101,60.0,0.0685,0.0
392,6021120,train,2026-06-01 20:04:02,0.0039,3.4975,60.0,0.0583,0.0
393,6036480,train,2026-06-01 20:04:36,0.0,3.5027,60.0,0.0584,0.0
394,6051840,train,2026-06-01 20:05:09,0.0039,3.5063,60.0,0.0584,0.0
395,6067200,train,2026-06-01 20:05:43,0.0078,3.8199,60.0,0.0637,0.0039
396,6082560,train,2026-06-01 20:06:16,0.0,3.389,60.0,0.0565,0.0
397,6097920,train,2026-06-01 20:06:50,0.0,3.3627,60.0,0.056,0.0
398,6113280,train,2026-06-01 20:07:24,0.0039,3.5837,60.0,0.0597,0.0
399,6128640,train,2026-06-01 20:07:57,0.0039,3.2284,60.0,0.0538,0.0
400,6144000,train,2026-06-01 20:08:31,0.0078,4.0281,60.0,0.0671,0.0039
401,6159360,train,2026-06-01 20:09:04,0.0,3.8173,60.0,0.0636,0.0
402,6174720,train,2026-06-01 20:09:38,0.0039,3.6184,60.0,0.0603,0.0039
403,6190080,train,2026-06-01 20:10:11,0.0,3.65,60.0,0.0608,0.0
404,6205440,train,2026-06-01 20:10:45,0.0039,3.5281,60.0,0.0588,0.0
405,6220800,train,2026-06-01 20:11:18,0.0078,3.671,60.0,0.0612,0.0039
406,6236160,train,2026-06-01 20:11:52,0.0,3.8204,60.0,0.0637,0.0
407,6251520,train,2026-06-01 20:12:25,0.0039,3.8595,60.0,0.0643,0.0
408,6266880,train,2026-06-01 20:12:59,0.0078,4.2095,60.0,0.0702,0.0
409,6282240,train,2026-06-01 20:13:32,0.0,4.0706,60.0,0.0678,0.0
410,6297600,train,2026-06-01 20:14:06,0.0039,3.7883,60.0,0.0631,0.0
411,6312960,train,2026-06-01 20:14:40,0.0,3.5664,60.0,0.0594,0.0
412,6328320,train,2026-06-01 20:15:13,0.0,3.3146,60.0,0.0552,0.0
413,6343680,train,2026-06-01 20:15:47,0.0,3.5224,60.0,0.0587,0.0
414,6359040,train,2026-06-01 20:16:20,0.0156,3.8554,60.0,0.0643,0.0039
415,6374400,train,2026-06-01 20:16:54,0.0039,3.8958,60.0,0.0649,0.0
416,6389760,train,2026-06-01 20:17:27,0.0039,3.189,60.0,0.0532,0.0
417,6405120,train,2026-06-01 20:18:01,0.0,3.8409,60.0,0.064,0.0
418,6420480,train,2026-06-01 20:18:35,0.0,3.5662,60.0,0.0594,0.0
419,6435840,train,2026-06-01 20:19:08,0.0039,3.3372,60.0,0.0556,0.0
420,6451200,train,2026-06-01 20:19:42,0.0039,3.3558,60.0,0.0559,0.0
421,6466560,train,2026-06-01 20:20:15,0.0,2.9481,60.0,0.0491,0.0
422,6481920,train,2026-06-01 20:20:49,0.0078,3.5476,60.0,0.0591,0.0
423,6497280,train,2026-06-01 20:21:22,0.0039,3.7061,60.0,0.0618,0.0
424,6512640,train,2026-06-01 20:21:56,0.0039,3.7957,60.0,0.0633,0.0
425,6528000,train,2026-06-01 20:22:29,0.0039,3.3158,60.0,0.0553,0.0
426,6543360,train,2026-06-01 20:23:03,0.0078,3.3198,60.0,0.0553,0.0
427,6558720,train,2026-06-01 20:23:36,0.0,3.5559,60.0,0.0593,0.0
428,6574080,train,2026-06-01 20:24:10,0.0039,3.3755,60.0,0.0563,0.0
429,6589440,train,2026-06-01 20:24:43,0.0039,4.1516,60.0,0.0692,0.0
430,6604800,train,2026-06-01 20:25:17,0.0,3.7854,60.0,0.0631,0.0
431,6620160,train,2026-06-01 20:25:50,0.0,3.8632,60.0,0.0644,0.0
432,6635520,train,2026-06-01 20:26:24,0.0,3.2856,60.0,0.0548,0.0
433,6635520,eval,2026-06-01 20:28:03,0.0469,5.3322,60.0,0.0889,0.0156
433,6650880,train,2026-06-01 20:28:24,0.0117,3.7218,60.0,0.062,0.0
434,6666240,train,2026-06-01 20:28:58,0.0039,3.8133,60.0,0.0636,0.0
435,6681600,train,2026-06-01 20:29:31,0.0078,3.3064,60.0,0.0551,0.0
436,6696960,train,2026-06-01 20:30:05,0.0039,3.7431,60.0,0.0624,0.0
437,6712320,train,2026-06-01 20:30:43,0.0039,3.6628,60.0,0.061,0.0
438,6727680,train,2026-06-01 20:31:21,0.0039,3.1556,60.0,0.0526,0.0
439,6743040,train,2026-06-01 20:31:54,0.0,3.7321,60.0,0.0622,0.0
440,6758400,train,2026-06-01 20:32:28,0.0,3.8633,60.0,0.0644,0.0
441,6773760,train,2026-06-01 20:33:01,0.0039,3.7531,60.0,0.0626,0.0
442,6789120,train,2026-06-01 20:33:35,0.0078,3.8411,60.0,0.064,0.0
443,6804480,train,2026-06-01 20:34:08,0.0039,3.7589,60.0,0.0626,0.0
444,6819840,train,2026-06-01 20:34:42,0.0039,4.8886,60.0,0.0815,0.0
445,6835200,train,2026-06-01 20:35:16,0.0078,3.8167,60.0,0.0636,0.0
446,6850560,train,2026-06-01 20:35:49,0.0039,3.9165,60.0,0.0653,0.0
447,6865920,train,2026-06-01 20:36:22,0.0039,3.5921,60.0,0.0599,0.0
448,6881280,train,2026-06-01 20:36:56,0.0039,4.0199,60.0,0.067,0.0
449,6896640,train,2026-06-01 20:37:29,0.0,3.5997,60.0,0.06,0.0
450,6912000,train,2026-06-01 20:38:03,0.0078,4.3283,60.0,0.0721,0.0
451,6927360,train,2026-06-01 20:38:36,0.0,4.2343,60.0,0.0706,0.0
452,6942720,train,2026-06-01 20:39:10,0.0039,4.2233,60.0,0.0704,0.0
453,6958080,train,2026-06-01 20:39:43,0.0039,3.2543,60.0,0.0542,0.0
454,6973440,train,2026-06-01 20:40:17,0.0,3.2533,60.0,0.0542,0.0
455,6988800,train,2026-06-01 20:40:50,0.0039,3.5868,60.0,0.0598,0.0
456,7004160,train,2026-06-01 20:41:24,0.0039,4.0667,60.0,0.0678,0.0
457,7019520,train,2026-06-01 20:41:57,0.0,3.3837,60.0,0.0564,0.0
458,7034880,train,2026-06-01 20:42:31,0.0,4.066,60.0,0.0678,0.0
459,7050240,train,2026-06-01 20:43:04,0.0,4.0417,60.0,0.0674,0.0
460,7065600,train,2026-06-01 20:43:38,0.0,4.1783,60.0,0.0696,0.0
461,7080960,train,2026-06-01 20:44:12,0.0039,3.1696,60.0,0.0528,0.0
462,7096320,train,2026-06-01 20:44:45,0.0117,4.1486,60.0,0.0691,0.0
463,7111680,train,2026-06-01 20:45:19,0.0,3.9479,60.0,0.0658,0.0
464,7127040,train,2026-06-01 20:45:52,0.0039,3.7856,60.0,0.0631,0.0
465,7142400,train,2026-06-01 20:46:26,0.0,4.1243,60.0,0.0687,0.0
466,7157760,train,2026-06-01 20:46:59,0.0039,3.9439,60.0,0.0657,0.0
467,7173120,train,2026-06-01 20:47:32,0.0039,4.3096,60.0,0.0718,0.0
468,7188480,train,2026-06-01 20:48:06,0.0078,4.7498,60.0,0.0792,0.0039
469,7203840,train,2026-06-01 20:48:47,0.0039,3.959,60.0,0.066,0.0
470,7219200,train,2026-06-01 20:49:20,0.0,3.9653,60.0,0.0661,0.0
471,7234560,train,2026-06-01 20:49:53,0.0,3.8266,60.0,0.0638,0.0
472,7249920,train,2026-06-01 20:50:27,0.0,4.3077,60.0,0.0718,0.0
473,7265280,train,2026-06-01 20:51:01,0.0,3.6779,60.0,0.0613,0.0
474,7280640,train,2026-06-01 20:51:34,0.0078,4.0072,60.0,0.0668,0.0
475,7296000,train,2026-06-01 20:52:08,0.0,3.7961,60.0,0.0633,0.0
476,7311360,train,2026-06-01 20:52:41,0.0,4.1886,60.0,0.0698,0.0
477,7326720,train,2026-06-01 20:53:15,0.0,3.9218,60.0,0.0654,0.0
478,7342080,train,2026-06-01 20:53:49,0.0078,3.9447,60.0,0.0657,0.0
479,7357440,train,2026-06-01 20:54:22,0.0039,4.0546,60.0,0.0676,0.0
480,7372800,train,2026-06-01 20:54:55,0.0039,4.398,60.0,0.0733,0.0
481,7372800,eval,2026-06-01 20:56:33,0.0365,4.6719,60.0,0.0779,0.0208
481,7388160,train,2026-06-01 20:56:54,0.0,3.9645,60.0,0.0661,0.0
482,7403520,train,2026-06-01 20:57:28,0.0078,4.0467,60.0,0.0674,0.0
483,7418880,train,2026-06-01 20:58:01,0.0039,3.6238,60.0,0.0604,0.0
484,7434240,train,2026-06-01 20:58:35,0.0039,3.8782,60.0,0.0646,0.0
485,7449600,train,2026-06-01 20:59:11,0.0,3.6554,60.0,0.0609,0.0
486,7464960,train,2026-06-01 20:59:45,0.0078,3.8069,60.0,0.0634,0.0
487,7480320,train,2026-06-01 21:00:18,0.0078,4.1393,60.0,0.069,0.0
488,7495680,train,2026-06-01 21:00:52,0.0078,4.0706,60.0,0.0678,0.0
489,7511040,train,2026-06-01 21:01:25,0.0078,3.8217,60.0,0.0637,0.0
490,7526400,train,2026-06-01 21:01:59,0.0,3.7317,60.0,0.0622,0.0
491,7541760,train,2026-06-01 21:02:32,0.0039,3.6632,60.0,0.0611,0.0
492,7557120,train,2026-06-01 21:03:06,0.0039,4.032,60.0,0.0672,0.0
493,7572480,train,2026-06-01 21:03:40,0.0,4.0025,60.0,0.0667,0.0
494,7587840,train,2026-06-01 21:04:16,0.0078,3.9585,60.0,0.066,0.0
495,7603200,train,2026-06-01 21:04:49,0.0117,3.851,60.0,0.0642,0.0
496,7618560,train,2026-06-01 21:05:23,0.0078,4.2448,60.0,0.0707,0.0
497,7633920,train,2026-06-01 21:05:56,0.0039,3.6411,60.0,0.0607,0.0
498,7649280,train,2026-06-01 21:06:30,0.0039,3.6854,60.0,0.0614,0.0
499,7664640,train,2026-06-01 21:07:03,0.0,3.9714,60.0,0.0662,0.0
500,7680000,train,2026-06-01 21:07:37,0.0039,3.8081,60.0,0.0635,0.0
501,7695360,train,2026-06-01 21:08:10,0.0117,4.2621,60.0,0.071,0.0
502,7710720,train,2026-06-01 21:08:43,0.0039,3.7685,60.0,0.0628,0.0
503,7726080,train,2026-06-01 21:09:17,0.0039,3.7042,60.0,0.0617,0.0
504,7741440,train,2026-06-01 21:09:51,0.0,3.3619,60.0,0.056,0.0
505,7756800,train,2026-06-01 21:10:24,0.0039,3.682,60.0,0.0614,0.0
506,7772160,train,2026-06-01 21:10:58,0.0117,3.7383,60.0,0.0623,0.0
507,7787520,train,2026-06-01 21:11:31,0.0,4.1695,60.0,0.0695,0.0
508,7802880,train,2026-06-01 21:12:04,0.0078,3.7657,60.0,0.0628,0.0
509,7818240,train,2026-06-01 21:12:38,0.0,3.5768,60.0,0.0596,0.0
510,7833600,train,2026-06-01 21:13:12,0.0,3.6793,60.0,0.0613,0.0
511,7848960,train,2026-06-01 21:13:45,0.0078,4.0658,60.0,0.0678,0.0039
512,7864320,train,2026-06-01 21:14:19,0.0078,4.0122,60.0,0.0669,0.0
513,7879680,train,2026-06-01 21:14:52,0.0,4.7062,60.0,0.0784,0.0
514,7895040,train,2026-06-01 21:15:26,0.0039,3.5854,60.0,0.0598,0.0
515,7910400,train,2026-06-01 21:16:00,0.0,3.9255,60.0,0.0654,0.0
516,7925760,train,2026-06-01 21:16:33,0.0039,3.8109,60.0,0.0635,0.0
517,7941120,train,2026-06-01 21:17:07,0.0,3.65,60.0,0.0608,0.0
518,7956480,train,2026-06-01 21:17:40,0.0039,4.2008,60.0,0.07,0.0
519,7971840,train,2026-06-01 21:18:13,0.0039,3.9144,60.0,0.0652,0.0039
520,7987200,train,2026-06-01 21:18:47,0.0,4.2992,60.0,0.0717,0.0
521,8002560,train,2026-06-01 21:19:21,0.0039,4.0706,60.0,0.0678,0.0
522,8017920,train,2026-06-01 21:19:54,0.0039,3.659,60.0,0.061,0.0039
523,8033280,train,2026-06-01 21:20:28,0.0078,3.5992,60.0,0.06,0.0
524,8048640,train,2026-06-01 21:21:01,0.0156,4.3605,60.0,0.0727,0.0039
525,8064000,train,2026-06-01 21:21:35,0.0039,3.5995,60.0,0.06,0.0
526,8079360,train,2026-06-01 21:22:08,0.0,3.9774,60.0,0.0663,0.0
527,8094720,train,2026-06-01 21:22:45,0.0078,3.703,60.0,0.0617,0.0
528,8110080,train,2026-06-01 21:23:19,0.0117,4.2536,60.0,0.0709,0.0039
529,8110080,eval,2026-06-01 21:24:58,0.1146,5.1763,60.0,0.0863,0.0729
529,8125440,train,2026-06-01 21:25:19,0.0,3.6366,60.0,0.0606,0.0
530,8140800,train,2026-06-01 21:25:52,0.0,3.8578,60.0,0.0643,0.0
531,8156160,train,2026-06-01 21:26:26,0.0039,3.9554,60.0,0.0659,0.0
532,8171520,train,2026-06-01 21:26:59,0.0039,3.7062,60.0,0.0618,0.0039
533,8186880,train,2026-06-01 21:27:33,0.0039,4.1481,60.0,0.0691,0.0
534,8202240,train,2026-06-01 21:28:06,0.0078,4.0657,60.0,0.0678,0.0
535,8217600,train,2026-06-01 21:28:39,0.0039,3.9101,60.0,0.0652,0.0
536,8232960,train,2026-06-01 21:29:13,0.0039,3.9619,60.0,0.066,0.0
537,8248320,train,2026-06-01 21:29:47,0.0039,3.6899,60.0,0.0615,0.0
538,8263680,train,2026-06-01 21:30:20,0.0,3.5471,60.0,0.0591,0.0
539,8279040,train,2026-06-01 21:30:54,0.0039,3.7041,60.0,0.0617,0.0
540,8294400,train,2026-06-01 21:31:28,0.0078,3.9325,60.0,0.0655,0.0
541,8309760,train,2026-06-01 21:32:01,0.0039,3.9633,60.0,0.0661,0.0039
542,8325120,train,2026-06-01 21:32:34,0.0078,4.1236,60.0,0.0687,0.0
543,8340480,train,2026-06-01 21:33:08,0.0,3.9778,60.0,0.0663,0.0
544,8355840,train,2026-06-01 21:33:42,0.0,3.893,60.0,0.0649,0.0
545,8371200,train,2026-06-01 21:34:15,0.0039,3.9171,60.0,0.0653,0.0
546,8386560,train,2026-06-01 21:34:49,0.0,3.6294,60.0,0.0605,0.0
547,8401920,train,2026-06-01 21:35:22,0.0039,5.0622,60.0,0.0844,0.0039
548,8417280,train,2026-06-01 21:35:56,0.0,4.2869,60.0,0.0714,0.0
549,8432640,train,2026-06-01 21:36:29,0.0,4.2235,60.0,0.0704,0.0
550,8448000,train,2026-06-01 21:37:03,0.0039,3.6432,60.0,0.0607,0.0
551,8463360,train,2026-06-01 21:37:36,0.0117,3.7953,60.0,0.0633,0.0
552,8478720,train,2026-06-01 21:38:09,0.0078,4.3942,60.0,0.0732,0.0
553,8494080,train,2026-06-01 21:38:43,0.0,3.9068,60.0,0.0651,0.0
554,8509440,train,2026-06-01 21:39:17,0.0,3.8299,60.0,0.0638,0.0
555,8524800,train,2026-06-01 21:39:51,0.0,4.0055,60.0,0.0668,0.0
556,8540160,train,2026-06-01 21:40:24,0.0,4.1219,60.0,0.0687,0.0
557,8555520,train,2026-06-01 21:40:58,0.0078,3.9612,60.0,0.066,0.0
558,8570880,train,2026-06-01 21:41:31,0.0039,3.4889,60.0,0.0581,0.0
559,8586240,train,2026-06-01 21:42:05,0.0,3.9052,60.0,0.0651,0.0
560,8601600,train,2026-06-01 21:42:38,0.0039,3.5876,60.0,0.0598,0.0
561,8616960,train,2026-06-01 21:43:12,0.0039,4.0033,60.0,0.0667,0.0
562,8632320,train,2026-06-01 21:43:46,0.0,3.9221,60.0,0.0654,0.0
563,8647680,train,2026-06-01 21:44:19,0.0039,4.1521,60.0,0.0692,0.0
564,8663040,train,2026-06-01 21:44:52,0.0,4.0222,60.0,0.067,0.0
565,8678400,train,2026-06-01 21:45:26,0.0117,3.4682,60.0,0.0578,0.0
566,8693760,train,2026-06-01 21:46:00,0.0117,3.7953,60.0,0.0633,0.0039
567,8709120,train,2026-06-01 21:46:33,0.0,4.1535,60.0,0.0692,0.0
568,8724480,train,2026-06-01 21:47:07,0.0,3.7247,60.0,0.0621,0.0
569,8739840,train,2026-06-01 21:47:40,0.0039,4.7594,60.0,0.0793,0.0
570,8755200,train,2026-06-01 21:48:13,0.0,3.9331,60.0,0.0656,0.0
571,8770560,train,2026-06-01 21:48:47,0.0,4.5134,60.0,0.0752,0.0
572,8785920,train,2026-06-01 21:49:21,0.0,3.9412,60.0,0.0657,0.0
573,8801280,train,2026-06-01 21:49:54,0.0,3.9681,60.0,0.0661,0.0
574,8816640,train,2026-06-01 21:50:28,0.0078,4.4078,60.0,0.0735,0.0
575,8832000,train,2026-06-01 21:51:01,0.0,3.958,60.0,0.066,0.0
576,8847360,train,2026-06-01 21:51:35,0.0078,4.2304,60.0,0.0705,0.0039
577,8847360,eval,2026-06-01 21:53:13,0.0156,5.0898,60.0,0.0848,0.0156
577,8862720,train,2026-06-01 21:53:34,0.0,4.583,60.0,0.0764,0.0
578,8878080,train,2026-06-01 21:54:08,0.0078,3.9512,60.0,0.0659,0.0
579,8893440,train,2026-06-01 21:54:41,0.0,3.85,60.0,0.0642,0.0
580,8908800,train,2026-06-01 21:55:15,0.0,3.7668,60.0,0.0628,0.0
581,8924160,train,2026-06-01 21:55:48,0.0039,4.2663,60.0,0.0711,0.0
582,8939520,train,2026-06-01 21:56:22,0.0039,4.1256,60.0,0.0688,0.0
583,8954880,train,2026-06-01 21:56:56,0.0117,3.8901,60.0,0.0648,0.0
584,8970240,train,2026-06-01 21:57:29,0.0039,3.8351,60.0,0.0639,0.0
585,8985600,train,2026-06-01 21:58:03,0.0,4.0418,60.0,0.0674,0.0
586,9000960,train,2026-06-01 21:58:36,0.0039,3.949,60.0,0.0658,0.0
587,9016320,train,2026-06-01 21:59:10,0.0078,4.0538,60.0,0.0676,0.0
588,9031680,train,2026-06-01 21:59:44,0.0039,3.7728,60.0,0.0629,0.0
589,9047040,train,2026-06-01 22:00:17,0.0078,3.7092,60.0,0.0618,0.0
590,9062400,train,2026-06-01 22:00:51,0.0,4.018,60.0,0.067,0.0
591,9077760,train,2026-06-01 22:01:24,0.0117,4.221,60.0,0.0704,0.0
592,9093120,train,2026-06-01 22:01:57,0.0039,4.2803,60.0,0.0713,0.0
593,9108480,train,2026-06-01 22:02:30,0.0078,3.839,60.0,0.064,0.0
594,9123840,train,2026-06-01 22:03:04,0.0,4.1042,60.0,0.0684,0.0
595,9139200,train,2026-06-01 22:03:37,0.0039,4.3377,60.0,0.0723,0.0
596,9154560,train,2026-06-01 22:04:11,0.0156,3.8984,60.0,0.065,0.0078
597,9169920,train,2026-06-01 22:04:44,0.0,3.4729,60.0,0.0579,0.0
598,9185280,train,2026-06-01 22:05:18,0.0,3.7067,60.0,0.0618,0.0
599,9200640,train,2026-06-01 22:05:51,0.0,3.5395,60.0,0.059,0.0
600,9216000,train,2026-06-01 22:06:25,0.0117,4.3637,60.0,0.0727,0.0
601,9231360,train,2026-06-01 22:06:59,0.0117,3.5745,60.0,0.0596,0.0
602,9246720,train,2026-06-01 22:07:32,0.0039,3.5454,60.0,0.0591,0.0
603,9262080,train,2026-06-01 22:08:06,0.0,3.8748,60.0,0.0646,0.0
604,9277440,train,2026-06-01 22:08:39,0.0039,3.7109,60.0,0.0618,0.0
605,9292800,train,2026-06-01 22:09:13,0.0,3.9822,60.0,0.0664,0.0
606,9308160,train,2026-06-01 22:09:46,0.0,4.182,60.0,0.0697,0.0
607,9323520,train,2026-06-01 22:10:20,0.0117,3.9,60.0,0.065,0.0
608,9338880,train,2026-06-01 22:10:53,0.0078,3.8966,60.0,0.0649,0.0
609,9354240,train,2026-06-01 22:11:27,0.0039,4.4162,60.0,0.0736,0.0
610,9369600,train,2026-06-01 22:12:00,0.0039,3.7953,60.0,0.0633,0.0
611,9384960,train,2026-06-01 22:12:34,0.0,3.9206,60.0,0.0653,0.0
612,9400320,train,2026-06-01 22:13:07,0.0039,3.8971,60.0,0.065,0.0
613,9415680,train,2026-06-01 22:13:41,0.0,3.8738,60.0,0.0646,0.0
614,9431040,train,2026-06-01 22:14:14,0.0039,4.2367,60.0,0.0706,0.0
615,9446400,train,2026-06-01 22:14:48,0.0117,3.7424,60.0,0.0624,0.0
616,9461760,train,2026-06-01 22:15:21,0.0039,3.7883,60.0,0.0631,0.0
617,9477120,train,2026-06-01 22:15:55,0.0,4.0857,60.0,0.0681,0.0
618,9492480,train,2026-06-01 22:16:28,0.0,4.2176,60.0,0.0703,0.0
619,9507840,train,2026-06-01 22:17:02,0.0078,3.9604,60.0,0.066,0.0
620,9523200,train,2026-06-01 22:17:35,0.0117,4.0578,60.0,0.0676,0.0
621,9538560,train,2026-06-01 22:18:09,0.0039,4.455,60.0,0.0742,0.0
622,9553920,train,2026-06-01 22:18:42,0.0,3.5979,60.0,0.06,0.0
623,9569280,train,2026-06-01 22:19:15,0.0,4.6476,60.0,0.0775,0.0
624,9584640,train,2026-06-01 22:19:49,0.0078,3.8408,60.0,0.064,0.0
625,9584640,eval,2026-06-01 22:21:27,0.0052,4.19,60.0,0.0698,0.0052
625,9600000,train,2026-06-01 22:21:48,0.0039,3.7942,60.0,0.0632,0.0
626,9615360,train,2026-06-01 22:22:22,0.0039,3.714,60.0,0.0619,0.0
627,9630720,train,2026-06-01 22:22:55,0.0,4.0089,60.0,0.0668,0.0
628,9646080,train,2026-06-01 22:23:29,0.0117,3.8787,60.0,0.0646,0.0
629,9661440,train,2026-06-01 22:24:02,0.0156,3.795,60.0,0.0633,0.0039
