iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-16 22:09:07,0.0,9.9501,60.0,0.1658,0.0
1,15360,train,2026-05-16 22:09:35,0.0,0.074,60.0,0.0012,0.0
2,30720,train,2026-05-16 22:10:03,0.0,0.1241,60.0,0.0021,0.0
3,46080,train,2026-05-16 22:10:29,0.0,0.1762,60.0,0.0029,0.0
4,61440,train,2026-05-16 22:10:55,0.0,0.2463,60.0,0.0041,0.0
5,76800,train,2026-05-16 22:11:20,0.0,0.3799,60.0,0.0063,0.0
6,92160,train,2026-05-16 22:11:45,0.0,0.38,60.0,0.0063,0.0
7,107520,train,2026-05-16 22:12:10,0.0,0.5187,60.0,0.0086,0.0
8,122880,train,2026-05-16 22:12:34,0.0,0.5455,60.0,0.0091,0.0
9,138240,train,2026-05-16 22:12:59,0.0,0.6412,60.0,0.0107,0.0
10,153600,train,2026-05-16 22:13:24,0.0,0.6976,60.0,0.0116,0.0
11,168960,train,2026-05-16 22:13:48,0.0,0.9377,60.0,0.0156,0.0
12,184320,train,2026-05-16 22:14:12,0.0,1.1156,60.0,0.0186,0.0
13,199680,train,2026-05-16 22:14:37,0.0039,1.307,60.0,0.0218,0.0
14,215040,train,2026-05-16 22:15:01,0.0,1.1936,60.0,0.0199,0.0
15,230400,train,2026-05-16 22:15:26,0.0039,1.1992,60.0,0.02,0.0
16,245760,train,2026-05-16 22:15:50,0.0039,1.3784,60.0,0.023,0.0
17,261120,train,2026-05-16 22:16:14,0.0,1.4189,60.0,0.0236,0.0
18,276480,train,2026-05-16 22:16:38,0.0,1.3007,60.0,0.0217,0.0
19,291840,train,2026-05-16 22:17:03,0.0078,1.6941,60.0,0.0282,0.0
20,307200,train,2026-05-16 22:17:27,0.0039,1.3362,60.0,0.0223,0.0
21,322560,train,2026-05-16 22:17:51,0.0,1.4058,60.0,0.0234,0.0
22,337920,train,2026-05-16 22:18:15,0.0,1.5049,60.0,0.0251,0.0
23,353280,train,2026-05-16 22:18:39,0.0,1.4545,60.0,0.0242,0.0
24,368640,train,2026-05-16 22:19:03,0.0,1.5088,60.0,0.0251,0.0
25,384000,train,2026-05-16 22:19:27,0.0,1.5591,60.0,0.026,0.0
26,399360,train,2026-05-16 22:19:51,0.0,1.6694,60.0,0.0278,0.0
27,414720,train,2026-05-16 22:20:15,0.0,1.7573,60.0,0.0293,0.0
28,430080,train,2026-05-16 22:20:39,0.0,1.643,60.0,0.0274,0.0
29,445440,train,2026-05-16 22:21:03,0.0039,1.4847,60.0,0.0247,0.0
30,460800,train,2026-05-16 22:21:27,0.0,1.5352,60.0,0.0256,0.0
31,476160,train,2026-05-16 22:21:51,0.0,1.7535,60.0,0.0292,0.0
32,491520,train,2026-05-16 22:22:15,0.0,1.6593,60.0,0.0277,0.0
33,506880,train,2026-05-16 22:22:39,0.0039,1.7645,60.0,0.0294,0.0
34,522240,train,2026-05-16 22:23:03,0.0,1.6131,60.0,0.0269,0.0
35,537600,train,2026-05-16 22:23:27,0.0,1.52,60.0,0.0253,0.0
36,552960,train,2026-05-16 22:23:52,0.0039,1.7021,60.0,0.0284,0.0
37,568320,train,2026-05-16 22:24:16,0.0039,2.0756,60.0,0.0346,0.0
38,583680,train,2026-05-16 22:24:40,0.0078,1.6665,60.0,0.0278,0.0
39,599040,train,2026-05-16 22:25:04,0.0078,1.5691,60.0,0.0262,0.0
40,614400,train,2026-05-16 22:25:28,0.0039,1.4821,60.0,0.0247,0.0
41,629760,train,2026-05-16 22:25:52,0.0039,1.6317,60.0,0.0272,0.0
42,645120,train,2026-05-16 22:26:16,0.0,1.6151,60.0,0.0269,0.0
43,660480,train,2026-05-16 22:26:40,0.0039,1.4785,60.0,0.0246,0.0
44,675840,train,2026-05-16 22:27:04,0.0,1.7165,60.0,0.0286,0.0
45,691200,train,2026-05-16 22:27:28,0.0039,1.5975,60.0,0.0266,0.0
46,706560,train,2026-05-16 22:27:52,0.0,1.9095,60.0,0.0318,0.0
47,721920,train,2026-05-16 22:28:16,0.0039,1.4277,60.0,0.0238,0.0
48,737280,train,2026-05-16 22:28:40,0.0,1.5612,60.0,0.026,0.0
49,737280,eval,2026-05-16 22:30:17,0.2656,5.6835,60.0,0.0947,0.0573
49,752640,train,2026-05-16 22:30:41,0.0078,1.6722,60.0,0.0279,0.0
50,768000,train,2026-05-16 22:31:05,0.0039,1.8059,60.0,0.0301,0.0
51,783360,train,2026-05-16 22:31:29,0.0,1.5253,60.0,0.0254,0.0
52,798720,train,2026-05-16 22:31:53,0.0,1.6206,60.0,0.027,0.0
53,814080,train,2026-05-16 22:32:17,0.0,1.7796,60.0,0.0297,0.0
54,829440,train,2026-05-16 22:32:41,0.0078,1.7818,60.0,0.0297,0.0
55,844800,train,2026-05-16 22:33:05,0.0039,1.5191,60.0,0.0253,0.0
56,860160,train,2026-05-16 22:33:29,0.0,1.7359,60.0,0.0289,0.0
57,875520,train,2026-05-16 22:33:53,0.0039,1.7766,60.0,0.0296,0.0
58,890880,train,2026-05-16 22:34:17,0.0,1.8151,60.0,0.0303,0.0
59,906240,train,2026-05-16 22:34:41,0.0078,2.0987,60.0,0.035,0.0
60,921600,train,2026-05-16 22:35:05,0.0039,1.8907,60.0,0.0315,0.0
61,936960,train,2026-05-16 22:35:29,0.0,1.6132,60.0,0.0269,0.0
62,952320,train,2026-05-16 22:35:53,0.0078,1.6866,60.0,0.0281,0.0
63,967680,train,2026-05-16 22:36:17,0.0,1.831,60.0,0.0305,0.0
64,983040,train,2026-05-16 22:36:41,0.0078,1.5425,60.0,0.0257,0.0
65,998400,train,2026-05-16 22:37:05,0.0117,2.0033,60.0,0.0334,0.0
66,1013760,train,2026-05-16 22:37:30,0.0039,1.7517,60.0,0.0292,0.0
67,1029120,train,2026-05-16 22:37:54,0.0,1.9043,60.0,0.0317,0.0
68,1044480,train,2026-05-16 22:38:18,0.0,1.8989,60.0,0.0316,0.0
69,1059840,train,2026-05-16 22:38:42,0.0,1.9358,60.0,0.0323,0.0
70,1075200,train,2026-05-16 22:39:06,0.0039,1.8857,60.0,0.0314,0.0
71,1090560,train,2026-05-16 22:39:30,0.0,1.7738,60.0,0.0296,0.0
72,1105920,train,2026-05-16 22:39:54,0.0039,1.716,60.0,0.0286,0.0
73,1121280,train,2026-05-16 22:40:18,0.0,1.6548,60.0,0.0276,0.0
74,1136640,train,2026-05-16 22:40:42,0.0,1.9615,60.0,0.0327,0.0
75,1152000,train,2026-05-16 22:41:06,0.0,1.8375,60.0,0.0306,0.0
76,1167360,train,2026-05-16 22:41:30,0.0,1.7451,60.0,0.0291,0.0
77,1182720,train,2026-05-16 22:41:54,0.0,1.8783,60.0,0.0313,0.0
78,1198080,train,2026-05-16 22:42:18,0.0039,1.9723,60.0,0.0329,0.0
79,1213440,train,2026-05-16 22:42:42,0.0,1.7868,60.0,0.0298,0.0
80,1228800,train,2026-05-16 22:43:06,0.0,1.7804,60.0,0.0297,0.0
81,1244160,train,2026-05-16 22:43:31,0.0,2.0048,60.0,0.0334,0.0
82,1259520,train,2026-05-16 22:43:55,0.0,1.7,60.0,0.0283,0.0
83,1274880,train,2026-05-16 22:44:19,0.0,1.7544,60.0,0.0292,0.0
84,1290240,train,2026-05-16 22:44:43,0.0,1.7254,60.0,0.0288,0.0
85,1305600,train,2026-05-16 22:45:07,0.0,1.8273,60.0,0.0305,0.0
86,1320960,train,2026-05-16 22:45:31,0.0,1.8849,60.0,0.0314,0.0
87,1336320,train,2026-05-16 22:45:55,0.0039,1.9224,60.0,0.032,0.0
88,1351680,train,2026-05-16 22:46:19,0.0,1.8865,60.0,0.0314,0.0
89,1367040,train,2026-05-16 22:46:43,0.0,1.8736,60.0,0.0312,0.0
90,1382400,train,2026-05-16 22:47:08,0.0039,1.7172,60.0,0.0286,0.0
91,1397760,train,2026-05-16 22:47:32,0.0,1.6733,60.0,0.0279,0.0
92,1413120,train,2026-05-16 22:47:56,0.0039,1.7232,60.0,0.0287,0.0039
93,1428480,train,2026-05-16 22:48:20,0.0039,1.7098,60.0,0.0285,0.0
94,1443840,train,2026-05-16 22:48:44,0.0,1.8215,60.0,0.0304,0.0
95,1459200,train,2026-05-16 22:49:08,0.0117,1.922,60.0,0.032,0.0
96,1474560,train,2026-05-16 22:49:33,0.0,1.6937,60.0,0.0282,0.0
97,1474560,eval,2026-05-16 22:51:08,0.1875,5.4674,60.0,0.0911,0.0365
97,1489920,train,2026-05-16 22:51:31,0.0039,1.8702,60.0,0.0312,0.0
98,1505280,train,2026-05-16 22:51:56,0.0039,1.9517,60.0,0.0325,0.0
99,1520640,train,2026-05-16 22:52:20,0.0078,1.6372,60.0,0.0273,0.0039
100,1536000,train,2026-05-16 22:52:44,0.0,1.8157,60.0,0.0303,0.0
101,1551360,train,2026-05-16 22:53:08,0.0,1.9475,60.0,0.0325,0.0
102,1566720,train,2026-05-16 22:53:32,0.0078,1.8704,60.0,0.0312,0.0
103,1582080,train,2026-05-16 22:53:56,0.0,1.8296,60.0,0.0305,0.0
104,1597440,train,2026-05-16 22:54:21,0.0039,1.8686,60.0,0.0311,0.0
105,1612800,train,2026-05-16 22:54:45,0.0117,2.0886,60.0,0.0348,0.0
106,1628160,train,2026-05-16 22:55:09,0.0,1.7019,60.0,0.0284,0.0
107,1643520,train,2026-05-16 22:55:34,0.0039,1.7568,60.0,0.0293,0.0
108,1658880,train,2026-05-16 22:55:58,0.0039,1.9516,60.0,0.0325,0.0
109,1674240,train,2026-05-16 22:56:22,0.0,2.2789,60.0,0.038,0.0
110,1689600,train,2026-05-16 22:56:46,0.0,1.9988,60.0,0.0333,0.0
111,1704960,train,2026-05-16 22:57:11,0.0039,1.764,60.0,0.0294,0.0
112,1720320,train,2026-05-16 22:57:35,0.0078,2.0493,60.0,0.0342,0.0
113,1735680,train,2026-05-16 22:57:59,0.0,2.1411,60.0,0.0357,0.0
114,1751040,train,2026-05-16 22:58:24,0.0,2.0229,60.0,0.0337,0.0
115,1766400,train,2026-05-16 22:58:48,0.0,2.0028,60.0,0.0334,0.0
116,1781760,train,2026-05-16 22:59:13,0.0,1.9953,60.0,0.0333,0.0
117,1797120,train,2026-05-16 22:59:37,0.0,2.1279,60.0,0.0355,0.0
118,1812480,train,2026-05-16 23:00:01,0.0039,1.9934,60.0,0.0332,0.0
119,1827840,train,2026-05-16 23:00:26,0.0,1.942,60.0,0.0324,0.0
120,1843200,train,2026-05-16 23:00:50,0.0039,1.9473,60.0,0.0325,0.0
121,1858560,train,2026-05-16 23:01:15,0.0,2.198,60.0,0.0366,0.0
122,1873920,train,2026-05-16 23:01:39,0.0078,1.9963,60.0,0.0333,0.0
123,1889280,train,2026-05-16 23:02:04,0.0039,1.986,60.0,0.0331,0.0
124,1904640,train,2026-05-16 23:02:28,0.0,2.0725,60.0,0.0345,0.0
125,1920000,train,2026-05-16 23:02:53,0.0,1.9617,60.0,0.0327,0.0
126,1935360,train,2026-05-16 23:03:17,0.0039,1.9386,60.0,0.0323,0.0
127,1950720,train,2026-05-16 23:03:42,0.0078,1.8273,60.0,0.0305,0.0
128,1966080,train,2026-05-16 23:04:06,0.0039,2.0952,60.0,0.0349,0.0
129,1981440,train,2026-05-16 23:04:31,0.0039,2.1456,60.0,0.0358,0.0
130,1996800,train,2026-05-16 23:04:56,0.0039,2.2659,60.0,0.0378,0.0
131,2012160,train,2026-05-16 23:05:20,0.0039,1.9826,60.0,0.033,0.0
132,2027520,train,2026-05-16 23:05:45,0.0,2.042,60.0,0.034,0.0
133,2042880,train,2026-05-16 23:06:09,0.0039,2.4941,60.0,0.0416,0.0
134,2058240,train,2026-05-16 23:06:34,0.0039,2.0636,60.0,0.0344,0.0
135,2073600,train,2026-05-16 23:06:58,0.0078,2.2173,60.0,0.037,0.0
136,2088960,train,2026-05-16 23:07:23,0.0039,2.1242,60.0,0.0354,0.0
137,2104320,train,2026-05-16 23:07:47,0.0039,2.168,60.0,0.0361,0.0
138,2119680,train,2026-05-16 23:08:12,0.0039,2.5783,60.0,0.043,0.0
139,2135040,train,2026-05-16 23:08:36,0.0,2.3125,60.0,0.0385,0.0
140,2150400,train,2026-05-16 23:09:01,0.0078,2.4409,60.0,0.0407,0.0
141,2165760,train,2026-05-16 23:09:25,0.0039,2.3244,60.0,0.0387,0.0
142,2181120,train,2026-05-16 23:09:50,0.0,2.5304,60.0,0.0422,0.0
143,2196480,train,2026-05-16 23:10:14,0.0039,2.3757,60.0,0.0396,0.0
144,2211840,train,2026-05-16 23:10:39,0.0,2.4587,60.0,0.041,0.0
145,2211840,eval,2026-05-16 23:12:17,0.3073,7.2228,60.0,0.1204,0.099
145,2227200,train,2026-05-16 23:12:41,0.0039,2.4447,60.0,0.0407,0.0
146,2242560,train,2026-05-16 23:13:05,0.0,2.2297,60.0,0.0372,0.0
147,2257920,train,2026-05-16 23:13:30,0.0039,2.3024,60.0,0.0384,0.0
148,2273280,train,2026-05-16 23:13:54,0.0039,2.4418,60.0,0.0407,0.0
149,2288640,train,2026-05-16 23:14:19,0.0156,2.7817,60.0,0.0464,0.0
150,2304000,train,2026-05-16 23:14:43,0.0039,2.6771,60.0,0.0446,0.0
151,2319360,train,2026-05-16 23:15:08,0.0078,2.6761,60.0,0.0446,0.0
152,2334720,train,2026-05-16 23:15:32,0.0039,2.8059,60.0,0.0468,0.0
153,2350080,train,2026-05-16 23:15:57,0.0078,2.8167,60.0,0.0469,0.0
154,2365440,train,2026-05-16 23:16:21,0.0039,2.8832,60.0,0.0481,0.0
155,2380800,train,2026-05-16 23:16:46,0.0156,2.9371,60.0,0.049,0.0
156,2396160,train,2026-05-16 23:17:10,0.0078,2.6278,60.0,0.0438,0.0
157,2411520,train,2026-05-16 23:17:35,0.0195,2.8978,60.0,0.0483,0.0
158,2426880,train,2026-05-16 23:18:00,0.0039,2.6726,60.0,0.0445,0.0
159,2442240,train,2026-05-16 23:18:24,0.0078,2.8805,60.0,0.048,0.0
160,2457600,train,2026-05-16 23:18:49,0.0039,2.5209,60.0,0.042,0.0
161,2472960,train,2026-05-16 23:19:13,0.0117,3.0591,60.0,0.051,0.0039
162,2488320,train,2026-05-16 23:19:38,0.0039,3.0143,60.0,0.0502,0.0
163,2503680,train,2026-05-16 23:20:02,0.0039,2.6724,60.0,0.0445,0.0
164,2519040,train,2026-05-16 23:20:27,0.0,2.8554,60.0,0.0476,0.0
165,2534400,train,2026-05-16 23:20:51,0.0078,2.9213,60.0,0.0487,0.0
166,2549760,train,2026-05-16 23:21:16,0.0,3.0586,60.0,0.051,0.0
167,2565120,train,2026-05-16 23:21:40,0.0078,2.8227,60.0,0.047,0.0
168,2580480,train,2026-05-16 23:22:05,0.0,2.9277,60.0,0.0488,0.0
169,2595840,train,2026-05-16 23:22:30,0.0078,2.6656,60.0,0.0444,0.0
170,2611200,train,2026-05-16 23:22:55,0.0078,3.063,60.0,0.0511,0.0
171,2626560,train,2026-05-16 23:23:19,0.0039,2.9619,60.0,0.0494,0.0
172,2641920,train,2026-05-16 23:23:44,0.0039,2.9178,60.0,0.0486,0.0
173,2657280,train,2026-05-16 23:24:09,0.0078,3.148,60.0,0.0525,0.0
174,2672640,train,2026-05-16 23:24:33,0.0039,3.276,60.0,0.0546,0.0
175,2688000,train,2026-05-16 23:24:58,0.0,3.0572,60.0,0.051,0.0
176,2703360,train,2026-05-16 23:25:23,0.0117,3.2902,60.0,0.0548,0.0
177,2718720,train,2026-05-16 23:25:47,0.0039,3.1332,60.0,0.0522,0.0
178,2734080,train,2026-05-16 23:26:12,0.0039,3.2401,60.0,0.054,0.0
179,2749440,train,2026-05-16 23:26:37,0.0078,3.1082,60.0,0.0518,0.0
180,2764800,train,2026-05-16 23:27:02,0.0,3.3498,60.0,0.0558,0.0
181,2780160,train,2026-05-16 23:27:26,0.0039,3.2185,60.0,0.0536,0.0
182,2795520,train,2026-05-16 23:27:51,0.0039,3.0075,60.0,0.0501,0.0
183,2810880,train,2026-05-16 23:28:16,0.0039,3.4206,60.0,0.057,0.0
184,2826240,train,2026-05-16 23:28:41,0.0039,3.2027,60.0,0.0534,0.0
185,2841600,train,2026-05-16 23:29:05,0.0078,3.2387,60.0,0.054,0.0
186,2856960,train,2026-05-16 23:29:30,0.0117,3.6268,60.0,0.0604,0.0
187,2872320,train,2026-05-16 23:29:55,0.0078,3.425,60.0,0.0571,0.0
188,2887680,train,2026-05-16 23:30:19,0.0078,3.3112,60.0,0.0552,0.0
189,2903040,train,2026-05-16 23:30:44,0.0117,3.3558,60.0,0.0559,0.0
190,2918400,train,2026-05-16 23:31:09,0.0117,3.4156,60.0,0.0569,0.0039
191,2933760,train,2026-05-16 23:31:34,0.0117,3.5747,60.0,0.0596,0.0
192,2949120,train,2026-05-16 23:31:58,0.0,3.5177,60.0,0.0586,0.0
193,2949120,eval,2026-05-16 23:33:37,0.5104,11.0714,60.0,0.1845,0.1979
193,2964480,train,2026-05-16 23:34:01,0.0039,3.2127,60.0,0.0535,0.0
194,2979840,train,2026-05-16 23:34:25,0.0039,3.5089,60.0,0.0585,0.0
195,2995200,train,2026-05-16 23:34:50,0.0078,3.4493,60.0,0.0575,0.0
196,3010560,train,2026-05-16 23:35:15,0.0,3.3542,60.0,0.0559,0.0
197,3025920,train,2026-05-16 23:35:39,0.0117,3.6341,60.0,0.0606,0.0
198,3041280,train,2026-05-16 23:36:04,0.0117,3.44,60.0,0.0573,0.0
199,3056640,train,2026-05-16 23:36:29,0.0117,3.9487,60.0,0.0658,0.0
200,3072000,train,2026-05-16 23:36:53,0.0273,3.7402,60.0,0.0623,0.0
201,3087360,train,2026-05-16 23:37:18,0.0078,3.4789,60.0,0.058,0.0
202,3102720,train,2026-05-16 23:37:43,0.0234,3.6962,60.0,0.0616,0.0
203,3118080,train,2026-05-16 23:38:08,0.0,3.5536,60.0,0.0592,0.0
204,3133440,train,2026-05-16 23:38:32,0.0195,3.8061,60.0,0.0634,0.0
205,3148800,train,2026-05-16 23:38:57,0.0,3.6911,60.0,0.0615,0.0
206,3164160,train,2026-05-16 23:39:22,0.0117,3.5112,60.0,0.0585,0.0
207,3179520,train,2026-05-16 23:39:47,0.0156,3.4835,60.0,0.0581,0.0
208,3194880,train,2026-05-16 23:40:11,0.0195,4.0275,60.0,0.0671,0.0
209,3210240,train,2026-05-16 23:40:36,0.0039,3.5399,60.0,0.059,0.0
210,3225600,train,2026-05-16 23:41:02,0.0078,3.6189,60.0,0.0603,0.0
211,3240960,train,2026-05-16 23:41:26,0.0,3.5785,60.0,0.0596,0.0
212,3256320,train,2026-05-16 23:41:51,0.0156,3.7799,60.0,0.063,0.0
213,3271680,train,2026-05-16 23:42:16,0.0156,3.4153,60.0,0.0569,0.0
214,3287040,train,2026-05-16 23:42:41,0.0156,3.7487,60.0,0.0625,0.0
215,3302400,train,2026-05-16 23:43:06,0.0078,3.738,60.0,0.0623,0.0
216,3317760,train,2026-05-16 23:43:31,0.0078,3.7093,60.0,0.0618,0.0
217,3333120,train,2026-05-16 23:43:56,0.0039,4.0158,60.0,0.0669,0.0
218,3348480,train,2026-05-16 23:44:20,0.0078,3.6357,60.0,0.0606,0.0
219,3363840,train,2026-05-16 23:44:46,0.0039,3.1352,60.0,0.0523,0.0
220,3379200,train,2026-05-16 23:45:11,0.0117,3.4439,60.0,0.0574,0.0
221,3394560,train,2026-05-16 23:45:36,0.0039,3.5762,60.0,0.0596,0.0
222,3409920,train,2026-05-16 23:46:00,0.0039,3.8365,60.0,0.0639,0.0
223,3425280,train,2026-05-16 23:46:25,0.0078,3.2146,60.0,0.0536,0.0
224,3440640,train,2026-05-16 23:46:50,0.0039,3.5216,60.0,0.0587,0.0
225,3456000,train,2026-05-16 23:47:15,0.0078,3.4901,60.0,0.0582,0.0
226,3471360,train,2026-05-16 23:47:40,0.0,3.8799,60.0,0.0647,0.0
227,3486720,train,2026-05-16 23:48:05,0.0156,4.0522,60.0,0.0675,0.0
228,3502080,train,2026-05-16 23:48:30,0.0039,4.128,60.0,0.0688,0.0
229,3517440,train,2026-05-16 23:48:55,0.0117,3.9096,60.0,0.0652,0.0
230,3532800,train,2026-05-16 23:49:19,0.0039,4.1943,60.0,0.0699,0.0
231,3548160,train,2026-05-16 23:49:44,0.0078,4.431,60.0,0.0739,0.0
232,3563520,train,2026-05-16 23:50:09,0.0078,4.1241,60.0,0.0687,0.0
233,3578880,train,2026-05-16 23:50:33,0.0195,3.856,60.0,0.0643,0.0
234,3594240,train,2026-05-16 23:50:58,0.0195,4.3684,60.0,0.0728,0.0
235,3609600,train,2026-05-16 23:51:23,0.0195,4.4296,60.0,0.0738,0.0
236,3624960,train,2026-05-16 23:51:48,0.0156,4.3235,60.0,0.0721,0.0
237,3640320,train,2026-05-16 23:52:12,0.0117,4.1379,60.0,0.069,0.0
238,3655680,train,2026-05-16 23:52:37,0.0117,4.5783,60.0,0.0763,0.0
239,3671040,train,2026-05-16 23:53:02,0.0234,4.5437,60.0,0.0757,0.0
240,3686400,train,2026-05-16 23:53:26,0.0312,4.5285,60.0,0.0755,0.0
241,3686400,eval,2026-05-16 23:55:05,0.6927,16.2799,60.0,0.2713,0.2552
241,3701760,train,2026-05-16 23:55:29,0.0117,4.2623,60.0,0.071,0.0
242,3717120,train,2026-05-16 23:55:54,0.0156,4.6575,60.0,0.0776,0.0
243,3732480,train,2026-05-16 23:56:19,0.0195,4.5829,60.0,0.0764,0.0
244,3747840,train,2026-05-16 23:56:43,0.0078,4.5259,60.0,0.0754,0.0
245,3763200,train,2026-05-16 23:57:08,0.0117,4.0223,60.0,0.067,0.0
246,3778560,train,2026-05-16 23:57:33,0.0078,4.5949,60.0,0.0766,0.0
247,3793920,train,2026-05-16 23:57:57,0.0156,4.1862,60.0,0.0698,0.0
248,3809280,train,2026-05-16 23:58:22,0.0234,4.4112,60.0,0.0735,0.0
249,3824640,train,2026-05-16 23:58:47,0.0117,4.6154,60.0,0.0769,0.0
250,3840000,train,2026-05-16 23:59:12,0.0156,4.4237,60.0,0.0737,0.0
251,3855360,train,2026-05-16 23:59:37,0.0156,4.5999,60.0,0.0767,0.0
252,3870720,train,2026-05-17 00:00:01,0.0039,4.5474,60.0,0.0758,0.0
253,3886080,train,2026-05-17 00:00:26,0.0078,4.6378,60.0,0.0773,0.0
254,3901440,train,2026-05-17 00:00:51,0.0039,4.4164,60.0,0.0736,0.0
255,3916800,train,2026-05-17 00:01:16,0.0078,4.5175,60.0,0.0753,0.0
256,3932160,train,2026-05-17 00:01:41,0.0234,5.0094,60.0,0.0835,0.0
257,3947520,train,2026-05-17 00:02:05,0.0156,4.4883,60.0,0.0748,0.0
258,3962880,train,2026-05-17 00:02:30,0.0117,4.6483,60.0,0.0775,0.0
259,3978240,train,2026-05-17 00:02:55,0.0234,4.5577,60.0,0.076,0.0
260,3993600,train,2026-05-17 00:03:20,0.0234,4.3145,60.0,0.0719,0.0
261,4008960,train,2026-05-17 00:03:45,0.0117,4.4284,60.0,0.0738,0.0
262,4024320,train,2026-05-17 00:04:10,0.0117,4.3007,60.0,0.0717,0.0
263,4039680,train,2026-05-17 00:04:35,0.0078,4.2801,60.0,0.0713,0.0
264,4055040,train,2026-05-17 00:05:00,0.0117,4.9448,60.0,0.0824,0.0
265,4070400,train,2026-05-17 00:05:25,0.0078,4.7673,60.0,0.0795,0.0
266,4085760,train,2026-05-17 00:05:50,0.0117,4.5359,60.0,0.0756,0.0
267,4101120,train,2026-05-17 00:06:14,0.0195,4.3516,60.0,0.0725,0.0
268,4116480,train,2026-05-17 00:06:39,0.0117,4.7375,60.0,0.079,0.0
269,4131840,train,2026-05-17 00:07:04,0.0117,4.5003,60.0,0.075,0.0
270,4147200,train,2026-05-17 00:07:29,0.0195,4.7641,60.0,0.0794,0.0
271,4162560,train,2026-05-17 00:07:54,0.0352,4.5995,60.0,0.0767,0.0
272,4177920,train,2026-05-17 00:08:19,0.0273,4.8629,60.0,0.081,0.0039
273,4193280,train,2026-05-17 00:08:43,0.0039,4.6417,60.0,0.0774,0.0
274,4208640,train,2026-05-17 00:09:08,0.0117,4.8214,60.0,0.0804,0.0
