iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
306,7050240,train,2026-05-31 08:42:31,0.1016,23.9483,90.0,0.2661,0.0039
307,7073280,train,2026-05-31 08:43:23,0.0977,22.0176,90.0,0.2446,0.0
308,7096320,train,2026-05-31 08:44:14,0.1094,23.6561,90.0,0.2628,0.0
309,7119360,train,2026-05-31 08:45:05,0.0742,23.9369,90.0,0.266,0.0078
310,7142400,train,2026-05-31 08:45:56,0.0977,23.9936,90.0,0.2666,0.0078
311,7165440,train,2026-05-31 08:46:47,0.0586,24.4333,90.0,0.2715,0.0
312,7188480,train,2026-05-31 08:47:39,0.1055,24.3427,90.0,0.2705,0.0
313,7211520,train,2026-05-31 08:48:30,0.0898,23.4733,90.0,0.2608,0.0
314,7234560,train,2026-05-31 08:49:21,0.0898,22.2716,90.0,0.2475,0.0
315,7257600,train,2026-05-31 08:50:12,0.1016,24.0172,90.0,0.2669,0.0078
316,7280640,train,2026-05-31 08:51:03,0.0742,23.4406,90.0,0.2605,0.0
317,7303680,train,2026-05-31 08:51:54,0.125,22.7186,90.0,0.2524,0.0039
318,7326720,train,2026-05-31 08:52:45,0.1055,24.0137,90.0,0.2668,0.0039
319,7349760,train,2026-05-31 08:53:23,0.1172,21.8107,90.0,0.2423,0.0
320,7372800,train,2026-05-31 08:54:14,0.1094,22.1618,90.0,0.2462,0.0
321,7395840,train,2026-05-31 08:55:05,0.0859,23.731,90.0,0.2637,0.0039
322,7418880,train,2026-05-31 08:55:56,0.1094,22.9622,90.0,0.2551,0.0039
323,7441920,train,2026-05-31 08:56:48,0.0938,23.0662,90.0,0.2563,0.0
324,7464960,train,2026-05-31 08:57:39,0.0781,23.3456,90.0,0.2594,0.0117
325,7488000,train,2026-05-31 08:58:30,0.1289,22.7797,90.0,0.2531,0.0078
326,7488000,eval,2026-05-31 08:59:53,1.0,46.695,90.0,0.5188,0.8854
326,7511040,train,2026-05-31 09:00:24,0.0977,24.2228,90.0,0.2691,0.0039
327,7534080,train,2026-05-31 09:01:15,0.082,24.7732,90.0,0.2753,0.0
328,7557120,train,2026-05-31 09:02:06,0.0508,22.8638,90.0,0.254,0.0
329,7580160,train,2026-05-31 09:02:57,0.1289,23.6692,90.0,0.263,0.0078
330,7603200,train,2026-05-31 09:03:49,0.0625,25.2506,90.0,0.2806,0.0
331,7626240,train,2026-05-31 09:04:40,0.0859,24.3506,90.0,0.2706,0.0117
332,7649280,train,2026-05-31 09:05:31,0.0977,25.3481,90.0,0.2816,0.0039
333,7672320,train,2026-05-31 09:06:22,0.1211,22.9851,90.0,0.2554,0.0
334,7695360,train,2026-05-31 09:07:06,0.0859,23.7619,90.0,0.264,0.0
335,7718400,train,2026-05-31 09:07:57,0.0742,23.0889,90.0,0.2565,0.0
336,7741440,train,2026-05-31 09:08:48,0.0938,23.3502,90.0,0.2594,0.0
337,7764480,train,2026-05-31 09:09:39,0.0859,23.7132,90.0,0.2635,0.0039
338,7787520,train,2026-05-31 09:10:27,0.0898,23.6776,90.0,0.2631,0.0
339,7810560,train,2026-05-31 09:11:18,0.125,25.5017,90.0,0.2834,0.0039
340,7833600,train,2026-05-31 09:12:09,0.0664,22.9741,90.0,0.2553,0.0
341,7856640,train,2026-05-31 09:13:00,0.082,24.1931,90.0,0.2688,0.0
342,7879680,train,2026-05-31 09:13:51,0.0938,24.5889,90.0,0.2732,0.0
343,7902720,train,2026-05-31 09:14:42,0.1133,24.2606,90.0,0.2696,0.0039
344,7925760,train,2026-05-31 09:15:33,0.0898,25.3023,90.0,0.2811,0.0039
345,7948800,train,2026-05-31 09:16:25,0.0586,25.0117,90.0,0.2779,0.0
346,7971840,train,2026-05-31 09:17:16,0.0625,24.0872,90.0,0.2676,0.0039
347,7994880,train,2026-05-31 09:18:07,0.0508,24.7467,90.0,0.275,0.0
348,8017920,train,2026-05-31 09:18:58,0.0742,25.6933,90.0,0.2855,0.0
349,8040960,train,2026-05-31 09:19:49,0.0977,24.6502,90.0,0.2739,0.0
350,8064000,train,2026-05-31 09:20:41,0.0742,24.2987,90.0,0.27,0.0039
351,8064000,eval,2026-05-31 09:22:05,0.9375,44.1709,90.0,0.4908,0.7708
351,8087040,train,2026-05-31 09:22:36,0.0664,24.034,90.0,0.267,0.0039
352,8110080,train,2026-05-31 09:23:27,0.0664,23.7773,90.0,0.2642,0.0039
353,8133120,train,2026-05-31 09:24:19,0.0703,24.0753,90.0,0.2675,0.0
354,8156160,train,2026-05-31 09:25:10,0.0703,22.7587,90.0,0.2529,0.0
355,8179200,train,2026-05-31 09:26:03,0.0625,23.7479,90.0,0.2639,0.0
356,8202240,train,2026-05-31 09:26:54,0.0586,23.5353,90.0,0.2615,0.0039
357,8225280,train,2026-05-31 09:27:46,0.1445,24.3456,90.0,0.2705,0.0039
358,8248320,train,2026-05-31 09:28:37,0.0586,24.6311,90.0,0.2737,0.0039
359,8271360,train,2026-05-31 09:29:28,0.0742,24.0214,90.0,0.2669,0.0
360,8294400,train,2026-05-31 09:30:19,0.0742,24.6644,90.0,0.274,0.0
361,8317440,train,2026-05-31 09:31:11,0.0781,24.5406,90.0,0.2727,0.0
362,8340480,train,2026-05-31 09:32:02,0.0859,24.1115,90.0,0.2679,0.0
363,8363520,train,2026-05-31 09:32:53,0.0938,24.7466,90.0,0.275,0.0039
364,8386560,train,2026-05-31 09:33:44,0.0664,24.3384,90.0,0.2704,0.0078
365,8409600,train,2026-05-31 09:34:36,0.0977,23.8501,90.0,0.265,0.0039
366,8432640,train,2026-05-31 09:35:27,0.0664,25.1817,90.0,0.2798,0.0
367,8455680,train,2026-05-31 09:36:18,0.1016,25.8862,90.0,0.2876,0.0039
368,8478720,train,2026-05-31 09:37:09,0.0781,25.4942,90.0,0.2833,0.0
369,8501760,train,2026-05-31 09:38:00,0.082,25.6931,90.0,0.2855,0.0078
370,8524800,train,2026-05-31 09:38:52,0.0781,25.3221,90.0,0.2814,0.0039
371,8547840,train,2026-05-31 09:39:43,0.0859,24.6784,90.0,0.2742,0.0078
372,8570880,train,2026-05-31 09:40:34,0.0586,25.8341,90.0,0.287,0.0
373,8593920,train,2026-05-31 09:41:25,0.0625,25.3956,90.0,0.2822,0.0
374,8616960,train,2026-05-31 09:42:17,0.0703,25.3166,90.0,0.2813,0.0039
375,8640000,train,2026-05-31 09:43:08,0.0859,25.139,90.0,0.2793,0.0039
376,8640000,eval,2026-05-31 09:44:31,0.9792,48.9522,90.0,0.5439,0.9167
376,8663040,train,2026-05-31 09:45:02,0.0938,25.0239,90.0,0.278,0.0117
377,8686080,train,2026-05-31 09:45:53,0.0742,25.09,90.0,0.2788,0.0039
378,8709120,train,2026-05-31 09:46:44,0.1445,25.4062,90.0,0.2823,0.0039
379,8732160,train,2026-05-31 09:47:36,0.1055,25.0434,90.0,0.2783,0.0
380,8755200,train,2026-05-31 09:48:27,0.1133,26.8806,90.0,0.2987,0.0
381,8778240,train,2026-05-31 09:49:18,0.1211,25.8002,90.0,0.2867,0.0
382,8801280,train,2026-05-31 09:50:10,0.0703,26.2528,90.0,0.2917,0.0
383,8824320,train,2026-05-31 09:51:01,0.1055,23.6257,90.0,0.2625,0.0
384,8847360,train,2026-05-31 09:51:52,0.0781,26.0371,90.0,0.2893,0.0
385,8870400,train,2026-05-31 09:52:43,0.0898,25.5552,90.0,0.2839,0.0078
386,8893440,train,2026-05-31 09:53:35,0.1328,25.3535,90.0,0.2817,0.0039
387,8916480,train,2026-05-31 09:54:26,0.1055,25.8288,90.0,0.287,0.0
388,8939520,train,2026-05-31 09:55:17,0.0742,26.792,90.0,0.2977,0.0
389,8962560,train,2026-05-31 09:56:08,0.0977,24.5124,90.0,0.2724,0.0078
390,8985600,train,2026-05-31 09:56:59,0.1328,26.0866,90.0,0.2899,0.0039
391,9008640,train,2026-05-31 09:57:50,0.0625,24.8678,90.0,0.2763,0.0
392,9031680,train,2026-05-31 09:58:41,0.082,26.6392,90.0,0.296,0.0117
393,9054720,train,2026-05-31 09:59:32,0.0859,25.8594,90.0,0.2873,0.0039
394,9077760,train,2026-05-31 10:00:24,0.1016,26.8876,90.0,0.2988,0.0
395,9100800,train,2026-05-31 10:01:15,0.082,27.5799,90.0,0.3064,0.0
396,9123840,train,2026-05-31 10:02:06,0.0859,26.0424,90.0,0.2894,0.0039
397,9146880,train,2026-05-31 10:02:57,0.0977,26.296,90.0,0.2922,0.0039
398,9169920,train,2026-05-31 10:03:48,0.0664,25.2631,90.0,0.2807,0.0
399,9192960,train,2026-05-31 10:04:39,0.0938,26.5929,90.0,0.2955,0.0039
400,9216000,train,2026-05-31 10:05:30,0.0977,26.1993,90.0,0.2911,0.0
401,9216000,eval,2026-05-31 10:06:51,0.9896,48.6363,90.0,0.5404,0.875
401,9239040,train,2026-05-31 10:07:22,0.1133,26.4848,90.0,0.2943,0.0
402,9262080,train,2026-05-31 10:08:14,0.0977,25.7242,90.0,0.2858,0.0078
403,9285120,train,2026-05-31 10:09:05,0.0898,26.7822,90.0,0.2976,0.0
404,9308160,train,2026-05-31 10:09:56,0.1289,25.5364,90.0,0.2837,0.0078
405,9331200,train,2026-05-31 10:10:48,0.0625,26.277,90.0,0.292,0.0
406,9354240,train,2026-05-31 10:11:39,0.0898,26.3869,90.0,0.2932,0.0039
407,9377280,train,2026-05-31 10:12:30,0.1055,27.3768,90.0,0.3042,0.0
408,9400320,train,2026-05-31 10:13:21,0.0664,26.4482,90.0,0.2939,0.0
409,9423360,train,2026-05-31 10:14:12,0.1016,26.0051,90.0,0.2889,0.0039
410,9446400,train,2026-05-31 10:15:03,0.1367,27.33,90.0,0.3037,0.0078
411,9469440,train,2026-05-31 10:15:54,0.1016,26.3067,90.0,0.2923,0.0
412,9492480,train,2026-05-31 10:16:46,0.1055,26.753,90.0,0.2973,0.0039
413,9515520,train,2026-05-31 10:17:37,0.1172,26.6805,90.0,0.2964,0.0
414,9538560,train,2026-05-31 10:18:28,0.0859,27.0727,90.0,0.3008,0.0
415,9561600,train,2026-05-31 10:19:19,0.082,26.3004,90.0,0.2922,0.0039
416,9584640,train,2026-05-31 10:20:10,0.1016,26.6462,90.0,0.2961,0.0039
417,9607680,train,2026-05-31 10:21:01,0.1172,27.1471,90.0,0.3016,0.0078
418,9630720,train,2026-05-31 10:21:52,0.0977,26.7386,90.0,0.2971,0.0
419,9653760,train,2026-05-31 10:22:43,0.1172,27.8419,90.0,0.3094,0.0039
420,9676800,train,2026-05-31 10:23:34,0.0977,26.4802,90.0,0.2942,0.0039
421,9699840,train,2026-05-31 10:24:25,0.0859,26.5236,90.0,0.2947,0.0039
422,9722880,train,2026-05-31 10:25:16,0.0938,27.0705,90.0,0.3008,0.0
423,9745920,train,2026-05-31 10:26:07,0.1094,27.5341,90.0,0.3059,0.0039
424,9768960,train,2026-05-31 10:26:59,0.1055,27.1046,90.0,0.3012,0.0
425,9792000,train,2026-05-31 10:27:50,0.1172,26.6659,90.0,0.2963,0.0
426,9792000,eval,2026-05-31 10:29:12,1.0,50.0688,90.0,0.5563,0.8854
426,9815040,train,2026-05-31 10:29:43,0.0742,27.2567,90.0,0.3029,0.0039
427,9838080,train,2026-05-31 10:30:34,0.1016,26.1699,90.0,0.2908,0.0039
428,9861120,train,2026-05-31 10:31:25,0.1016,27.4262,90.0,0.3047,0.0078
429,9884160,train,2026-05-31 10:32:16,0.0898,25.9198,90.0,0.288,0.0039
430,9907200,train,2026-05-31 10:33:08,0.0977,27.5334,90.0,0.3059,0.0039
431,9930240,train,2026-05-31 10:33:59,0.0898,26.6025,90.0,0.2956,0.0078
432,9953280,train,2026-05-31 10:34:50,0.1172,26.7138,90.0,0.2968,0.0
433,9976320,train,2026-05-31 10:35:41,0.1523,26.8109,90.0,0.2979,0.0078
434,9999360,train,2026-05-31 10:36:33,0.0977,25.7319,90.0,0.2859,0.0039
