iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
106,1628160,train,2026-05-16 02:43:44,0.0,0.7022,60.0,0.0117,0.0
107,1643520,train,2026-05-16 02:44:17,0.0,0.6184,60.0,0.0103,0.0
108,1658880,train,2026-05-16 02:44:50,0.0,0.7937,60.0,0.0132,0.0
109,1674240,train,2026-05-16 02:45:23,0.0,0.7681,60.0,0.0128,0.0
110,1689600,train,2026-05-16 02:45:57,0.0,1.0088,60.0,0.0168,0.0
111,1704960,train,2026-05-16 02:46:30,0.0,1.0569,60.0,0.0176,0.0
112,1720320,train,2026-05-16 02:47:03,0.0,1.0875,60.0,0.0181,0.0
113,1735680,train,2026-05-16 02:47:36,0.0,1.0859,60.0,0.0181,0.0
114,1751040,train,2026-05-16 02:48:09,0.0,1.168,60.0,0.0195,0.0
115,1766400,train,2026-05-16 02:48:43,0.0,1.3289,60.0,0.0221,0.0
116,1781760,train,2026-05-16 02:49:17,0.0,1.2524,60.0,0.0209,0.0
117,1797120,train,2026-05-16 02:49:50,0.0,1.3662,60.0,0.0228,0.0
118,1812480,train,2026-05-16 02:50:23,0.0,1.28,60.0,0.0213,0.0
119,1827840,train,2026-05-16 02:50:56,0.0,1.4499,60.0,0.0242,0.0
120,1843200,train,2026-05-16 02:51:30,0.0,1.611,60.0,0.0269,0.0
121,1858560,train,2026-05-16 02:52:03,0.0,1.5664,60.0,0.0261,0.0
122,1873920,train,2026-05-16 02:52:37,0.0,1.6244,60.0,0.0271,0.0
123,1889280,train,2026-05-16 02:53:10,0.0039,1.5801,60.0,0.0263,0.0
124,1904640,train,2026-05-16 02:53:43,0.0,1.5787,60.0,0.0263,0.0
125,1920000,train,2026-05-16 02:54:17,0.0039,1.4819,60.0,0.0247,0.0
126,1935360,train,2026-05-16 02:54:50,0.0,1.4595,60.0,0.0243,0.0
127,1950720,train,2026-05-16 02:55:24,0.0039,1.5367,60.0,0.0256,0.0
128,1966080,train,2026-05-16 02:55:57,0.0039,1.6744,60.0,0.0279,0.0
129,1981440,train,2026-05-16 02:56:30,0.0039,1.5715,60.0,0.0262,0.0
130,1996800,train,2026-05-16 02:57:03,0.0,1.6116,60.0,0.0269,0.0
131,2012160,train,2026-05-16 02:57:37,0.0078,1.5591,60.0,0.026,0.0
132,2027520,train,2026-05-16 02:58:10,0.0,1.6486,60.0,0.0275,0.0
133,2042880,train,2026-05-16 02:58:43,0.0,1.4549,60.0,0.0242,0.0
134,2058240,train,2026-05-16 02:59:17,0.0,1.606,60.0,0.0268,0.0
135,2073600,train,2026-05-16 02:59:50,0.0,1.5521,60.0,0.0259,0.0
136,2088960,train,2026-05-16 03:00:23,0.0,1.6606,60.0,0.0277,0.0
137,2104320,train,2026-05-16 03:00:57,0.0,1.7442,60.0,0.0291,0.0
138,2119680,train,2026-05-16 03:01:30,0.0,1.5406,60.0,0.0257,0.0
139,2135040,train,2026-05-16 03:02:03,0.0,1.7883,60.0,0.0298,0.0
140,2150400,train,2026-05-16 03:02:37,0.0,1.7691,60.0,0.0295,0.0
141,2165760,train,2026-05-16 03:03:10,0.0039,1.6393,60.0,0.0273,0.0
142,2181120,train,2026-05-16 03:03:44,0.0,1.5305,60.0,0.0255,0.0
143,2196480,train,2026-05-16 03:04:17,0.0,1.8235,60.0,0.0304,0.0
144,2211840,train,2026-05-16 03:04:50,0.0,1.701,60.0,0.0284,0.0
145,2211840,eval,2026-05-16 03:06:36,0.0,2.369,60.0,0.0395,0.0
145,2227200,train,2026-05-16 03:06:57,0.0,1.7347,60.0,0.0289,0.0
146,2242560,train,2026-05-16 03:07:30,0.0,1.8217,60.0,0.0304,0.0
147,2257920,train,2026-05-16 03:08:04,0.0,1.7689,60.0,0.0295,0.0
148,2273280,train,2026-05-16 03:08:37,0.0,1.731,60.0,0.0288,0.0
149,2288640,train,2026-05-16 03:09:10,0.0039,1.8797,60.0,0.0313,0.0
150,2304000,train,2026-05-16 03:09:44,0.0,1.695,60.0,0.0282,0.0
151,2319360,train,2026-05-16 03:10:17,0.0,1.52,60.0,0.0253,0.0
152,2334720,train,2026-05-16 03:10:51,0.0,1.7199,60.0,0.0287,0.0
153,2350080,train,2026-05-16 03:11:24,0.0078,1.9773,60.0,0.033,0.0
154,2365440,train,2026-05-16 03:11:57,0.0,1.6185,60.0,0.027,0.0
155,2380800,train,2026-05-16 03:12:31,0.0,1.6835,60.0,0.0281,0.0
156,2396160,train,2026-05-16 03:13:04,0.0,1.7341,60.0,0.0289,0.0
157,2411520,train,2026-05-16 03:13:38,0.0,1.6826,60.0,0.028,0.0
158,2426880,train,2026-05-16 03:14:11,0.0,1.7655,60.0,0.0294,0.0
159,2442240,train,2026-05-16 03:14:44,0.0039,1.7558,60.0,0.0293,0.0
160,2457600,train,2026-05-16 03:15:18,0.0,1.6312,60.0,0.0272,0.0
161,2472960,train,2026-05-16 03:15:51,0.0,1.6088,60.0,0.0268,0.0
162,2488320,train,2026-05-16 03:16:25,0.0039,2.0411,60.0,0.034,0.0
163,2503680,train,2026-05-16 03:16:58,0.0,1.9011,60.0,0.0317,0.0
164,2519040,train,2026-05-16 03:17:31,0.0039,1.7155,60.0,0.0286,0.0
165,2534400,train,2026-05-16 03:18:05,0.0,1.8128,60.0,0.0302,0.0
166,2549760,train,2026-05-16 03:18:38,0.0,1.6875,60.0,0.0281,0.0
167,2565120,train,2026-05-16 03:19:11,0.0039,1.9252,60.0,0.0321,0.0039
168,2580480,train,2026-05-16 03:19:45,0.0,1.8025,60.0,0.03,0.0
169,2595840,train,2026-05-16 03:20:18,0.0039,1.9384,60.0,0.0323,0.0
170,2611200,train,2026-05-16 03:20:51,0.0039,1.7723,60.0,0.0295,0.0
171,2626560,train,2026-05-16 03:21:25,0.0,1.6626,60.0,0.0277,0.0
172,2641920,train,2026-05-16 03:21:58,0.0,2.0461,60.0,0.0341,0.0
173,2657280,train,2026-05-16 03:22:31,0.0,1.7604,60.0,0.0293,0.0
174,2672640,train,2026-05-16 03:23:05,0.0,1.8985,60.0,0.0316,0.0
175,2688000,train,2026-05-16 03:23:38,0.0117,1.8617,60.0,0.031,0.0
176,2703360,train,2026-05-16 03:24:11,0.0,1.5671,60.0,0.0261,0.0
177,2718720,train,2026-05-16 03:24:45,0.0,1.9182,60.0,0.032,0.0
178,2734080,train,2026-05-16 03:25:18,0.0,1.7059,60.0,0.0284,0.0
179,2749440,train,2026-05-16 03:25:51,0.0,1.95,60.0,0.0325,0.0
180,2764800,train,2026-05-16 03:26:26,0.0,2.0373,60.0,0.034,0.0
181,2780160,train,2026-05-16 03:26:59,0.0,1.8073,60.0,0.0301,0.0
182,2795520,train,2026-05-16 03:27:32,0.0,1.7312,60.0,0.0289,0.0
183,2810880,train,2026-05-16 03:28:06,0.0039,1.9348,60.0,0.0322,0.0
184,2826240,train,2026-05-16 03:28:39,0.0039,1.8973,60.0,0.0316,0.0
185,2841600,train,2026-05-16 03:29:13,0.0039,1.8619,60.0,0.031,0.0
186,2856960,train,2026-05-16 03:29:46,0.0039,1.862,60.0,0.031,0.0
187,2872320,train,2026-05-16 03:30:19,0.0,2.0518,60.0,0.0342,0.0
188,2887680,train,2026-05-16 03:30:53,0.0,2.1882,60.0,0.0365,0.0
189,2903040,train,2026-05-16 03:31:26,0.0,1.9306,60.0,0.0322,0.0
190,2918400,train,2026-05-16 03:31:59,0.0039,1.892,60.0,0.0315,0.0039
191,2933760,train,2026-05-16 03:32:33,0.0,1.9875,60.0,0.0331,0.0
192,2949120,train,2026-05-16 03:33:06,0.0,1.8188,60.0,0.0303,0.0
193,2949120,eval,2026-05-16 03:34:54,0.0885,2.6852,60.0,0.0448,0.0052
193,2964480,train,2026-05-16 03:35:15,0.0039,1.9099,60.0,0.0318,0.0
194,2979840,train,2026-05-16 03:35:48,0.0,2.0275,60.0,0.0338,0.0
195,2995200,train,2026-05-16 03:36:21,0.0,2.0328,60.0,0.0339,0.0
196,3010560,train,2026-05-16 03:36:55,0.0078,1.7853,60.0,0.0298,0.0
197,3025920,train,2026-05-16 03:37:28,0.0039,1.8741,60.0,0.0312,0.0
198,3041280,train,2026-05-16 03:38:02,0.0039,2.0191,60.0,0.0337,0.0
199,3056640,train,2026-05-16 03:38:35,0.0039,1.834,60.0,0.0306,0.0
200,3072000,train,2026-05-16 03:39:08,0.0,2.0976,60.0,0.035,0.0
201,3087360,train,2026-05-16 03:39:42,0.0039,1.9015,60.0,0.0317,0.0
202,3102720,train,2026-05-16 03:40:15,0.0039,2.0656,60.0,0.0344,0.0
203,3118080,train,2026-05-16 03:40:49,0.0,1.7029,60.0,0.0284,0.0
204,3133440,train,2026-05-16 03:41:22,0.0,2.0798,60.0,0.0347,0.0
205,3148800,train,2026-05-16 03:41:56,0.0,1.7996,60.0,0.03,0.0
206,3164160,train,2026-05-16 03:42:29,0.0,1.9736,60.0,0.0329,0.0
207,3179520,train,2026-05-16 03:43:02,0.0078,2.0357,60.0,0.0339,0.0
208,3194880,train,2026-05-16 03:43:36,0.0039,2.0678,60.0,0.0345,0.0
209,3210240,train,2026-05-16 03:44:09,0.0078,1.8668,60.0,0.0311,0.0
210,3225600,train,2026-05-16 03:44:44,0.0,2.1137,60.0,0.0352,0.0
211,3240960,train,2026-05-16 03:45:17,0.0039,1.8559,60.0,0.0309,0.0
212,3256320,train,2026-05-16 03:45:51,0.0078,1.8999,60.0,0.0317,0.0
213,3271680,train,2026-05-16 03:46:24,0.0,1.9149,60.0,0.0319,0.0
214,3287040,train,2026-05-16 03:46:57,0.0078,2.1673,60.0,0.0361,0.0
215,3302400,train,2026-05-16 03:47:31,0.0,1.8274,60.0,0.0305,0.0
216,3317760,train,2026-05-16 03:48:04,0.0,1.8203,60.0,0.0303,0.0
217,3333120,train,2026-05-16 03:48:38,0.0,1.9297,60.0,0.0322,0.0
218,3348480,train,2026-05-16 03:49:11,0.0,1.8813,60.0,0.0314,0.0
219,3363840,train,2026-05-16 03:49:45,0.0117,1.9583,60.0,0.0326,0.0
220,3379200,train,2026-05-16 03:50:18,0.0039,1.9545,60.0,0.0326,0.0
221,3394560,train,2026-05-16 03:50:51,0.0078,2.229,60.0,0.0372,0.0
222,3409920,train,2026-05-16 03:51:26,0.0039,2.0033,60.0,0.0334,0.0
223,3425280,train,2026-05-16 03:51:59,0.0078,2.0759,60.0,0.0346,0.0
224,3440640,train,2026-05-16 03:52:33,0.0039,1.9483,60.0,0.0325,0.0
225,3456000,train,2026-05-16 03:53:06,0.0039,2.0712,60.0,0.0345,0.0
226,3471360,train,2026-05-16 03:53:39,0.0039,2.1733,60.0,0.0362,0.0
227,3486720,train,2026-05-16 03:54:14,0.0,2.0294,60.0,0.0338,0.0
228,3502080,train,2026-05-16 03:54:47,0.0039,1.8619,60.0,0.031,0.0
229,3517440,train,2026-05-16 03:55:20,0.0,2.0454,60.0,0.0341,0.0
230,3532800,train,2026-05-16 03:55:54,0.0039,2.0276,60.0,0.0338,0.0
231,3548160,train,2026-05-16 03:56:27,0.0078,1.9286,60.0,0.0321,0.0039
232,3563520,train,2026-05-16 03:57:00,0.0,1.8328,60.0,0.0305,0.0
233,3578880,train,2026-05-16 03:57:34,0.0039,2.2,60.0,0.0367,0.0
234,3594240,train,2026-05-16 03:58:07,0.0,2.1292,60.0,0.0355,0.0
235,3609600,train,2026-05-16 03:58:41,0.0039,1.8002,60.0,0.03,0.0
236,3624960,train,2026-05-16 03:59:14,0.0,1.9666,60.0,0.0328,0.0
237,3640320,train,2026-05-16 03:59:48,0.0,1.8738,60.0,0.0312,0.0
238,3655680,train,2026-05-16 04:00:21,0.0039,2.0985,60.0,0.035,0.0
239,3671040,train,2026-05-16 04:00:55,0.0039,2.1466,60.0,0.0358,0.0039
240,3686400,train,2026-05-16 04:01:28,0.0,2.0245,60.0,0.0337,0.0
241,3686400,eval,2026-05-16 04:03:15,0.0208,2.747,60.0,0.0458,0.0
241,3701760,train,2026-05-16 04:03:36,0.0,2.1057,60.0,0.0351,0.0
242,3717120,train,2026-05-16 04:04:09,0.0,2.0822,60.0,0.0347,0.0
243,3732480,train,2026-05-16 04:04:42,0.0,1.8702,60.0,0.0312,0.0
244,3747840,train,2026-05-16 04:05:15,0.0,2.1119,60.0,0.0352,0.0
245,3763200,train,2026-05-16 04:05:49,0.0,2.0041,60.0,0.0334,0.0
246,3778560,train,2026-05-16 04:06:22,0.0,2.0116,60.0,0.0335,0.0
247,3793920,train,2026-05-16 04:06:56,0.0039,1.9895,60.0,0.0332,0.0
248,3809280,train,2026-05-16 04:07:30,0.0,1.8524,60.0,0.0309,0.0
249,3824640,train,2026-05-16 04:08:03,0.0,1.976,60.0,0.0329,0.0
250,3840000,train,2026-05-16 04:08:37,0.0039,2.0789,60.0,0.0346,0.0
251,3855360,train,2026-05-16 04:09:10,0.0,2.0283,60.0,0.0338,0.0
252,3870720,train,2026-05-16 04:09:44,0.0039,1.9315,60.0,0.0322,0.0
253,3886080,train,2026-05-16 04:10:17,0.0078,2.0504,60.0,0.0342,0.0
254,3901440,train,2026-05-16 04:10:51,0.0,2.0176,60.0,0.0336,0.0
255,3916800,train,2026-05-16 04:11:24,0.0039,2.1131,60.0,0.0352,0.0
256,3932160,train,2026-05-16 04:11:58,0.0039,2.2673,60.0,0.0378,0.0
257,3947520,train,2026-05-16 04:12:31,0.0078,1.7215,60.0,0.0287,0.0
258,3962880,train,2026-05-16 04:13:05,0.0,1.9844,60.0,0.0331,0.0
259,3978240,train,2026-05-16 04:13:38,0.0,2.0706,60.0,0.0345,0.0
260,3993600,train,2026-05-16 04:14:12,0.0039,2.1212,60.0,0.0354,0.0
261,4008960,train,2026-05-16 04:14:45,0.0039,2.1863,60.0,0.0364,0.0
262,4024320,train,2026-05-16 04:15:19,0.0,2.1235,60.0,0.0354,0.0
263,4039680,train,2026-05-16 04:15:52,0.0039,1.8952,60.0,0.0316,0.0
264,4055040,train,2026-05-16 04:16:26,0.0,1.9679,60.0,0.0328,0.0
265,4070400,train,2026-05-16 04:16:59,0.0,1.9669,60.0,0.0328,0.0
266,4085760,train,2026-05-16 04:17:33,0.0,2.1334,60.0,0.0356,0.0
267,4101120,train,2026-05-16 04:18:06,0.0039,1.9948,60.0,0.0332,0.0
268,4116480,train,2026-05-16 04:18:39,0.0039,1.9473,60.0,0.0325,0.0
269,4131840,train,2026-05-16 04:19:13,0.0,1.9106,60.0,0.0318,0.0
270,4147200,train,2026-05-16 04:19:46,0.0,1.7054,60.0,0.0284,0.0
271,4162560,train,2026-05-16 04:20:20,0.0039,2.0594,60.0,0.0343,0.0
272,4177920,train,2026-05-16 04:20:53,0.0039,1.8973,60.0,0.0316,0.0
273,4193280,train,2026-05-16 04:21:27,0.0078,2.1322,60.0,0.0355,0.0
274,4208640,train,2026-05-16 04:22:00,0.0078,1.8613,60.0,0.031,0.0
275,4224000,train,2026-05-16 04:22:34,0.0039,1.9742,60.0,0.0329,0.0
276,4239360,train,2026-05-16 04:23:07,0.0,2.0491,60.0,0.0342,0.0
277,4254720,train,2026-05-16 04:23:41,0.0039,2.1084,60.0,0.0351,0.0
278,4270080,train,2026-05-16 04:24:14,0.0,2.1059,60.0,0.0351,0.0
279,4285440,train,2026-05-16 04:24:48,0.0,1.9899,60.0,0.0332,0.0
280,4300800,train,2026-05-16 04:25:21,0.0039,2.2362,60.0,0.0373,0.0
281,4316160,train,2026-05-16 04:25:55,0.0039,2.1457,60.0,0.0358,0.0
282,4331520,train,2026-05-16 04:26:28,0.0117,2.0985,60.0,0.035,0.0
283,4346880,train,2026-05-16 04:27:02,0.0,2.0505,60.0,0.0342,0.0
284,4362240,train,2026-05-16 04:27:35,0.0078,2.1263,60.0,0.0354,0.0
285,4377600,train,2026-05-16 04:28:09,0.0078,1.8178,60.0,0.0303,0.0
286,4392960,train,2026-05-16 04:28:42,0.0,2.0023,60.0,0.0334,0.0
287,4408320,train,2026-05-16 04:29:15,0.0039,2.1189,60.0,0.0353,0.0
288,4423680,train,2026-05-16 04:29:49,0.0,2.0247,60.0,0.0337,0.0
289,4423680,eval,2026-05-16 04:31:37,0.0052,2.3938,60.0,0.0399,0.0
289,4439040,train,2026-05-16 04:31:58,0.0039,2.0366,60.0,0.0339,0.0
290,4454400,train,2026-05-16 04:32:31,0.0,1.9766,60.0,0.0329,0.0
291,4469760,train,2026-05-16 04:33:04,0.0,1.9216,60.0,0.032,0.0
292,4485120,train,2026-05-16 04:33:38,0.0039,2.1206,60.0,0.0353,0.0
293,4500480,train,2026-05-16 04:34:11,0.0039,2.2774,60.0,0.038,0.0
294,4515840,train,2026-05-16 04:34:44,0.0,1.8996,60.0,0.0317,0.0
295,4531200,train,2026-05-16 04:35:18,0.0,1.9257,60.0,0.0321,0.0
296,4546560,train,2026-05-16 04:35:52,0.0039,2.06,60.0,0.0343,0.0
297,4561920,train,2026-05-16 04:36:25,0.0,1.8147,60.0,0.0302,0.0
298,4577280,train,2026-05-16 04:36:59,0.0039,1.8469,60.0,0.0308,0.0
299,4592640,train,2026-05-16 04:37:33,0.0039,1.9713,60.0,0.0329,0.0
300,4608000,train,2026-05-16 04:38:06,0.0039,2.0342,60.0,0.0339,0.0
301,4623360,train,2026-05-16 04:38:40,0.0,1.8885,60.0,0.0315,0.0
302,4638720,train,2026-05-16 04:39:14,0.0039,1.9307,60.0,0.0322,0.0
303,4654080,train,2026-05-16 04:39:47,0.0,2.3347,60.0,0.0389,0.0
304,4669440,train,2026-05-16 04:40:20,0.0,2.0167,60.0,0.0336,0.0
305,4684800,train,2026-05-16 04:40:54,0.0,2.1881,60.0,0.0365,0.0
306,4700160,train,2026-05-16 04:41:27,0.0,2.131,60.0,0.0355,0.0
307,4715520,train,2026-05-16 04:42:01,0.0,2.0187,60.0,0.0336,0.0
308,4730880,train,2026-05-16 04:42:34,0.0,2.0577,60.0,0.0343,0.0
309,4746240,train,2026-05-16 04:43:08,0.0,2.0458,60.0,0.0341,0.0
310,4761600,train,2026-05-16 04:43:41,0.0039,2.1403,60.0,0.0357,0.0
311,4776960,train,2026-05-16 04:44:15,0.0,2.0739,60.0,0.0346,0.0
312,4792320,train,2026-05-16 04:44:48,0.0,2.1857,60.0,0.0364,0.0
313,4807680,train,2026-05-16 04:45:22,0.0,2.1611,60.0,0.036,0.0
314,4823040,train,2026-05-16 04:45:56,0.0039,2.0561,60.0,0.0343,0.0
315,4838400,train,2026-05-16 04:46:29,0.0039,2.2458,60.0,0.0374,0.0
316,4853760,train,2026-05-16 04:47:03,0.0039,2.1069,60.0,0.0351,0.0
317,4869120,train,2026-05-16 04:47:36,0.0039,2.118,60.0,0.0353,0.0
