iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-29 11:59:09,0.0039,2.5137,60.0,0.0419,0.0
316,4853760,train,2026-05-29 11:59:50,0.0,2.3628,60.0,0.0394,0.0
317,4869120,train,2026-05-29 12:00:32,0.0,2.7047,60.0,0.0451,0.0
318,4884480,train,2026-05-29 12:01:13,0.0078,2.7552,60.0,0.0459,0.0
319,4899840,train,2026-05-29 12:01:55,0.0156,2.6761,60.0,0.0446,0.0
320,4915200,train,2026-05-29 12:02:37,0.0,2.577,60.0,0.0429,0.0
321,4930560,train,2026-05-29 12:03:18,0.0039,2.81,60.0,0.0468,0.0
322,4945920,train,2026-05-29 12:04:00,0.0039,2.9655,60.0,0.0494,0.0
323,4961280,train,2026-05-29 12:04:41,0.0195,2.6811,60.0,0.0447,0.0
324,4976640,train,2026-05-29 12:05:23,0.0117,2.646,60.0,0.0441,0.0
325,4992000,train,2026-05-29 12:06:04,0.0117,2.6734,60.0,0.0446,0.0
326,5007360,train,2026-05-29 12:06:46,0.0078,2.9668,60.0,0.0494,0.0
327,5022720,train,2026-05-29 12:07:27,0.0,2.4142,60.0,0.0402,0.0
328,5038080,train,2026-05-29 12:08:09,0.0039,2.6535,60.0,0.0442,0.0
329,5053440,train,2026-05-29 12:08:50,0.0156,2.56,60.0,0.0427,0.0
330,5068800,train,2026-05-29 12:09:32,0.0039,2.5722,60.0,0.0429,0.0
331,5084160,train,2026-05-29 12:10:13,0.0039,2.6574,60.0,0.0443,0.0
332,5099520,train,2026-05-29 12:10:55,0.0117,2.5801,60.0,0.043,0.0
333,5114880,train,2026-05-29 12:11:36,0.0156,2.4692,60.0,0.0412,0.0
334,5130240,train,2026-05-29 12:12:18,0.0039,2.5407,60.0,0.0423,0.0
335,5145600,train,2026-05-29 12:13:00,0.0078,2.6231,60.0,0.0437,0.0
336,5160960,train,2026-05-29 12:13:41,0.0039,2.8326,60.0,0.0472,0.0
337,5160960,eval,2026-05-29 12:15:29,0.2448,4.8369,60.0,0.0806,0.0208
337,5176320,train,2026-05-29 12:16:09,0.0,2.768,60.0,0.0461,0.0
338,5191680,train,2026-05-29 12:16:51,0.0156,2.6912,60.0,0.0449,0.0
339,5207040,train,2026-05-29 12:17:32,0.0039,2.5795,60.0,0.043,0.0
340,5222400,train,2026-05-29 12:18:14,0.0,2.7491,60.0,0.0458,0.0
341,5237760,train,2026-05-29 12:18:55,0.0078,2.7263,60.0,0.0454,0.0
342,5253120,train,2026-05-29 12:19:37,0.0117,2.7084,60.0,0.0451,0.0
343,5268480,train,2026-05-29 12:20:19,0.0039,2.8841,60.0,0.0481,0.0
344,5283840,train,2026-05-29 12:21:00,0.0156,2.8498,60.0,0.0475,0.0
345,5299200,train,2026-05-29 12:21:42,0.0039,2.735,60.0,0.0456,0.0
346,5314560,train,2026-05-29 12:22:24,0.0117,2.4618,60.0,0.041,0.0
347,5329920,train,2026-05-29 12:23:06,0.0156,2.4134,60.0,0.0402,0.0
348,5345280,train,2026-05-29 12:23:53,0.0039,2.3658,60.0,0.0394,0.0
349,5360640,train,2026-05-29 12:24:35,0.0156,2.5748,60.0,0.0429,0.0
350,5376000,train,2026-05-29 12:25:16,0.0117,2.5887,60.0,0.0431,0.0
351,5391360,train,2026-05-29 12:25:58,0.0,2.3265,60.0,0.0388,0.0
352,5406720,train,2026-05-29 12:26:41,0.0039,2.6815,60.0,0.0447,0.0
353,5422080,train,2026-05-29 12:27:22,0.0117,2.7777,60.0,0.0463,0.0
354,5437440,train,2026-05-29 12:28:03,0.0078,2.9894,60.0,0.0498,0.0
355,5452800,train,2026-05-29 12:28:45,0.0117,2.4943,60.0,0.0416,0.0
356,5468160,train,2026-05-29 12:29:26,0.0156,2.8253,60.0,0.0471,0.0
357,5483520,train,2026-05-29 12:30:08,0.0039,2.7827,60.0,0.0464,0.0
358,5498880,train,2026-05-29 12:30:49,0.0,2.5229,60.0,0.042,0.0
359,5514240,train,2026-05-29 12:31:31,0.0039,2.5788,60.0,0.043,0.0
360,5529600,train,2026-05-29 12:32:12,0.0195,2.4874,60.0,0.0415,0.0
361,5544960,train,2026-05-29 12:32:54,0.0039,2.7201,60.0,0.0453,0.0
362,5560320,train,2026-05-29 12:33:35,0.0117,2.6066,60.0,0.0434,0.0
363,5575680,train,2026-05-29 12:34:17,0.0117,2.6595,60.0,0.0443,0.0
364,5591040,train,2026-05-29 12:34:58,0.0039,2.5879,60.0,0.0431,0.0
365,5606400,train,2026-05-29 12:35:40,0.0078,2.7275,60.0,0.0455,0.0
366,5621760,train,2026-05-29 12:36:21,0.0078,2.7361,60.0,0.0456,0.0
367,5637120,train,2026-05-29 12:37:03,0.0039,2.795,60.0,0.0466,0.0
368,5652480,train,2026-05-29 12:37:44,0.0039,2.4057,60.0,0.0401,0.0
369,5667840,train,2026-05-29 12:38:26,0.0,2.5533,60.0,0.0426,0.0
370,5683200,train,2026-05-29 12:39:07,0.0273,2.7866,60.0,0.0464,0.0
371,5698560,train,2026-05-29 12:39:49,0.0039,2.5401,60.0,0.0423,0.0
372,5713920,train,2026-05-29 12:40:30,0.0156,2.6761,60.0,0.0446,0.0
373,5729280,train,2026-05-29 12:41:11,0.0234,2.7365,60.0,0.0456,0.0
374,5744640,train,2026-05-29 12:41:53,0.0078,2.6832,60.0,0.0447,0.0
375,5760000,train,2026-05-29 12:42:34,0.0078,2.8382,60.0,0.0473,0.0
376,5775360,train,2026-05-29 12:43:16,0.0039,2.6344,60.0,0.0439,0.0
377,5790720,train,2026-05-29 12:43:57,0.0039,2.9312,60.0,0.0489,0.0
378,5806080,train,2026-05-29 12:44:38,0.0078,2.4177,60.0,0.0403,0.0
379,5821440,train,2026-05-29 12:45:20,0.0195,2.7645,60.0,0.0461,0.0
380,5836800,train,2026-05-29 12:46:01,0.0039,2.4138,60.0,0.0402,0.0
381,5852160,train,2026-05-29 12:46:43,0.0039,2.6662,60.0,0.0444,0.0
382,5867520,train,2026-05-29 12:47:24,0.0117,2.7631,60.0,0.0461,0.0
383,5882880,train,2026-05-29 12:48:06,0.0039,2.3997,60.0,0.04,0.0
384,5898240,train,2026-05-29 12:48:47,0.0117,2.7891,60.0,0.0465,0.0
385,5898240,eval,2026-05-29 12:50:33,0.2865,5.166,60.0,0.0861,0.0156
385,5913600,train,2026-05-29 12:51:13,0.0,2.6577,60.0,0.0443,0.0
386,5928960,train,2026-05-29 12:51:55,0.0078,2.6106,60.0,0.0435,0.0
387,5944320,train,2026-05-29 12:52:36,0.0078,2.7303,60.0,0.0455,0.0
388,5959680,train,2026-05-29 12:53:18,0.0039,2.7365,60.0,0.0456,0.0
389,5975040,train,2026-05-29 12:53:59,0.0039,2.9778,60.0,0.0496,0.0
390,5990400,train,2026-05-29 12:54:40,0.0078,2.6267,60.0,0.0438,0.0
391,6005760,train,2026-05-29 12:55:22,0.0078,2.6778,60.0,0.0446,0.0
392,6021120,train,2026-05-29 12:56:03,0.0117,2.7368,60.0,0.0456,0.0
393,6036480,train,2026-05-29 12:56:45,0.0078,2.6814,60.0,0.0447,0.0
394,6051840,train,2026-05-29 12:57:26,0.0,2.6218,60.0,0.0437,0.0
395,6067200,train,2026-05-29 12:58:08,0.0039,2.5606,60.0,0.0427,0.0
396,6082560,train,2026-05-29 12:58:49,0.0039,2.6342,60.0,0.0439,0.0
397,6097920,train,2026-05-29 12:59:31,0.0039,2.8012,60.0,0.0467,0.0
398,6113280,train,2026-05-29 13:00:12,0.0078,2.8304,60.0,0.0472,0.0
399,6128640,train,2026-05-29 13:00:54,0.0156,2.6068,60.0,0.0434,0.0
400,6144000,train,2026-05-29 13:01:35,0.0078,2.6502,60.0,0.0442,0.0
401,6159360,train,2026-05-29 13:02:17,0.0039,2.7564,60.0,0.0459,0.0
402,6174720,train,2026-05-29 13:02:58,0.0156,2.6856,60.0,0.0448,0.0
403,6190080,train,2026-05-29 13:03:39,0.0039,2.6175,60.0,0.0436,0.0
404,6205440,train,2026-05-29 13:04:21,0.0078,2.9585,60.0,0.0493,0.0
405,6220800,train,2026-05-29 13:05:02,0.0,2.6172,60.0,0.0436,0.0
406,6236160,train,2026-05-29 13:05:44,0.0078,2.8535,60.0,0.0476,0.0
407,6251520,train,2026-05-29 13:06:33,0.0117,2.5425,60.0,0.0424,0.0
408,6266880,train,2026-05-29 13:07:14,0.0,2.6978,60.0,0.045,0.0
409,6282240,train,2026-05-29 13:07:56,0.0078,2.8523,60.0,0.0475,0.0
410,6297600,train,2026-05-29 13:08:38,0.0117,3.1001,60.0,0.0517,0.0
411,6312960,train,2026-05-29 13:09:19,0.0039,2.8943,60.0,0.0482,0.0
412,6328320,train,2026-05-29 13:10:01,0.0,2.7578,60.0,0.046,0.0
413,6343680,train,2026-05-29 13:10:42,0.0,2.6952,60.0,0.0449,0.0
414,6359040,train,2026-05-29 13:11:24,0.0156,2.8575,60.0,0.0476,0.0
