iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-30 10:59:27,0.0312,4.3023,60.0,0.0717,0.0
309,4746240,train,2026-06-30 11:00:13,0.0508,4.2125,60.0,0.0702,0.0
310,4761600,train,2026-06-30 11:01:00,0.043,4.3352,60.0,0.0723,0.0
311,4776960,train,2026-06-30 11:01:46,0.0391,4.3191,60.0,0.072,0.0
312,4792320,train,2026-06-30 11:02:33,0.0469,4.78,60.0,0.0797,0.0
313,4792320,eval,2026-06-30 11:04:26,0.3281,9.518,60.0,0.1586,0.0
313,4807680,train,2026-06-30 11:04:47,0.0391,4.6806,60.0,0.078,0.0
314,4823040,train,2026-06-30 11:05:33,0.0586,4.9272,60.0,0.0821,0.0
315,4838400,train,2026-06-30 11:06:19,0.0508,4.5274,60.0,0.0755,0.0
316,4853760,train,2026-06-30 11:07:06,0.0234,4.4913,60.0,0.0749,0.0
317,4869120,train,2026-06-30 11:07:52,0.0352,4.3507,60.0,0.0725,0.0
318,4884480,train,2026-06-30 11:08:38,0.0273,4.7379,60.0,0.079,0.0
319,4899840,train,2026-06-30 11:09:25,0.0312,4.5981,60.0,0.0766,0.0
320,4915200,train,2026-06-30 11:10:11,0.0391,4.2802,60.0,0.0713,0.0
321,4930560,train,2026-06-30 11:10:58,0.0312,4.4417,60.0,0.074,0.0
322,4945920,train,2026-06-30 11:11:44,0.0586,4.533,60.0,0.0756,0.0
323,4961280,train,2026-06-30 11:12:31,0.0273,4.5379,60.0,0.0756,0.0
324,4976640,train,2026-06-30 11:13:18,0.0391,4.5754,60.0,0.0763,0.0
325,4992000,train,2026-06-30 11:14:04,0.0117,4.2788,60.0,0.0713,0.0
326,5007360,train,2026-06-30 11:14:51,0.0391,4.6588,60.0,0.0776,0.0
327,5022720,train,2026-06-30 11:15:38,0.0508,4.8217,60.0,0.0804,0.0
328,5038080,train,2026-06-30 11:16:24,0.0352,4.4371,60.0,0.074,0.0
329,5053440,train,2026-06-30 11:17:11,0.0234,4.5086,60.0,0.0751,0.0
330,5068800,train,2026-06-30 11:17:57,0.0469,4.5088,60.0,0.0751,0.0
331,5084160,train,2026-06-30 11:18:44,0.0508,4.7474,60.0,0.0791,0.0
332,5099520,train,2026-06-30 11:19:31,0.0156,4.5242,60.0,0.0754,0.0
333,5114880,train,2026-06-30 11:20:17,0.0273,4.8392,60.0,0.0807,0.0
334,5130240,train,2026-06-30 11:21:04,0.0391,4.2931,60.0,0.0716,0.0
335,5145600,train,2026-06-30 11:21:50,0.0352,4.6674,60.0,0.0778,0.0
336,5160960,train,2026-06-30 11:22:37,0.0352,4.6924,60.0,0.0782,0.0
337,5160960,eval,2026-06-30 11:24:32,0.3802,11.2011,60.0,0.1867,0.0
337,5176320,train,2026-06-30 11:24:52,0.0273,4.5475,60.0,0.0758,0.0
338,5191680,train,2026-06-30 11:25:38,0.043,4.4594,60.0,0.0743,0.0
339,5207040,train,2026-06-30 11:26:24,0.0312,4.3532,60.0,0.0726,0.0
340,5222400,train,2026-06-30 11:27:11,0.0391,4.5817,60.0,0.0764,0.0
341,5237760,train,2026-06-30 11:27:57,0.0391,4.1704,60.0,0.0695,0.0
342,5253120,train,2026-06-30 11:28:44,0.0508,4.697,60.0,0.0783,0.0
343,5268480,train,2026-06-30 11:29:30,0.0352,4.5973,60.0,0.0766,0.0
344,5283840,train,2026-06-30 11:30:17,0.0664,4.8291,60.0,0.0805,0.0
345,5299200,train,2026-06-30 11:31:03,0.0469,4.5308,60.0,0.0755,0.0
346,5314560,train,2026-06-30 11:31:49,0.0234,4.9261,60.0,0.0821,0.0
347,5329920,train,2026-06-30 11:32:36,0.0156,4.2579,60.0,0.071,0.0
348,5345280,train,2026-06-30 11:33:22,0.0234,4.6763,60.0,0.0779,0.0
349,5360640,train,2026-06-30 11:34:09,0.0391,4.3596,60.0,0.0727,0.0
350,5376000,train,2026-06-30 11:34:55,0.0508,4.8488,60.0,0.0808,0.0
351,5391360,train,2026-06-30 11:35:42,0.0391,4.7876,60.0,0.0798,0.0
352,5406720,train,2026-06-30 11:36:28,0.0469,4.8634,60.0,0.0811,0.0
353,5422080,train,2026-06-30 11:37:15,0.0352,4.5236,60.0,0.0754,0.0
354,5437440,train,2026-06-30 11:38:01,0.0469,4.9548,60.0,0.0826,0.0
355,5452800,train,2026-06-30 11:38:48,0.043,4.6803,60.0,0.078,0.0
356,5468160,train,2026-06-30 11:39:34,0.0312,4.6316,60.0,0.0772,0.0
357,5483520,train,2026-06-30 11:40:21,0.0352,4.4588,60.0,0.0743,0.0
358,5498880,train,2026-06-30 11:41:07,0.0312,4.6577,60.0,0.0776,0.0
359,5514240,train,2026-06-30 11:41:54,0.0195,4.4796,60.0,0.0747,0.0
360,5529600,train,2026-06-30 11:42:40,0.0664,4.7448,60.0,0.0791,0.0
361,5529600,eval,2026-06-30 11:44:34,0.3854,11.6754,60.0,0.1946,0.0
361,5544960,train,2026-06-30 11:44:54,0.0156,4.6374,60.0,0.0773,0.0
362,5560320,train,2026-06-30 11:45:41,0.0234,4.8923,60.0,0.0815,0.0
363,5575680,train,2026-06-30 11:46:27,0.0508,4.6954,60.0,0.0783,0.0
364,5591040,train,2026-06-30 11:47:13,0.0469,4.9195,60.0,0.082,0.0
365,5606400,train,2026-06-30 11:48:00,0.0312,4.6329,60.0,0.0772,0.0
366,5621760,train,2026-06-30 11:48:46,0.0234,4.767,60.0,0.0794,0.0
367,5637120,train,2026-06-30 11:49:32,0.0352,4.8097,60.0,0.0802,0.0
368,5652480,train,2026-06-30 11:50:19,0.0586,5.3141,60.0,0.0886,0.0
369,5667840,train,2026-06-30 11:51:05,0.0508,4.9867,60.0,0.0831,0.0
370,5683200,train,2026-06-30 11:51:52,0.043,5.1451,60.0,0.0858,0.0
371,5698560,train,2026-06-30 11:52:38,0.043,4.8778,60.0,0.0813,0.0
372,5713920,train,2026-06-30 11:53:24,0.043,5.132,60.0,0.0855,0.0
373,5729280,train,2026-06-30 11:54:11,0.0469,5.2474,60.0,0.0875,0.0
374,5744640,train,2026-06-30 11:54:57,0.0352,4.9884,60.0,0.0831,0.0
375,5760000,train,2026-06-30 11:55:44,0.0391,5.1137,60.0,0.0852,0.0
376,5775360,train,2026-06-30 11:56:30,0.0195,4.9124,60.0,0.0819,0.0
377,5790720,train,2026-06-30 11:57:17,0.0312,4.9039,60.0,0.0817,0.0
378,5806080,train,2026-06-30 11:58:03,0.0508,4.8809,60.0,0.0813,0.0
379,5821440,train,2026-06-30 11:58:50,0.0469,4.695,60.0,0.0782,0.0
380,5836800,train,2026-06-30 11:59:36,0.0352,4.9347,60.0,0.0822,0.0
381,5852160,train,2026-06-30 12:00:22,0.0391,4.7846,60.0,0.0797,0.0
382,5867520,train,2026-06-30 12:01:09,0.0391,4.8763,60.0,0.0813,0.0
383,5882880,train,2026-06-30 12:01:55,0.0508,4.9991,60.0,0.0833,0.0
384,5898240,train,2026-06-30 12:02:42,0.0352,5.0962,60.0,0.0849,0.0
385,5898240,eval,2026-06-30 12:04:34,0.3229,9.5641,60.0,0.1594,0.0
385,5913600,train,2026-06-30 12:04:55,0.0391,5.0176,60.0,0.0836,0.0
386,5928960,train,2026-06-30 12:05:41,0.0391,4.7238,60.0,0.0787,0.0
387,5944320,train,2026-06-30 12:06:27,0.043,5.0438,60.0,0.0841,0.0
388,5959680,train,2026-06-30 12:07:14,0.0391,4.4511,60.0,0.0742,0.0
389,5975040,train,2026-06-30 12:08:00,0.0391,4.4506,60.0,0.0742,0.0
390,5990400,train,2026-06-30 12:08:46,0.0625,4.9485,60.0,0.0825,0.0
391,6005760,train,2026-06-30 12:09:33,0.0273,4.9361,60.0,0.0823,0.0
392,6021120,train,2026-06-30 12:10:19,0.0586,4.9533,60.0,0.0826,0.0
393,6036480,train,2026-06-30 12:11:06,0.0352,4.7371,60.0,0.079,0.0
394,6051840,train,2026-06-30 12:11:52,0.043,5.0228,60.0,0.0837,0.0
395,6067200,train,2026-06-30 12:12:38,0.0352,5.1217,60.0,0.0854,0.0
396,6082560,train,2026-06-30 12:13:25,0.0273,4.7212,60.0,0.0787,0.0
397,6097920,train,2026-06-30 12:14:12,0.0312,4.6534,60.0,0.0776,0.0
398,6113280,train,2026-06-30 12:14:58,0.0391,4.7694,60.0,0.0795,0.0
399,6128640,train,2026-06-30 12:15:44,0.0352,4.7792,60.0,0.0797,0.0
400,6144000,train,2026-06-30 12:16:31,0.0391,4.7002,60.0,0.0783,0.0
401,6159360,train,2026-06-30 12:17:17,0.0352,4.6348,60.0,0.0772,0.0
402,6174720,train,2026-06-30 12:18:04,0.0391,4.6564,60.0,0.0776,0.0
403,6190080,train,2026-06-30 12:18:50,0.0391,4.7068,60.0,0.0784,0.0
404,6205440,train,2026-06-30 12:19:36,0.0664,5.0405,60.0,0.084,0.0
405,6220800,train,2026-06-30 12:20:23,0.0234,4.5488,60.0,0.0758,0.0
406,6236160,train,2026-06-30 12:21:09,0.0352,5.1416,60.0,0.0857,0.0
407,6251520,train,2026-06-30 12:21:55,0.0312,4.8507,60.0,0.0808,0.0
408,6266880,train,2026-06-30 12:22:42,0.0273,4.5917,60.0,0.0765,0.0
409,6266880,eval,2026-06-30 12:24:35,0.2604,6.7795,60.0,0.113,0.0
409,6282240,train,2026-06-30 12:24:55,0.0195,4.5097,60.0,0.0752,0.0
410,6297600,train,2026-06-30 12:25:41,0.0547,4.7313,60.0,0.0789,0.0
411,6312960,train,2026-06-30 12:26:27,0.0508,5.1829,60.0,0.0864,0.0
412,6328320,train,2026-06-30 12:27:14,0.0391,4.6762,60.0,0.0779,0.0
413,6343680,train,2026-06-30 12:28:00,0.0273,4.9332,60.0,0.0822,0.0
414,6359040,train,2026-06-30 12:28:46,0.0391,5.1545,60.0,0.0859,0.0
415,6374400,train,2026-06-30 12:29:33,0.0234,4.9591,60.0,0.0827,0.0
416,6389760,train,2026-06-30 12:30:19,0.0273,4.7446,60.0,0.0791,0.0
417,6405120,train,2026-06-30 12:31:06,0.0391,4.6591,60.0,0.0777,0.0
418,6420480,train,2026-06-30 12:31:52,0.0234,4.8725,60.0,0.0812,0.0
419,6435840,train,2026-06-30 12:32:39,0.0508,4.713,60.0,0.0785,0.0
420,6451200,train,2026-06-30 12:33:25,0.043,4.6783,60.0,0.078,0.0
421,6466560,train,2026-06-30 12:34:12,0.043,4.7524,60.0,0.0792,0.0
422,6481920,train,2026-06-30 12:34:58,0.0469,4.9043,60.0,0.0817,0.0
423,6497280,train,2026-06-30 12:35:44,0.0195,4.8203,60.0,0.0803,0.0
424,6512640,train,2026-06-30 12:36:31,0.0391,4.3449,60.0,0.0724,0.0
425,6528000,train,2026-06-30 12:37:17,0.043,4.5118,60.0,0.0752,0.0
426,6543360,train,2026-06-30 12:38:04,0.0469,5.0093,60.0,0.0835,0.0
427,6558720,train,2026-06-30 12:38:50,0.0547,5.0929,60.0,0.0849,0.0
428,6574080,train,2026-06-30 12:39:37,0.0312,4.5513,60.0,0.0759,0.0
429,6589440,train,2026-06-30 12:40:23,0.0273,5.0956,60.0,0.0849,0.0
430,6604800,train,2026-06-30 12:41:09,0.0508,4.7927,60.0,0.0799,0.0
431,6620160,train,2026-06-30 12:41:56,0.0312,4.581,60.0,0.0763,0.0
432,6635520,train,2026-06-30 12:42:42,0.0391,4.7526,60.0,0.0792,0.0
433,6635520,eval,2026-06-30 12:44:36,0.375,9.1179,60.0,0.152,0.0
433,6650880,train,2026-06-30 12:44:57,0.0391,4.7414,60.0,0.079,0.0
434,6666240,train,2026-06-30 12:45:39,0.043,4.6779,60.0,0.078,0.0
435,6681600,train,2026-06-30 12:46:25,0.0312,4.7498,60.0,0.0792,0.0
436,6696960,train,2026-06-30 12:47:12,0.0352,4.8899,60.0,0.0815,0.0
437,6712320,train,2026-06-30 12:47:58,0.0391,4.7834,60.0,0.0797,0.0
438,6727680,train,2026-06-30 12:48:44,0.0547,4.8471,60.0,0.0808,0.0
439,6743040,train,2026-06-30 12:49:31,0.0508,4.7717,60.0,0.0795,0.0
440,6758400,train,2026-06-30 12:50:17,0.0312,4.6132,60.0,0.0769,0.0
441,6773760,train,2026-06-30 12:51:04,0.0391,4.9203,60.0,0.082,0.0
442,6789120,train,2026-06-30 12:51:50,0.0273,4.4837,60.0,0.0747,0.0
443,6804480,train,2026-06-30 12:52:37,0.0391,5.0856,60.0,0.0848,0.0
444,6819840,train,2026-06-30 12:53:23,0.0469,4.7695,60.0,0.0795,0.0
445,6835200,train,2026-06-30 12:54:09,0.043,4.8459,60.0,0.0808,0.0
446,6850560,train,2026-06-30 12:54:56,0.043,4.8801,60.0,0.0813,0.0
447,6865920,train,2026-06-30 12:55:42,0.0273,4.7011,60.0,0.0784,0.0
448,6881280,train,2026-06-30 12:56:29,0.0469,4.7974,60.0,0.08,0.0
449,6896640,train,2026-06-30 12:57:15,0.0234,4.5066,60.0,0.0751,0.0
450,6912000,train,2026-06-30 12:58:02,0.0234,4.251,60.0,0.0708,0.0
451,6927360,train,2026-06-30 12:58:48,0.0352,4.8539,60.0,0.0809,0.0
452,6942720,train,2026-06-30 12:59:35,0.0391,4.7714,60.0,0.0795,0.0
453,6958080,train,2026-06-30 13:00:21,0.0352,4.8223,60.0,0.0804,0.0
454,6973440,train,2026-06-30 13:01:07,0.0625,4.9373,60.0,0.0823,0.0
455,6988800,train,2026-06-30 13:01:54,0.0625,4.988,60.0,0.0831,0.0
