iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-29 22:39:40,0.0078,4.0961,60.0,0.0683,0.0
310,4761600,train,2026-06-29 22:40:38,0.0078,3.8971,60.0,0.065,0.0
311,4776960,train,2026-06-29 22:41:36,0.0039,3.829,60.0,0.0638,0.0
312,4792320,train,2026-06-29 22:42:35,0.0117,3.9455,60.0,0.0658,0.0
313,4792320,eval,2026-06-29 22:44:42,0.2917,11.6201,60.0,0.1937,0.1615
313,4807680,train,2026-06-29 22:45:03,0.0039,4.0074,60.0,0.0668,0.0
314,4823040,train,2026-06-29 22:46:00,0.0078,3.9302,60.0,0.0655,0.0
315,4838400,train,2026-06-29 22:46:58,0.0,3.7869,60.0,0.0631,0.0
316,4853760,train,2026-06-29 22:47:56,0.0117,4.0015,60.0,0.0667,0.0
317,4869120,train,2026-06-29 22:48:54,0.0039,3.8118,60.0,0.0635,0.0
318,4884480,train,2026-06-29 22:49:53,0.0078,4.194,60.0,0.0699,0.0
319,4899840,train,2026-06-29 22:50:52,0.0078,3.8066,60.0,0.0634,0.0
320,4915200,train,2026-06-29 22:51:50,0.0117,3.9308,60.0,0.0655,0.0
321,4930560,train,2026-06-29 22:52:49,0.0117,3.8419,60.0,0.064,0.0
322,4945920,train,2026-06-29 22:53:47,0.0117,3.9908,60.0,0.0665,0.0039
323,4961280,train,2026-06-29 22:54:46,0.0039,3.8998,60.0,0.065,0.0
324,4976640,train,2026-06-29 22:55:44,0.0117,4.0707,60.0,0.0678,0.0
325,4992000,train,2026-06-29 22:56:43,0.0117,4.1772,60.0,0.0696,0.0
326,5007360,train,2026-06-29 22:57:41,0.0078,3.9247,60.0,0.0654,0.0
327,5022720,train,2026-06-29 22:58:39,0.0,3.8619,60.0,0.0644,0.0
328,5038080,train,2026-06-29 22:59:38,0.0,3.9605,60.0,0.066,0.0
329,5053440,train,2026-06-29 23:00:36,0.0117,3.9123,60.0,0.0652,0.0
330,5068800,train,2026-06-29 23:01:34,0.0117,4.0196,60.0,0.067,0.0
331,5084160,train,2026-06-29 23:02:33,0.0078,4.16,60.0,0.0693,0.0
332,5099520,train,2026-06-29 23:03:31,0.0039,3.9519,60.0,0.0659,0.0039
333,5114880,train,2026-06-29 23:04:29,0.0078,4.0745,60.0,0.0679,0.0039
334,5130240,train,2026-06-29 23:05:27,0.0078,4.5092,60.0,0.0752,0.0
335,5145600,train,2026-06-29 23:06:26,0.0195,4.151,60.0,0.0692,0.0
336,5160960,train,2026-06-29 23:07:24,0.0117,3.9725,60.0,0.0662,0.0039
337,5160960,eval,2026-06-29 23:09:30,0.2135,10.7383,60.0,0.179,0.125
337,5176320,train,2026-06-29 23:09:50,0.0078,4.072,60.0,0.0679,0.0
338,5191680,train,2026-06-29 23:10:48,0.0039,3.9458,60.0,0.0658,0.0
339,5207040,train,2026-06-29 23:11:46,0.0078,4.1563,60.0,0.0693,0.0039
340,5222400,train,2026-06-29 23:12:44,0.0039,4.1557,60.0,0.0693,0.0
341,5237760,train,2026-06-29 23:13:42,0.0117,4.0389,60.0,0.0673,0.0
342,5253120,train,2026-06-29 23:14:41,0.0078,4.3174,60.0,0.072,0.0
343,5268480,train,2026-06-29 23:15:40,0.0117,4.2091,60.0,0.0702,0.0
344,5283840,train,2026-06-29 23:16:39,0.0195,4.1743,60.0,0.0696,0.0039
345,5299200,train,2026-06-29 23:17:37,0.0,4.4314,60.0,0.0739,0.0
346,5314560,train,2026-06-29 23:18:36,0.0078,4.223,60.0,0.0704,0.0
347,5329920,train,2026-06-29 23:19:34,0.0078,4.1375,60.0,0.069,0.0
348,5345280,train,2026-06-29 23:20:32,0.0,4.0351,60.0,0.0673,0.0
349,5360640,train,2026-06-29 23:21:30,0.0039,3.9186,60.0,0.0653,0.0
350,5376000,train,2026-06-29 23:22:29,0.0156,4.0821,60.0,0.068,0.0
351,5391360,train,2026-06-29 23:23:27,0.0,4.0784,60.0,0.068,0.0
352,5406720,train,2026-06-29 23:24:25,0.0195,4.2756,60.0,0.0713,0.0039
353,5422080,train,2026-06-29 23:25:24,0.0117,4.1328,60.0,0.0689,0.0
354,5437440,train,2026-06-29 23:26:22,0.0117,4.2477,60.0,0.0708,0.0
355,5452800,train,2026-06-29 23:27:20,0.0,4.2278,60.0,0.0705,0.0
356,5468160,train,2026-06-29 23:28:18,0.0,4.1199,60.0,0.0687,0.0
357,5483520,train,2026-06-29 23:29:17,0.0156,4.0737,60.0,0.0679,0.0
358,5498880,train,2026-06-29 23:30:15,0.0078,4.1829,60.0,0.0697,0.0
359,5514240,train,2026-06-29 23:31:13,0.0117,4.0753,60.0,0.0679,0.0
360,5529600,train,2026-06-29 23:32:11,0.0039,4.226,60.0,0.0704,0.0
361,5529600,eval,2026-06-29 23:34:18,0.1927,8.7765,60.0,0.1463,0.0625
361,5544960,train,2026-06-29 23:34:39,0.0156,4.2564,60.0,0.0709,0.0
362,5560320,train,2026-06-29 23:35:36,0.0078,4.3528,60.0,0.0725,0.0
363,5575680,train,2026-06-29 23:36:34,0.0078,4.1283,60.0,0.0688,0.0
364,5591040,train,2026-06-29 23:37:32,0.0,4.4778,60.0,0.0746,0.0
365,5606400,train,2026-06-29 23:38:31,0.0078,4.3807,60.0,0.073,0.0039
366,5621760,train,2026-06-29 23:39:29,0.0156,4.3142,60.0,0.0719,0.0
367,5637120,train,2026-06-29 23:40:28,0.0117,4.2248,60.0,0.0704,0.0
368,5652480,train,2026-06-29 23:41:27,0.0039,4.1074,60.0,0.0685,0.0
369,5667840,train,2026-06-29 23:42:25,0.0078,4.3332,60.0,0.0722,0.0
370,5683200,train,2026-06-29 23:43:23,0.0156,4.2617,60.0,0.071,0.0
371,5698560,train,2026-06-29 23:44:22,0.0117,4.1353,60.0,0.0689,0.0
372,5713920,train,2026-06-29 23:45:20,0.0078,3.9518,60.0,0.0659,0.0
373,5729280,train,2026-06-29 23:46:19,0.0039,3.9896,60.0,0.0665,0.0
374,5744640,train,2026-06-29 23:47:17,0.0117,4.458,60.0,0.0743,0.0
375,5760000,train,2026-06-29 23:48:15,0.0195,4.2703,60.0,0.0712,0.0
376,5775360,train,2026-06-29 23:49:14,0.0,4.0583,60.0,0.0676,0.0
377,5790720,train,2026-06-29 23:50:12,0.0117,4.2476,60.0,0.0708,0.0
378,5806080,train,2026-06-29 23:51:10,0.0234,4.338,60.0,0.0723,0.0
379,5821440,train,2026-06-29 23:52:08,0.0,4.4291,60.0,0.0738,0.0
380,5836800,train,2026-06-29 23:53:07,0.0156,4.1697,60.0,0.0695,0.0
381,5852160,train,2026-06-29 23:54:05,0.0078,4.0627,60.0,0.0677,0.0
382,5867520,train,2026-06-29 23:55:03,0.0,3.9221,60.0,0.0654,0.0
383,5882880,train,2026-06-29 23:56:02,0.0078,4.0174,60.0,0.067,0.0
384,5898240,train,2026-06-29 23:57:00,0.0,4.2158,60.0,0.0703,0.0
385,5898240,eval,2026-06-29 23:59:06,0.2292,10.1784,60.0,0.1696,0.151
385,5913600,train,2026-06-29 23:59:26,0.0039,3.9993,60.0,0.0667,0.0
386,5928960,train,2026-06-30 00:00:24,0.0156,4.1642,60.0,0.0694,0.0
387,5944320,train,2026-06-30 00:01:22,0.0156,4.3176,60.0,0.072,0.0
388,5959680,train,2026-06-30 00:02:20,0.0156,4.1542,60.0,0.0692,0.0
389,5975040,train,2026-06-30 00:03:18,0.0117,4.1548,60.0,0.0692,0.0
390,5990400,train,2026-06-30 00:04:17,0.0078,4.3205,60.0,0.072,0.0
391,6005760,train,2026-06-30 00:05:15,0.0117,4.2793,60.0,0.0713,0.0
392,6021120,train,2026-06-30 00:06:14,0.0156,4.035,60.0,0.0672,0.0
393,6036480,train,2026-06-30 00:07:13,0.0078,4.1761,60.0,0.0696,0.0
394,6051840,train,2026-06-30 00:08:11,0.0117,4.1491,60.0,0.0692,0.0
395,6067200,train,2026-06-30 00:09:10,0.0039,4.1699,60.0,0.0695,0.0
396,6082560,train,2026-06-30 00:10:08,0.0156,4.1571,60.0,0.0693,0.0
397,6097920,train,2026-06-30 00:11:07,0.0273,4.3603,60.0,0.0727,0.0039
398,6113280,train,2026-06-30 00:12:05,0.0117,4.3034,60.0,0.0717,0.0
399,6128640,train,2026-06-30 00:13:03,0.0195,4.1062,60.0,0.0684,0.0
400,6144000,train,2026-06-30 00:14:02,0.0273,4.4178,60.0,0.0736,0.0
401,6159360,train,2026-06-30 00:15:00,0.0078,4.0552,60.0,0.0676,0.0
402,6174720,train,2026-06-30 00:15:58,0.0195,4.171,60.0,0.0695,0.0
403,6190080,train,2026-06-30 00:16:57,0.0078,4.287,60.0,0.0715,0.0
404,6205440,train,2026-06-30 00:17:55,0.0234,4.2914,60.0,0.0715,0.0
405,6220800,train,2026-06-30 00:18:53,0.0117,4.3767,60.0,0.0729,0.0
406,6236160,train,2026-06-30 00:19:52,0.0156,4.5463,60.0,0.0758,0.0
407,6251520,train,2026-06-30 00:20:50,0.0195,4.3989,60.0,0.0733,0.0
408,6266880,train,2026-06-30 00:21:48,0.0117,4.5364,60.0,0.0756,0.0
409,6266880,eval,2026-06-30 00:23:55,0.3438,15.1657,60.0,0.2528,0.3073
409,6282240,train,2026-06-30 00:24:16,0.0156,4.211,60.0,0.0702,0.0
410,6297600,train,2026-06-30 00:25:13,0.0117,4.3033,60.0,0.0717,0.0
411,6312960,train,2026-06-30 00:26:11,0.0156,4.1654,60.0,0.0694,0.0
412,6328320,train,2026-06-30 00:27:09,0.0156,4.3569,60.0,0.0726,0.0
413,6343680,train,2026-06-30 00:28:07,0.0117,4.3829,60.0,0.073,0.0
414,6359040,train,2026-06-30 00:29:06,0.0078,4.262,60.0,0.071,0.0
415,6374400,train,2026-06-30 00:30:05,0.0156,4.2572,60.0,0.071,0.0
416,6389760,train,2026-06-30 00:31:03,0.0195,4.23,60.0,0.0705,0.0
417,6405120,train,2026-06-30 00:32:02,0.0195,4.401,60.0,0.0733,0.0039
418,6420480,train,2026-06-30 00:33:00,0.0273,4.0796,60.0,0.068,0.0
419,6435840,train,2026-06-30 00:33:59,0.0234,4.3908,60.0,0.0732,0.0
420,6451200,train,2026-06-30 00:34:57,0.0312,4.2101,60.0,0.0702,0.0
421,6466560,train,2026-06-30 00:35:55,0.0156,4.1481,60.0,0.0691,0.0
422,6481920,train,2026-06-30 00:36:53,0.0312,4.306,60.0,0.0718,0.0
423,6497280,train,2026-06-30 00:37:52,0.0156,4.3322,60.0,0.0722,0.0
424,6512640,train,2026-06-30 00:38:50,0.0156,4.2899,60.0,0.0715,0.0039
425,6528000,train,2026-06-30 00:39:48,0.0039,4.366,60.0,0.0728,0.0
426,6543360,train,2026-06-30 00:40:47,0.0078,4.3164,60.0,0.0719,0.0
427,6558720,train,2026-06-30 00:41:45,0.0117,4.2649,60.0,0.0711,0.0
428,6574080,train,2026-06-30 00:42:43,0.0117,4.2015,60.0,0.07,0.0
429,6589440,train,2026-06-30 00:43:41,0.0039,4.0665,60.0,0.0678,0.0
430,6604800,train,2026-06-30 00:44:39,0.0234,4.3461,60.0,0.0724,0.0
431,6620160,train,2026-06-30 00:45:38,0.0078,4.2293,60.0,0.0705,0.0
432,6635520,train,2026-06-30 00:46:36,0.0117,4.09,60.0,0.0682,0.0
433,6635520,eval,2026-06-30 00:48:41,0.224,10.4507,60.0,0.1742,0.1458
433,6650880,train,2026-06-30 00:49:02,0.0039,4.2051,60.0,0.0701,0.0
434,6666240,train,2026-06-30 00:49:59,0.0078,4.1133,60.0,0.0686,0.0
435,6681600,train,2026-06-30 00:50:57,0.0039,3.9937,60.0,0.0666,0.0
436,6696960,train,2026-06-30 00:51:55,0.0156,4.1791,60.0,0.0697,0.0
437,6712320,train,2026-06-30 00:52:53,0.0,4.2477,60.0,0.0708,0.0
438,6727680,train,2026-06-30 00:53:52,0.0117,3.9709,60.0,0.0662,0.0039
439,6743040,train,2026-06-30 00:54:50,0.0,4.1374,60.0,0.069,0.0
440,6758400,train,2026-06-30 00:55:49,0.0117,4.0384,60.0,0.0673,0.0
441,6773760,train,2026-06-30 00:56:48,0.0,3.9829,60.0,0.0664,0.0
442,6789120,train,2026-06-30 00:57:46,0.0156,4.0253,60.0,0.0671,0.0
443,6804480,train,2026-06-30 00:58:44,0.0078,4.2115,60.0,0.0702,0.0
444,6819840,train,2026-06-30 00:59:43,0.0078,4.1972,60.0,0.07,0.0
445,6835200,train,2026-06-30 01:00:41,0.0039,4.2628,60.0,0.071,0.0
446,6850560,train,2026-06-30 01:01:39,0.0156,4.2548,60.0,0.0709,0.0
447,6865920,train,2026-06-30 01:02:38,0.0156,4.1017,60.0,0.0684,0.0
448,6881280,train,2026-06-30 01:03:36,0.0195,4.185,60.0,0.0698,0.0
449,6896640,train,2026-06-30 01:04:34,0.0117,4.4023,60.0,0.0734,0.0
450,6912000,train,2026-06-30 01:05:32,0.0195,4.1068,60.0,0.0684,0.0
451,6927360,train,2026-06-30 01:06:31,0.0117,4.2466,60.0,0.0708,0.0
452,6942720,train,2026-06-30 01:07:29,0.0156,4.2138,60.0,0.0702,0.0039
453,6958080,train,2026-06-30 01:08:27,0.0078,4.2044,60.0,0.0701,0.0
454,6973440,train,2026-06-30 01:09:25,0.0117,4.0434,60.0,0.0674,0.0
455,6988800,train,2026-06-30 01:10:24,0.0195,4.3054,60.0,0.0718,0.0
