iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-26 06:50:41,0.0078,2.5526,60.0,0.0425,0.0
310,4761600,train,2026-06-26 06:51:28,0.0156,2.8718,60.0,0.0479,0.0039
311,4776960,train,2026-06-26 06:52:16,0.0117,2.7269,60.0,0.0454,0.0
312,4792320,train,2026-06-26 06:53:03,0.0195,2.9524,60.0,0.0492,0.0
313,4792320,eval,2026-06-26 06:55:02,0.3698,9.6707,60.0,0.1612,0.1927
313,4807680,train,2026-06-26 06:55:23,0.0039,2.8159,60.0,0.0469,0.0
314,4823040,train,2026-06-26 06:56:10,0.0078,2.9078,60.0,0.0485,0.0
315,4838400,train,2026-06-26 06:56:57,0.0117,2.8865,60.0,0.0481,0.0
316,4853760,train,2026-06-26 06:57:44,0.0234,2.9783,60.0,0.0496,0.0
317,4869120,train,2026-06-26 06:58:32,0.0117,2.8537,60.0,0.0476,0.0
318,4884480,train,2026-06-26 06:59:19,0.0039,2.7358,60.0,0.0456,0.0
319,4899840,train,2026-06-26 07:00:06,0.0078,2.8093,60.0,0.0468,0.0
320,4915200,train,2026-06-26 07:00:54,0.0117,2.7541,60.0,0.0459,0.0
321,4930560,train,2026-06-26 07:01:41,0.0078,2.8749,60.0,0.0479,0.0
322,4945920,train,2026-06-26 07:02:29,0.0156,2.724,60.0,0.0454,0.0
323,4961280,train,2026-06-26 07:03:16,0.0078,2.8917,60.0,0.0482,0.0
324,4976640,train,2026-06-26 07:04:04,0.0039,2.7207,60.0,0.0453,0.0
325,4992000,train,2026-06-26 07:04:51,0.0039,2.6627,60.0,0.0444,0.0
326,5007360,train,2026-06-26 07:05:39,0.0078,2.9037,60.0,0.0484,0.0
327,5022720,train,2026-06-26 07:06:26,0.0195,2.8464,60.0,0.0474,0.0
328,5038080,train,2026-06-26 07:07:14,0.0078,2.8842,60.0,0.0481,0.0
329,5053440,train,2026-06-26 07:08:01,0.0156,2.7012,60.0,0.045,0.0
330,5068800,train,2026-06-26 07:08:49,0.0156,2.6699,60.0,0.0445,0.0
331,5084160,train,2026-06-26 07:09:37,0.0117,2.5998,60.0,0.0433,0.0
332,5099520,train,2026-06-26 07:10:24,0.0195,3.3061,60.0,0.0551,0.0
333,5114880,train,2026-06-26 07:11:12,0.0156,2.6059,60.0,0.0434,0.0
334,5130240,train,2026-06-26 07:11:59,0.0156,2.8908,60.0,0.0482,0.0
335,5145600,train,2026-06-26 07:12:47,0.0078,3.4491,60.0,0.0575,0.0
336,5160960,train,2026-06-26 07:13:34,0.0078,2.699,60.0,0.045,0.0
337,5160960,eval,2026-06-26 07:15:32,0.3021,10.4958,60.0,0.1749,0.224
337,5176320,train,2026-06-26 07:15:53,0.0156,2.77,60.0,0.0462,0.0
338,5191680,train,2026-06-26 07:16:40,0.0156,2.906,60.0,0.0484,0.0
339,5207040,train,2026-06-26 07:17:27,0.0195,2.9395,60.0,0.049,0.0
340,5222400,train,2026-06-26 07:18:14,0.0078,2.7821,60.0,0.0464,0.0
341,5237760,train,2026-06-26 07:19:01,0.0156,2.8109,60.0,0.0468,0.0
342,5253120,train,2026-06-26 07:19:49,0.0156,3.1485,60.0,0.0525,0.0
343,5268480,train,2026-06-26 07:20:36,0.0078,3.0107,60.0,0.0502,0.0
344,5283840,train,2026-06-26 07:21:23,0.0078,2.4078,60.0,0.0401,0.0
345,5299200,train,2026-06-26 07:22:11,0.0156,2.7682,60.0,0.0461,0.0
346,5314560,train,2026-06-26 07:22:58,0.0312,3.0093,60.0,0.0502,0.0
347,5329920,train,2026-06-26 07:23:46,0.0078,3.3347,60.0,0.0556,0.0
348,5345280,train,2026-06-26 07:24:33,0.0078,2.7398,60.0,0.0457,0.0
349,5360640,train,2026-06-26 07:25:21,0.0273,3.3016,60.0,0.055,0.0
350,5376000,train,2026-06-26 07:26:08,0.0234,2.8289,60.0,0.0471,0.0
351,5391360,train,2026-06-26 07:26:56,0.0117,3.0719,60.0,0.0512,0.0
352,5406720,train,2026-06-26 07:27:43,0.0156,3.0608,60.0,0.051,0.0
353,5422080,train,2026-06-26 07:28:31,0.0156,2.8831,60.0,0.0481,0.0
354,5437440,train,2026-06-26 07:29:18,0.0117,2.7152,60.0,0.0453,0.0
355,5452800,train,2026-06-26 07:30:06,0.0078,3.1641,60.0,0.0527,0.0
356,5468160,train,2026-06-26 07:30:53,0.0039,2.805,60.0,0.0467,0.0
357,5483520,train,2026-06-26 07:31:41,0.0117,2.7777,60.0,0.0463,0.0
358,5498880,train,2026-06-26 07:32:28,0.0117,2.6983,60.0,0.045,0.0
359,5514240,train,2026-06-26 07:33:16,0.0195,2.9003,60.0,0.0483,0.0
360,5529600,train,2026-06-26 07:34:04,0.0234,3.2945,60.0,0.0549,0.0
361,5529600,eval,2026-06-26 07:36:01,0.3385,10.9635,60.0,0.1827,0.224
361,5544960,train,2026-06-26 07:36:22,0.0117,2.7597,60.0,0.046,0.0
362,5560320,train,2026-06-26 07:37:09,0.0039,3.0774,60.0,0.0513,0.0
363,5575680,train,2026-06-26 07:37:56,0.0117,2.5984,60.0,0.0433,0.0
364,5591040,train,2026-06-26 07:38:44,0.0117,2.6616,60.0,0.0444,0.0
365,5606400,train,2026-06-26 07:39:31,0.0156,2.6831,60.0,0.0447,0.0
366,5621760,train,2026-06-26 07:40:18,0.0117,2.6381,60.0,0.044,0.0
367,5637120,train,2026-06-26 07:41:06,0.0078,2.9689,60.0,0.0495,0.0
368,5652480,train,2026-06-26 07:41:53,0.0195,2.8379,60.0,0.0473,0.0
369,5667840,train,2026-06-26 07:42:41,0.0273,3.3842,60.0,0.0564,0.0039
370,5683200,train,2026-06-26 07:43:28,0.0156,2.9075,60.0,0.0485,0.0
371,5698560,train,2026-06-26 07:44:16,0.0078,2.8704,60.0,0.0478,0.0
372,5713920,train,2026-06-26 07:45:03,0.0039,3.1775,60.0,0.053,0.0
373,5729280,train,2026-06-26 07:45:51,0.0156,3.3769,60.0,0.0563,0.0
374,5744640,train,2026-06-26 07:46:38,0.0156,3.0718,60.0,0.0512,0.0
375,5760000,train,2026-06-26 07:47:26,0.0234,2.9445,60.0,0.0491,0.0
376,5775360,train,2026-06-26 07:48:14,0.0273,3.4486,60.0,0.0575,0.0
377,5790720,train,2026-06-26 07:49:01,0.0117,3.0728,60.0,0.0512,0.0
378,5806080,train,2026-06-26 07:49:49,0.0078,3.13,60.0,0.0522,0.0
379,5821440,train,2026-06-26 07:50:36,0.0078,2.856,60.0,0.0476,0.0
380,5836800,train,2026-06-26 07:51:24,0.0234,3.42,60.0,0.057,0.0
381,5852160,train,2026-06-26 07:52:11,0.0078,3.1644,60.0,0.0527,0.0
382,5867520,train,2026-06-26 07:52:59,0.0,3.0915,60.0,0.0515,0.0
383,5882880,train,2026-06-26 07:53:46,0.0,3.1109,60.0,0.0518,0.0
384,5898240,train,2026-06-26 07:54:34,0.0117,2.7792,60.0,0.0463,0.0
385,5898240,eval,2026-06-26 07:56:32,0.2969,10.6351,60.0,0.1773,0.1927
385,5913600,train,2026-06-26 07:56:53,0.0078,3.4002,60.0,0.0567,0.0
386,5928960,train,2026-06-26 07:57:40,0.0078,3.0962,60.0,0.0516,0.0
387,5944320,train,2026-06-26 07:58:27,0.0078,2.4247,60.0,0.0404,0.0
388,5959680,train,2026-06-26 07:59:15,0.0078,3.2144,60.0,0.0536,0.0039
389,5975040,train,2026-06-26 08:00:02,0.0078,3.0368,60.0,0.0506,0.0
390,5990400,train,2026-06-26 08:00:49,0.0039,3.0658,60.0,0.0511,0.0
391,6005760,train,2026-06-26 08:01:37,0.0117,2.8209,60.0,0.047,0.0039
392,6021120,train,2026-06-26 08:02:24,0.0156,2.9723,60.0,0.0495,0.0
393,6036480,train,2026-06-26 08:03:12,0.0195,3.2362,60.0,0.0539,0.0
394,6051840,train,2026-06-26 08:03:59,0.0039,2.8143,60.0,0.0469,0.0
395,6067200,train,2026-06-26 08:04:47,0.0078,2.9353,60.0,0.0489,0.0
396,6082560,train,2026-06-26 08:05:34,0.0,2.7518,60.0,0.0459,0.0
397,6097920,train,2026-06-26 08:06:22,0.0195,3.078,60.0,0.0513,0.0
398,6113280,train,2026-06-26 08:07:09,0.0078,3.0461,60.0,0.0508,0.0
399,6128640,train,2026-06-26 08:07:57,0.0195,2.883,60.0,0.048,0.0
400,6144000,train,2026-06-26 08:08:44,0.0078,2.9121,60.0,0.0485,0.0
401,6159360,train,2026-06-26 08:09:32,0.0117,3.1711,60.0,0.0529,0.0
402,6174720,train,2026-06-26 08:10:20,0.0234,2.9799,60.0,0.0497,0.0
403,6190080,train,2026-06-26 08:11:07,0.0156,3.1561,60.0,0.0526,0.0
404,6205440,train,2026-06-26 08:11:55,0.0078,2.7369,60.0,0.0456,0.0
405,6220800,train,2026-06-26 08:12:42,0.0312,3.2504,60.0,0.0542,0.0078
406,6236160,train,2026-06-26 08:13:30,0.0156,3.0928,60.0,0.0515,0.0
407,6251520,train,2026-06-26 08:14:17,0.0352,3.2336,60.0,0.0539,0.0
408,6266880,train,2026-06-26 08:15:05,0.0156,3.5032,60.0,0.0584,0.0
409,6266880,eval,2026-06-26 08:17:02,0.3177,9.7111,60.0,0.1619,0.224
409,6282240,train,2026-06-26 08:17:23,0.0156,3.3191,60.0,0.0553,0.0
410,6297600,train,2026-06-26 08:18:10,0.0195,3.0048,60.0,0.0501,0.0
411,6312960,train,2026-06-26 08:18:57,0.0195,3.1029,60.0,0.0517,0.0
412,6328320,train,2026-06-26 08:19:45,0.0352,3.2862,60.0,0.0548,0.0
413,6343680,train,2026-06-26 08:20:32,0.0,3.0426,60.0,0.0507,0.0
414,6359040,train,2026-06-26 08:21:20,0.0117,2.8841,60.0,0.0481,0.0
415,6374400,train,2026-06-26 08:22:07,0.0156,2.8733,60.0,0.0479,0.0
416,6389760,train,2026-06-26 08:22:54,0.0117,3.0979,60.0,0.0516,0.0
417,6405120,train,2026-06-26 08:23:42,0.0156,3.2676,60.0,0.0545,0.0
418,6420480,train,2026-06-26 08:24:29,0.0078,3.0315,60.0,0.0505,0.0
419,6435840,train,2026-06-26 08:25:17,0.0117,2.9844,60.0,0.0497,0.0
420,6451200,train,2026-06-26 08:26:04,0.0195,3.4658,60.0,0.0578,0.0039
421,6466560,train,2026-06-26 08:26:52,0.0156,2.8037,60.0,0.0467,0.0
422,6481920,train,2026-06-26 08:27:39,0.0156,3.0113,60.0,0.0502,0.0
423,6497280,train,2026-06-26 08:28:27,0.0156,3.4236,60.0,0.0571,0.0
424,6512640,train,2026-06-26 08:29:14,0.0117,3.4343,60.0,0.0572,0.0
425,6528000,train,2026-06-26 08:30:02,0.0234,3.2066,60.0,0.0534,0.0
426,6543360,train,2026-06-26 08:30:49,0.0117,3.4484,60.0,0.0575,0.0
427,6558720,train,2026-06-26 08:31:37,0.0234,3.3582,60.0,0.056,0.0
428,6574080,train,2026-06-26 08:32:24,0.0039,3.5735,60.0,0.0596,0.0
429,6589440,train,2026-06-26 08:33:12,0.0117,3.1986,60.0,0.0533,0.0
430,6604800,train,2026-06-26 08:33:59,0.0195,3.1767,60.0,0.0529,0.0
431,6620160,train,2026-06-26 08:34:47,0.0156,3.3284,60.0,0.0555,0.0
432,6635520,train,2026-06-26 08:35:34,0.0156,3.9048,60.0,0.0651,0.0
433,6635520,eval,2026-06-26 08:37:32,0.3385,10.8529,60.0,0.1809,0.2292
433,6650880,train,2026-06-26 08:37:53,0.0234,3.4486,60.0,0.0575,0.0039
434,6666240,train,2026-06-26 08:38:40,0.0195,3.1952,60.0,0.0533,0.0
435,6681600,train,2026-06-26 08:39:27,0.0195,3.2569,60.0,0.0543,0.0
436,6696960,train,2026-06-26 08:40:14,0.0078,2.8467,60.0,0.0474,0.0
437,6712320,train,2026-06-26 08:41:02,0.0117,3.2412,60.0,0.054,0.0039
438,6727680,train,2026-06-26 08:41:49,0.0117,2.9751,60.0,0.0496,0.0
439,6743040,train,2026-06-26 08:42:37,0.0312,3.1146,60.0,0.0519,0.0
440,6758400,train,2026-06-26 08:43:24,0.0078,2.9118,60.0,0.0485,0.0
441,6773760,train,2026-06-26 08:44:12,0.0117,3.2385,60.0,0.054,0.0
442,6789120,train,2026-06-26 08:44:59,0.0312,3.8412,60.0,0.064,0.0039
443,6804480,train,2026-06-26 08:45:47,0.0195,2.786,60.0,0.0464,0.0
444,6819840,train,2026-06-26 08:46:34,0.0117,3.1987,60.0,0.0533,0.0
445,6835200,train,2026-06-26 08:47:22,0.0273,3.7104,60.0,0.0618,0.0
446,6850560,train,2026-06-26 08:48:09,0.0195,3.202,60.0,0.0534,0.0
447,6865920,train,2026-06-26 08:48:57,0.0195,3.1544,60.0,0.0526,0.0
448,6881280,train,2026-06-26 08:49:44,0.0117,2.9555,60.0,0.0493,0.0
449,6896640,train,2026-06-26 08:50:32,0.0195,3.1407,60.0,0.0523,0.0
450,6912000,train,2026-06-26 08:51:19,0.0078,2.7912,60.0,0.0465,0.0
451,6927360,train,2026-06-26 08:52:07,0.0234,3.0466,60.0,0.0508,0.0
452,6942720,train,2026-06-26 08:52:54,0.0234,3.1051,60.0,0.0518,0.0039
453,6958080,train,2026-06-26 08:53:42,0.0234,3.1758,60.0,0.0529,0.0
454,6973440,train,2026-06-26 08:54:29,0.0156,3.214,60.0,0.0536,0.0
455,6988800,train,2026-06-26 08:55:17,0.0117,3.0545,60.0,0.0509,0.0
