iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-07 09:08:54,0.0117,3.2441,60.0,0.0541,0.0
309,4746240,train,2026-07-07 09:09:50,0.0039,3.3028,60.0,0.055,0.0
310,4761600,train,2026-07-07 09:10:47,0.0,2.8562,60.0,0.0476,0.0
311,4776960,train,2026-07-07 09:11:43,0.0117,3.4684,60.0,0.0578,0.0
312,4792320,train,2026-07-07 09:12:40,0.0156,3.5272,60.0,0.0588,0.0
313,4792320,eval,2026-07-07 09:14:46,0.0,3.7181,60.0,0.062,0.0
313,4807680,train,2026-07-07 09:15:07,0.0,3.2072,60.0,0.0535,0.0
314,4823040,train,2026-07-07 09:16:04,0.0,3.0664,60.0,0.0511,0.0
315,4838400,train,2026-07-07 09:17:00,0.0117,2.9255,60.0,0.0488,0.0
316,4853760,train,2026-07-07 09:17:56,0.0,3.404,60.0,0.0567,0.0
317,4869120,train,2026-07-07 09:18:53,0.0,3.0669,60.0,0.0511,0.0
318,4884480,train,2026-07-07 09:19:49,0.0,3.0581,60.0,0.051,0.0
319,4899840,train,2026-07-07 09:20:45,0.0039,3.3302,60.0,0.0555,0.0
320,4915200,train,2026-07-07 09:21:42,0.0156,3.3092,60.0,0.0552,0.0
321,4930560,train,2026-07-07 09:22:38,0.0117,3.3244,60.0,0.0554,0.0
322,4945920,train,2026-07-07 09:23:35,0.0039,2.9454,60.0,0.0491,0.0
323,4961280,train,2026-07-07 09:24:31,0.0078,3.1322,60.0,0.0522,0.0
324,4976640,train,2026-07-07 09:25:28,0.0078,3.511,60.0,0.0585,0.0
325,4992000,train,2026-07-07 09:26:24,0.0039,3.0029,60.0,0.05,0.0
326,5007360,train,2026-07-07 09:27:21,0.0,2.9857,60.0,0.0498,0.0
327,5022720,train,2026-07-07 09:28:17,0.0117,3.2183,60.0,0.0536,0.0
328,5038080,train,2026-07-07 09:29:14,0.0117,3.2083,60.0,0.0535,0.0
329,5053440,train,2026-07-07 09:30:10,0.0078,3.5102,60.0,0.0585,0.0
330,5068800,train,2026-07-07 09:31:06,0.0078,2.9963,60.0,0.0499,0.0039
331,5084160,train,2026-07-07 09:32:03,0.0039,3.2162,60.0,0.0536,0.0
332,5099520,train,2026-07-07 09:32:59,0.0039,3.1609,60.0,0.0527,0.0
333,5114880,train,2026-07-07 09:33:56,0.0234,3.8183,60.0,0.0636,0.0
334,5130240,train,2026-07-07 09:34:52,0.0,2.9913,60.0,0.0499,0.0
335,5145600,train,2026-07-07 09:35:49,0.0117,3.2008,60.0,0.0533,0.0
336,5160960,train,2026-07-07 09:36:45,0.0117,3.0272,60.0,0.0505,0.0
337,5160960,eval,2026-07-07 09:38:52,0.0,4.1654,60.0,0.0694,0.0
337,5176320,train,2026-07-07 09:39:13,0.0039,3.3223,60.0,0.0554,0.0
338,5191680,train,2026-07-07 09:40:09,0.0117,3.6571,60.0,0.061,0.0
339,5207040,train,2026-07-07 09:41:05,0.0156,3.034,60.0,0.0506,0.0
340,5222400,train,2026-07-07 09:42:02,0.0078,3.3032,60.0,0.0551,0.0
341,5237760,train,2026-07-07 09:42:58,0.0117,3.1419,60.0,0.0524,0.0
342,5253120,train,2026-07-07 09:43:55,0.0117,3.1475,60.0,0.0525,0.0
343,5268480,train,2026-07-07 09:44:51,0.0117,3.2588,60.0,0.0543,0.0
344,5283840,train,2026-07-07 09:45:48,0.0,3.385,60.0,0.0564,0.0
345,5299200,train,2026-07-07 09:46:44,0.0117,3.1978,60.0,0.0533,0.0
346,5314560,train,2026-07-07 09:47:40,0.0039,3.1561,60.0,0.0526,0.0
347,5329920,train,2026-07-07 09:48:37,0.0,3.2545,60.0,0.0542,0.0
348,5345280,train,2026-07-07 09:49:33,0.0039,2.8716,60.0,0.0479,0.0
349,5360640,train,2026-07-07 09:50:30,0.0,3.5432,60.0,0.0591,0.0
350,5376000,train,2026-07-07 09:51:26,0.0078,3.4641,60.0,0.0577,0.0
351,5391360,train,2026-07-07 09:52:23,0.0,3.2753,60.0,0.0546,0.0
352,5406720,train,2026-07-07 09:53:19,0.0039,3.0935,60.0,0.0516,0.0
353,5422080,train,2026-07-07 09:54:16,0.0039,3.3853,60.0,0.0564,0.0
354,5437440,train,2026-07-07 09:55:12,0.0,3.5576,60.0,0.0593,0.0
355,5452800,train,2026-07-07 09:56:09,0.0,3.1117,60.0,0.0519,0.0
356,5468160,train,2026-07-07 09:57:05,0.0039,3.6652,60.0,0.0611,0.0
357,5483520,train,2026-07-07 09:58:02,0.0156,3.3531,60.0,0.0559,0.0
358,5498880,train,2026-07-07 09:58:58,0.0195,3.8965,60.0,0.0649,0.0
359,5514240,train,2026-07-07 09:59:55,0.0,3.175,60.0,0.0529,0.0
360,5529600,train,2026-07-07 10:00:51,0.0,3.3277,60.0,0.0555,0.0
361,5529600,eval,2026-07-07 10:02:58,0.0,4.859,60.0,0.081,0.0
361,5544960,train,2026-07-07 10:03:19,0.0,3.5253,60.0,0.0588,0.0
362,5560320,train,2026-07-07 10:04:15,0.0039,3.3119,60.0,0.0552,0.0
363,5575680,train,2026-07-07 10:05:12,0.0078,3.4018,60.0,0.0567,0.0
364,5591040,train,2026-07-07 10:06:08,0.0078,3.6352,60.0,0.0606,0.0
365,5606400,train,2026-07-07 10:07:04,0.0078,3.6456,60.0,0.0608,0.0
366,5621760,train,2026-07-07 10:08:01,0.0,3.493,60.0,0.0582,0.0
367,5637120,train,2026-07-07 10:08:57,0.0,3.2818,60.0,0.0547,0.0
368,5652480,train,2026-07-07 10:09:54,0.0039,3.7719,60.0,0.0629,0.0
369,5667840,train,2026-07-07 10:10:50,0.0039,3.3711,60.0,0.0562,0.0
370,5683200,train,2026-07-07 10:11:47,0.0039,3.1334,60.0,0.0522,0.0
371,5698560,train,2026-07-07 10:12:43,0.0,3.1898,60.0,0.0532,0.0
372,5713920,train,2026-07-07 10:13:40,0.0,3.5491,60.0,0.0592,0.0
373,5729280,train,2026-07-07 10:14:36,0.0117,3.4318,60.0,0.0572,0.0
374,5744640,train,2026-07-07 10:15:33,0.0039,3.2067,60.0,0.0534,0.0
375,5760000,train,2026-07-07 10:16:29,0.0039,3.49,60.0,0.0582,0.0
376,5775360,train,2026-07-07 10:17:26,0.0117,3.9624,60.0,0.066,0.0
377,5790720,train,2026-07-07 10:18:22,0.0156,3.5857,60.0,0.0598,0.0
378,5806080,train,2026-07-07 10:19:19,0.0,3.2274,60.0,0.0538,0.0
379,5821440,train,2026-07-07 10:20:15,0.0,3.3618,60.0,0.056,0.0
380,5836800,train,2026-07-07 10:21:12,0.0078,3.5337,60.0,0.0589,0.0039
381,5852160,train,2026-07-07 10:22:08,0.0,3.5662,60.0,0.0594,0.0
382,5867520,train,2026-07-07 10:23:04,0.0117,3.2564,60.0,0.0543,0.0
383,5882880,train,2026-07-07 10:24:01,0.0,3.3716,60.0,0.0562,0.0
384,5898240,train,2026-07-07 10:24:57,0.0039,3.5164,60.0,0.0586,0.0
385,5898240,eval,2026-07-07 10:27:05,0.0,4.8999,60.0,0.0817,0.0
385,5913600,train,2026-07-07 10:27:26,0.0039,3.3627,60.0,0.056,0.0
386,5928960,train,2026-07-07 10:28:22,0.0078,3.521,60.0,0.0587,0.0
387,5944320,train,2026-07-07 10:29:18,0.0,3.2066,60.0,0.0534,0.0
388,5959680,train,2026-07-07 10:30:14,0.0039,3.3873,60.0,0.0565,0.0
389,5975040,train,2026-07-07 10:31:11,0.0078,3.5759,60.0,0.0596,0.0
390,5990400,train,2026-07-07 10:32:07,0.0039,3.6406,60.0,0.0607,0.0
391,6005760,train,2026-07-07 10:33:04,0.0039,3.3864,60.0,0.0564,0.0
392,6021120,train,2026-07-07 10:34:00,0.0078,3.2564,60.0,0.0543,0.0
393,6036480,train,2026-07-07 10:34:56,0.0078,3.2579,60.0,0.0543,0.0
394,6051840,train,2026-07-07 10:35:53,0.0,3.207,60.0,0.0535,0.0
395,6067200,train,2026-07-07 10:36:49,0.0078,3.4075,60.0,0.0568,0.0
396,6082560,train,2026-07-07 10:37:46,0.0039,3.1801,60.0,0.053,0.0
397,6097920,train,2026-07-07 10:38:42,0.0156,3.3911,60.0,0.0565,0.0
398,6113280,train,2026-07-07 10:39:39,0.0039,3.5226,60.0,0.0587,0.0
399,6128640,train,2026-07-07 10:40:35,0.0,3.361,60.0,0.056,0.0
400,6144000,train,2026-07-07 10:41:32,0.0078,3.2727,60.0,0.0545,0.0
401,6159360,train,2026-07-07 10:42:28,0.0117,3.7257,60.0,0.0621,0.0
402,6174720,train,2026-07-07 10:43:25,0.0117,3.5532,60.0,0.0592,0.0
403,6190080,train,2026-07-07 10:44:21,0.0039,3.1413,60.0,0.0524,0.0
404,6205440,train,2026-07-07 10:45:18,0.0039,3.6334,60.0,0.0606,0.0
405,6220800,train,2026-07-07 10:46:14,0.0039,3.1991,60.0,0.0533,0.0
406,6236160,train,2026-07-07 10:47:11,0.0078,3.572,60.0,0.0595,0.0
407,6251520,train,2026-07-07 10:48:07,0.0039,3.6507,60.0,0.0608,0.0
408,6266880,train,2026-07-07 10:49:03,0.0039,3.2743,60.0,0.0546,0.0
409,6266880,eval,2026-07-07 10:51:11,0.0,4.4562,60.0,0.0743,0.0
409,6282240,train,2026-07-07 10:51:32,0.0078,3.4165,60.0,0.0569,0.0
410,6297600,train,2026-07-07 10:52:28,0.0078,3.5814,60.0,0.0597,0.0
411,6312960,train,2026-07-07 10:53:24,0.0039,3.3552,60.0,0.0559,0.0
412,6328320,train,2026-07-07 10:54:20,0.0117,3.3642,60.0,0.0561,0.0
413,6343680,train,2026-07-07 10:55:17,0.0,3.328,60.0,0.0555,0.0
414,6359040,train,2026-07-07 10:56:13,0.0078,3.1897,60.0,0.0532,0.0
415,6374400,train,2026-07-07 10:57:10,0.0078,3.3862,60.0,0.0564,0.0
416,6389760,train,2026-07-07 10:58:06,0.0078,3.3061,60.0,0.0551,0.0
417,6405120,train,2026-07-07 10:59:03,0.0039,3.3355,60.0,0.0556,0.0
418,6420480,train,2026-07-07 10:59:59,0.0039,3.4416,60.0,0.0574,0.0
419,6435840,train,2026-07-07 11:00:55,0.0156,3.6506,60.0,0.0608,0.0
420,6451200,train,2026-07-07 11:01:52,0.0,3.2439,60.0,0.0541,0.0
421,6466560,train,2026-07-07 11:02:48,0.0078,3.646,60.0,0.0608,0.0
422,6481920,train,2026-07-07 11:03:45,0.0,3.5118,60.0,0.0585,0.0
423,6497280,train,2026-07-07 11:04:41,0.0039,3.1044,60.0,0.0517,0.0
424,6512640,train,2026-07-07 11:05:38,0.0039,3.3949,60.0,0.0566,0.0
425,6528000,train,2026-07-07 11:06:34,0.0039,3.4288,60.0,0.0571,0.0
426,6543360,train,2026-07-07 11:07:31,0.0039,3.3677,60.0,0.0561,0.0
427,6558720,train,2026-07-07 11:08:27,0.0078,3.3208,60.0,0.0553,0.0039
428,6574080,train,2026-07-07 11:09:24,0.0078,3.2618,60.0,0.0544,0.0
429,6589440,train,2026-07-07 11:10:20,0.0039,3.3795,60.0,0.0563,0.0
430,6604800,train,2026-07-07 11:11:17,0.0117,3.3656,60.0,0.0561,0.0
431,6620160,train,2026-07-07 11:12:13,0.0039,3.4642,60.0,0.0577,0.0
432,6635520,train,2026-07-07 11:13:09,0.0039,3.5443,60.0,0.0591,0.0
433,6635520,eval,2026-07-07 11:15:16,0.0,4.1992,60.0,0.07,0.0
433,6650880,train,2026-07-07 11:15:37,0.0117,3.4133,60.0,0.0569,0.0
434,6666240,train,2026-07-07 11:16:33,0.0117,3.6226,60.0,0.0604,0.0
435,6681600,train,2026-07-07 11:17:30,0.0039,3.4325,60.0,0.0572,0.0
436,6696960,train,2026-07-07 11:18:26,0.0078,3.497,60.0,0.0583,0.0
437,6712320,train,2026-07-07 11:19:23,0.0156,3.4473,60.0,0.0575,0.0
438,6727680,train,2026-07-07 11:20:19,0.0039,3.1035,60.0,0.0517,0.0
439,6743040,train,2026-07-07 11:21:15,0.0117,3.9027,60.0,0.065,0.0
440,6758400,train,2026-07-07 11:22:12,0.0078,3.2293,60.0,0.0538,0.0
441,6773760,train,2026-07-07 11:23:08,0.0039,3.3134,60.0,0.0552,0.0
442,6789120,train,2026-07-07 11:24:05,0.0,3.4947,60.0,0.0582,0.0
443,6804480,train,2026-07-07 11:25:01,0.0156,2.9622,60.0,0.0494,0.0
444,6819840,train,2026-07-07 11:25:58,0.0039,3.4862,60.0,0.0581,0.0
445,6835200,train,2026-07-07 11:26:54,0.0078,3.4602,60.0,0.0577,0.0
446,6850560,train,2026-07-07 11:27:50,0.0039,3.6359,60.0,0.0606,0.0
447,6865920,train,2026-07-07 11:28:47,0.0117,3.4936,60.0,0.0582,0.0
448,6881280,train,2026-07-07 11:29:43,0.0156,3.829,60.0,0.0638,0.0
449,6896640,train,2026-07-07 11:30:40,0.0078,3.3087,60.0,0.0551,0.0
450,6912000,train,2026-07-07 11:31:36,0.0039,3.6267,60.0,0.0604,0.0
451,6927360,train,2026-07-07 11:32:33,0.0078,3.3516,60.0,0.0559,0.0
452,6942720,train,2026-07-07 11:33:29,0.0039,3.5758,60.0,0.0596,0.0
453,6958080,train,2026-07-07 11:34:26,0.0039,3.4914,60.0,0.0582,0.0
454,6973440,train,2026-07-07 11:35:22,0.0078,3.5247,60.0,0.0587,0.0
455,6988800,train,2026-07-07 11:36:19,0.0,3.3071,60.0,0.0551,0.0
