iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-18 16:46:51,0.0039,2.3614,60.0,0.0394,0.0
311,4776960,train,2026-07-18 16:47:45,0.0078,2.058,60.0,0.0343,0.0
312,4792320,train,2026-07-18 16:48:40,0.0039,2.2,60.0,0.0367,0.0
313,4792320,eval,2026-07-18 16:50:59,0.1198,5.5387,60.0,0.0923,0.026
313,4807680,train,2026-07-18 16:51:51,0.0,2.2815,60.0,0.038,0.0
314,4823040,train,2026-07-18 16:52:45,0.0,2.3029,60.0,0.0384,0.0
315,4838400,train,2026-07-18 16:53:39,0.0039,2.0295,60.0,0.0338,0.0
316,4853760,train,2026-07-18 16:54:33,0.0039,2.2926,60.0,0.0382,0.0
317,4869120,train,2026-07-18 16:55:27,0.0,2.0861,60.0,0.0348,0.0
318,4884480,train,2026-07-18 16:56:22,0.0039,2.0087,60.0,0.0335,0.0
319,4899840,train,2026-07-18 16:57:16,0.0,2.3877,60.0,0.0398,0.0
320,4915200,train,2026-07-18 16:58:11,0.0039,2.3228,60.0,0.0387,0.0
321,4930560,train,2026-07-18 16:59:05,0.0039,2.1354,60.0,0.0356,0.0
322,4945920,train,2026-07-18 16:59:59,0.0039,2.0075,60.0,0.0335,0.0
323,4961280,train,2026-07-18 17:00:53,0.0,2.2655,60.0,0.0378,0.0
324,4976640,train,2026-07-18 17:01:47,0.0117,2.0738,60.0,0.0346,0.0
325,4992000,train,2026-07-18 17:02:41,0.0078,2.0502,60.0,0.0342,0.0
326,5007360,train,2026-07-18 17:03:35,0.0,2.4025,60.0,0.04,0.0
327,5022720,train,2026-07-18 17:04:30,0.0,2.1933,60.0,0.0366,0.0
328,5038080,train,2026-07-18 17:05:24,0.0,2.1684,60.0,0.0361,0.0
329,5053440,train,2026-07-18 17:06:18,0.0039,2.0283,60.0,0.0338,0.0039
330,5068800,train,2026-07-18 17:07:13,0.0,2.1751,60.0,0.0363,0.0
331,5084160,train,2026-07-18 17:08:08,0.0,2.0562,60.0,0.0343,0.0
332,5099520,train,2026-07-18 17:09:02,0.0078,2.3557,60.0,0.0393,0.0
333,5114880,train,2026-07-18 17:09:56,0.0078,2.3424,60.0,0.039,0.0
334,5130240,train,2026-07-18 17:10:51,0.0,2.2778,60.0,0.038,0.0
335,5145600,train,2026-07-18 17:11:45,0.0117,2.3495,60.0,0.0392,0.0
336,5160960,train,2026-07-18 17:12:39,0.0039,2.2156,60.0,0.0369,0.0
337,5160960,eval,2026-07-18 17:14:59,0.1406,5.9878,60.0,0.0998,0.0417
337,5176320,train,2026-07-18 17:15:52,0.0078,2.0932,60.0,0.0349,0.0
338,5191680,train,2026-07-18 17:16:46,0.0039,2.1648,60.0,0.0361,0.0
339,5207040,train,2026-07-18 17:17:40,0.0,2.1735,60.0,0.0362,0.0
340,5222400,train,2026-07-18 17:18:35,0.0039,2.0403,60.0,0.034,0.0
341,5237760,train,2026-07-18 17:19:29,0.0117,2.1879,60.0,0.0365,0.0
342,5253120,train,2026-07-18 17:20:24,0.0078,2.1433,60.0,0.0357,0.0
343,5268480,train,2026-07-18 17:21:18,0.0,2.2036,60.0,0.0367,0.0
344,5283840,train,2026-07-18 17:22:12,0.0078,2.1858,60.0,0.0364,0.0
345,5299200,train,2026-07-18 17:23:07,0.0039,2.1119,60.0,0.0352,0.0
346,5314560,train,2026-07-18 17:24:01,0.0195,2.4039,60.0,0.0401,0.0
347,5329920,train,2026-07-18 17:24:55,0.0,1.9765,60.0,0.0329,0.0
348,5345280,train,2026-07-18 17:25:49,0.0039,1.982,60.0,0.033,0.0
349,5360640,train,2026-07-18 17:26:44,0.0078,2.1058,60.0,0.0351,0.0
350,5376000,train,2026-07-18 17:27:38,0.0039,2.0261,60.0,0.0338,0.0
351,5391360,train,2026-07-18 17:28:32,0.0117,1.9691,60.0,0.0328,0.0
352,5406720,train,2026-07-18 17:29:26,0.0,2.2523,60.0,0.0375,0.0
353,5422080,train,2026-07-18 17:30:21,0.0039,2.2116,60.0,0.0369,0.0
354,5437440,train,2026-07-18 17:31:17,0.0039,2.078,60.0,0.0346,0.0
355,5452800,train,2026-07-18 17:32:11,0.0078,2.3261,60.0,0.0388,0.0
356,5468160,train,2026-07-18 17:33:05,0.0039,2.127,60.0,0.0355,0.0
357,5483520,train,2026-07-18 17:33:59,0.0039,2.3247,60.0,0.0387,0.0
358,5498880,train,2026-07-18 17:34:53,0.0039,2.1424,60.0,0.0357,0.0
359,5514240,train,2026-07-18 17:35:48,0.0,2.1996,60.0,0.0367,0.0
360,5529600,train,2026-07-18 17:36:42,0.0,2.3415,60.0,0.039,0.0
361,5529600,eval,2026-07-18 17:39:03,0.0781,5.5424,60.0,0.0924,0.0208
361,5544960,train,2026-07-18 17:39:55,0.0078,2.3731,60.0,0.0396,0.0
362,5560320,train,2026-07-18 17:40:48,0.0039,2.3178,60.0,0.0386,0.0
363,5575680,train,2026-07-18 17:41:42,0.0,2.1482,60.0,0.0358,0.0
364,5591040,train,2026-07-18 17:42:36,0.0117,2.2336,60.0,0.0372,0.0
365,5606400,train,2026-07-18 17:43:30,0.0039,2.1622,60.0,0.036,0.0
366,5621760,train,2026-07-18 17:44:25,0.0039,2.0232,60.0,0.0337,0.0
367,5637120,train,2026-07-18 17:45:19,0.0,2.1415,60.0,0.0357,0.0
368,5652480,train,2026-07-18 17:46:13,0.0,1.8506,60.0,0.0308,0.0
369,5667840,train,2026-07-18 17:47:08,0.0,2.1282,60.0,0.0355,0.0
370,5683200,train,2026-07-18 17:48:02,0.0039,2.2366,60.0,0.0373,0.0
371,5698560,train,2026-07-18 17:48:56,0.0117,2.1909,60.0,0.0365,0.0
372,5713920,train,2026-07-18 17:49:50,0.0078,2.2369,60.0,0.0373,0.0
373,5729280,train,2026-07-18 17:50:44,0.0078,2.1513,60.0,0.0359,0.0
374,5744640,train,2026-07-18 17:51:38,0.0,2.36,60.0,0.0393,0.0
375,5760000,train,2026-07-18 17:52:33,0.0039,2.2475,60.0,0.0375,0.0
376,5775360,train,2026-07-18 17:53:27,0.0039,2.1625,60.0,0.036,0.0039
377,5790720,train,2026-07-18 17:54:22,0.0039,2.1328,60.0,0.0355,0.0
378,5806080,train,2026-07-18 17:55:17,0.0039,2.1831,60.0,0.0364,0.0
379,5821440,train,2026-07-18 17:56:12,0.0039,2.1795,60.0,0.0363,0.0
380,5836800,train,2026-07-18 17:57:06,0.0039,2.3946,60.0,0.0399,0.0
381,5852160,train,2026-07-18 17:58:00,0.0078,1.9996,60.0,0.0333,0.0
382,5867520,train,2026-07-18 17:58:55,0.0,2.2654,60.0,0.0378,0.0
383,5882880,train,2026-07-18 17:59:50,0.0039,2.2665,60.0,0.0378,0.0
384,5898240,train,2026-07-18 18:00:44,0.0078,2.2174,60.0,0.037,0.0
385,5898240,eval,2026-07-18 18:03:03,0.1354,6.4668,60.0,0.1078,0.0573
385,5913600,train,2026-07-18 18:03:56,0.0,2.2107,60.0,0.0368,0.0
386,5928960,train,2026-07-18 18:04:50,0.0,2.3261,60.0,0.0388,0.0
387,5944320,train,2026-07-18 18:05:44,0.0,2.1723,60.0,0.0362,0.0
388,5959680,train,2026-07-18 18:06:38,0.0039,2.0517,60.0,0.0342,0.0
389,5975040,train,2026-07-18 18:07:33,0.0,2.2495,60.0,0.0375,0.0
390,5990400,train,2026-07-18 18:08:27,0.0,2.0785,60.0,0.0346,0.0
391,6005760,train,2026-07-18 18:09:21,0.0039,2.1803,60.0,0.0363,0.0
392,6021120,train,2026-07-18 18:10:15,0.0039,2.283,60.0,0.038,0.0
393,6036480,train,2026-07-18 18:11:09,0.0,2.0472,60.0,0.0341,0.0
394,6051840,train,2026-07-18 18:12:04,0.0,2.0804,60.0,0.0347,0.0
395,6067200,train,2026-07-18 18:12:58,0.0078,1.9144,60.0,0.0319,0.0039
396,6082560,train,2026-07-18 18:13:52,0.0039,2.138,60.0,0.0356,0.0
397,6097920,train,2026-07-18 18:14:47,0.0039,2.1336,60.0,0.0356,0.0
398,6113280,train,2026-07-18 18:15:41,0.0,2.2527,60.0,0.0375,0.0
399,6128640,train,2026-07-18 18:16:36,0.0039,2.1735,60.0,0.0362,0.0
400,6144000,train,2026-07-18 18:17:30,0.0078,2.2123,60.0,0.0369,0.0
401,6159360,train,2026-07-18 18:18:26,0.0039,2.2786,60.0,0.038,0.0
402,6174720,train,2026-07-18 18:19:20,0.0039,2.1883,60.0,0.0365,0.0
403,6190080,train,2026-07-18 18:20:15,0.0039,2.115,60.0,0.0353,0.0
404,6205440,train,2026-07-18 18:21:09,0.0039,2.3463,60.0,0.0391,0.0
405,6220800,train,2026-07-18 18:22:03,0.0,2.2507,60.0,0.0375,0.0
406,6236160,train,2026-07-18 18:22:57,0.0039,2.3703,60.0,0.0395,0.0039
407,6251520,train,2026-07-18 18:23:52,0.0117,2.1641,60.0,0.0361,0.0039
408,6266880,train,2026-07-18 18:24:46,0.0039,2.0873,60.0,0.0348,0.0
409,6266880,eval,2026-07-18 18:27:06,0.0729,5.7299,60.0,0.0955,0.0469
409,6282240,train,2026-07-18 18:27:58,0.0039,2.1635,60.0,0.0361,0.0
410,6297600,train,2026-07-18 18:28:52,0.0039,2.4234,60.0,0.0404,0.0
411,6312960,train,2026-07-18 18:29:46,0.0078,2.0645,60.0,0.0344,0.0
412,6328320,train,2026-07-18 18:30:41,0.0,2.416,60.0,0.0403,0.0
413,6343680,train,2026-07-18 18:31:35,0.0078,2.1886,60.0,0.0365,0.0
414,6359040,train,2026-07-18 18:32:28,0.0156,2.2647,60.0,0.0377,0.0
415,6374400,train,2026-07-18 18:33:23,0.0039,2.1013,60.0,0.035,0.0
416,6389760,train,2026-07-18 18:34:17,0.0,2.0678,60.0,0.0345,0.0
417,6405120,train,2026-07-18 18:35:11,0.0078,2.227,60.0,0.0371,0.0
418,6420480,train,2026-07-18 18:36:05,0.0039,2.214,60.0,0.0369,0.0
419,6435840,train,2026-07-18 18:36:59,0.0,1.9528,60.0,0.0325,0.0
420,6451200,train,2026-07-18 18:37:53,0.0039,2.2392,60.0,0.0373,0.0
421,6466560,train,2026-07-18 18:38:48,0.0039,1.9562,60.0,0.0326,0.0
422,6481920,train,2026-07-18 18:39:42,0.0039,2.2027,60.0,0.0367,0.0
423,6497280,train,2026-07-18 18:40:37,0.0,2.2468,60.0,0.0374,0.0
424,6512640,train,2026-07-18 18:41:32,0.0078,2.221,60.0,0.037,0.0
425,6528000,train,2026-07-18 18:42:26,0.0039,2.2701,60.0,0.0378,0.0
426,6543360,train,2026-07-18 18:43:20,0.0,2.3882,60.0,0.0398,0.0
427,6558720,train,2026-07-18 18:44:14,0.0195,2.1403,60.0,0.0357,0.0
428,6574080,train,2026-07-18 18:45:08,0.0,2.1893,60.0,0.0365,0.0
429,6589440,train,2026-07-18 18:46:02,0.0,2.1594,60.0,0.036,0.0
430,6604800,train,2026-07-18 18:46:56,0.0039,2.3876,60.0,0.0398,0.0
431,6620160,train,2026-07-18 18:47:50,0.0,2.2779,60.0,0.038,0.0
432,6635520,train,2026-07-18 18:48:45,0.0039,2.0937,60.0,0.0349,0.0
433,6635520,eval,2026-07-18 18:51:05,0.1406,6.8939,60.0,0.1149,0.0469
433,6650880,train,2026-07-18 18:51:58,0.0039,2.3431,60.0,0.0391,0.0
434,6666240,train,2026-07-18 18:52:51,0.0,2.1531,60.0,0.0359,0.0
435,6681600,train,2026-07-18 18:53:46,0.0,2.187,60.0,0.0365,0.0
436,6696960,train,2026-07-18 18:54:40,0.0039,2.394,60.0,0.0399,0.0
437,6712320,train,2026-07-18 18:55:34,0.0039,2.3191,60.0,0.0387,0.0
438,6727680,train,2026-07-18 18:56:29,0.0039,2.1369,60.0,0.0356,0.0
439,6743040,train,2026-07-18 18:57:23,0.0078,2.1976,60.0,0.0366,0.0
440,6758400,train,2026-07-18 18:58:18,0.0039,2.2055,60.0,0.0368,0.0
441,6773760,train,2026-07-18 18:59:12,0.0,2.2551,60.0,0.0376,0.0
442,6789120,train,2026-07-18 19:00:07,0.0039,2.3482,60.0,0.0391,0.0
443,6804480,train,2026-07-18 19:01:02,0.0039,2.2201,60.0,0.037,0.0039
444,6819840,train,2026-07-18 19:01:56,0.0117,2.3597,60.0,0.0393,0.0
445,6835200,train,2026-07-18 19:02:52,0.0039,2.5508,60.0,0.0425,0.0
446,6850560,train,2026-07-18 19:03:47,0.0,2.1578,60.0,0.036,0.0
447,6865920,train,2026-07-18 19:04:43,0.0,2.0025,60.0,0.0334,0.0
448,6881280,train,2026-07-18 19:05:39,0.0078,2.1323,60.0,0.0355,0.0
449,6896640,train,2026-07-18 19:06:33,0.0117,2.3211,60.0,0.0387,0.0
450,6912000,train,2026-07-18 19:07:28,0.0078,2.1846,60.0,0.0364,0.0
451,6927360,train,2026-07-18 19:08:23,0.0039,2.2186,60.0,0.037,0.0
452,6942720,train,2026-07-18 19:09:18,0.0,2.2997,60.0,0.0383,0.0
453,6958080,train,2026-07-18 19:10:13,0.0,2.1214,60.0,0.0354,0.0
454,6973440,train,2026-07-18 19:11:07,0.0,2.148,60.0,0.0358,0.0
455,6988800,train,2026-07-18 19:12:02,0.0039,2.0001,60.0,0.0333,0.0
