iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-24 10:27:54,0.0156,2.4571,60.0,0.041,0.0
309,4746240,train,2026-07-24 10:28:32,0.0117,2.6644,60.0,0.0444,0.0
310,4761600,train,2026-07-24 10:29:09,0.0039,2.2973,60.0,0.0383,0.0
311,4776960,train,2026-07-24 10:29:47,0.0117,2.5142,60.0,0.0419,0.0
312,4792320,train,2026-07-24 10:30:25,0.0117,2.7144,60.0,0.0452,0.0
313,4792320,eval,2026-07-24 10:32:25,0.2708,10.1466,60.0,0.1691,0.1719
313,4807680,train,2026-07-24 10:32:41,0.0078,2.4723,60.0,0.0412,0.0
314,4823040,train,2026-07-24 10:33:18,0.0156,2.3922,60.0,0.0399,0.0
315,4838400,train,2026-07-24 10:33:56,0.0195,2.2539,60.0,0.0376,0.0
316,4853760,train,2026-07-24 10:34:34,0.0195,2.6215,60.0,0.0437,0.0
317,4869120,train,2026-07-24 10:35:12,0.0117,2.3036,60.0,0.0384,0.0
318,4884480,train,2026-07-24 10:35:49,0.0078,2.3306,60.0,0.0388,0.0
319,4899840,train,2026-07-24 10:36:27,0.0156,2.6216,60.0,0.0437,0.0
320,4915200,train,2026-07-24 10:37:05,0.0078,2.4627,60.0,0.041,0.0
321,4930560,train,2026-07-24 10:37:42,0.0078,2.6195,60.0,0.0437,0.0
322,4945920,train,2026-07-24 10:38:20,0.0117,2.5353,60.0,0.0423,0.0
323,4961280,train,2026-07-24 10:38:58,0.0156,2.265,60.0,0.0377,0.0
324,4976640,train,2026-07-24 10:39:36,0.0156,3.0435,60.0,0.0507,0.0
325,4992000,train,2026-07-24 10:40:14,0.0078,2.3666,60.0,0.0394,0.0
326,5007360,train,2026-07-24 10:40:51,0.0156,2.0976,60.0,0.035,0.0039
327,5022720,train,2026-07-24 10:41:29,0.0195,2.4687,60.0,0.0411,0.0
328,5038080,train,2026-07-24 10:42:07,0.0078,2.5372,60.0,0.0423,0.0
329,5053440,train,2026-07-24 10:42:44,0.0117,2.7102,60.0,0.0452,0.0
330,5068800,train,2026-07-24 10:43:22,0.0078,2.0459,60.0,0.0341,0.0
331,5084160,train,2026-07-24 10:44:00,0.0195,2.5511,60.0,0.0425,0.0
332,5099520,train,2026-07-24 10:44:37,0.0078,2.3487,60.0,0.0391,0.0
333,5114880,train,2026-07-24 10:45:15,0.0117,2.6885,60.0,0.0448,0.0
334,5130240,train,2026-07-24 10:45:53,0.0078,2.2059,60.0,0.0368,0.0
335,5145600,train,2026-07-24 10:46:30,0.0,2.2487,60.0,0.0375,0.0
336,5160960,train,2026-07-24 10:47:08,0.0195,2.6638,60.0,0.0444,0.0
337,5160960,eval,2026-07-24 10:49:03,0.2135,7.9374,60.0,0.1323,0.099
337,5176320,train,2026-07-24 10:49:19,0.0195,2.4515,60.0,0.0409,0.0
338,5191680,train,2026-07-24 10:49:56,0.0117,2.7896,60.0,0.0465,0.0
339,5207040,train,2026-07-24 10:50:34,0.0039,2.1804,60.0,0.0363,0.0
340,5222400,train,2026-07-24 10:51:11,0.0117,2.594,60.0,0.0432,0.0
341,5237760,train,2026-07-24 10:51:49,0.0117,2.3603,60.0,0.0393,0.0
342,5253120,train,2026-07-24 10:52:27,0.0156,2.3583,60.0,0.0393,0.0
343,5268480,train,2026-07-24 10:53:05,0.0156,2.6109,60.0,0.0435,0.0
344,5283840,train,2026-07-24 10:53:42,0.0078,2.3129,60.0,0.0385,0.0
345,5299200,train,2026-07-24 10:54:20,0.0156,2.3611,60.0,0.0394,0.0
346,5314560,train,2026-07-24 10:54:58,0.0039,2.2796,60.0,0.038,0.0
347,5329920,train,2026-07-24 10:55:36,0.0117,2.4924,60.0,0.0415,0.0
348,5345280,train,2026-07-24 10:56:13,0.0,1.9269,60.0,0.0321,0.0
349,5360640,train,2026-07-24 10:56:51,0.0039,2.6389,60.0,0.044,0.0
350,5376000,train,2026-07-24 10:57:29,0.0078,2.4275,60.0,0.0405,0.0
351,5391360,train,2026-07-24 10:58:06,0.0078,2.2439,60.0,0.0374,0.0
352,5406720,train,2026-07-24 10:58:44,0.0117,2.4392,60.0,0.0407,0.0
353,5422080,train,2026-07-24 10:59:22,0.0117,2.5811,60.0,0.043,0.0
354,5437440,train,2026-07-24 11:00:00,0.0039,2.561,60.0,0.0427,0.0
355,5452800,train,2026-07-24 11:00:37,0.0273,2.2927,60.0,0.0382,0.0
356,5468160,train,2026-07-24 11:01:15,0.0273,2.851,60.0,0.0475,0.0
357,5483520,train,2026-07-24 11:01:53,0.0273,2.5571,60.0,0.0426,0.0
358,5498880,train,2026-07-24 11:02:30,0.0078,2.6303,60.0,0.0438,0.0
359,5514240,train,2026-07-24 11:03:08,0.0117,2.1797,60.0,0.0363,0.0
360,5529600,train,2026-07-24 11:03:46,0.0312,2.6768,60.0,0.0446,0.0
361,5529600,eval,2026-07-24 11:05:41,0.2344,9.2555,60.0,0.1543,0.1354
361,5544960,train,2026-07-24 11:05:57,0.0117,2.3329,60.0,0.0389,0.0
362,5560320,train,2026-07-24 11:06:34,0.0273,2.6756,60.0,0.0446,0.0
363,5575680,train,2026-07-24 11:07:12,0.0,2.3871,60.0,0.0398,0.0
364,5591040,train,2026-07-24 11:07:50,0.0156,2.6382,60.0,0.044,0.0
365,5606400,train,2026-07-24 11:08:27,0.0039,2.6159,60.0,0.0436,0.0
366,5621760,train,2026-07-24 11:09:05,0.0117,2.7064,60.0,0.0451,0.0
367,5637120,train,2026-07-24 11:09:43,0.0156,2.4151,60.0,0.0403,0.0
368,5652480,train,2026-07-24 11:10:20,0.0078,2.83,60.0,0.0472,0.0
369,5667840,train,2026-07-24 11:10:58,0.0117,2.3947,60.0,0.0399,0.0
370,5683200,train,2026-07-24 11:11:36,0.0117,2.264,60.0,0.0377,0.0
371,5698560,train,2026-07-24 11:12:13,0.0078,2.5085,60.0,0.0418,0.0
372,5713920,train,2026-07-24 11:12:51,0.0078,2.9459,60.0,0.0491,0.0039
373,5729280,train,2026-07-24 11:13:29,0.0195,2.4578,60.0,0.041,0.0
374,5744640,train,2026-07-24 11:14:07,0.0039,2.3643,60.0,0.0394,0.0
375,5760000,train,2026-07-24 11:14:44,0.0156,2.366,60.0,0.0394,0.0
376,5775360,train,2026-07-24 11:15:22,0.0117,2.7903,60.0,0.0465,0.0
377,5790720,train,2026-07-24 11:16:00,0.0117,2.6781,60.0,0.0446,0.0
378,5806080,train,2026-07-24 11:16:37,0.0195,2.3255,60.0,0.0388,0.0
379,5821440,train,2026-07-24 11:17:15,0.0078,2.3499,60.0,0.0392,0.0
380,5836800,train,2026-07-24 11:17:53,0.0156,2.5866,60.0,0.0431,0.0
381,5852160,train,2026-07-24 11:18:31,0.0078,2.73,60.0,0.0455,0.0
382,5867520,train,2026-07-24 11:19:08,0.0117,2.3927,60.0,0.0399,0.0
383,5882880,train,2026-07-24 11:19:46,0.0117,2.2278,60.0,0.0371,0.0
384,5898240,train,2026-07-24 11:20:23,0.0,2.6091,60.0,0.0435,0.0
385,5898240,eval,2026-07-24 11:22:17,0.1146,6.7548,60.0,0.1126,0.0365
385,5913600,train,2026-07-24 11:22:32,0.0039,2.3708,60.0,0.0395,0.0
386,5928960,train,2026-07-24 11:23:10,0.0234,2.757,60.0,0.046,0.0
387,5944320,train,2026-07-24 11:23:48,0.0078,2.2955,60.0,0.0383,0.0
388,5959680,train,2026-07-24 11:24:25,0.0,2.5428,60.0,0.0424,0.0
389,5975040,train,2026-07-24 11:25:03,0.0195,2.7844,60.0,0.0464,0.0
390,5990400,train,2026-07-24 11:25:40,0.0234,2.5599,60.0,0.0427,0.0
391,6005760,train,2026-07-24 11:26:18,0.0234,2.5933,60.0,0.0432,0.0039
392,6021120,train,2026-07-24 11:26:55,0.0156,2.5529,60.0,0.0425,0.0039
393,6036480,train,2026-07-24 11:27:33,0.0078,2.301,60.0,0.0383,0.0
394,6051840,train,2026-07-24 11:28:10,0.0156,2.4618,60.0,0.041,0.0
395,6067200,train,2026-07-24 11:28:48,0.0078,2.4208,60.0,0.0403,0.0
396,6082560,train,2026-07-24 11:29:26,0.0039,2.4797,60.0,0.0413,0.0
397,6097920,train,2026-07-24 11:30:04,0.0039,2.4712,60.0,0.0412,0.0
398,6113280,train,2026-07-24 11:30:42,0.0156,2.6538,60.0,0.0442,0.0
399,6128640,train,2026-07-24 11:31:19,0.0078,2.5065,60.0,0.0418,0.0039
400,6144000,train,2026-07-24 11:31:57,0.0039,2.1909,60.0,0.0365,0.0
401,6159360,train,2026-07-24 11:32:35,0.0117,3.01,60.0,0.0502,0.0039
402,6174720,train,2026-07-24 11:33:12,0.0117,2.5376,60.0,0.0423,0.0
403,6190080,train,2026-07-24 11:33:50,0.0156,2.2389,60.0,0.0373,0.0
404,6205440,train,2026-07-24 11:34:28,0.0117,2.6842,60.0,0.0447,0.0
405,6220800,train,2026-07-24 11:35:05,0.0,2.4906,60.0,0.0415,0.0
406,6236160,train,2026-07-24 11:35:43,0.0078,2.6183,60.0,0.0436,0.0
407,6251520,train,2026-07-24 11:36:21,0.0117,2.6561,60.0,0.0443,0.0
408,6266880,train,2026-07-24 11:36:58,0.0078,2.3595,60.0,0.0393,0.0
409,6266880,eval,2026-07-24 11:38:54,0.2656,8.3845,60.0,0.1397,0.1042
409,6282240,train,2026-07-24 11:39:10,0.0195,2.391,60.0,0.0398,0.0
410,6297600,train,2026-07-24 11:39:47,0.0156,2.4882,60.0,0.0415,0.0
411,6312960,train,2026-07-24 11:40:25,0.0078,2.4482,60.0,0.0408,0.0
412,6328320,train,2026-07-24 11:41:03,0.0039,2.4894,60.0,0.0415,0.0
413,6343680,train,2026-07-24 11:41:41,0.0078,2.436,60.0,0.0406,0.0039
414,6359040,train,2026-07-24 11:42:19,0.0117,2.2719,60.0,0.0379,0.0
415,6374400,train,2026-07-24 11:42:56,0.0117,2.3065,60.0,0.0384,0.0
416,6389760,train,2026-07-24 11:43:34,0.0039,2.3735,60.0,0.0396,0.0
417,6405120,train,2026-07-24 11:44:11,0.0273,2.4138,60.0,0.0402,0.0
418,6420480,train,2026-07-24 11:44:49,0.0078,2.545,60.0,0.0424,0.0
419,6435840,train,2026-07-24 11:45:27,0.0039,2.6918,60.0,0.0449,0.0
420,6451200,train,2026-07-24 11:46:04,0.0039,2.1946,60.0,0.0366,0.0039
421,6466560,train,2026-07-24 11:46:42,0.0078,2.6381,60.0,0.044,0.0
422,6481920,train,2026-07-24 11:47:20,0.0117,2.5552,60.0,0.0426,0.0
423,6497280,train,2026-07-24 11:47:57,0.0195,2.4447,60.0,0.0407,0.0
424,6512640,train,2026-07-24 11:48:35,0.0156,2.7111,60.0,0.0452,0.0
425,6528000,train,2026-07-24 11:49:13,0.0117,2.5936,60.0,0.0432,0.0
426,6543360,train,2026-07-24 11:49:50,0.0117,2.572,60.0,0.0429,0.0
427,6558720,train,2026-07-24 11:50:28,0.0234,2.7502,60.0,0.0458,0.0039
428,6574080,train,2026-07-24 11:51:06,0.0,2.6013,60.0,0.0434,0.0
429,6589440,train,2026-07-24 11:51:44,0.0195,2.3923,60.0,0.0399,0.0
430,6604800,train,2026-07-24 11:52:21,0.0039,2.5776,60.0,0.043,0.0
431,6620160,train,2026-07-24 11:52:59,0.0156,2.6769,60.0,0.0446,0.0
432,6635520,train,2026-07-24 11:53:37,0.0078,2.6668,60.0,0.0444,0.0
433,6635520,eval,2026-07-24 11:55:33,0.3125,9.6638,60.0,0.1611,0.125
433,6650880,train,2026-07-24 11:55:49,0.0156,2.6439,60.0,0.0441,0.0
434,6666240,train,2026-07-24 11:56:26,0.0312,2.6247,60.0,0.0437,0.0
435,6681600,train,2026-07-24 11:57:04,0.0234,2.6039,60.0,0.0434,0.0
436,6696960,train,2026-07-24 11:57:42,0.0195,2.5297,60.0,0.0422,0.0
437,6712320,train,2026-07-24 11:58:20,0.0156,2.4932,60.0,0.0416,0.0
438,6727680,train,2026-07-24 11:58:58,0.0078,2.353,60.0,0.0392,0.0
439,6743040,train,2026-07-24 11:59:35,0.0078,2.6969,60.0,0.0449,0.0039
440,6758400,train,2026-07-24 12:00:13,0.0078,2.5732,60.0,0.0429,0.0
441,6773760,train,2026-07-24 12:00:50,0.0352,2.7228,60.0,0.0454,0.0
442,6789120,train,2026-07-24 12:01:28,0.0195,2.7395,60.0,0.0457,0.0
443,6804480,train,2026-07-24 12:02:06,0.0117,2.385,60.0,0.0398,0.0
444,6819840,train,2026-07-24 12:02:43,0.0312,2.7389,60.0,0.0456,0.0
445,6835200,train,2026-07-24 12:03:21,0.0078,2.3866,60.0,0.0398,0.0
446,6850560,train,2026-07-24 12:03:59,0.0156,2.8734,60.0,0.0479,0.0
447,6865920,train,2026-07-24 12:04:37,0.0039,2.3381,60.0,0.039,0.0
448,6881280,train,2026-07-24 12:05:14,0.0117,2.956,60.0,0.0493,0.0
449,6896640,train,2026-07-24 12:05:52,0.0078,2.549,60.0,0.0425,0.0
450,6912000,train,2026-07-24 12:06:30,0.0078,2.5385,60.0,0.0423,0.0
451,6927360,train,2026-07-24 12:07:07,0.0273,2.5094,60.0,0.0418,0.0039
452,6942720,train,2026-07-24 12:07:45,0.0117,2.7306,60.0,0.0455,0.0
453,6958080,train,2026-07-24 12:08:23,0.0078,2.4939,60.0,0.0416,0.0
454,6973440,train,2026-07-24 12:09:01,0.0039,2.7398,60.0,0.0457,0.0
455,6988800,train,2026-07-24 12:09:39,0.0117,2.1568,60.0,0.0359,0.0
