iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-25 00:18:51,0.0039,1.8196,60.0,0.0303,0.0
312,4792320,train,2026-06-25 00:19:50,0.0039,1.8198,60.0,0.0303,0.0
313,4792320,eval,2026-06-25 00:21:57,0.2188,6.8278,60.0,0.1138,0.0469
313,4807680,train,2026-06-25 00:22:18,0.0078,2.0294,60.0,0.0338,0.0
314,4823040,train,2026-06-25 00:23:16,0.0117,1.5167,60.0,0.0253,0.0
315,4838400,train,2026-06-25 00:24:15,0.0078,1.6502,60.0,0.0275,0.0
316,4853760,train,2026-06-25 00:25:13,0.0,1.7316,60.0,0.0289,0.0
317,4869120,train,2026-06-25 00:26:12,0.0039,1.8307,60.0,0.0305,0.0
318,4884480,train,2026-06-25 00:27:10,0.0078,1.9247,60.0,0.0321,0.0
319,4899840,train,2026-06-25 00:28:09,0.0,1.8428,60.0,0.0307,0.0
320,4915200,train,2026-06-25 00:29:08,0.0039,1.6257,60.0,0.0271,0.0
321,4930560,train,2026-06-25 00:30:06,0.0,1.596,60.0,0.0266,0.0
322,4945920,train,2026-06-25 00:31:05,0.0039,1.8656,60.0,0.0311,0.0
323,4961280,train,2026-06-25 00:32:04,0.0,1.7994,60.0,0.03,0.0
324,4976640,train,2026-06-25 00:33:02,0.0078,1.6402,60.0,0.0273,0.0
325,4992000,train,2026-06-25 00:34:01,0.0078,1.5702,60.0,0.0262,0.0
326,5007360,train,2026-06-25 00:35:00,0.0039,1.69,60.0,0.0282,0.0
327,5022720,train,2026-06-25 00:35:58,0.0078,1.7125,60.0,0.0285,0.0
328,5038080,train,2026-06-25 00:36:59,0.0039,1.8676,60.0,0.0311,0.0
329,5053440,train,2026-06-25 00:37:58,0.0039,1.9377,60.0,0.0323,0.0
330,5068800,train,2026-06-25 00:38:57,0.0,1.3938,60.0,0.0232,0.0
331,5084160,train,2026-06-25 00:39:55,0.0078,1.6319,60.0,0.0272,0.0
332,5099520,train,2026-06-25 00:40:54,0.0078,1.8654,60.0,0.0311,0.0
333,5114880,train,2026-06-25 00:41:53,0.0078,1.8056,60.0,0.0301,0.0
334,5130240,train,2026-06-25 00:42:51,0.0039,1.3996,60.0,0.0233,0.0
335,5145600,train,2026-06-25 00:43:50,0.0195,1.856,60.0,0.0309,0.0
336,5160960,train,2026-06-25 00:44:49,0.0039,1.6531,60.0,0.0276,0.0
337,5160960,eval,2026-06-25 00:46:54,0.1302,5.7511,60.0,0.0959,0.0052
337,5176320,train,2026-06-25 00:47:16,0.0,1.7168,60.0,0.0286,0.0
338,5191680,train,2026-06-25 00:48:13,0.0117,1.8511,60.0,0.0309,0.0
339,5207040,train,2026-06-25 00:49:12,0.0,1.7608,60.0,0.0293,0.0
340,5222400,train,2026-06-25 00:50:10,0.0,1.5852,60.0,0.0264,0.0
341,5237760,train,2026-06-25 00:51:09,0.0,1.8973,60.0,0.0316,0.0
342,5253120,train,2026-06-25 00:52:08,0.0039,1.8908,60.0,0.0315,0.0
343,5268480,train,2026-06-25 00:53:06,0.0078,1.7781,60.0,0.0296,0.0
344,5283840,train,2026-06-25 00:54:05,0.0039,1.9199,60.0,0.032,0.0
345,5299200,train,2026-06-25 00:55:04,0.0039,1.9651,60.0,0.0328,0.0
346,5314560,train,2026-06-25 00:56:02,0.0039,1.7793,60.0,0.0297,0.0
347,5329920,train,2026-06-25 00:57:01,0.0078,1.8367,60.0,0.0306,0.0
348,5345280,train,2026-06-25 00:58:00,0.0039,2.0157,60.0,0.0336,0.0
349,5360640,train,2026-06-25 00:58:58,0.0039,2.0055,60.0,0.0334,0.0
350,5376000,train,2026-06-25 00:59:57,0.0078,1.7958,60.0,0.0299,0.0
351,5391360,train,2026-06-25 01:00:56,0.0039,2.0465,60.0,0.0341,0.0
352,5406720,train,2026-06-25 01:01:54,0.0039,1.8151,60.0,0.0303,0.0039
353,5422080,train,2026-06-25 01:02:53,0.0,1.8679,60.0,0.0311,0.0
354,5437440,train,2026-06-25 01:03:52,0.0,2.0712,60.0,0.0345,0.0
355,5452800,train,2026-06-25 01:04:50,0.0078,2.1272,60.0,0.0355,0.0
356,5468160,train,2026-06-25 01:05:49,0.0078,2.0118,60.0,0.0335,0.0
357,5483520,train,2026-06-25 01:06:47,0.0039,1.8241,60.0,0.0304,0.0
358,5498880,train,2026-06-25 01:07:46,0.0,1.8467,60.0,0.0308,0.0
359,5514240,train,2026-06-25 01:08:45,0.0,2.1257,60.0,0.0354,0.0
360,5529600,train,2026-06-25 01:09:43,0.0039,2.0295,60.0,0.0338,0.0
361,5529600,eval,2026-06-25 01:11:48,0.224,7.5379,60.0,0.1256,0.1094
361,5544960,train,2026-06-25 01:12:10,0.0039,1.9191,60.0,0.032,0.0
362,5560320,train,2026-06-25 01:13:08,0.0039,1.7579,60.0,0.0293,0.0
363,5575680,train,2026-06-25 01:14:06,0.0,1.6981,60.0,0.0283,0.0
364,5591040,train,2026-06-25 01:15:04,0.0,2.199,60.0,0.0366,0.0
365,5606400,train,2026-06-25 01:16:03,0.0078,2.0087,60.0,0.0335,0.0
366,5621760,train,2026-06-25 01:17:02,0.0039,2.128,60.0,0.0355,0.0
367,5637120,train,2026-06-25 01:18:00,0.0078,2.0175,60.0,0.0336,0.0
368,5652480,train,2026-06-25 01:18:59,0.0078,1.8275,60.0,0.0305,0.0
369,5667840,train,2026-06-25 01:19:57,0.0039,2.0708,60.0,0.0345,0.0
370,5683200,train,2026-06-25 01:20:56,0.0039,1.9741,60.0,0.0329,0.0
371,5698560,train,2026-06-25 01:21:55,0.0078,2.173,60.0,0.0362,0.0
372,5713920,train,2026-06-25 01:22:53,0.0117,2.112,60.0,0.0352,0.0
373,5729280,train,2026-06-25 01:23:52,0.0078,2.0948,60.0,0.0349,0.0
374,5744640,train,2026-06-25 01:24:51,0.0078,2.2752,60.0,0.0379,0.0
375,5760000,train,2026-06-25 01:25:49,0.0039,1.8548,60.0,0.0309,0.0
376,5775360,train,2026-06-25 01:26:48,0.0117,2.2157,60.0,0.0369,0.0
377,5790720,train,2026-06-25 01:27:47,0.0117,2.1308,60.0,0.0355,0.0
378,5806080,train,2026-06-25 01:28:45,0.0,2.3866,60.0,0.0398,0.0
379,5821440,train,2026-06-25 01:29:44,0.0117,2.257,60.0,0.0376,0.0
380,5836800,train,2026-06-25 01:30:43,0.0117,2.3335,60.0,0.0389,0.0039
381,5852160,train,2026-06-25 01:31:41,0.0039,2.0708,60.0,0.0345,0.0
382,5867520,train,2026-06-25 01:32:40,0.0078,2.3003,60.0,0.0383,0.0
383,5882880,train,2026-06-25 01:33:39,0.0039,2.2385,60.0,0.0373,0.0
384,5898240,train,2026-06-25 01:34:37,0.0039,1.9135,60.0,0.0319,0.0
385,5898240,eval,2026-06-25 01:36:45,0.2552,6.5573,60.0,0.1093,0.1302
385,5913600,train,2026-06-25 01:37:07,0.0039,2.251,60.0,0.0375,0.0
386,5928960,train,2026-06-25 01:38:05,0.0039,2.1403,60.0,0.0357,0.0
387,5944320,train,2026-06-25 01:39:03,0.0078,2.001,60.0,0.0333,0.0
388,5959680,train,2026-06-25 01:40:02,0.0039,2.0479,60.0,0.0341,0.0
389,5975040,train,2026-06-25 01:41:00,0.0,2.4647,60.0,0.0411,0.0
390,5990400,train,2026-06-25 01:41:59,0.0156,2.2529,60.0,0.0375,0.0
391,6005760,train,2026-06-25 01:42:58,0.0078,2.1916,60.0,0.0365,0.0
392,6021120,train,2026-06-25 01:43:56,0.0039,2.2156,60.0,0.0369,0.0
393,6036480,train,2026-06-25 01:44:55,0.0117,2.2738,60.0,0.0379,0.0
394,6051840,train,2026-06-25 01:45:54,0.0078,2.3672,60.0,0.0395,0.0
395,6067200,train,2026-06-25 01:46:52,0.0039,2.233,60.0,0.0372,0.0
396,6082560,train,2026-06-25 01:47:51,0.0078,2.082,60.0,0.0347,0.0039
397,6097920,train,2026-06-25 01:48:49,0.0,2.438,60.0,0.0406,0.0
398,6113280,train,2026-06-25 01:49:48,0.0078,2.035,60.0,0.0339,0.0
399,6128640,train,2026-06-25 01:50:47,0.0117,2.2706,60.0,0.0378,0.0039
400,6144000,train,2026-06-25 01:51:45,0.0156,2.5024,60.0,0.0417,0.0
401,6159360,train,2026-06-25 01:52:44,0.0039,2.0773,60.0,0.0346,0.0
402,6174720,train,2026-06-25 01:53:43,0.0078,2.1229,60.0,0.0354,0.0039
403,6190080,train,2026-06-25 01:54:42,0.0039,2.4153,60.0,0.0403,0.0
404,6205440,train,2026-06-25 01:55:40,0.0039,2.094,60.0,0.0349,0.0
405,6220800,train,2026-06-25 01:56:39,0.0,2.3631,60.0,0.0394,0.0
406,6236160,train,2026-06-25 01:57:38,0.0117,2.3395,60.0,0.039,0.0
407,6251520,train,2026-06-25 01:58:36,0.0039,2.13,60.0,0.0355,0.0
408,6266880,train,2026-06-25 01:59:35,0.0,2.2482,60.0,0.0375,0.0
409,6266880,eval,2026-06-25 02:01:42,0.2448,7.3554,60.0,0.1226,0.1302
409,6282240,train,2026-06-25 02:02:04,0.0156,2.4886,60.0,0.0415,0.0
410,6297600,train,2026-06-25 02:03:02,0.0117,2.2304,60.0,0.0372,0.0039
411,6312960,train,2026-06-25 02:04:00,0.0039,2.2917,60.0,0.0382,0.0
412,6328320,train,2026-06-25 02:04:59,0.0117,2.3516,60.0,0.0392,0.0
413,6343680,train,2026-06-25 02:05:57,0.0117,2.3091,60.0,0.0385,0.0
414,6359040,train,2026-06-25 02:06:56,0.0039,2.0592,60.0,0.0343,0.0
415,6374400,train,2026-06-25 02:07:54,0.0156,2.4369,60.0,0.0406,0.0
416,6389760,train,2026-06-25 02:08:53,0.0039,2.2602,60.0,0.0377,0.0
417,6405120,train,2026-06-25 02:09:52,0.0078,2.2848,60.0,0.0381,0.0
418,6420480,train,2026-06-25 02:10:50,0.0039,2.0292,60.0,0.0338,0.0
419,6435840,train,2026-06-25 02:11:49,0.0078,2.3476,60.0,0.0391,0.0
420,6451200,train,2026-06-25 02:12:47,0.0117,2.3168,60.0,0.0386,0.0
421,6466560,train,2026-06-25 02:13:46,0.0,2.1773,60.0,0.0363,0.0
422,6481920,train,2026-06-25 02:14:45,0.0,1.8723,60.0,0.0312,0.0
423,6497280,train,2026-06-25 02:15:43,0.0078,2.0778,60.0,0.0346,0.0
424,6512640,train,2026-06-25 02:16:42,0.0078,2.0185,60.0,0.0336,0.0
425,6528000,train,2026-06-25 02:17:40,0.0156,2.1827,60.0,0.0364,0.0
426,6543360,train,2026-06-25 02:18:39,0.0195,2.3379,60.0,0.039,0.0039
427,6558720,train,2026-06-25 02:19:38,0.0039,1.9146,60.0,0.0319,0.0
428,6574080,train,2026-06-25 02:20:36,0.0039,2.2114,60.0,0.0369,0.0
429,6589440,train,2026-06-25 02:21:35,0.0156,2.1514,60.0,0.0359,0.0
430,6604800,train,2026-06-25 02:22:34,0.0039,2.0279,60.0,0.0338,0.0
431,6620160,train,2026-06-25 02:23:32,0.0,2.1058,60.0,0.0351,0.0
432,6635520,train,2026-06-25 02:24:31,0.0039,2.3026,60.0,0.0384,0.0
433,6635520,eval,2026-06-25 02:26:37,0.224,8.9041,60.0,0.1484,0.1198
433,6650880,train,2026-06-25 02:26:59,0.0039,2.1031,60.0,0.0351,0.0
434,6666240,train,2026-06-25 02:27:57,0.0039,2.1299,60.0,0.0355,0.0
435,6681600,train,2026-06-25 02:28:55,0.0195,2.338,60.0,0.039,0.0
436,6696960,train,2026-06-25 02:29:53,0.0039,2.1815,60.0,0.0364,0.0
437,6712320,train,2026-06-25 02:30:52,0.0039,2.5603,60.0,0.0427,0.0
438,6727680,train,2026-06-25 02:31:51,0.0039,1.9342,60.0,0.0322,0.0
439,6743040,train,2026-06-25 02:32:49,0.0078,2.1964,60.0,0.0366,0.0
440,6758400,train,2026-06-25 02:33:48,0.0117,2.14,60.0,0.0357,0.0
441,6773760,train,2026-06-25 02:34:46,0.0039,2.1785,60.0,0.0363,0.0
442,6789120,train,2026-06-25 02:35:45,0.0039,2.2859,60.0,0.0381,0.0
443,6804480,train,2026-06-25 02:36:44,0.0039,2.4041,60.0,0.0401,0.0039
444,6819840,train,2026-06-25 02:37:42,0.0,2.2333,60.0,0.0372,0.0
445,6835200,train,2026-06-25 02:38:41,0.0039,2.2684,60.0,0.0378,0.0
446,6850560,train,2026-06-25 02:39:40,0.0117,2.3472,60.0,0.0391,0.0
447,6865920,train,2026-06-25 02:40:38,0.0117,2.6072,60.0,0.0435,0.0
448,6881280,train,2026-06-25 02:41:37,0.0117,2.1347,60.0,0.0356,0.0
449,6896640,train,2026-06-25 02:42:35,0.0039,2.0164,60.0,0.0336,0.0
450,6912000,train,2026-06-25 02:43:34,0.0078,2.0226,60.0,0.0337,0.0
451,6927360,train,2026-06-25 02:44:33,0.0039,2.1089,60.0,0.0351,0.0
452,6942720,train,2026-06-25 02:45:32,0.0078,2.244,60.0,0.0374,0.0
453,6958080,train,2026-06-25 02:46:30,0.0078,2.1303,60.0,0.0355,0.0
454,6973440,train,2026-06-25 02:47:29,0.0078,2.16,60.0,0.036,0.0
455,6988800,train,2026-06-25 02:48:27,0.0039,2.0806,60.0,0.0347,0.0
