iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-30 18:44:40,0.0234,4.6112,60.0,0.0769,0.0039
309,4746240,train,2026-06-30 18:45:37,0.0195,4.9385,60.0,0.0823,0.0
310,4761600,train,2026-06-30 18:46:34,0.0352,4.6865,60.0,0.0781,0.0
311,4776960,train,2026-06-30 18:47:31,0.0312,4.713,60.0,0.0785,0.0
312,4792320,train,2026-06-30 18:48:29,0.0391,4.7607,60.0,0.0793,0.0
313,4792320,eval,2026-06-30 18:50:35,0.2708,16.1022,60.0,0.2684,0.1979
313,4807680,train,2026-06-30 18:50:56,0.0195,4.9914,60.0,0.0832,0.0
314,4823040,train,2026-06-30 18:51:52,0.0234,4.7492,60.0,0.0792,0.0
315,4838400,train,2026-06-30 18:52:49,0.0391,4.6755,60.0,0.0779,0.0
316,4853760,train,2026-06-30 18:53:46,0.0156,4.7978,60.0,0.08,0.0
317,4869120,train,2026-06-30 18:54:43,0.0195,4.5407,60.0,0.0757,0.0
318,4884480,train,2026-06-30 18:55:40,0.0273,5.1467,60.0,0.0858,0.0
319,4899840,train,2026-06-30 18:56:38,0.0195,4.7325,60.0,0.0789,0.0
320,4915200,train,2026-06-30 18:57:35,0.0234,4.9092,60.0,0.0818,0.0
321,4930560,train,2026-06-30 18:58:32,0.0156,4.6308,60.0,0.0772,0.0
322,4945920,train,2026-06-30 18:59:29,0.0156,4.8375,60.0,0.0806,0.0
323,4961280,train,2026-06-30 19:00:27,0.0117,4.8048,60.0,0.0801,0.0
324,4976640,train,2026-06-30 19:01:24,0.0273,4.8829,60.0,0.0814,0.0039
325,4992000,train,2026-06-30 19:02:21,0.0547,5.1897,60.0,0.0865,0.0
326,5007360,train,2026-06-30 19:03:19,0.0234,4.6983,60.0,0.0783,0.0
327,5022720,train,2026-06-30 19:04:16,0.0117,4.7534,60.0,0.0792,0.0
328,5038080,train,2026-06-30 19:05:13,0.0156,4.8021,60.0,0.08,0.0
329,5053440,train,2026-06-30 19:06:11,0.0312,4.6304,60.0,0.0772,0.0
330,5068800,train,2026-06-30 19:07:08,0.0117,4.5757,60.0,0.0763,0.0
331,5084160,train,2026-06-30 19:08:05,0.0547,4.7252,60.0,0.0788,0.0039
332,5099520,train,2026-06-30 19:09:03,0.0156,4.4973,60.0,0.075,0.0
333,5114880,train,2026-06-30 19:10:00,0.0195,4.7174,60.0,0.0786,0.0
334,5130240,train,2026-06-30 19:10:57,0.0469,5.2463,60.0,0.0874,0.0
335,5145600,train,2026-06-30 19:11:55,0.0312,4.6969,60.0,0.0783,0.0
336,5160960,train,2026-06-30 19:12:52,0.0195,4.6296,60.0,0.0772,0.0039
337,5160960,eval,2026-06-30 19:14:59,0.2656,15.4305,60.0,0.2572,0.2031
337,5176320,train,2026-06-30 19:15:19,0.0195,4.7273,60.0,0.0788,0.0
338,5191680,train,2026-06-30 19:16:16,0.0273,4.7331,60.0,0.0789,0.0
339,5207040,train,2026-06-30 19:17:13,0.0234,4.8116,60.0,0.0802,0.0
340,5222400,train,2026-06-30 19:18:10,0.0352,4.9621,60.0,0.0827,0.0
341,5237760,train,2026-06-30 19:19:07,0.0352,4.5987,60.0,0.0766,0.0
342,5253120,train,2026-06-30 19:20:03,0.0234,5.0132,60.0,0.0836,0.0
343,5268480,train,2026-06-30 19:21:00,0.0273,4.8176,60.0,0.0803,0.0
344,5283840,train,2026-06-30 19:21:57,0.0156,4.6877,60.0,0.0781,0.0
345,5299200,train,2026-06-30 19:22:54,0.043,5.1601,60.0,0.086,0.0039
346,5314560,train,2026-06-30 19:23:51,0.0273,5.0111,60.0,0.0835,0.0
347,5329920,train,2026-06-30 19:24:48,0.0195,4.7669,60.0,0.0794,0.0
348,5345280,train,2026-06-30 19:25:44,0.0195,4.7516,60.0,0.0792,0.0
349,5360640,train,2026-06-30 19:26:41,0.0391,4.8249,60.0,0.0804,0.0
350,5376000,train,2026-06-30 19:27:38,0.0273,4.8165,60.0,0.0803,0.0
351,5391360,train,2026-06-30 19:28:35,0.0234,4.9391,60.0,0.0823,0.0039
352,5406720,train,2026-06-30 19:29:32,0.0234,5.0182,60.0,0.0836,0.0
353,5422080,train,2026-06-30 19:30:29,0.0156,4.661,60.0,0.0777,0.0
354,5437440,train,2026-06-30 19:31:25,0.0234,4.7994,60.0,0.08,0.0
355,5452800,train,2026-06-30 19:32:22,0.0156,4.5565,60.0,0.0759,0.0
356,5468160,train,2026-06-30 19:33:19,0.0234,4.5939,60.0,0.0766,0.0
357,5483520,train,2026-06-30 19:34:16,0.0391,4.7025,60.0,0.0784,0.0
358,5498880,train,2026-06-30 19:35:13,0.0391,4.9547,60.0,0.0826,0.0
359,5514240,train,2026-06-30 19:36:10,0.0273,4.7587,60.0,0.0793,0.0
360,5529600,train,2026-06-30 19:37:06,0.0195,5.019,60.0,0.0837,0.0
361,5529600,eval,2026-06-30 19:39:10,0.2969,17.295,60.0,0.2882,0.2344
361,5544960,train,2026-06-30 19:39:30,0.0156,5.0624,60.0,0.0844,0.0
362,5560320,train,2026-06-30 19:40:26,0.0234,4.999,60.0,0.0833,0.0
363,5575680,train,2026-06-30 19:41:23,0.0156,4.5578,60.0,0.076,0.0
364,5591040,train,2026-06-30 19:42:20,0.0195,5.1046,60.0,0.0851,0.0
365,5606400,train,2026-06-30 19:43:17,0.0312,4.8328,60.0,0.0805,0.0
366,5621760,train,2026-06-30 19:44:13,0.0117,4.7653,60.0,0.0794,0.0
367,5637120,train,2026-06-30 19:45:10,0.0312,4.6987,60.0,0.0783,0.0
368,5652480,train,2026-06-30 19:46:07,0.0273,4.7087,60.0,0.0785,0.0039
369,5667840,train,2026-06-30 19:47:04,0.0117,4.9734,60.0,0.0829,0.0
370,5683200,train,2026-06-30 19:48:01,0.0078,4.7518,60.0,0.0792,0.0
371,5698560,train,2026-06-30 19:48:57,0.0273,4.671,60.0,0.0778,0.0039
372,5713920,train,2026-06-30 19:49:54,0.0156,4.4239,60.0,0.0737,0.0
373,5729280,train,2026-06-30 19:50:51,0.0117,4.4729,60.0,0.0745,0.0
374,5744640,train,2026-06-30 19:51:48,0.0195,4.8849,60.0,0.0814,0.0
375,5760000,train,2026-06-30 19:52:45,0.0195,4.8076,60.0,0.0801,0.0
376,5775360,train,2026-06-30 19:53:41,0.0273,4.6087,60.0,0.0768,0.0
377,5790720,train,2026-06-30 19:54:38,0.0117,4.796,60.0,0.0799,0.0039
378,5806080,train,2026-06-30 19:55:35,0.0312,4.8432,60.0,0.0807,0.0
379,5821440,train,2026-06-30 19:56:32,0.0273,5.1429,60.0,0.0857,0.0
380,5836800,train,2026-06-30 19:57:28,0.043,5.0116,60.0,0.0835,0.0
381,5852160,train,2026-06-30 19:58:25,0.043,4.9432,60.0,0.0824,0.0
382,5867520,train,2026-06-30 19:59:22,0.0273,4.496,60.0,0.0749,0.0039
383,5882880,train,2026-06-30 20:00:19,0.0234,4.5538,60.0,0.0759,0.0039
384,5898240,train,2026-06-30 20:01:15,0.0273,4.7085,60.0,0.0785,0.0
385,5898240,eval,2026-06-30 20:03:18,0.2656,16.2673,60.0,0.2711,0.1979
385,5913600,train,2026-06-30 20:03:38,0.0117,4.6471,60.0,0.0775,0.0
386,5928960,train,2026-06-30 20:04:37,0.0273,4.7581,60.0,0.0793,0.0
387,5944320,train,2026-06-30 20:05:34,0.0195,4.8875,60.0,0.0815,0.0
388,5959680,train,2026-06-30 20:06:30,0.0352,4.6937,60.0,0.0782,0.0
389,5975040,train,2026-06-30 20:07:27,0.0156,4.6728,60.0,0.0779,0.0
390,5990400,train,2026-06-30 20:08:24,0.0273,4.9185,60.0,0.082,0.0
391,6005760,train,2026-06-30 20:09:21,0.0352,4.8823,60.0,0.0814,0.0039
392,6021120,train,2026-06-30 20:10:18,0.0156,4.618,60.0,0.077,0.0
393,6036480,train,2026-06-30 20:11:14,0.0234,4.8156,60.0,0.0803,0.0
394,6051840,train,2026-06-30 20:12:11,0.0391,4.7345,60.0,0.0789,0.0
395,6067200,train,2026-06-30 20:13:08,0.043,4.7781,60.0,0.0796,0.0
396,6082560,train,2026-06-30 20:14:05,0.0391,4.8345,60.0,0.0806,0.0039
397,6097920,train,2026-06-30 20:15:01,0.0352,4.8836,60.0,0.0814,0.0
398,6113280,train,2026-06-30 20:15:58,0.0195,4.7362,60.0,0.0789,0.0
399,6128640,train,2026-06-30 20:16:55,0.0352,4.6339,60.0,0.0772,0.0
400,6144000,train,2026-06-30 20:17:52,0.0469,4.9141,60.0,0.0819,0.0
401,6159360,train,2026-06-30 20:18:49,0.0156,4.5425,60.0,0.0757,0.0
402,6174720,train,2026-06-30 20:19:45,0.0469,4.7909,60.0,0.0798,0.0
403,6190080,train,2026-06-30 20:20:42,0.0312,4.7761,60.0,0.0796,0.0039
404,6205440,train,2026-06-30 20:21:39,0.0312,4.8374,60.0,0.0806,0.0
405,6220800,train,2026-06-30 20:22:36,0.0273,4.924,60.0,0.0821,0.0
406,6236160,train,2026-06-30 20:23:32,0.0469,5.0978,60.0,0.085,0.0
407,6251520,train,2026-06-30 20:24:29,0.0312,4.8647,60.0,0.0811,0.0
408,6266880,train,2026-06-30 20:25:26,0.0312,4.9143,60.0,0.0819,0.0
409,6266880,eval,2026-06-30 20:27:30,0.2969,17.4053,60.0,0.2901,0.2656
409,6282240,train,2026-06-30 20:27:51,0.0312,4.7122,60.0,0.0785,0.0
410,6297600,train,2026-06-30 20:28:47,0.0234,4.8114,60.0,0.0802,0.0
411,6312960,train,2026-06-30 20:29:43,0.0195,4.6423,60.0,0.0774,0.0
412,6328320,train,2026-06-30 20:30:40,0.0156,4.7188,60.0,0.0786,0.0
413,6343680,train,2026-06-30 20:31:37,0.0195,4.9384,60.0,0.0823,0.0
414,6359040,train,2026-06-30 20:32:33,0.0312,4.7476,60.0,0.0791,0.0
415,6374400,train,2026-06-30 20:33:30,0.0312,4.8665,60.0,0.0811,0.0
416,6389760,train,2026-06-30 20:34:27,0.0117,4.7376,60.0,0.079,0.0
417,6405120,train,2026-06-30 20:35:24,0.0391,5.0049,60.0,0.0834,0.0
418,6420480,train,2026-06-30 20:36:21,0.0312,4.7553,60.0,0.0793,0.0039
419,6435840,train,2026-06-30 20:37:18,0.0273,4.9255,60.0,0.0821,0.0
420,6451200,train,2026-06-30 20:38:14,0.0352,4.9307,60.0,0.0822,0.0
421,6466560,train,2026-06-30 20:39:11,0.0391,4.9101,60.0,0.0818,0.0
422,6481920,train,2026-06-30 20:40:08,0.0352,4.8556,60.0,0.0809,0.0
423,6497280,train,2026-06-30 20:41:05,0.0156,4.858,60.0,0.081,0.0
424,6512640,train,2026-06-30 20:42:01,0.0195,5.0001,60.0,0.0833,0.0039
425,6528000,train,2026-06-30 20:42:58,0.0117,5.0051,60.0,0.0834,0.0
426,6543360,train,2026-06-30 20:43:55,0.0156,4.8976,60.0,0.0816,0.0
427,6558720,train,2026-06-30 20:44:52,0.0234,4.9432,60.0,0.0824,0.0
428,6574080,train,2026-06-30 20:45:49,0.0234,4.6429,60.0,0.0774,0.0
429,6589440,train,2026-06-30 20:46:45,0.0391,4.6433,60.0,0.0774,0.0
430,6604800,train,2026-06-30 20:47:42,0.0195,4.9846,60.0,0.0831,0.0
431,6620160,train,2026-06-30 20:48:39,0.0195,4.694,60.0,0.0782,0.0
432,6635520,train,2026-06-30 20:49:36,0.0234,4.7142,60.0,0.0786,0.0
433,6635520,eval,2026-06-30 20:51:39,0.3125,18.048,60.0,0.3008,0.2604
433,6650880,train,2026-06-30 20:52:00,0.0273,4.9325,60.0,0.0822,0.0039
434,6666240,train,2026-06-30 20:52:56,0.0195,4.8705,60.0,0.0812,0.0
435,6681600,train,2026-06-30 20:53:53,0.0195,4.7059,60.0,0.0784,0.0
436,6696960,train,2026-06-30 20:54:49,0.0391,4.6295,60.0,0.0772,0.0039
437,6712320,train,2026-06-30 20:55:46,0.0156,4.7689,60.0,0.0795,0.0
438,6727680,train,2026-06-30 20:56:43,0.0352,4.9336,60.0,0.0822,0.0
439,6743040,train,2026-06-30 20:57:40,0.0273,4.7422,60.0,0.079,0.0
440,6758400,train,2026-06-30 20:58:37,0.0391,4.8493,60.0,0.0808,0.0039
441,6773760,train,2026-06-30 20:59:33,0.0156,4.6463,60.0,0.0774,0.0
442,6789120,train,2026-06-30 21:00:30,0.0234,4.6968,60.0,0.0783,0.0
443,6804480,train,2026-06-30 21:01:27,0.0273,4.92,60.0,0.082,0.0
444,6819840,train,2026-06-30 21:02:24,0.0195,4.8755,60.0,0.0813,0.0
445,6835200,train,2026-06-30 21:03:21,0.043,4.8922,60.0,0.0815,0.0039
446,6850560,train,2026-06-30 21:04:18,0.0195,4.8581,60.0,0.081,0.0
447,6865920,train,2026-06-30 21:05:14,0.0352,4.8681,60.0,0.0811,0.0039
448,6881280,train,2026-06-30 21:06:11,0.0156,4.9295,60.0,0.0822,0.0
449,6896640,train,2026-06-30 21:07:08,0.0469,5.1254,60.0,0.0854,0.0
450,6912000,train,2026-06-30 21:08:05,0.0508,4.6359,60.0,0.0773,0.0
451,6927360,train,2026-06-30 21:09:02,0.0234,4.9223,60.0,0.082,0.0
452,6942720,train,2026-06-30 21:09:58,0.0234,4.8267,60.0,0.0804,0.0
453,6958080,train,2026-06-30 21:10:55,0.0352,5.0126,60.0,0.0835,0.0
454,6973440,train,2026-06-30 21:11:52,0.0234,4.64,60.0,0.0773,0.0
455,6988800,train,2026-06-30 21:12:48,0.0508,4.9374,60.0,0.0823,0.0
