iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
313,4807680,train,2026-05-06 16:59:14,0.0039,1.5085,60.0,0.0251,0.0
314,4823040,train,2026-05-06 16:59:30,0.0039,1.949,60.0,0.0325,0.0
315,4838400,train,2026-05-06 16:59:47,0.0078,1.6842,60.0,0.0281,0.0
316,4853760,train,2026-05-06 17:00:03,0.0078,2.0347,60.0,0.0339,0.0
317,4869120,train,2026-05-06 17:00:19,0.0117,2.1133,60.0,0.0352,0.0039
318,4884480,train,2026-05-06 17:00:35,0.0,1.9315,60.0,0.0322,0.0
319,4899840,train,2026-05-06 17:00:51,0.0039,1.8525,60.0,0.0309,0.0
320,4915200,train,2026-05-06 17:01:07,0.0117,2.0459,60.0,0.0341,0.0
321,4930560,train,2026-05-06 17:01:24,0.0117,1.8136,60.0,0.0302,0.0
322,4945920,train,2026-05-06 17:01:40,0.0039,1.7978,60.0,0.03,0.0
323,4961280,train,2026-05-06 17:01:56,0.0078,1.5642,60.0,0.0261,0.0
324,4976640,train,2026-05-06 17:02:12,0.0117,1.6277,60.0,0.0271,0.0
325,4992000,train,2026-05-06 17:02:28,0.0117,1.3551,60.0,0.0226,0.0
326,5007360,train,2026-05-06 17:02:44,0.0078,1.6585,60.0,0.0276,0.0
327,5022720,train,2026-05-06 17:03:00,0.0039,1.4499,60.0,0.0242,0.0
328,5038080,train,2026-05-06 17:03:17,0.0078,1.612,60.0,0.0269,0.0
329,5053440,train,2026-05-06 17:03:33,0.0039,1.3423,60.0,0.0224,0.0
330,5068800,train,2026-05-06 17:03:49,0.0039,1.4793,60.0,0.0247,0.0
331,5084160,train,2026-05-06 17:04:05,0.0,1.4059,60.0,0.0234,0.0
332,5099520,train,2026-05-06 17:04:21,0.0078,1.2958,60.0,0.0216,0.0
333,5114880,train,2026-05-06 17:04:37,0.0,1.5025,60.0,0.025,0.0
334,5130240,train,2026-05-06 17:04:53,0.0,1.0025,60.0,0.0167,0.0
335,5145600,train,2026-05-06 17:05:10,0.0,1.4251,60.0,0.0238,0.0
336,5160960,train,2026-05-06 17:05:26,0.0117,1.9104,60.0,0.0318,0.0
337,5160960,eval,2026-05-06 17:06:49,0.1979,4.0229,60.0,0.067,0.0833
337,5176320,train,2026-05-06 17:07:03,0.0078,1.431,60.0,0.0239,0.0
338,5191680,train,2026-05-06 17:07:20,0.0,1.4991,60.0,0.025,0.0
339,5207040,train,2026-05-06 17:07:36,0.0039,1.7073,60.0,0.0285,0.0
340,5222400,train,2026-05-06 17:07:52,0.0039,1.7915,60.0,0.0299,0.0
341,5237760,train,2026-05-06 17:08:08,0.0156,2.2459,60.0,0.0374,0.0
342,5253120,train,2026-05-06 17:08:24,0.0078,1.5531,60.0,0.0259,0.0
343,5268480,train,2026-05-06 17:08:40,0.0039,1.6136,60.0,0.0269,0.0
344,5283840,train,2026-05-06 17:08:57,0.0039,1.3642,60.0,0.0227,0.0
345,5299200,train,2026-05-06 17:09:13,0.0039,1.7269,60.0,0.0288,0.0
346,5314560,train,2026-05-06 17:09:29,0.0,1.6031,60.0,0.0267,0.0
347,5329920,train,2026-05-06 17:09:45,0.0,1.6505,60.0,0.0275,0.0
348,5345280,train,2026-05-06 17:10:01,0.0078,1.6556,60.0,0.0276,0.0
349,5360640,train,2026-05-06 17:10:17,0.0039,2.0443,60.0,0.0341,0.0
350,5376000,train,2026-05-06 17:10:33,0.0078,1.469,60.0,0.0245,0.0
351,5391360,train,2026-05-06 17:10:50,0.0039,1.6295,60.0,0.0272,0.0
352,5406720,train,2026-05-06 17:11:06,0.0039,1.9154,60.0,0.0319,0.0
353,5422080,train,2026-05-06 17:11:22,0.0078,1.6677,60.0,0.0278,0.0
354,5437440,train,2026-05-06 17:11:38,0.0078,1.3374,60.0,0.0223,0.0
355,5452800,train,2026-05-06 17:11:54,0.0078,1.5634,60.0,0.0261,0.0039
356,5468160,train,2026-05-06 17:12:10,0.0039,1.7958,60.0,0.0299,0.0
357,5483520,train,2026-05-06 17:12:27,0.0039,1.8288,60.0,0.0305,0.0
358,5498880,train,2026-05-06 17:12:43,0.0078,1.7744,60.0,0.0296,0.0
359,5514240,train,2026-05-06 17:12:59,0.0234,2.6268,60.0,0.0438,0.0
360,5529600,train,2026-05-06 17:13:16,0.0,2.1721,60.0,0.0362,0.0
361,5544960,train,2026-05-06 17:13:32,0.0195,2.2733,60.0,0.0379,0.0
362,5560320,train,2026-05-06 17:13:48,0.0078,2.0878,60.0,0.0348,0.0
363,5575680,train,2026-05-06 17:14:05,0.0039,1.9753,60.0,0.0329,0.0
364,5591040,train,2026-05-06 17:14:21,0.0039,1.8286,60.0,0.0305,0.0
365,5606400,train,2026-05-06 17:14:37,0.0078,2.299,60.0,0.0383,0.0
366,5621760,train,2026-05-06 17:14:53,0.0078,2.3009,60.0,0.0383,0.0
367,5637120,train,2026-05-06 17:15:10,0.0078,1.7621,60.0,0.0294,0.0
368,5652480,train,2026-05-06 17:15:26,0.0195,1.9233,60.0,0.0321,0.0
369,5667840,train,2026-05-06 17:15:42,0.0078,2.1025,60.0,0.035,0.0
370,5683200,train,2026-05-06 17:15:58,0.0273,2.2044,60.0,0.0367,0.0
371,5698560,train,2026-05-06 17:16:14,0.0117,2.1161,60.0,0.0353,0.0
372,5713920,train,2026-05-06 17:16:31,0.0117,1.8253,60.0,0.0304,0.0
373,5729280,train,2026-05-06 17:16:47,0.0078,1.7188,60.0,0.0286,0.0
374,5744640,train,2026-05-06 17:17:03,0.0078,1.8918,60.0,0.0315,0.0
375,5760000,train,2026-05-06 17:17:19,0.0,1.6112,60.0,0.0269,0.0
376,5775360,train,2026-05-06 17:17:35,0.0078,1.9186,60.0,0.032,0.0039
377,5790720,train,2026-05-06 17:17:52,0.0078,1.6947,60.0,0.0282,0.0
378,5806080,train,2026-05-06 17:18:08,0.0117,2.0244,60.0,0.0337,0.0
379,5821440,train,2026-05-06 17:18:24,0.0039,1.7743,60.0,0.0296,0.0
380,5836800,train,2026-05-06 17:18:40,0.0117,1.852,60.0,0.0309,0.0039
381,5852160,train,2026-05-06 17:18:56,0.0078,2.021,60.0,0.0337,0.0
382,5867520,train,2026-05-06 17:19:12,0.0195,1.6848,60.0,0.0281,0.0
383,5882880,train,2026-05-06 17:19:29,0.0039,1.918,60.0,0.032,0.0
384,5898240,train,2026-05-06 17:19:45,0.0,1.6041,60.0,0.0267,0.0
385,5898240,eval,2026-05-06 17:21:08,0.2344,4.6997,60.0,0.0783,0.1198
385,5913600,train,2026-05-06 17:21:23,0.0156,1.931,60.0,0.0322,0.0
386,5928960,train,2026-05-06 17:21:39,0.0156,2.1508,60.0,0.0358,0.0078
387,5944320,train,2026-05-06 17:21:55,0.0117,1.594,60.0,0.0266,0.0
388,5959680,train,2026-05-06 17:22:11,0.0039,1.6205,60.0,0.027,0.0
389,5975040,train,2026-05-06 17:22:27,0.0039,1.7325,60.0,0.0289,0.0
390,5990400,train,2026-05-06 17:22:43,0.0117,1.5702,60.0,0.0262,0.0
391,6005760,train,2026-05-06 17:23:00,0.0078,1.644,60.0,0.0274,0.0
392,6021120,train,2026-05-06 17:23:16,0.0039,1.5867,60.0,0.0264,0.0
393,6036480,train,2026-05-06 17:23:32,0.0078,1.6186,60.0,0.027,0.0
394,6051840,train,2026-05-06 17:23:48,0.0039,1.3256,60.0,0.0221,0.0
395,6067200,train,2026-05-06 17:24:04,0.0117,1.2568,60.0,0.0209,0.0
396,6082560,train,2026-05-06 17:24:20,0.0312,1.7195,60.0,0.0287,0.0
397,6097920,train,2026-05-06 17:24:36,0.0117,1.9354,60.0,0.0323,0.0
398,6113280,train,2026-05-06 17:24:52,0.0078,1.5179,60.0,0.0253,0.0
399,6128640,train,2026-05-06 17:25:09,0.0195,1.8679,60.0,0.0311,0.0
400,6144000,train,2026-05-06 17:25:25,0.0078,1.8722,60.0,0.0312,0.0
401,6159360,train,2026-05-06 17:25:41,0.0156,1.7906,60.0,0.0298,0.0
402,6174720,train,2026-05-06 17:25:57,0.0195,2.1518,60.0,0.0359,0.0039
403,6190080,train,2026-05-06 17:26:13,0.0156,1.9793,60.0,0.033,0.0
404,6205440,train,2026-05-06 17:26:30,0.0078,1.7958,60.0,0.0299,0.0
405,6220800,train,2026-05-06 17:26:46,0.0195,2.2792,60.0,0.038,0.0
406,6236160,train,2026-05-06 17:27:02,0.0078,2.0751,60.0,0.0346,0.0
407,6251520,train,2026-05-06 17:27:18,0.0156,1.7677,60.0,0.0295,0.0039
408,6266880,train,2026-05-06 17:27:34,0.0117,2.0133,60.0,0.0336,0.0
409,6282240,train,2026-05-06 17:27:50,0.0195,1.7316,60.0,0.0289,0.0
410,6297600,train,2026-05-06 17:28:07,0.0078,1.8303,60.0,0.0305,0.0
411,6312960,train,2026-05-06 17:28:23,0.0195,2.0224,60.0,0.0337,0.0
412,6328320,train,2026-05-06 17:28:39,0.0039,1.736,60.0,0.0289,0.0
413,6343680,train,2026-05-06 17:28:55,0.0039,1.7975,60.0,0.03,0.0
414,6359040,train,2026-05-06 17:29:11,0.0117,1.9237,60.0,0.0321,0.0039
415,6374400,train,2026-05-06 17:29:27,0.0117,1.7033,60.0,0.0284,0.0
416,6389760,train,2026-05-06 17:29:44,0.0117,2.1425,60.0,0.0357,0.0
417,6405120,train,2026-05-06 17:30:00,0.0156,1.9069,60.0,0.0318,0.0
418,6420480,train,2026-05-06 17:30:16,0.0078,1.688,60.0,0.0281,0.0
419,6435840,train,2026-05-06 17:30:32,0.0195,1.9006,60.0,0.0317,0.0
420,6451200,train,2026-05-06 17:30:48,0.0117,1.7161,60.0,0.0286,0.0
421,6466560,train,2026-05-06 17:31:05,0.0117,1.7878,60.0,0.0298,0.0
422,6481920,train,2026-05-06 17:31:21,0.0078,2.0221,60.0,0.0337,0.0
423,6497280,train,2026-05-06 17:31:37,0.0156,1.9578,60.0,0.0326,0.0
424,6512640,train,2026-05-06 17:31:53,0.0078,2.0919,60.0,0.0349,0.0
425,6528000,train,2026-05-06 17:32:09,0.0117,2.1149,60.0,0.0352,0.0
426,6543360,train,2026-05-06 17:32:26,0.0117,1.8487,60.0,0.0308,0.0
427,6558720,train,2026-05-06 17:32:42,0.0156,1.7568,60.0,0.0293,0.0039
428,6574080,train,2026-05-06 17:32:58,0.0117,1.8928,60.0,0.0315,0.0
429,6589440,train,2026-05-06 17:33:14,0.0156,2.3829,60.0,0.0397,0.0
430,6604800,train,2026-05-06 17:33:30,0.0195,2.1597,60.0,0.036,0.0
431,6620160,train,2026-05-06 17:33:47,0.0,2.2904,60.0,0.0382,0.0
432,6635520,train,2026-05-06 17:34:03,0.0156,2.0461,60.0,0.0341,0.0
433,6635520,eval,2026-05-06 17:35:27,0.1458,3.8852,60.0,0.0648,0.026
433,6650880,train,2026-05-06 17:35:42,0.0156,1.9703,60.0,0.0328,0.0
434,6666240,train,2026-05-06 17:35:58,0.0156,2.3093,60.0,0.0385,0.0039
435,6681600,train,2026-05-06 17:36:14,0.0117,1.8416,60.0,0.0307,0.0039
436,6696960,train,2026-05-06 17:36:30,0.0078,1.85,60.0,0.0308,0.0
437,6712320,train,2026-05-06 17:36:46,0.0195,1.5564,60.0,0.0259,0.0
438,6727680,train,2026-05-06 17:37:02,0.0234,2.1962,60.0,0.0366,0.0
439,6743040,train,2026-05-06 17:37:19,0.0039,1.8794,60.0,0.0313,0.0
440,6758400,train,2026-05-06 17:37:35,0.0117,1.8855,60.0,0.0314,0.0
441,6773760,train,2026-05-06 17:37:51,0.0195,1.8835,60.0,0.0314,0.0039
442,6789120,train,2026-05-06 17:38:07,0.0117,1.9713,60.0,0.0329,0.0039
443,6804480,train,2026-05-06 17:38:23,0.0156,1.8626,60.0,0.031,0.0
444,6819840,train,2026-05-06 17:38:39,0.0117,1.686,60.0,0.0281,0.0
445,6835200,train,2026-05-06 17:38:56,0.0195,1.5849,60.0,0.0264,0.0
446,6850560,train,2026-05-06 17:39:12,0.0195,2.0416,60.0,0.034,0.0
447,6865920,train,2026-05-06 17:39:28,0.0039,1.8153,60.0,0.0303,0.0
448,6881280,train,2026-05-06 17:39:44,0.0156,1.9008,60.0,0.0317,0.0
449,6896640,train,2026-05-06 17:40:00,0.0156,1.6441,60.0,0.0274,0.0
450,6912000,train,2026-05-06 17:40:16,0.0117,1.6331,60.0,0.0272,0.0
451,6927360,train,2026-05-06 17:40:33,0.0117,1.6399,60.0,0.0273,0.0039
452,6942720,train,2026-05-06 17:40:49,0.0039,1.4511,60.0,0.0242,0.0
453,6958080,train,2026-05-06 17:41:05,0.0039,1.2504,60.0,0.0208,0.0
454,6973440,train,2026-05-06 17:41:21,0.0117,1.6816,60.0,0.028,0.0
455,6988800,train,2026-05-06 17:41:37,0.0039,1.0674,60.0,0.0178,0.0
456,7004160,train,2026-05-06 17:41:53,0.0039,1.2873,60.0,0.0215,0.0
457,7019520,train,2026-05-06 17:42:09,0.0117,1.223,60.0,0.0204,0.0
458,7034880,train,2026-05-06 17:42:25,0.0117,1.6549,60.0,0.0276,0.0
459,7050240,train,2026-05-06 17:42:42,0.0078,1.4887,60.0,0.0248,0.0
460,7065600,train,2026-05-06 17:42:58,0.0078,1.1897,60.0,0.0198,0.0
461,7080960,train,2026-05-06 17:43:14,0.0039,0.9561,60.0,0.0159,0.0
462,7096320,train,2026-05-06 17:43:30,0.0078,1.2247,60.0,0.0204,0.0
463,7111680,train,2026-05-06 17:43:46,0.0,1.1074,60.0,0.0185,0.0
464,7127040,train,2026-05-06 17:44:02,0.0039,0.9594,60.0,0.016,0.0
465,7142400,train,2026-05-06 17:44:18,0.0039,1.2436,60.0,0.0207,0.0
466,7157760,train,2026-05-06 17:44:34,0.0039,1.0151,60.0,0.0169,0.0039
467,7173120,train,2026-05-06 17:44:50,0.0039,1.1094,60.0,0.0185,0.0
468,7188480,train,2026-05-06 17:45:06,0.0078,1.0508,60.0,0.0175,0.0039
469,7203840,train,2026-05-06 17:45:23,0.0,0.981,60.0,0.0163,0.0
470,7219200,train,2026-05-06 17:45:39,0.0,0.8205,60.0,0.0137,0.0
471,7234560,train,2026-05-06 17:45:55,0.0,0.5507,60.0,0.0092,0.0
472,7249920,train,2026-05-06 17:46:11,0.0,0.3067,60.0,0.0051,0.0
473,7265280,train,2026-05-06 17:46:27,0.0,0.4497,60.0,0.0075,0.0
474,7280640,train,2026-05-06 17:46:43,0.0,0.3948,60.0,0.0066,0.0
475,7296000,train,2026-05-06 17:46:59,0.0,0.3724,60.0,0.0062,0.0
476,7311360,train,2026-05-06 17:47:15,0.0078,0.3163,60.0,0.0053,0.0039
477,7326720,train,2026-05-06 17:47:31,0.0,0.2484,60.0,0.0041,0.0
478,7342080,train,2026-05-06 17:47:47,0.0,0.2174,60.0,0.0036,0.0
479,7357440,train,2026-05-06 17:48:03,0.0,0.2364,60.0,0.0039,0.0
480,7372800,train,2026-05-06 17:48:19,0.0,0.2679,60.0,0.0045,0.0
481,7372800,eval,2026-05-06 17:49:40,0.1406,2.1172,60.0,0.0353,0.0729
481,7388160,train,2026-05-06 17:49:54,0.0039,0.3486,60.0,0.0058,0.0
482,7403520,train,2026-05-06 17:50:10,0.0,0.4967,60.0,0.0083,0.0
483,7418880,train,2026-05-06 17:50:26,0.0,0.4878,60.0,0.0081,0.0
484,7434240,train,2026-05-06 17:50:42,0.0,0.6248,60.0,0.0104,0.0
485,7449600,train,2026-05-06 17:50:58,0.0039,0.8594,60.0,0.0143,0.0039
486,7464960,train,2026-05-06 17:51:14,0.0,1.051,60.0,0.0175,0.0
487,7480320,train,2026-05-06 17:51:30,0.0078,1.3251,60.0,0.0221,0.0
488,7495680,train,2026-05-06 17:51:47,0.0039,1.3567,60.0,0.0226,0.0
489,7511040,train,2026-05-06 17:52:03,0.0078,1.5572,60.0,0.026,0.0039
490,7526400,train,2026-05-06 17:52:19,0.0117,1.3245,60.0,0.0221,0.0039
491,7541760,train,2026-05-06 17:52:35,0.0,1.3959,60.0,0.0233,0.0
492,7557120,train,2026-05-06 17:52:51,0.0078,1.4301,60.0,0.0238,0.0
493,7572480,train,2026-05-06 17:53:07,0.0117,2.1509,60.0,0.0358,0.0
494,7587840,train,2026-05-06 17:53:23,0.0195,1.7803,60.0,0.0297,0.0
495,7603200,train,2026-05-06 17:53:39,0.0117,1.7322,60.0,0.0289,0.0
496,7618560,train,2026-05-06 17:53:55,0.0,1.7518,60.0,0.0292,0.0
497,7633920,train,2026-05-06 17:54:11,0.0117,1.7899,60.0,0.0298,0.0039
498,7649280,train,2026-05-06 17:54:27,0.0,1.7305,60.0,0.0288,0.0
499,7664640,train,2026-05-06 17:54:43,0.0039,1.6722,60.0,0.0279,0.0
500,7680000,train,2026-05-06 17:55:00,0.0,1.5062,60.0,0.0251,0.0
501,7695360,train,2026-05-06 17:55:16,0.0078,1.6893,60.0,0.0282,0.0
502,7710720,train,2026-05-06 17:55:32,0.0117,1.481,60.0,0.0247,0.0039
503,7726080,train,2026-05-06 17:55:48,0.0,1.2897,60.0,0.0215,0.0
504,7741440,train,2026-05-06 17:56:04,0.0039,1.3469,60.0,0.0224,0.0
505,7756800,train,2026-05-06 17:56:20,0.0,1.2836,60.0,0.0214,0.0
506,7772160,train,2026-05-06 17:56:36,0.0039,1.2189,60.0,0.0203,0.0
507,7787520,train,2026-05-06 17:56:52,0.0117,1.3539,60.0,0.0226,0.0
508,7802880,train,2026-05-06 17:57:08,0.0039,1.3114,60.0,0.0219,0.0
509,7818240,train,2026-05-06 17:57:24,0.0156,1.6121,60.0,0.0269,0.0039
510,7833600,train,2026-05-06 17:57:40,0.0039,1.2718,60.0,0.0212,0.0
511,7848960,train,2026-05-06 17:57:56,0.0078,1.2943,60.0,0.0216,0.0
512,7864320,train,2026-05-06 17:58:12,0.0078,1.5339,60.0,0.0256,0.0
513,7879680,train,2026-05-06 17:58:28,0.0039,1.7189,60.0,0.0286,0.0
514,7895040,train,2026-05-06 17:58:45,0.0,1.3957,60.0,0.0233,0.0
515,7910400,train,2026-05-06 17:59:01,0.0039,1.6203,60.0,0.027,0.0
516,7925760,train,2026-05-06 17:59:17,0.0039,1.3641,60.0,0.0227,0.0
517,7941120,train,2026-05-06 17:59:33,0.0,1.8003,60.0,0.03,0.0
518,7956480,train,2026-05-06 17:59:49,0.0078,1.6381,60.0,0.0273,0.0
519,7971840,train,2026-05-06 18:00:05,0.0117,1.6351,60.0,0.0273,0.0
520,7987200,train,2026-05-06 18:00:21,0.0039,1.7002,60.0,0.0283,0.0
521,8002560,train,2026-05-06 18:00:37,0.0,1.4511,60.0,0.0242,0.0
522,8017920,train,2026-05-06 18:00:53,0.0156,1.9124,60.0,0.0319,0.0
523,8033280,train,2026-05-06 18:01:13,0.0078,1.296,60.0,0.0216,0.0
524,8048640,train,2026-05-06 18:01:30,0.0,1.2482,60.0,0.0208,0.0
525,8064000,train,2026-05-06 18:01:46,0.0078,1.5168,60.0,0.0253,0.0
526,8079360,train,2026-05-06 18:02:02,0.0,1.1232,60.0,0.0187,0.0
527,8094720,train,2026-05-06 18:02:18,0.0,1.0647,60.0,0.0177,0.0
528,8110080,train,2026-05-06 18:02:34,0.0,1.2585,60.0,0.021,0.0
529,8110080,eval,2026-05-06 18:03:58,0.0729,2.3393,60.0,0.039,0.0208
529,8125440,train,2026-05-06 18:04:13,0.0039,1.1423,60.0,0.019,0.0
530,8140800,train,2026-05-06 18:04:29,0.0,0.9915,60.0,0.0165,0.0
531,8156160,train,2026-05-06 18:04:45,0.0,1.3584,60.0,0.0226,0.0
532,8171520,train,2026-05-06 18:05:01,0.0,1.1212,60.0,0.0187,0.0
533,8186880,train,2026-05-06 18:05:17,0.0039,1.1381,60.0,0.019,0.0
534,8202240,train,2026-05-06 18:05:33,0.0117,1.2233,60.0,0.0204,0.0039
535,8217600,train,2026-05-06 18:05:49,0.0039,1.2313,60.0,0.0205,0.0
536,8232960,train,2026-05-06 18:06:05,0.0039,1.4651,60.0,0.0244,0.0
537,8248320,train,2026-05-06 18:06:21,0.0039,1.1539,60.0,0.0192,0.0
538,8263680,train,2026-05-06 18:06:37,0.0039,1.1131,60.0,0.0186,0.0
539,8279040,train,2026-05-06 18:06:53,0.0,0.7879,60.0,0.0131,0.0
540,8294400,train,2026-05-06 18:07:09,0.0,1.1781,60.0,0.0196,0.0
541,8309760,train,2026-05-06 18:07:25,0.0,0.9556,60.0,0.0159,0.0
542,8325120,train,2026-05-06 18:07:42,0.0078,0.983,60.0,0.0164,0.0039
543,8340480,train,2026-05-06 18:07:58,0.0078,1.143,60.0,0.0191,0.0039
544,8355840,train,2026-05-06 18:08:14,0.0,1.2191,60.0,0.0203,0.0
545,8371200,train,2026-05-06 18:08:30,0.0039,1.0791,60.0,0.018,0.0
546,8386560,train,2026-05-06 18:08:46,0.0,1.1963,60.0,0.0199,0.0
547,8401920,train,2026-05-06 18:09:02,0.0039,1.0534,60.0,0.0176,0.0
548,8417280,train,2026-05-06 18:09:18,0.0,1.2755,60.0,0.0213,0.0
549,8432640,train,2026-05-06 18:09:34,0.0039,1.1677,60.0,0.0195,0.0
550,8448000,train,2026-05-06 18:09:50,0.0039,1.1175,60.0,0.0186,0.0
551,8463360,train,2026-05-06 18:10:06,0.0,1.2468,60.0,0.0208,0.0
552,8478720,train,2026-05-06 18:10:22,0.0078,1.2237,60.0,0.0204,0.0
553,8494080,train,2026-05-06 18:10:38,0.0039,1.1401,60.0,0.019,0.0039
554,8509440,train,2026-05-06 18:10:54,0.0039,1.2258,60.0,0.0204,0.0
555,8524800,train,2026-05-06 18:11:10,0.0,1.0264,60.0,0.0171,0.0
556,8540160,train,2026-05-06 18:11:26,0.0,0.9738,60.0,0.0162,0.0
557,8555520,train,2026-05-06 18:11:42,0.0039,1.0468,60.0,0.0174,0.0
558,8570880,train,2026-05-06 18:11:58,0.0,1.2044,60.0,0.0201,0.0
559,8586240,train,2026-05-06 18:12:14,0.0039,1.189,60.0,0.0198,0.0
560,8601600,train,2026-05-06 18:12:30,0.0,1.1095,60.0,0.0185,0.0
561,8616960,train,2026-05-06 18:12:46,0.0039,1.3567,60.0,0.0226,0.0
562,8632320,train,2026-05-06 18:13:02,0.0039,1.4217,60.0,0.0237,0.0
563,8647680,train,2026-05-06 18:13:18,0.0,1.3425,60.0,0.0224,0.0
564,8663040,train,2026-05-06 18:13:35,0.0039,1.4275,60.0,0.0238,0.0
565,8678400,train,2026-05-06 18:13:51,0.0039,1.3611,60.0,0.0227,0.0
566,8693760,train,2026-05-06 18:14:07,0.0039,1.6399,60.0,0.0273,0.0
567,8709120,train,2026-05-06 18:14:23,0.0,1.5633,60.0,0.0261,0.0
568,8724480,train,2026-05-06 18:14:39,0.0039,1.5169,60.0,0.0253,0.0
569,8739840,train,2026-05-06 18:14:55,0.0117,1.3877,60.0,0.0231,0.0039
570,8755200,train,2026-05-06 18:15:11,0.0,1.413,60.0,0.0236,0.0
571,8770560,train,2026-05-06 18:15:27,0.0,1.4482,60.0,0.0241,0.0
572,8785920,train,2026-05-06 18:15:43,0.0117,1.8089,60.0,0.0301,0.0
573,8801280,train,2026-05-06 18:15:59,0.0,1.6689,60.0,0.0278,0.0
574,8816640,train,2026-05-06 18:16:15,0.0078,1.5885,60.0,0.0265,0.0
575,8832000,train,2026-05-06 18:16:31,0.0,1.6132,60.0,0.0269,0.0
576,8847360,train,2026-05-06 18:16:47,0.0,1.289,60.0,0.0215,0.0
577,8847360,eval,2026-05-06 18:18:10,0.0885,2.4755,60.0,0.0413,0.0156
577,8862720,train,2026-05-06 18:18:24,0.0039,1.5592,60.0,0.026,0.0
578,8878080,train,2026-05-06 18:18:40,0.0,1.5723,60.0,0.0262,0.0
579,8893440,train,2026-05-06 18:18:56,0.0,1.6417,60.0,0.0274,0.0
580,8908800,train,2026-05-06 18:19:12,0.0,1.2937,60.0,0.0216,0.0
581,8924160,train,2026-05-06 18:19:28,0.0039,1.2397,60.0,0.0207,0.0
582,8939520,train,2026-05-06 18:19:44,0.0078,1.4685,60.0,0.0245,0.0
583,8954880,train,2026-05-06 18:20:00,0.0039,1.3793,60.0,0.023,0.0039
584,8970240,train,2026-05-06 18:20:16,0.0,1.2467,60.0,0.0208,0.0
585,8985600,train,2026-05-06 18:20:32,0.0,1.3422,60.0,0.0224,0.0
586,9000960,train,2026-05-06 18:20:48,0.0039,0.8776,60.0,0.0146,0.0
587,9016320,train,2026-05-06 18:21:05,0.0,0.8337,60.0,0.0139,0.0
588,9031680,train,2026-05-06 18:21:21,0.0078,1.0373,60.0,0.0173,0.0
589,9047040,train,2026-05-06 18:21:37,0.0,1.1651,60.0,0.0194,0.0
590,9062400,train,2026-05-06 18:21:53,0.0,1.0004,60.0,0.0167,0.0
591,9077760,train,2026-05-06 18:22:09,0.0039,1.2434,60.0,0.0207,0.0
592,9093120,train,2026-05-06 18:22:25,0.0,1.0228,60.0,0.017,0.0
593,9108480,train,2026-05-06 18:22:41,0.0039,1.1962,60.0,0.0199,0.0
594,9123840,train,2026-05-06 18:22:57,0.0,1.1949,60.0,0.0199,0.0
595,9139200,train,2026-05-06 18:23:13,0.0,1.3454,60.0,0.0224,0.0
596,9154560,train,2026-05-06 18:23:29,0.0,0.9727,60.0,0.0162,0.0
597,9169920,train,2026-05-06 18:23:45,0.0,1.1695,60.0,0.0195,0.0
598,9185280,train,2026-05-06 18:24:01,0.0,1.1807,60.0,0.0197,0.0
599,9200640,train,2026-05-06 18:24:17,0.0,1.2724,60.0,0.0212,0.0
600,9216000,train,2026-05-06 18:24:33,0.0039,1.3536,60.0,0.0226,0.0
601,9231360,train,2026-05-06 18:24:49,0.0078,1.3612,60.0,0.0227,0.0
602,9246720,train,2026-05-06 18:25:05,0.0039,1.7063,60.0,0.0284,0.0
603,9262080,train,2026-05-06 18:25:21,0.0117,1.4004,60.0,0.0233,0.0
604,9277440,train,2026-05-06 18:25:37,0.0078,1.7026,60.0,0.0284,0.0
605,9292800,train,2026-05-06 18:25:53,0.0078,1.5136,60.0,0.0252,0.0039
606,9308160,train,2026-05-06 18:26:09,0.0039,1.7313,60.0,0.0289,0.0
607,9323520,train,2026-05-06 18:26:25,0.0039,1.2714,60.0,0.0212,0.0
608,9338880,train,2026-05-06 18:26:41,0.0117,1.5766,60.0,0.0263,0.0
609,9354240,train,2026-05-06 18:26:57,0.0078,1.3942,60.0,0.0232,0.0
610,9369600,train,2026-05-06 18:27:13,0.0117,1.5779,60.0,0.0263,0.0
611,9384960,train,2026-05-06 18:27:29,0.0039,1.2803,60.0,0.0213,0.0039
612,9400320,train,2026-05-06 18:27:46,0.0,1.3921,60.0,0.0232,0.0
613,9415680,train,2026-05-06 18:28:02,0.0078,1.4629,60.0,0.0244,0.0
614,9431040,train,2026-05-06 18:28:18,0.0039,1.6147,60.0,0.0269,0.0
615,9446400,train,2026-05-06 18:28:34,0.0078,1.8133,60.0,0.0302,0.0
616,9461760,train,2026-05-06 18:28:50,0.0078,1.4589,60.0,0.0243,0.0
617,9477120,train,2026-05-06 18:29:06,0.0078,1.8219,60.0,0.0304,0.0
618,9492480,train,2026-05-06 18:29:22,0.0,1.7907,60.0,0.0298,0.0
619,9507840,train,2026-05-06 18:29:38,0.0,1.7775,60.0,0.0296,0.0
620,9523200,train,2026-05-06 18:29:54,0.0039,1.9059,60.0,0.0318,0.0
621,9538560,train,2026-05-06 18:30:10,0.0078,1.9301,60.0,0.0322,0.0
622,9553920,train,2026-05-06 18:30:26,0.0,1.6905,60.0,0.0282,0.0
623,9569280,train,2026-05-06 18:30:42,0.0,1.8343,60.0,0.0306,0.0
624,9584640,train,2026-05-06 18:30:59,0.0117,1.8048,60.0,0.0301,0.0
625,9584640,eval,2026-05-06 18:32:23,0.0729,2.8284,60.0,0.0471,0.0156
