iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-03 10:48:32,0.0,1.8792,60.0,0.0313,0.0
311,4776960,train,2026-07-03 10:49:13,0.0039,1.9288,60.0,0.0321,0.0
312,4792320,train,2026-07-03 10:49:54,0.0078,1.9674,60.0,0.0328,0.0
313,4792320,eval,2026-07-03 10:51:44,0.2708,7.4631,60.0,0.1244,0.0677
313,4807680,train,2026-07-03 10:52:24,0.0039,1.6886,60.0,0.0281,0.0
314,4823040,train,2026-07-03 10:53:05,0.0,1.822,60.0,0.0304,0.0
315,4838400,train,2026-07-03 10:53:46,0.0039,1.8652,60.0,0.0311,0.0
316,4853760,train,2026-07-03 10:54:27,0.0,2.1181,60.0,0.0353,0.0
317,4869120,train,2026-07-03 10:55:08,0.0039,1.7571,60.0,0.0293,0.0
318,4884480,train,2026-07-03 10:55:49,0.0117,2.1039,60.0,0.0351,0.0039
319,4899840,train,2026-07-03 10:56:30,0.0039,1.9481,60.0,0.0325,0.0
320,4915200,train,2026-07-03 10:57:11,0.0,1.8676,60.0,0.0311,0.0
321,4930560,train,2026-07-03 10:57:52,0.0,2.0493,60.0,0.0342,0.0
322,4945920,train,2026-07-03 10:58:33,0.0117,2.0604,60.0,0.0343,0.0
323,4961280,train,2026-07-03 10:59:14,0.0117,2.1647,60.0,0.0361,0.0
324,4976640,train,2026-07-03 10:59:55,0.0078,1.8909,60.0,0.0315,0.0
325,4992000,train,2026-07-03 11:00:36,0.0117,1.8412,60.0,0.0307,0.0
326,5007360,train,2026-07-03 11:01:17,0.0039,1.9684,60.0,0.0328,0.0
327,5022720,train,2026-07-03 11:01:58,0.0117,2.1617,60.0,0.036,0.0
328,5038080,train,2026-07-03 11:02:39,0.0,2.1626,60.0,0.036,0.0
329,5053440,train,2026-07-03 11:03:20,0.0117,1.969,60.0,0.0328,0.0
330,5068800,train,2026-07-03 11:04:01,0.0039,1.7958,60.0,0.0299,0.0
331,5084160,train,2026-07-03 11:04:42,0.0078,2.0475,60.0,0.0341,0.0
332,5099520,train,2026-07-03 11:05:23,0.0,1.9919,60.0,0.0332,0.0
333,5114880,train,2026-07-03 11:06:04,0.0039,1.7587,60.0,0.0293,0.0
334,5130240,train,2026-07-03 11:06:45,0.0,1.9763,60.0,0.0329,0.0
335,5145600,train,2026-07-03 11:07:26,0.0078,1.8617,60.0,0.031,0.0
336,5160960,train,2026-07-03 11:08:07,0.0039,1.7326,60.0,0.0289,0.0
337,5160960,eval,2026-07-03 11:09:59,0.276,10.1351,60.0,0.1689,0.2135
337,5176320,train,2026-07-03 11:10:39,0.0,1.9343,60.0,0.0322,0.0
338,5191680,train,2026-07-03 11:11:20,0.0039,2.1739,60.0,0.0362,0.0
339,5207040,train,2026-07-03 11:12:01,0.0039,1.8152,60.0,0.0303,0.0
340,5222400,train,2026-07-03 11:12:42,0.0,1.8882,60.0,0.0315,0.0
341,5237760,train,2026-07-03 11:13:23,0.0078,1.8921,60.0,0.0315,0.0
342,5253120,train,2026-07-03 11:14:04,0.0039,1.9634,60.0,0.0327,0.0
343,5268480,train,2026-07-03 11:14:45,0.0039,2.1781,60.0,0.0363,0.0
344,5283840,train,2026-07-03 11:15:26,0.0117,1.8092,60.0,0.0302,0.0
345,5299200,train,2026-07-03 11:16:07,0.0039,2.1151,60.0,0.0353,0.0
346,5314560,train,2026-07-03 11:16:48,0.0078,2.1425,60.0,0.0357,0.0
347,5329920,train,2026-07-03 11:17:29,0.0195,2.2235,60.0,0.0371,0.0
348,5345280,train,2026-07-03 11:18:10,0.0039,2.0673,60.0,0.0345,0.0
349,5360640,train,2026-07-03 11:18:51,0.0,2.0774,60.0,0.0346,0.0
350,5376000,train,2026-07-03 11:19:32,0.0195,2.0205,60.0,0.0337,0.0
351,5391360,train,2026-07-03 11:20:13,0.0117,2.0856,60.0,0.0348,0.0
352,5406720,train,2026-07-03 11:20:54,0.0039,2.1743,60.0,0.0362,0.0
353,5422080,train,2026-07-03 11:21:35,0.0078,2.1022,60.0,0.035,0.0
354,5437440,train,2026-07-03 11:22:16,0.0078,2.0291,60.0,0.0338,0.0
355,5452800,train,2026-07-03 11:22:57,0.0078,2.0489,60.0,0.0341,0.0
356,5468160,train,2026-07-03 11:23:38,0.0,1.9905,60.0,0.0332,0.0
357,5483520,train,2026-07-03 11:24:19,0.0,1.9661,60.0,0.0328,0.0
358,5498880,train,2026-07-03 11:25:00,0.0039,2.1844,60.0,0.0364,0.0
359,5514240,train,2026-07-03 11:25:41,0.0039,2.0551,60.0,0.0343,0.0039
360,5529600,train,2026-07-03 11:26:22,0.0,1.919,60.0,0.032,0.0
361,5529600,eval,2026-07-03 11:28:13,0.3281,12.6428,60.0,0.2107,0.224
361,5544960,train,2026-07-03 11:28:53,0.0039,1.8664,60.0,0.0311,0.0
362,5560320,train,2026-07-03 11:29:34,0.0117,2.2911,60.0,0.0382,0.0
363,5575680,train,2026-07-03 11:30:15,0.0,1.8817,60.0,0.0314,0.0
364,5591040,train,2026-07-03 11:30:56,0.0078,1.9938,60.0,0.0332,0.0
365,5606400,train,2026-07-03 11:31:37,0.0039,2.1555,60.0,0.0359,0.0
366,5621760,train,2026-07-03 11:32:19,0.0273,1.9381,60.0,0.0323,0.0
367,5637120,train,2026-07-03 11:33:00,0.0039,1.913,60.0,0.0319,0.0
368,5652480,train,2026-07-03 11:33:41,0.0,2.0001,60.0,0.0333,0.0
369,5667840,train,2026-07-03 11:34:22,0.0,1.9433,60.0,0.0324,0.0
370,5683200,train,2026-07-03 11:35:03,0.0039,1.9978,60.0,0.0333,0.0
371,5698560,train,2026-07-03 11:35:44,0.0117,2.0802,60.0,0.0347,0.0
372,5713920,train,2026-07-03 11:36:25,0.0039,2.1365,60.0,0.0356,0.0
373,5729280,train,2026-07-03 11:37:06,0.0039,2.024,60.0,0.0337,0.0
374,5744640,train,2026-07-03 11:37:47,0.0078,2.0594,60.0,0.0343,0.0
375,5760000,train,2026-07-03 11:38:28,0.0078,2.1358,60.0,0.0356,0.0
376,5775360,train,2026-07-03 11:39:09,0.0078,2.1263,60.0,0.0354,0.0
377,5790720,train,2026-07-03 11:39:50,0.0078,2.2534,60.0,0.0376,0.0
378,5806080,train,2026-07-03 11:40:31,0.0117,2.1114,60.0,0.0352,0.0
379,5821440,train,2026-07-03 11:41:12,0.0039,1.9746,60.0,0.0329,0.0
380,5836800,train,2026-07-03 11:41:53,0.0117,2.0868,60.0,0.0348,0.0
381,5852160,train,2026-07-03 11:42:34,0.0078,2.1631,60.0,0.0361,0.0
382,5867520,train,2026-07-03 11:43:15,0.0078,2.3861,60.0,0.0398,0.0
383,5882880,train,2026-07-03 11:43:56,0.0,2.0949,60.0,0.0349,0.0
384,5898240,train,2026-07-03 11:44:37,0.0078,1.8119,60.0,0.0302,0.0
385,5898240,eval,2026-07-03 11:46:29,0.3438,11.2683,60.0,0.1878,0.1719
385,5913600,train,2026-07-03 11:47:09,0.0078,2.0783,60.0,0.0346,0.0
386,5928960,train,2026-07-03 11:47:50,0.0,2.1145,60.0,0.0352,0.0
387,5944320,train,2026-07-03 11:48:31,0.0117,2.2478,60.0,0.0375,0.0
388,5959680,train,2026-07-03 11:49:12,0.0039,2.14,60.0,0.0357,0.0
389,5975040,train,2026-07-03 11:49:53,0.0039,2.1627,60.0,0.036,0.0
390,5990400,train,2026-07-03 11:50:34,0.0117,1.8258,60.0,0.0304,0.0039
391,6005760,train,2026-07-03 11:51:15,0.0,2.0893,60.0,0.0348,0.0
392,6021120,train,2026-07-03 11:51:56,0.0117,2.0447,60.0,0.0341,0.0
393,6036480,train,2026-07-03 11:52:37,0.0117,2.0116,60.0,0.0335,0.0
394,6051840,train,2026-07-03 11:53:19,0.0117,2.3099,60.0,0.0385,0.0
395,6067200,train,2026-07-03 11:54:00,0.0156,2.1595,60.0,0.036,0.0
396,6082560,train,2026-07-03 11:54:41,0.0273,2.2742,60.0,0.0379,0.0
397,6097920,train,2026-07-03 11:55:22,0.0078,2.3003,60.0,0.0383,0.0
398,6113280,train,2026-07-03 11:56:03,0.0039,2.2966,60.0,0.0383,0.0
399,6128640,train,2026-07-03 11:56:44,0.0117,2.2098,60.0,0.0368,0.0
400,6144000,train,2026-07-03 11:57:25,0.0273,2.2949,60.0,0.0382,0.0
401,6159360,train,2026-07-03 11:58:06,0.0078,2.0778,60.0,0.0346,0.0
402,6174720,train,2026-07-03 11:58:47,0.0078,1.9857,60.0,0.0331,0.0
403,6190080,train,2026-07-03 11:59:28,0.0,2.1772,60.0,0.0363,0.0
404,6205440,train,2026-07-03 12:00:10,0.0117,2.1073,60.0,0.0351,0.0
405,6220800,train,2026-07-03 12:00:51,0.0078,2.2015,60.0,0.0367,0.0
406,6236160,train,2026-07-03 12:01:32,0.0195,2.3805,60.0,0.0397,0.0
407,6251520,train,2026-07-03 12:02:13,0.0039,1.8988,60.0,0.0316,0.0
408,6266880,train,2026-07-03 12:02:54,0.0039,2.0367,60.0,0.0339,0.0039
409,6266880,eval,2026-07-03 12:04:44,0.2969,11.0694,60.0,0.1845,0.1615
409,6282240,train,2026-07-03 12:05:24,0.0078,2.1903,60.0,0.0365,0.0
410,6297600,train,2026-07-03 12:06:05,0.0078,2.1369,60.0,0.0356,0.0
411,6312960,train,2026-07-03 12:06:46,0.0078,1.951,60.0,0.0325,0.0
412,6328320,train,2026-07-03 12:07:27,0.0117,2.3074,60.0,0.0385,0.0
413,6343680,train,2026-07-03 12:08:08,0.0,2.0775,60.0,0.0346,0.0
414,6359040,train,2026-07-03 12:08:49,0.0078,2.3868,60.0,0.0398,0.0039
415,6374400,train,2026-07-03 12:09:30,0.0039,2.0127,60.0,0.0335,0.0
416,6389760,train,2026-07-03 12:10:11,0.0039,2.1128,60.0,0.0352,0.0
417,6405120,train,2026-07-03 12:10:52,0.0,2.1789,60.0,0.0363,0.0
418,6420480,train,2026-07-03 12:11:33,0.0078,2.454,60.0,0.0409,0.0
419,6435840,train,2026-07-03 12:12:14,0.0,2.1002,60.0,0.035,0.0
420,6451200,train,2026-07-03 12:12:55,0.0039,1.9332,60.0,0.0322,0.0
421,6466560,train,2026-07-03 12:13:37,0.0039,2.2225,60.0,0.037,0.0
422,6481920,train,2026-07-03 12:14:18,0.0078,2.1863,60.0,0.0364,0.0
423,6497280,train,2026-07-03 12:14:59,0.0039,2.2403,60.0,0.0373,0.0
424,6512640,train,2026-07-03 12:15:40,0.0117,2.1282,60.0,0.0355,0.0
425,6528000,train,2026-07-03 12:16:21,0.0078,2.3784,60.0,0.0396,0.0
426,6543360,train,2026-07-03 12:17:02,0.0039,1.9026,60.0,0.0317,0.0
427,6558720,train,2026-07-03 12:17:43,0.0078,2.3138,60.0,0.0386,0.0
428,6574080,train,2026-07-03 12:18:24,0.0039,2.1593,60.0,0.036,0.0
429,6589440,train,2026-07-03 12:19:05,0.0,2.2324,60.0,0.0372,0.0
430,6604800,train,2026-07-03 12:19:47,0.0156,2.1445,60.0,0.0357,0.0
431,6620160,train,2026-07-03 12:20:28,0.0117,1.887,60.0,0.0315,0.0
432,6635520,train,2026-07-03 12:21:09,0.0078,2.1539,60.0,0.0359,0.0
433,6635520,eval,2026-07-03 12:23:00,0.2604,10.891,60.0,0.1815,0.2083
433,6650880,train,2026-07-03 12:23:40,0.0078,2.1944,60.0,0.0366,0.0
434,6666240,train,2026-07-03 12:24:21,0.0,2.0917,60.0,0.0349,0.0
435,6681600,train,2026-07-03 12:25:02,0.0078,2.1802,60.0,0.0363,0.0
436,6696960,train,2026-07-03 12:25:43,0.0,1.947,60.0,0.0324,0.0
437,6712320,train,2026-07-03 12:26:24,0.0078,2.3936,60.0,0.0399,0.0
438,6727680,train,2026-07-03 12:27:05,0.0039,2.1629,60.0,0.036,0.0
439,6743040,train,2026-07-03 12:27:46,0.0039,2.1849,60.0,0.0364,0.0
440,6758400,train,2026-07-03 12:28:27,0.0078,2.3031,60.0,0.0384,0.0
441,6773760,train,2026-07-03 12:29:08,0.0078,2.1861,60.0,0.0364,0.0
442,6789120,train,2026-07-03 12:29:49,0.0117,2.2456,60.0,0.0374,0.0
443,6804480,train,2026-07-03 12:30:30,0.0195,2.3847,60.0,0.0397,0.0039
444,6819840,train,2026-07-03 12:31:11,0.0039,2.014,60.0,0.0336,0.0039
445,6835200,train,2026-07-03 12:31:52,0.0039,2.2794,60.0,0.038,0.0
446,6850560,train,2026-07-03 12:32:33,0.0195,2.1326,60.0,0.0355,0.0039
447,6865920,train,2026-07-03 12:33:15,0.0,2.6085,60.0,0.0435,0.0
448,6881280,train,2026-07-03 12:33:56,0.0117,2.3212,60.0,0.0387,0.0
449,6896640,train,2026-07-03 12:34:37,0.0078,2.2403,60.0,0.0373,0.0
450,6912000,train,2026-07-03 12:35:18,0.0039,1.8617,60.0,0.031,0.0
451,6927360,train,2026-07-03 12:35:59,0.0039,1.9692,60.0,0.0328,0.0
452,6942720,train,2026-07-03 12:36:40,0.0078,2.3081,60.0,0.0385,0.0
453,6958080,train,2026-07-03 12:37:21,0.0078,2.0996,60.0,0.035,0.0
454,6973440,train,2026-07-03 12:38:02,0.0078,2.0249,60.0,0.0337,0.0039
455,6988800,train,2026-07-03 12:38:43,0.0078,2.1797,60.0,0.0363,0.0
