iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-25 23:32:44,0.0078,3.0514,60.0,0.0509,0.0
310,4761600,train,2026-06-25 23:33:30,0.0039,2.6823,60.0,0.0447,0.0
311,4776960,train,2026-06-25 23:34:17,0.0117,3.0032,60.0,0.0501,0.0
312,4792320,train,2026-06-25 23:35:04,0.0078,2.8704,60.0,0.0478,0.0
313,4792320,eval,2026-06-25 23:36:59,0.2656,7.0221,60.0,0.117,0.0469
313,4807680,train,2026-06-25 23:37:20,0.0039,2.6743,60.0,0.0446,0.0
314,4823040,train,2026-06-25 23:38:06,0.0039,2.5825,60.0,0.043,0.0
315,4838400,train,2026-06-25 23:38:53,0.0117,2.6115,60.0,0.0435,0.0
316,4853760,train,2026-06-25 23:39:39,0.0078,2.9175,60.0,0.0486,0.0
317,4869120,train,2026-06-25 23:40:26,0.0039,2.6073,60.0,0.0435,0.0
318,4884480,train,2026-06-25 23:41:13,0.0156,2.5629,60.0,0.0427,0.0
319,4899840,train,2026-06-25 23:41:59,0.0195,3.0359,60.0,0.0506,0.0
320,4915200,train,2026-06-25 23:42:46,0.0078,2.7007,60.0,0.045,0.0
321,4930560,train,2026-06-25 23:43:33,0.0195,3.0131,60.0,0.0502,0.0
322,4945920,train,2026-06-25 23:44:19,0.0117,2.7576,60.0,0.046,0.0
323,4961280,train,2026-06-25 23:45:06,0.0156,2.7413,60.0,0.0457,0.0
324,4976640,train,2026-06-25 23:45:53,0.0117,3.243,60.0,0.054,0.0
325,4992000,train,2026-06-25 23:46:39,0.0039,2.6005,60.0,0.0433,0.0
326,5007360,train,2026-06-25 23:47:26,0.0156,2.3514,60.0,0.0392,0.0
327,5022720,train,2026-06-25 23:48:13,0.0156,2.915,60.0,0.0486,0.0039
328,5038080,train,2026-06-25 23:48:59,0.0039,2.7929,60.0,0.0465,0.0
329,5053440,train,2026-06-25 23:49:46,0.0039,2.7642,60.0,0.0461,0.0
330,5068800,train,2026-06-25 23:50:33,0.0117,2.4554,60.0,0.0409,0.0
331,5084160,train,2026-06-25 23:51:19,0.0039,2.7674,60.0,0.0461,0.0
332,5099520,train,2026-06-25 23:52:06,0.0039,2.583,60.0,0.0431,0.0
333,5114880,train,2026-06-25 23:52:53,0.0,3.1116,60.0,0.0519,0.0
334,5130240,train,2026-06-25 23:53:39,0.0078,2.6774,60.0,0.0446,0.0
335,5145600,train,2026-06-25 23:54:26,0.0156,2.6773,60.0,0.0446,0.0
336,5160960,train,2026-06-25 23:55:13,0.0078,2.7217,60.0,0.0454,0.0
337,5160960,eval,2026-06-25 23:57:06,0.2812,7.6044,60.0,0.1267,0.026
337,5176320,train,2026-06-25 23:57:27,0.0117,2.5737,60.0,0.0429,0.0
338,5191680,train,2026-06-25 23:58:13,0.0117,3.107,60.0,0.0518,0.0
339,5207040,train,2026-06-25 23:59:00,0.0078,2.597,60.0,0.0433,0.0
340,5222400,train,2026-06-25 23:59:47,0.0078,2.873,60.0,0.0479,0.0
341,5237760,train,2026-06-26 00:00:33,0.0039,2.6293,60.0,0.0438,0.0
342,5253120,train,2026-06-26 00:01:20,0.0117,2.6357,60.0,0.0439,0.0
343,5268480,train,2026-06-26 00:02:06,0.0195,2.9155,60.0,0.0486,0.0
344,5283840,train,2026-06-26 00:02:53,0.0156,2.7379,60.0,0.0456,0.0
345,5299200,train,2026-06-26 00:03:40,0.0195,2.7328,60.0,0.0455,0.0
346,5314560,train,2026-06-26 00:04:26,0.0117,2.8594,60.0,0.0477,0.0
347,5329920,train,2026-06-26 00:05:13,0.0156,2.7119,60.0,0.0452,0.0
348,5345280,train,2026-06-26 00:06:00,0.0,2.3598,60.0,0.0393,0.0
349,5360640,train,2026-06-26 00:06:46,0.0195,2.9606,60.0,0.0493,0.0
350,5376000,train,2026-06-26 00:07:33,0.0117,2.7009,60.0,0.045,0.0
351,5391360,train,2026-06-26 00:08:20,0.0078,2.7852,60.0,0.0464,0.0
352,5406720,train,2026-06-26 00:09:06,0.0039,2.5978,60.0,0.0433,0.0
353,5422080,train,2026-06-26 00:09:53,0.0195,2.8739,60.0,0.0479,0.0
354,5437440,train,2026-06-26 00:10:40,0.0078,2.9939,60.0,0.0499,0.0
355,5452800,train,2026-06-26 00:11:27,0.0156,2.862,60.0,0.0477,0.0
356,5468160,train,2026-06-26 00:12:13,0.0039,3.0328,60.0,0.0505,0.0
357,5483520,train,2026-06-26 00:13:00,0.0,2.8742,60.0,0.0479,0.0
358,5498880,train,2026-06-26 00:13:47,0.0078,3.3893,60.0,0.0565,0.0
359,5514240,train,2026-06-26 00:14:34,0.0078,2.6983,60.0,0.045,0.0
360,5529600,train,2026-06-26 00:15:20,0.0078,2.9464,60.0,0.0491,0.0
361,5529600,eval,2026-06-26 00:17:16,0.2396,7.3215,60.0,0.122,0.0156
361,5544960,train,2026-06-26 00:17:36,0.0117,2.8749,60.0,0.0479,0.0
362,5560320,train,2026-06-26 00:18:23,0.0117,2.8761,60.0,0.0479,0.0
363,5575680,train,2026-06-26 00:19:09,0.0039,2.7943,60.0,0.0466,0.0
364,5591040,train,2026-06-26 00:19:56,0.0156,3.2177,60.0,0.0536,0.0
365,5606400,train,2026-06-26 00:20:42,0.0039,3.2775,60.0,0.0546,0.0
366,5621760,train,2026-06-26 00:21:29,0.0234,3.1169,60.0,0.0519,0.0
367,5637120,train,2026-06-26 00:22:16,0.0117,2.8162,60.0,0.0469,0.0
368,5652480,train,2026-06-26 00:23:02,0.0195,3.1558,60.0,0.0526,0.0
369,5667840,train,2026-06-26 00:23:49,0.0078,2.8531,60.0,0.0476,0.0039
370,5683200,train,2026-06-26 00:24:36,0.0078,2.6816,60.0,0.0447,0.0
371,5698560,train,2026-06-26 00:25:22,0.0078,2.9283,60.0,0.0488,0.0
372,5713920,train,2026-06-26 00:26:09,0.0273,3.415,60.0,0.0569,0.0
373,5729280,train,2026-06-26 00:26:56,0.0117,3.0449,60.0,0.0507,0.0
374,5744640,train,2026-06-26 00:27:42,0.0078,2.6787,60.0,0.0446,0.0
375,5760000,train,2026-06-26 00:28:29,0.0156,2.8555,60.0,0.0476,0.0039
376,5775360,train,2026-06-26 00:29:16,0.0234,3.3921,60.0,0.0565,0.0
377,5790720,train,2026-06-26 00:30:02,0.0039,3.0359,60.0,0.0506,0.0
378,5806080,train,2026-06-26 00:30:49,0.0078,2.8616,60.0,0.0477,0.0
379,5821440,train,2026-06-26 00:31:36,0.0117,2.8276,60.0,0.0471,0.0
380,5836800,train,2026-06-26 00:32:22,0.0117,2.9324,60.0,0.0489,0.0
381,5852160,train,2026-06-26 00:33:09,0.0078,3.2242,60.0,0.0537,0.0
382,5867520,train,2026-06-26 00:33:56,0.0117,2.7952,60.0,0.0466,0.0
383,5882880,train,2026-06-26 00:34:42,0.0078,3.1016,60.0,0.0517,0.0
384,5898240,train,2026-06-26 00:35:29,0.0156,3.0113,60.0,0.0502,0.0
385,5898240,eval,2026-06-26 00:37:22,0.0573,5.0541,60.0,0.0842,0.0
385,5913600,train,2026-06-26 00:37:43,0.0039,2.9516,60.0,0.0492,0.0
386,5928960,train,2026-06-26 00:38:30,0.0195,3.2248,60.0,0.0537,0.0
387,5944320,train,2026-06-26 00:39:16,0.0117,2.9397,60.0,0.049,0.0
388,5959680,train,2026-06-26 00:40:03,0.0312,3.0141,60.0,0.0502,0.0
389,5975040,train,2026-06-26 00:40:49,0.0117,3.2903,60.0,0.0548,0.0
390,5990400,train,2026-06-26 00:41:36,0.0195,3.3673,60.0,0.0561,0.0
391,6005760,train,2026-06-26 00:42:23,0.0039,3.0335,60.0,0.0506,0.0
392,6021120,train,2026-06-26 00:43:09,0.0117,2.9165,60.0,0.0486,0.0
393,6036480,train,2026-06-26 00:43:56,0.0234,3.0369,60.0,0.0506,0.0
394,6051840,train,2026-06-26 00:44:43,0.0117,3.0069,60.0,0.0501,0.0
395,6067200,train,2026-06-26 00:45:30,0.0117,3.3063,60.0,0.0551,0.0039
396,6082560,train,2026-06-26 00:46:16,0.0078,2.9557,60.0,0.0493,0.0
397,6097920,train,2026-06-26 00:47:03,0.0156,3.0886,60.0,0.0515,0.0
398,6113280,train,2026-06-26 00:47:50,0.0195,3.0082,60.0,0.0501,0.0
399,6128640,train,2026-06-26 00:48:36,0.0,3.2272,60.0,0.0538,0.0
400,6144000,train,2026-06-26 00:49:23,0.0117,2.8805,60.0,0.048,0.0
401,6159360,train,2026-06-26 00:50:10,0.0156,3.529,60.0,0.0588,0.0039
402,6174720,train,2026-06-26 00:50:56,0.0117,3.0585,60.0,0.051,0.0
403,6190080,train,2026-06-26 00:51:43,0.0039,2.6903,60.0,0.0448,0.0
404,6205440,train,2026-06-26 00:52:30,0.0156,3.2938,60.0,0.0549,0.0
405,6220800,train,2026-06-26 00:53:17,0.0039,3.2387,60.0,0.054,0.0
406,6236160,train,2026-06-26 00:54:03,0.0078,3.3403,60.0,0.0557,0.0
407,6251520,train,2026-06-26 00:54:50,0.0078,3.0454,60.0,0.0508,0.0
408,6266880,train,2026-06-26 00:55:37,0.0078,3.0326,60.0,0.0505,0.0
409,6266880,eval,2026-06-26 00:57:34,0.0156,4.7963,60.0,0.0799,0.0052
409,6282240,train,2026-06-26 00:57:55,0.0039,2.9068,60.0,0.0484,0.0
410,6297600,train,2026-06-26 00:58:41,0.0117,3.1628,60.0,0.0527,0.0
411,6312960,train,2026-06-26 00:59:28,0.0078,3.1283,60.0,0.0521,0.0
412,6328320,train,2026-06-26 01:00:14,0.0,2.962,60.0,0.0494,0.0
413,6343680,train,2026-06-26 01:01:01,0.0078,2.9175,60.0,0.0486,0.0
414,6359040,train,2026-06-26 01:01:48,0.0195,2.8292,60.0,0.0472,0.0
415,6374400,train,2026-06-26 01:02:34,0.0039,3.0609,60.0,0.051,0.0
416,6389760,train,2026-06-26 01:03:21,0.0156,2.9938,60.0,0.0499,0.0
417,6405120,train,2026-06-26 01:04:08,0.0078,3.0268,60.0,0.0504,0.0
418,6420480,train,2026-06-26 01:04:54,0.0078,3.0429,60.0,0.0507,0.0
419,6435840,train,2026-06-26 01:05:41,0.0156,3.478,60.0,0.058,0.0
420,6451200,train,2026-06-26 01:06:28,0.0078,2.6859,60.0,0.0448,0.0
421,6466560,train,2026-06-26 01:07:15,0.0195,3.4121,60.0,0.0569,0.0
422,6481920,train,2026-06-26 01:08:01,0.0156,3.1605,60.0,0.0527,0.0
423,6497280,train,2026-06-26 01:08:48,0.0195,3.1611,60.0,0.0527,0.0
424,6512640,train,2026-06-26 01:09:35,0.0039,3.1478,60.0,0.0525,0.0
425,6528000,train,2026-06-26 01:10:21,0.0117,3.187,60.0,0.0531,0.0
426,6543360,train,2026-06-26 01:11:08,0.0078,3.0418,60.0,0.0507,0.0
427,6558720,train,2026-06-26 01:11:55,0.0039,3.2612,60.0,0.0544,0.0
428,6574080,train,2026-06-26 01:12:41,0.0078,3.1047,60.0,0.0517,0.0
429,6589440,train,2026-06-26 01:13:28,0.0117,3.0949,60.0,0.0516,0.0
430,6604800,train,2026-06-26 01:14:15,0.0117,3.1977,60.0,0.0533,0.0
431,6620160,train,2026-06-26 01:15:02,0.0195,3.3597,60.0,0.056,0.0
432,6635520,train,2026-06-26 01:15:48,0.0078,3.2284,60.0,0.0538,0.0
433,6635520,eval,2026-06-26 01:17:42,0.026,4.6434,60.0,0.0774,0.0052
433,6650880,train,2026-06-26 01:18:03,0.0078,3.2313,60.0,0.0539,0.0
434,6666240,train,2026-06-26 01:18:49,0.0117,3.2281,60.0,0.0538,0.0
435,6681600,train,2026-06-26 01:19:36,0.0312,3.1703,60.0,0.0528,0.0
436,6696960,train,2026-06-26 01:20:23,0.0234,3.2047,60.0,0.0534,0.0039
437,6712320,train,2026-06-26 01:21:09,0.0078,3.2169,60.0,0.0536,0.0
438,6727680,train,2026-06-26 01:21:56,0.0156,2.9787,60.0,0.0496,0.0
439,6743040,train,2026-06-26 01:22:43,0.0117,3.2821,60.0,0.0547,0.0039
440,6758400,train,2026-06-26 01:23:29,0.0078,3.121,60.0,0.052,0.0
441,6773760,train,2026-06-26 01:24:16,0.0039,3.164,60.0,0.0527,0.0
442,6789120,train,2026-06-26 01:25:03,0.0078,3.2855,60.0,0.0548,0.0
443,6804480,train,2026-06-26 01:25:49,0.0039,2.8931,60.0,0.0482,0.0
444,6819840,train,2026-06-26 01:26:36,0.0117,3.1394,60.0,0.0523,0.0039
445,6835200,train,2026-06-26 01:27:23,0.0039,2.9557,60.0,0.0493,0.0
446,6850560,train,2026-06-26 01:28:10,0.0078,3.2051,60.0,0.0534,0.0
447,6865920,train,2026-06-26 01:28:56,0.0156,3.0455,60.0,0.0508,0.0
448,6881280,train,2026-06-26 01:29:43,0.0195,3.7721,60.0,0.0629,0.0
449,6896640,train,2026-06-26 01:30:30,0.0078,3.0967,60.0,0.0516,0.0
450,6912000,train,2026-06-26 01:31:16,0.0078,3.1229,60.0,0.052,0.0
451,6927360,train,2026-06-26 01:32:03,0.0117,3.101,60.0,0.0517,0.0
452,6942720,train,2026-06-26 01:32:50,0.0234,3.2698,60.0,0.0545,0.0
453,6958080,train,2026-06-26 01:33:36,0.0234,3.2546,60.0,0.0542,0.0
454,6973440,train,2026-06-26 01:34:23,0.0078,3.104,60.0,0.0517,0.0
455,6988800,train,2026-06-26 01:35:10,0.0117,2.9055,60.0,0.0484,0.0
