iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
306,7050240,train,2026-05-31 04:55:54,0.0898,23.1636,90.0,0.2574,0.0039
307,7073280,train,2026-05-31 04:56:45,0.0703,22.2822,90.0,0.2476,0.0039
308,7096320,train,2026-05-31 04:57:36,0.0625,24.2056,90.0,0.269,0.0
309,7119360,train,2026-05-31 04:58:27,0.043,23.6605,90.0,0.2629,0.0
310,7142400,train,2026-05-31 04:59:18,0.0312,22.6878,90.0,0.2521,0.0
311,7165440,train,2026-05-31 04:59:58,0.0586,23.3103,90.0,0.259,0.0
312,7188480,train,2026-05-31 05:00:49,0.0625,23.9705,90.0,0.2663,0.0039
313,7211520,train,2026-05-31 05:01:40,0.0469,21.7658,90.0,0.2418,0.0
314,7234560,train,2026-05-31 05:02:31,0.0273,22.7778,90.0,0.2531,0.0
315,7257600,train,2026-05-31 05:03:21,0.0469,22.2754,90.0,0.2475,0.0
316,7280640,train,2026-05-31 05:04:12,0.0391,23.7336,90.0,0.2637,0.0078
317,7303680,train,2026-05-31 05:05:03,0.0625,23.4232,90.0,0.2603,0.0039
318,7326720,train,2026-05-31 05:05:54,0.0391,22.877,90.0,0.2542,0.0
319,7349760,train,2026-05-31 05:06:45,0.0664,22.5231,90.0,0.2503,0.0
320,7372800,train,2026-05-31 05:07:32,0.0625,24.0066,90.0,0.2667,0.0
321,7395840,train,2026-05-31 05:08:23,0.0664,23.0733,90.0,0.2564,0.0
322,7418880,train,2026-05-31 05:09:13,0.082,23.7679,90.0,0.2641,0.0078
323,7441920,train,2026-05-31 05:10:04,0.0391,23.5087,90.0,0.2612,0.0
324,7464960,train,2026-05-31 05:10:45,0.0664,23.6646,90.0,0.2629,0.0
325,7488000,train,2026-05-31 05:11:35,0.0625,23.2288,90.0,0.2581,0.0
326,7488000,eval,2026-05-31 05:13:00,0.6042,37.2363,90.0,0.4137,0.0104
326,7511040,train,2026-05-31 05:13:31,0.0703,24.1317,90.0,0.2681,0.0
327,7534080,train,2026-05-31 05:14:22,0.0859,22.699,90.0,0.2522,0.0
328,7557120,train,2026-05-31 05:15:12,0.0742,23.6658,90.0,0.263,0.0
329,7580160,train,2026-05-31 05:16:02,0.0703,23.8838,90.0,0.2654,0.0
330,7603200,train,2026-05-31 05:16:52,0.0859,24.6665,90.0,0.2741,0.0039
331,7626240,train,2026-05-31 05:17:43,0.082,24.4297,90.0,0.2714,0.0
332,7649280,train,2026-05-31 05:18:34,0.0703,25.5283,90.0,0.2836,0.0078
333,7672320,train,2026-05-31 05:19:25,0.0977,24.868,90.0,0.2763,0.0
334,7695360,train,2026-05-31 05:20:16,0.0781,24.6693,90.0,0.2741,0.0
335,7718400,train,2026-05-31 05:21:07,0.1055,24.1017,90.0,0.2678,0.0
336,7741440,train,2026-05-31 05:21:58,0.1016,24.1183,90.0,0.268,0.0
337,7764480,train,2026-05-31 05:22:48,0.1211,24.0659,90.0,0.2674,0.0
338,7787520,train,2026-05-31 05:23:39,0.0977,24.1095,90.0,0.2679,0.0039
339,7810560,train,2026-05-31 05:24:30,0.0508,23.472,90.0,0.2608,0.0
340,7833600,train,2026-05-31 05:25:21,0.1406,24.6279,90.0,0.2736,0.0
341,7856640,train,2026-05-31 05:26:12,0.0625,23.0804,90.0,0.2564,0.0
342,7879680,train,2026-05-31 05:27:03,0.0859,25.3755,90.0,0.2819,0.0
343,7902720,train,2026-05-31 05:27:53,0.0938,24.7483,90.0,0.275,0.0039
344,7925760,train,2026-05-31 05:28:44,0.0859,24.5446,90.0,0.2727,0.0
345,7948800,train,2026-05-31 05:29:35,0.125,24.5319,90.0,0.2726,0.0
346,7971840,train,2026-05-31 05:30:26,0.0742,24.8555,90.0,0.2762,0.0
347,7994880,train,2026-05-31 05:31:17,0.1094,24.7996,90.0,0.2756,0.0039
348,8017920,train,2026-05-31 05:31:56,0.0664,24.3697,90.0,0.2708,0.0039
349,8040960,train,2026-05-31 05:32:47,0.0898,25.3062,90.0,0.2812,0.0039
350,8064000,train,2026-05-31 05:33:37,0.082,24.9117,90.0,0.2768,0.0039
351,8064000,eval,2026-05-31 05:35:01,0.6354,39.1674,90.0,0.4352,0.0104
351,8087040,train,2026-05-31 05:35:32,0.0781,25.6747,90.0,0.2853,0.0039
352,8110080,train,2026-05-31 05:36:23,0.1094,25.6939,90.0,0.2855,0.0
353,8133120,train,2026-05-31 05:37:13,0.0664,25.9717,90.0,0.2886,0.0039
354,8156160,train,2026-05-31 05:38:04,0.0859,25.6128,90.0,0.2846,0.0
355,8179200,train,2026-05-31 05:38:55,0.0977,24.979,90.0,0.2775,0.0
356,8202240,train,2026-05-31 05:39:46,0.1094,25.5982,90.0,0.2844,0.0
357,8225280,train,2026-05-31 05:40:37,0.0664,25.0433,90.0,0.2783,0.0
358,8248320,train,2026-05-31 05:41:28,0.0664,24.3993,90.0,0.2711,0.0
359,8271360,train,2026-05-31 05:42:06,0.1211,26.4296,90.0,0.2937,0.0
360,8294400,train,2026-05-31 05:42:57,0.0898,25.4693,90.0,0.283,0.0039
361,8317440,train,2026-05-31 05:43:48,0.1172,25.6688,90.0,0.2852,0.0078
362,8340480,train,2026-05-31 05:44:39,0.1016,24.9663,90.0,0.2774,0.0039
363,8363520,train,2026-05-31 05:45:30,0.1562,24.7413,90.0,0.2749,0.0
364,8386560,train,2026-05-31 05:46:20,0.0859,25.7501,90.0,0.2861,0.0039
365,8409600,train,2026-05-31 05:47:11,0.1172,25.0063,90.0,0.2778,0.0
366,8432640,train,2026-05-31 05:48:02,0.0977,25.3997,90.0,0.2822,0.0
367,8455680,train,2026-05-31 05:48:53,0.0938,25.52,90.0,0.2836,0.0
368,8478720,train,2026-05-31 05:49:44,0.0781,26.3171,90.0,0.2924,0.0
369,8501760,train,2026-05-31 05:50:35,0.1133,26.0821,90.0,0.2898,0.0
370,8524800,train,2026-05-31 05:51:26,0.1172,26.0238,90.0,0.2892,0.0039
371,8547840,train,2026-05-31 05:52:16,0.125,26.795,90.0,0.2977,0.0039
372,8570880,train,2026-05-31 05:53:07,0.1406,27.1857,90.0,0.3021,0.0
373,8593920,train,2026-05-31 05:53:58,0.125,26.3735,90.0,0.293,0.0
374,8616960,train,2026-05-31 05:54:49,0.0977,26.0948,90.0,0.2899,0.0
375,8640000,train,2026-05-31 05:55:40,0.1328,25.3849,90.0,0.2821,0.0039
376,8640000,eval,2026-05-31 05:57:04,0.8229,39.7135,90.0,0.4413,0.0208
376,8663040,train,2026-05-31 05:57:35,0.0508,23.2463,90.0,0.2583,0.0039
377,8686080,train,2026-05-31 05:58:26,0.0703,25.05,90.0,0.2783,0.0
378,8709120,train,2026-05-31 05:59:16,0.1094,25.9335,90.0,0.2881,0.0039
379,8732160,train,2026-05-31 06:00:07,0.0898,25.1431,90.0,0.2794,0.0
380,8755200,train,2026-05-31 06:00:58,0.1094,25.7571,90.0,0.2862,0.0
381,8778240,train,2026-05-31 06:01:49,0.0742,25.6781,90.0,0.2853,0.0
382,8801280,train,2026-05-31 06:02:40,0.0625,26.817,90.0,0.298,0.0
383,8824320,train,2026-05-31 06:03:31,0.082,26.5701,90.0,0.2952,0.0
384,8847360,train,2026-05-31 06:04:22,0.0977,25.9607,90.0,0.2885,0.0039
385,8870400,train,2026-05-31 06:05:13,0.1367,26.2947,90.0,0.2922,0.0
386,8893440,train,2026-05-31 06:06:03,0.1094,26.1495,90.0,0.2906,0.0
387,8916480,train,2026-05-31 06:06:54,0.0977,25.8716,90.0,0.2875,0.0078
388,8939520,train,2026-05-31 06:07:45,0.1172,26.8844,90.0,0.2987,0.0078
389,8962560,train,2026-05-31 06:08:36,0.082,26.2208,90.0,0.2913,0.0
390,8985600,train,2026-05-31 06:09:27,0.0664,26.6377,90.0,0.296,0.0
391,9008640,train,2026-05-31 06:10:18,0.0938,25.848,90.0,0.2872,0.0
392,9031680,train,2026-05-31 06:11:09,0.0977,28.1231,90.0,0.3125,0.0
393,9054720,train,2026-05-31 06:12:00,0.0938,27.3114,90.0,0.3035,0.0039
394,9077760,train,2026-05-31 06:12:50,0.0586,25.3487,90.0,0.2817,0.0039
395,9100800,train,2026-05-31 06:13:41,0.0977,27.4882,90.0,0.3054,0.0039
396,9123840,train,2026-05-31 06:14:32,0.1641,26.3044,90.0,0.2923,0.0
397,9146880,train,2026-05-31 06:15:23,0.0781,25.3656,90.0,0.2818,0.0
398,9169920,train,2026-05-31 06:16:14,0.1094,25.703,90.0,0.2856,0.0039
399,9192960,train,2026-05-31 06:17:05,0.1328,26.3944,90.0,0.2933,0.0039
400,9216000,train,2026-05-31 06:17:56,0.0781,26.8537,90.0,0.2984,0.0
401,9216000,eval,2026-05-31 06:19:19,0.4583,37.5025,90.0,0.4167,0.0
401,9239040,train,2026-05-31 06:19:50,0.0742,25.5464,90.0,0.2838,0.0
402,9262080,train,2026-05-31 06:20:41,0.125,28.7071,90.0,0.319,0.0
403,9285120,train,2026-05-31 06:21:32,0.0898,27.384,90.0,0.3043,0.0039
404,9308160,train,2026-05-31 06:22:23,0.1211,27.2568,90.0,0.3029,0.0039
405,9331200,train,2026-05-31 06:23:14,0.1094,27.5374,90.0,0.306,0.0
406,9354240,train,2026-05-31 06:24:05,0.0977,27.2456,90.0,0.3027,0.0
407,9377280,train,2026-05-31 06:24:55,0.1562,26.8267,90.0,0.2981,0.0039
408,9400320,train,2026-05-31 06:25:46,0.1094,27.4021,90.0,0.3045,0.0
409,9423360,train,2026-05-31 06:26:37,0.1211,27.4057,90.0,0.3045,0.0
410,9446400,train,2026-05-31 06:27:28,0.1328,27.8564,90.0,0.3095,0.0039
411,9469440,train,2026-05-31 06:28:19,0.1328,26.5415,90.0,0.2949,0.0
412,9492480,train,2026-05-31 06:29:10,0.168,27.3271,90.0,0.3036,0.0039
413,9515520,train,2026-05-31 06:30:01,0.1758,27.1686,90.0,0.3019,0.0078
414,9538560,train,2026-05-31 06:30:51,0.1406,28.24,90.0,0.3138,0.0039
415,9561600,train,2026-05-31 06:31:42,0.1367,27.6506,90.0,0.3072,0.0039
416,9584640,train,2026-05-31 06:32:33,0.1484,28.2116,90.0,0.3135,0.0
417,9607680,train,2026-05-31 06:33:24,0.1758,26.8444,90.0,0.2983,0.0
418,9630720,train,2026-05-31 06:34:15,0.125,26.8356,90.0,0.2982,0.0039
419,9653760,train,2026-05-31 06:35:06,0.1094,25.0611,90.0,0.2785,0.0039
420,9676800,train,2026-05-31 06:35:56,0.1602,26.9377,90.0,0.2993,0.0078
421,9699840,train,2026-05-31 06:36:47,0.1719,28.1085,90.0,0.3123,0.0
422,9722880,train,2026-05-31 06:37:38,0.1328,27.4636,90.0,0.3052,0.0
423,9745920,train,2026-05-31 06:38:29,0.1406,27.6336,90.0,0.307,0.0078
424,9768960,train,2026-05-31 06:39:20,0.1562,27.1949,90.0,0.3022,0.0078
425,9792000,train,2026-05-31 06:40:11,0.1719,27.7421,90.0,0.3082,0.0039
426,9792000,eval,2026-05-31 06:41:34,0.4792,38.9044,90.0,0.4323,0.0
426,9815040,train,2026-05-31 06:42:05,0.1484,27.6895,90.0,0.3077,0.0
427,9838080,train,2026-05-31 06:42:56,0.207,27.8237,90.0,0.3092,0.0078
428,9861120,train,2026-05-31 06:43:47,0.1289,28.9902,90.0,0.3221,0.0117
429,9884160,train,2026-05-31 06:44:37,0.1562,27.3685,90.0,0.3041,0.0
430,9907200,train,2026-05-31 06:45:28,0.1641,27.6893,90.0,0.3077,0.0
431,9930240,train,2026-05-31 06:46:19,0.1602,27.8713,90.0,0.3097,0.0
432,9953280,train,2026-05-31 06:47:10,0.1992,27.1368,90.0,0.3015,0.0039
433,9976320,train,2026-05-31 06:48:02,0.1406,27.0794,90.0,0.3009,0.0078
434,9999360,train,2026-05-31 06:48:53,0.1758,25.7372,90.0,0.286,0.0078
