iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-05-06 12:36:17,0.0,1.2013,60.0,0.02,0.0
319,4899840,train,2026-05-06 12:36:35,0.0,1.1259,60.0,0.0188,0.0
320,4915200,train,2026-05-06 12:36:53,0.0,1.1933,60.0,0.0199,0.0
321,4930560,train,2026-05-06 12:37:10,0.0,1.1166,60.0,0.0186,0.0
322,4945920,train,2026-05-06 12:37:27,0.0,1.2356,60.0,0.0206,0.0
323,4961280,train,2026-05-06 12:37:45,0.0,1.0822,60.0,0.018,0.0
324,4976640,train,2026-05-06 12:38:02,0.0,0.9551,60.0,0.0159,0.0
325,4992000,train,2026-05-06 12:38:20,0.0,1.0325,60.0,0.0172,0.0
326,5007360,train,2026-05-06 12:38:38,0.0,1.1477,60.0,0.0191,0.0
327,5022720,train,2026-05-06 12:38:56,0.0,1.0066,60.0,0.0168,0.0
328,5038080,train,2026-05-06 12:39:13,0.0,1.1175,60.0,0.0186,0.0
329,5053440,train,2026-05-06 12:39:30,0.0,1.1305,60.0,0.0188,0.0
330,5068800,train,2026-05-06 12:39:48,0.0,1.2886,60.0,0.0215,0.0
331,5084160,train,2026-05-06 12:40:06,0.0,0.9425,60.0,0.0157,0.0
332,5099520,train,2026-05-06 12:40:24,0.0,0.9752,60.0,0.0163,0.0
333,5114880,train,2026-05-06 12:40:42,0.0,1.1358,60.0,0.0189,0.0
334,5130240,train,2026-05-06 12:41:00,0.0,1.1272,60.0,0.0188,0.0
335,5145600,train,2026-05-06 12:41:17,0.0,1.053,60.0,0.0175,0.0
336,5160960,train,2026-05-06 12:41:35,0.0,1.2164,60.0,0.0203,0.0
337,5160960,eval,2026-05-06 12:43:05,0.0,1.3567,60.0,0.0226,0.0
337,5176320,train,2026-05-06 12:43:21,0.0,1.1067,60.0,0.0184,0.0
338,5191680,train,2026-05-06 12:43:39,0.0,1.18,60.0,0.0197,0.0
339,5207040,train,2026-05-06 12:43:56,0.0,1.0244,60.0,0.0171,0.0
340,5222400,train,2026-05-06 12:44:14,0.0,1.0456,60.0,0.0174,0.0
341,5237760,train,2026-05-06 12:44:31,0.0,1.0775,60.0,0.018,0.0
342,5253120,train,2026-05-06 12:44:49,0.0039,0.9942,60.0,0.0166,0.0
343,5268480,train,2026-05-06 12:45:06,0.0,1.1121,60.0,0.0185,0.0
344,5283840,train,2026-05-06 12:45:24,0.0,1.0942,60.0,0.0182,0.0
345,5299200,train,2026-05-06 12:45:41,0.0,1.2025,60.0,0.02,0.0
346,5314560,train,2026-05-06 12:45:59,0.0039,0.936,60.0,0.0156,0.0
347,5329920,train,2026-05-06 12:46:16,0.0,1.2099,60.0,0.0202,0.0
348,5345280,train,2026-05-06 12:46:34,0.0,1.1285,60.0,0.0188,0.0
349,5360640,train,2026-05-06 12:46:52,0.0,1.2329,60.0,0.0205,0.0
350,5376000,train,2026-05-06 12:47:10,0.0,1.0763,60.0,0.0179,0.0
351,5391360,train,2026-05-06 12:47:27,0.0,1.2156,60.0,0.0203,0.0
352,5406720,train,2026-05-06 12:47:44,0.0,1.1222,60.0,0.0187,0.0
353,5422080,train,2026-05-06 12:48:02,0.0,1.1263,60.0,0.0188,0.0
354,5437440,train,2026-05-06 12:48:19,0.0,1.2437,60.0,0.0207,0.0
355,5452800,train,2026-05-06 12:48:37,0.0,1.223,60.0,0.0204,0.0
356,5468160,train,2026-05-06 12:48:54,0.0,1.1125,60.0,0.0185,0.0
357,5483520,train,2026-05-06 12:49:12,0.0,1.2711,60.0,0.0212,0.0
358,5498880,train,2026-05-06 12:49:29,0.0,0.9428,60.0,0.0157,0.0
359,5514240,train,2026-05-06 12:49:46,0.0,1.0988,60.0,0.0183,0.0
360,5529600,train,2026-05-06 12:50:04,0.0,1.0376,60.0,0.0173,0.0
361,5544960,train,2026-05-06 12:50:21,0.0,1.1514,60.0,0.0192,0.0
362,5560320,train,2026-05-06 12:50:39,0.0,1.044,60.0,0.0174,0.0
363,5575680,train,2026-05-06 12:50:57,0.0,1.0519,60.0,0.0175,0.0
364,5591040,train,2026-05-06 12:51:15,0.0,1.1048,60.0,0.0184,0.0
365,5606400,train,2026-05-06 12:51:32,0.0,1.06,60.0,0.0177,0.0
366,5621760,train,2026-05-06 12:51:50,0.0,1.1328,60.0,0.0189,0.0
367,5637120,train,2026-05-06 12:52:07,0.0,1.0497,60.0,0.0175,0.0
368,5652480,train,2026-05-06 12:52:25,0.0,1.1119,60.0,0.0185,0.0
369,5667840,train,2026-05-06 12:52:43,0.0,1.1302,60.0,0.0188,0.0
370,5683200,train,2026-05-06 12:53:01,0.0,1.0484,60.0,0.0175,0.0
371,5698560,train,2026-05-06 12:53:18,0.0,1.0632,60.0,0.0177,0.0
372,5713920,train,2026-05-06 12:53:35,0.0,0.873,60.0,0.0145,0.0
373,5729280,train,2026-05-06 12:53:52,0.0,1.0216,60.0,0.017,0.0
374,5744640,train,2026-05-06 12:54:10,0.0,0.9375,60.0,0.0156,0.0
375,5760000,train,2026-05-06 12:54:27,0.0,1.0421,60.0,0.0174,0.0
376,5775360,train,2026-05-06 12:54:44,0.0,1.0637,60.0,0.0177,0.0
377,5790720,train,2026-05-06 12:55:02,0.0,0.9019,60.0,0.015,0.0
378,5806080,train,2026-05-06 12:55:19,0.0,1.0667,60.0,0.0178,0.0
379,5821440,train,2026-05-06 12:55:36,0.0,1.2743,60.0,0.0212,0.0
380,5836800,train,2026-05-06 12:55:53,0.0,1.1851,60.0,0.0198,0.0
381,5852160,train,2026-05-06 12:56:11,0.0,1.0577,60.0,0.0176,0.0
382,5867520,train,2026-05-06 12:56:28,0.0039,1.2267,60.0,0.0204,0.0
383,5882880,train,2026-05-06 12:56:45,0.0,0.9391,60.0,0.0157,0.0
384,5898240,train,2026-05-06 12:57:03,0.0,1.1347,60.0,0.0189,0.0
385,5898240,eval,2026-05-06 12:58:36,0.0,1.3429,60.0,0.0224,0.0
385,5913600,train,2026-05-06 12:58:51,0.0,1.0688,60.0,0.0178,0.0
386,5928960,train,2026-05-06 12:59:08,0.0,1.1059,60.0,0.0184,0.0
387,5944320,train,2026-05-06 12:59:25,0.0,1.0759,60.0,0.0179,0.0
388,5959680,train,2026-05-06 12:59:43,0.0,1.1687,60.0,0.0195,0.0
389,5975040,train,2026-05-06 13:00:00,0.0,1.0508,60.0,0.0175,0.0
390,5990400,train,2026-05-06 13:00:17,0.0,1.0609,60.0,0.0177,0.0
391,6005760,train,2026-05-06 13:00:34,0.0,1.1791,60.0,0.0197,0.0
392,6021120,train,2026-05-06 13:00:51,0.0,0.9434,60.0,0.0157,0.0
393,6036480,train,2026-05-06 13:01:09,0.0039,1.0531,60.0,0.0176,0.0
394,6051840,train,2026-05-06 13:01:27,0.0,1.1643,60.0,0.0194,0.0
395,6067200,train,2026-05-06 13:01:44,0.0,0.9088,60.0,0.0151,0.0
396,6082560,train,2026-05-06 13:02:01,0.0,0.9726,60.0,0.0162,0.0
397,6097920,train,2026-05-06 13:02:18,0.0,0.9285,60.0,0.0155,0.0
398,6113280,train,2026-05-06 13:02:35,0.0,0.8272,60.0,0.0138,0.0
399,6128640,train,2026-05-06 13:02:52,0.0,0.916,60.0,0.0153,0.0
400,6144000,train,2026-05-06 13:03:10,0.0,0.8806,60.0,0.0147,0.0
401,6159360,train,2026-05-06 13:03:27,0.0,0.9266,60.0,0.0154,0.0
402,6174720,train,2026-05-06 13:03:44,0.0039,0.8506,60.0,0.0142,0.0
403,6190080,train,2026-05-06 13:04:01,0.0,0.9244,60.0,0.0154,0.0
404,6205440,train,2026-05-06 13:04:19,0.0,0.9824,60.0,0.0164,0.0
405,6220800,train,2026-05-06 13:04:36,0.0,0.8565,60.0,0.0143,0.0
406,6236160,train,2026-05-06 13:04:54,0.0,0.887,60.0,0.0148,0.0
407,6251520,train,2026-05-06 13:05:11,0.0,0.8023,60.0,0.0134,0.0
408,6266880,train,2026-05-06 13:05:29,0.0,1.1674,60.0,0.0195,0.0
409,6282240,train,2026-05-06 13:05:46,0.0,0.8877,60.0,0.0148,0.0
410,6297600,train,2026-05-06 13:06:04,0.0,0.8766,60.0,0.0146,0.0
411,6312960,train,2026-05-06 13:06:21,0.0,0.7548,60.0,0.0126,0.0
412,6328320,train,2026-05-06 13:06:38,0.0,0.8259,60.0,0.0138,0.0
413,6343680,train,2026-05-06 13:06:56,0.0,0.7688,60.0,0.0128,0.0
414,6359040,train,2026-05-06 13:07:13,0.0,0.8982,60.0,0.015,0.0
415,6374400,train,2026-05-06 13:07:31,0.0,0.8901,60.0,0.0148,0.0
416,6389760,train,2026-05-06 13:07:49,0.0,0.922,60.0,0.0154,0.0
417,6405120,train,2026-05-06 13:08:06,0.0,0.9651,60.0,0.0161,0.0
418,6420480,train,2026-05-06 13:08:23,0.0,0.7844,60.0,0.0131,0.0
419,6435840,train,2026-05-06 13:08:40,0.0,0.9026,60.0,0.015,0.0
420,6451200,train,2026-05-06 13:08:58,0.0,0.883,60.0,0.0147,0.0
421,6466560,train,2026-05-06 13:09:15,0.0,0.9063,60.0,0.0151,0.0
422,6481920,train,2026-05-06 13:09:33,0.0,0.8873,60.0,0.0148,0.0
423,6497280,train,2026-05-06 13:09:50,0.0,0.9902,60.0,0.0165,0.0
424,6512640,train,2026-05-06 13:10:08,0.0,0.9207,60.0,0.0153,0.0
425,6528000,train,2026-05-06 13:10:26,0.0039,0.9735,60.0,0.0162,0.0
426,6543360,train,2026-05-06 13:10:43,0.0039,0.918,60.0,0.0153,0.0
427,6558720,train,2026-05-06 13:11:05,0.0,0.8345,60.0,0.0139,0.0
428,6574080,train,2026-05-06 13:11:24,0.0,0.8494,60.0,0.0142,0.0
429,6589440,train,2026-05-06 13:11:41,0.0,0.9172,60.0,0.0153,0.0
430,6604800,train,2026-05-06 13:12:00,0.0,0.9127,60.0,0.0152,0.0
431,6620160,train,2026-05-06 13:12:18,0.0,0.9132,60.0,0.0152,0.0
432,6635520,train,2026-05-06 13:12:35,0.0,0.8264,60.0,0.0138,0.0
433,6635520,eval,2026-05-06 13:14:07,0.0,1.2594,60.0,0.021,0.0
433,6650880,train,2026-05-06 13:14:23,0.0,0.8351,60.0,0.0139,0.0
434,6666240,train,2026-05-06 13:14:41,0.0,0.9032,60.0,0.0151,0.0
435,6681600,train,2026-05-06 13:14:58,0.0,1.0558,60.0,0.0176,0.0
436,6696960,train,2026-05-06 13:15:15,0.0,0.8821,60.0,0.0147,0.0
437,6712320,train,2026-05-06 13:15:32,0.0,0.8917,60.0,0.0149,0.0
438,6727680,train,2026-05-06 13:15:50,0.0,0.8362,60.0,0.0139,0.0
439,6743040,train,2026-05-06 13:16:07,0.0,1.0673,60.0,0.0178,0.0
440,6758400,train,2026-05-06 13:16:25,0.0,0.9748,60.0,0.0162,0.0
441,6773760,train,2026-05-06 13:16:42,0.0,0.9395,60.0,0.0157,0.0
442,6789120,train,2026-05-06 13:17:00,0.0,0.8547,60.0,0.0142,0.0
443,6804480,train,2026-05-06 13:17:17,0.0,0.9761,60.0,0.0163,0.0
444,6819840,train,2026-05-06 13:17:35,0.0,0.8719,60.0,0.0145,0.0
445,6835200,train,2026-05-06 13:17:52,0.0,0.9276,60.0,0.0155,0.0
446,6850560,train,2026-05-06 13:18:10,0.0,0.9164,60.0,0.0153,0.0
447,6865920,train,2026-05-06 13:18:27,0.0,0.8571,60.0,0.0143,0.0
448,6881280,train,2026-05-06 13:18:44,0.0,0.8451,60.0,0.0141,0.0
449,6896640,train,2026-05-06 13:19:02,0.0,0.7828,60.0,0.013,0.0
450,6912000,train,2026-05-06 13:19:19,0.0,0.957,60.0,0.016,0.0
451,6927360,train,2026-05-06 13:19:36,0.0,0.806,60.0,0.0134,0.0
452,6942720,train,2026-05-06 13:19:53,0.0,0.9075,60.0,0.0151,0.0
453,6958080,train,2026-05-06 13:20:10,0.0,0.8821,60.0,0.0147,0.0
454,6973440,train,2026-05-06 13:20:27,0.0,0.7669,60.0,0.0128,0.0
455,6988800,train,2026-05-06 13:20:44,0.0,0.944,60.0,0.0157,0.0
456,7004160,train,2026-05-06 13:21:01,0.0,0.7565,60.0,0.0126,0.0
457,7019520,train,2026-05-06 13:21:19,0.0,0.8965,60.0,0.0149,0.0
458,7034880,train,2026-05-06 13:21:36,0.0,0.8374,60.0,0.014,0.0
459,7050240,train,2026-05-06 13:21:54,0.0,0.7847,60.0,0.0131,0.0
460,7065600,train,2026-05-06 13:22:11,0.0,0.6965,60.0,0.0116,0.0
461,7080960,train,2026-05-06 13:22:28,0.0,0.7741,60.0,0.0129,0.0
462,7096320,train,2026-05-06 13:22:46,0.0,0.9202,60.0,0.0153,0.0
463,7111680,train,2026-05-06 13:23:03,0.0,0.8015,60.0,0.0134,0.0
464,7127040,train,2026-05-06 13:23:20,0.0,0.9581,60.0,0.016,0.0
465,7142400,train,2026-05-06 13:23:37,0.0,0.8009,60.0,0.0133,0.0
466,7157760,train,2026-05-06 13:23:55,0.0,0.7072,60.0,0.0118,0.0
467,7173120,train,2026-05-06 13:24:12,0.0,0.8712,60.0,0.0145,0.0
468,7188480,train,2026-05-06 13:24:29,0.0,0.9107,60.0,0.0152,0.0
469,7203840,train,2026-05-06 13:24:46,0.0,0.8353,60.0,0.0139,0.0
470,7219200,train,2026-05-06 13:25:04,0.0,0.6911,60.0,0.0115,0.0
471,7234560,train,2026-05-06 13:25:21,0.0,0.8941,60.0,0.0149,0.0
472,7249920,train,2026-05-06 13:25:39,0.0,0.8049,60.0,0.0134,0.0
473,7265280,train,2026-05-06 13:25:56,0.0,0.7159,60.0,0.0119,0.0
474,7280640,train,2026-05-06 13:26:14,0.0,0.8233,60.0,0.0137,0.0
475,7296000,train,2026-05-06 13:26:31,0.0,0.7294,60.0,0.0122,0.0
476,7311360,train,2026-05-06 13:26:48,0.0,0.7291,60.0,0.0122,0.0
477,7326720,train,2026-05-06 13:27:06,0.0,0.5433,60.0,0.0091,0.0
478,7342080,train,2026-05-06 13:27:23,0.0,0.8752,60.0,0.0146,0.0
479,7357440,train,2026-05-06 13:27:41,0.0,0.7805,60.0,0.013,0.0
480,7372800,train,2026-05-06 13:27:58,0.0,0.7472,60.0,0.0125,0.0
481,7372800,eval,2026-05-06 13:29:34,0.0,1.2058,60.0,0.0201,0.0
481,7388160,train,2026-05-06 13:29:50,0.0,0.7432,60.0,0.0124,0.0
482,7403520,train,2026-05-06 13:30:07,0.0,0.6582,60.0,0.011,0.0
483,7418880,train,2026-05-06 13:30:26,0.0,0.7116,60.0,0.0119,0.0
484,7434240,train,2026-05-06 13:30:44,0.0,0.7903,60.0,0.0132,0.0
485,7449600,train,2026-05-06 13:31:02,0.0,0.6994,60.0,0.0117,0.0
486,7464960,train,2026-05-06 13:31:21,0.0,0.6882,60.0,0.0115,0.0
487,7480320,train,2026-05-06 13:31:39,0.0,0.4977,60.0,0.0083,0.0
488,7495680,train,2026-05-06 13:31:56,0.0,0.7324,60.0,0.0122,0.0
489,7511040,train,2026-05-06 13:32:14,0.0,0.7561,60.0,0.0126,0.0
490,7526400,train,2026-05-06 13:32:32,0.0,0.6719,60.0,0.0112,0.0
491,7541760,train,2026-05-06 13:32:50,0.0,0.7716,60.0,0.0129,0.0
492,7557120,train,2026-05-06 13:33:07,0.0,0.7876,60.0,0.0131,0.0
493,7572480,train,2026-05-06 13:33:25,0.0,0.7725,60.0,0.0129,0.0
494,7587840,train,2026-05-06 13:33:42,0.0039,0.8331,60.0,0.0139,0.0
495,7603200,train,2026-05-06 13:34:00,0.0,0.718,60.0,0.012,0.0
496,7618560,train,2026-05-06 13:34:17,0.0,0.8266,60.0,0.0138,0.0
497,7633920,train,2026-05-06 13:34:35,0.0,0.7895,60.0,0.0132,0.0
498,7649280,train,2026-05-06 13:34:52,0.0,0.7893,60.0,0.0132,0.0
499,7664640,train,2026-05-06 13:35:10,0.0,0.7992,60.0,0.0133,0.0
500,7680000,train,2026-05-06 13:35:27,0.0,0.7013,60.0,0.0117,0.0
501,7695360,train,2026-05-06 13:35:44,0.0,0.967,60.0,0.0161,0.0
502,7710720,train,2026-05-06 13:36:01,0.0,0.7706,60.0,0.0128,0.0
503,7726080,train,2026-05-06 13:36:19,0.0,0.8039,60.0,0.0134,0.0
504,7741440,train,2026-05-06 13:36:36,0.0,1.0019,60.0,0.0167,0.0
505,7756800,train,2026-05-06 13:36:53,0.0,0.9318,60.0,0.0155,0.0
506,7772160,train,2026-05-06 13:37:11,0.0,0.967,60.0,0.0161,0.0
507,7787520,train,2026-05-06 13:37:30,0.0,0.82,60.0,0.0137,0.0
508,7802880,train,2026-05-06 13:37:48,0.0,0.9187,60.0,0.0153,0.0
509,7818240,train,2026-05-06 13:38:05,0.0,0.846,60.0,0.0141,0.0
510,7833600,train,2026-05-06 13:38:23,0.0,0.8829,60.0,0.0147,0.0
511,7848960,train,2026-05-06 13:38:41,0.0,0.7006,60.0,0.0117,0.0
512,7864320,train,2026-05-06 13:38:58,0.0,0.9055,60.0,0.0151,0.0
513,7879680,train,2026-05-06 13:39:16,0.0,0.8438,60.0,0.0141,0.0
514,7895040,train,2026-05-06 13:39:34,0.0,0.7891,60.0,0.0132,0.0
515,7910400,train,2026-05-06 13:39:51,0.0,0.9604,60.0,0.016,0.0
516,7925760,train,2026-05-06 13:40:08,0.0,0.8601,60.0,0.0143,0.0
517,7941120,train,2026-05-06 13:40:26,0.0,0.8087,60.0,0.0135,0.0
518,7956480,train,2026-05-06 13:40:43,0.0,0.8763,60.0,0.0146,0.0
519,7971840,train,2026-05-06 13:41:01,0.0,0.8345,60.0,0.0139,0.0
520,7987200,train,2026-05-06 13:41:19,0.0,0.7957,60.0,0.0133,0.0
521,8002560,train,2026-05-06 13:41:36,0.0039,0.8353,60.0,0.0139,0.0
522,8017920,train,2026-05-06 13:41:53,0.0,0.8604,60.0,0.0143,0.0
523,8033280,train,2026-05-06 13:42:10,0.0,0.9463,60.0,0.0158,0.0
524,8048640,train,2026-05-06 13:42:28,0.0,0.8997,60.0,0.015,0.0
525,8064000,train,2026-05-06 13:42:45,0.0,0.8477,60.0,0.0141,0.0
526,8079360,train,2026-05-06 13:43:02,0.0,0.8259,60.0,0.0138,0.0
527,8094720,train,2026-05-06 13:43:20,0.0,0.8989,60.0,0.015,0.0
528,8110080,train,2026-05-06 13:43:37,0.0,0.9188,60.0,0.0153,0.0
529,8110080,eval,2026-05-06 13:45:08,0.0104,1.1904,60.0,0.0198,0.0
529,8125440,train,2026-05-06 13:45:24,0.0,0.8961,60.0,0.0149,0.0
530,8140800,train,2026-05-06 13:45:41,0.0,1.0221,60.0,0.017,0.0
531,8156160,train,2026-05-06 13:45:58,0.0,0.9136,60.0,0.0152,0.0
532,8171520,train,2026-05-06 13:46:15,0.0,0.9222,60.0,0.0154,0.0
533,8186880,train,2026-05-06 13:46:33,0.0,0.8975,60.0,0.015,0.0
534,8202240,train,2026-05-06 13:46:50,0.0,0.9537,60.0,0.0159,0.0
535,8217600,train,2026-05-06 13:47:07,0.0,1.0003,60.0,0.0167,0.0
536,8232960,train,2026-05-06 13:47:24,0.0,1.0161,60.0,0.0169,0.0
537,8248320,train,2026-05-06 13:47:41,0.0,0.8772,60.0,0.0146,0.0
538,8263680,train,2026-05-06 13:47:59,0.0,1.0451,60.0,0.0174,0.0
539,8279040,train,2026-05-06 13:48:16,0.0,0.782,60.0,0.013,0.0
540,8294400,train,2026-05-06 13:48:33,0.0,1.0862,60.0,0.0181,0.0
541,8309760,train,2026-05-06 13:48:50,0.0039,0.923,60.0,0.0154,0.0
542,8325120,train,2026-05-06 13:49:07,0.0,0.8304,60.0,0.0138,0.0
543,8340480,train,2026-05-06 13:49:25,0.0,0.8755,60.0,0.0146,0.0
544,8355840,train,2026-05-06 13:49:42,0.0,0.937,60.0,0.0156,0.0
545,8371200,train,2026-05-06 13:50:00,0.0,0.9542,60.0,0.0159,0.0
546,8386560,train,2026-05-06 13:50:17,0.0,0.8546,60.0,0.0142,0.0
547,8401920,train,2026-05-06 13:50:35,0.0,0.9229,60.0,0.0154,0.0
548,8417280,train,2026-05-06 13:50:52,0.0,1.0137,60.0,0.0169,0.0
549,8432640,train,2026-05-06 13:51:10,0.0,0.8519,60.0,0.0142,0.0
550,8448000,train,2026-05-06 13:51:27,0.0,0.9379,60.0,0.0156,0.0
551,8463360,train,2026-05-06 13:51:45,0.0,0.9131,60.0,0.0152,0.0
552,8478720,train,2026-05-06 13:52:02,0.0,0.9362,60.0,0.0156,0.0
553,8494080,train,2026-05-06 13:52:20,0.0,0.8632,60.0,0.0144,0.0
554,8509440,train,2026-05-06 13:52:38,0.0,0.8147,60.0,0.0136,0.0
555,8524800,train,2026-05-06 13:52:56,0.0,0.8279,60.0,0.0138,0.0
556,8540160,train,2026-05-06 13:53:14,0.0,1.0315,60.0,0.0172,0.0
557,8555520,train,2026-05-06 13:53:32,0.0,0.7626,60.0,0.0127,0.0
558,8570880,train,2026-05-06 13:53:49,0.0,0.8728,60.0,0.0145,0.0
559,8586240,train,2026-05-06 13:54:06,0.0,0.8443,60.0,0.0141,0.0
560,8601600,train,2026-05-06 13:54:23,0.0,0.9109,60.0,0.0152,0.0
561,8616960,train,2026-05-06 13:54:40,0.0,0.8576,60.0,0.0143,0.0
562,8632320,train,2026-05-06 13:54:57,0.0,0.738,60.0,0.0123,0.0
563,8647680,train,2026-05-06 13:55:14,0.0,0.8778,60.0,0.0146,0.0
564,8663040,train,2026-05-06 13:55:32,0.0,0.8551,60.0,0.0143,0.0
565,8678400,train,2026-05-06 13:55:49,0.0,0.8633,60.0,0.0144,0.0
566,8693760,train,2026-05-06 13:56:07,0.0,0.8594,60.0,0.0143,0.0
567,8709120,train,2026-05-06 13:56:24,0.0,0.9237,60.0,0.0154,0.0
568,8724480,train,2026-05-06 13:56:41,0.0,0.7873,60.0,0.0131,0.0
569,8739840,train,2026-05-06 13:56:58,0.0,0.7548,60.0,0.0126,0.0
570,8755200,train,2026-05-06 13:57:15,0.0,0.8747,60.0,0.0146,0.0
571,8770560,train,2026-05-06 13:57:31,0.0,0.8589,60.0,0.0143,0.0
572,8785920,train,2026-05-06 13:57:48,0.0,0.8719,60.0,0.0145,0.0
573,8801280,train,2026-05-06 13:58:05,0.0,0.8968,60.0,0.0149,0.0
574,8816640,train,2026-05-06 13:58:22,0.0,0.7914,60.0,0.0132,0.0
575,8832000,train,2026-05-06 13:58:39,0.0,0.8983,60.0,0.015,0.0
576,8847360,train,2026-05-06 13:58:56,0.0,0.7862,60.0,0.0131,0.0
577,8847360,eval,2026-05-06 14:00:22,0.0052,1.1297,60.0,0.0188,0.0052
577,8862720,train,2026-05-06 14:00:37,0.0,0.7588,60.0,0.0126,0.0
578,8878080,train,2026-05-06 14:00:54,0.0,0.9122,60.0,0.0152,0.0
579,8893440,train,2026-05-06 14:01:11,0.0,0.7729,60.0,0.0129,0.0
580,8908800,train,2026-05-06 14:01:28,0.0,0.6874,60.0,0.0115,0.0
581,8924160,train,2026-05-06 14:01:45,0.0,0.8843,60.0,0.0147,0.0
582,8939520,train,2026-05-06 14:02:02,0.0,0.876,60.0,0.0146,0.0
583,8954880,train,2026-05-06 14:02:19,0.0,0.8278,60.0,0.0138,0.0
584,8970240,train,2026-05-06 14:02:36,0.0,0.8392,60.0,0.014,0.0
585,8985600,train,2026-05-06 14:02:52,0.0,0.961,60.0,0.016,0.0
586,9000960,train,2026-05-06 14:03:09,0.0,0.8463,60.0,0.0141,0.0
587,9016320,train,2026-05-06 14:03:26,0.0,0.8789,60.0,0.0146,0.0
588,9031680,train,2026-05-06 14:03:43,0.0,0.8007,60.0,0.0133,0.0
589,9047040,train,2026-05-06 14:04:00,0.0,0.7409,60.0,0.0123,0.0
590,9062400,train,2026-05-06 14:04:17,0.0,0.8658,60.0,0.0144,0.0
591,9077760,train,2026-05-06 14:04:34,0.0,0.874,60.0,0.0146,0.0
592,9093120,train,2026-05-06 14:04:51,0.0,0.9206,60.0,0.0153,0.0
593,9108480,train,2026-05-06 14:05:07,0.0,0.9087,60.0,0.0151,0.0
594,9123840,train,2026-05-06 14:05:24,0.0,0.7242,60.0,0.0121,0.0
595,9139200,train,2026-05-06 14:05:41,0.0,0.9364,60.0,0.0156,0.0
596,9154560,train,2026-05-06 14:05:58,0.0,0.8284,60.0,0.0138,0.0
597,9169920,train,2026-05-06 14:06:15,0.0,0.7937,60.0,0.0132,0.0
598,9185280,train,2026-05-06 14:06:32,0.0,0.9082,60.0,0.0151,0.0
599,9200640,train,2026-05-06 14:06:49,0.0,0.8663,60.0,0.0144,0.0
600,9216000,train,2026-05-06 14:07:06,0.0,0.9371,60.0,0.0156,0.0
601,9231360,train,2026-05-06 14:07:22,0.0,0.8452,60.0,0.0141,0.0
602,9246720,train,2026-05-06 14:07:39,0.0,0.7924,60.0,0.0132,0.0
603,9262080,train,2026-05-06 14:07:56,0.0,0.8523,60.0,0.0142,0.0
604,9277440,train,2026-05-06 14:08:13,0.0,0.9197,60.0,0.0153,0.0
605,9292800,train,2026-05-06 14:08:30,0.0,0.7823,60.0,0.013,0.0
606,9308160,train,2026-05-06 14:08:47,0.0,0.8835,60.0,0.0147,0.0
607,9323520,train,2026-05-06 14:09:03,0.0,0.8316,60.0,0.0139,0.0
608,9338880,train,2026-05-06 14:09:20,0.0,0.7649,60.0,0.0127,0.0
609,9354240,train,2026-05-06 14:09:37,0.0,0.7725,60.0,0.0129,0.0
610,9369600,train,2026-05-06 14:09:54,0.0,0.8454,60.0,0.0141,0.0
611,9384960,train,2026-05-06 14:10:11,0.0,0.8585,60.0,0.0143,0.0
612,9400320,train,2026-05-06 14:10:28,0.0,0.8092,60.0,0.0135,0.0
613,9415680,train,2026-05-06 14:10:44,0.0,0.8228,60.0,0.0137,0.0
614,9431040,train,2026-05-06 14:11:01,0.0,0.8774,60.0,0.0146,0.0
615,9446400,train,2026-05-06 14:11:18,0.0,0.8833,60.0,0.0147,0.0
616,9461760,train,2026-05-06 14:11:35,0.0,0.9187,60.0,0.0153,0.0
617,9477120,train,2026-05-06 14:11:52,0.0039,0.8513,60.0,0.0142,0.0
618,9492480,train,2026-05-06 14:12:09,0.0,0.9571,60.0,0.016,0.0
619,9507840,train,2026-05-06 14:12:25,0.0,0.8468,60.0,0.0141,0.0
620,9523200,train,2026-05-06 14:12:42,0.0,0.8368,60.0,0.0139,0.0
621,9538560,train,2026-05-06 14:12:59,0.0,0.8941,60.0,0.0149,0.0
622,9553920,train,2026-05-06 14:13:16,0.0,0.8919,60.0,0.0149,0.0
623,9569280,train,2026-05-06 14:13:33,0.0,0.9336,60.0,0.0156,0.0
624,9584640,train,2026-05-06 14:13:50,0.0,1.0102,60.0,0.0168,0.0
625,9584640,eval,2026-05-06 14:15:16,0.0,1.0292,60.0,0.0172,0.0
625,9600000,train,2026-05-06 14:15:32,0.0,0.7667,60.0,0.0128,0.0
626,9615360,train,2026-05-06 14:15:49,0.0,0.9118,60.0,0.0152,0.0
627,9630720,train,2026-05-06 14:16:05,0.0,0.9261,60.0,0.0154,0.0
628,9646080,train,2026-05-06 14:16:22,0.0,0.9531,60.0,0.0159,0.0
629,9661440,train,2026-05-06 14:16:39,0.0,0.967,60.0,0.0161,0.0
630,9676800,train,2026-05-06 14:16:56,0.0,0.8371,60.0,0.014,0.0
631,9692160,train,2026-05-06 14:17:13,0.0,0.8951,60.0,0.0149,0.0
632,9707520,train,2026-05-06 14:17:30,0.0,0.8986,60.0,0.015,0.0
633,9722880,train,2026-05-06 14:17:47,0.0,1.0108,60.0,0.0168,0.0
634,9738240,train,2026-05-06 14:18:03,0.0,0.863,60.0,0.0144,0.0
635,9753600,train,2026-05-06 14:18:20,0.0,0.8787,60.0,0.0146,0.0
