iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
37,568320,train,2026-07-24 01:59:24,0.0,1.7383,60.0,0.029,0.0
38,583680,train,2026-07-24 02:00:02,0.0039,1.8021,60.0,0.03,0.0
39,599040,train,2026-07-24 02:00:39,0.0,1.5437,60.0,0.0257,0.0
40,614400,train,2026-07-24 02:01:17,0.0039,1.6273,60.0,0.0271,0.0
41,629760,train,2026-07-24 02:01:55,0.0039,1.7501,60.0,0.0292,0.0
42,645120,train,2026-07-24 02:02:33,0.0,1.9231,60.0,0.0321,0.0
43,660480,train,2026-07-24 02:03:10,0.0039,1.8005,60.0,0.03,0.0039
44,675840,train,2026-07-24 02:03:48,0.0,1.5005,60.0,0.025,0.0
45,691200,train,2026-07-24 02:04:26,0.0,1.6094,60.0,0.0268,0.0
46,706560,train,2026-07-24 02:05:04,0.0039,1.5771,60.0,0.0263,0.0
47,721920,train,2026-07-24 02:05:42,0.0,1.6868,60.0,0.0281,0.0
48,737280,train,2026-07-24 02:06:20,0.0,1.8901,60.0,0.0315,0.0
49,737280,eval,2026-07-24 02:08:16,0.1406,5.7088,60.0,0.0951,0.026
49,752640,train,2026-07-24 02:08:32,0.0,1.7331,60.0,0.0289,0.0
50,768000,train,2026-07-24 02:09:10,0.0,1.7603,60.0,0.0293,0.0
51,783360,train,2026-07-24 02:09:48,0.0,1.8164,60.0,0.0303,0.0
52,798720,train,2026-07-24 02:10:27,0.0039,1.8652,60.0,0.0311,0.0
53,814080,train,2026-07-24 02:11:05,0.0078,1.7411,60.0,0.029,0.0
54,829440,train,2026-07-24 02:11:43,0.0,1.6823,60.0,0.028,0.0
55,844800,train,2026-07-24 02:12:21,0.0,1.6492,60.0,0.0275,0.0
56,860160,train,2026-07-24 02:12:59,0.0,1.6098,60.0,0.0268,0.0
57,875520,train,2026-07-24 02:13:37,0.0078,2.0023,60.0,0.0334,0.0
58,890880,train,2026-07-24 02:14:15,0.0039,1.7701,60.0,0.0295,0.0
59,906240,train,2026-07-24 02:14:53,0.0,1.9399,60.0,0.0323,0.0
60,921600,train,2026-07-24 02:15:31,0.0,1.9254,60.0,0.0321,0.0
61,936960,train,2026-07-24 02:16:09,0.0,1.6819,60.0,0.028,0.0
62,952320,train,2026-07-24 02:16:47,0.0039,1.8139,60.0,0.0302,0.0
63,967680,train,2026-07-24 02:17:25,0.0039,1.8233,60.0,0.0304,0.0
64,983040,train,2026-07-24 02:18:03,0.0039,1.9128,60.0,0.0319,0.0
65,998400,train,2026-07-24 02:18:41,0.0039,1.7743,60.0,0.0296,0.0
66,1013760,train,2026-07-24 02:19:19,0.0078,1.8836,60.0,0.0314,0.0
67,1029120,train,2026-07-24 02:19:57,0.0039,1.835,60.0,0.0306,0.0
68,1044480,train,2026-07-24 02:20:36,0.0,1.8392,60.0,0.0307,0.0
69,1059840,train,2026-07-24 02:21:14,0.0039,1.8252,60.0,0.0304,0.0
70,1075200,train,2026-07-24 02:21:52,0.0,1.8826,60.0,0.0314,0.0
71,1090560,train,2026-07-24 02:22:30,0.0078,2.1392,60.0,0.0357,0.0
72,1105920,train,2026-07-24 02:23:08,0.0039,1.9137,60.0,0.0319,0.0
73,1105920,eval,2026-07-24 02:25:07,0.2969,5.8805,60.0,0.098,0.1094
73,1121280,train,2026-07-24 02:25:23,0.0117,2.0588,60.0,0.0343,0.0039
74,1136640,train,2026-07-24 02:26:01,0.0,1.9554,60.0,0.0326,0.0
75,1152000,train,2026-07-24 02:26:40,0.0039,1.9571,60.0,0.0326,0.0
76,1167360,train,2026-07-24 02:27:19,0.0078,2.0814,60.0,0.0347,0.0
77,1182720,train,2026-07-24 02:27:57,0.0117,2.1661,60.0,0.0361,0.0
78,1198080,train,2026-07-24 02:28:35,0.0039,1.9728,60.0,0.0329,0.0039
79,1213440,train,2026-07-24 02:29:13,0.0039,2.0227,60.0,0.0337,0.0
80,1228800,train,2026-07-24 02:29:51,0.0,2.1694,60.0,0.0362,0.0
81,1244160,train,2026-07-24 02:30:29,0.0,1.9989,60.0,0.0333,0.0
82,1259520,train,2026-07-24 02:31:07,0.0078,1.8135,60.0,0.0302,0.0
83,1274880,train,2026-07-24 02:31:45,0.0039,1.9254,60.0,0.0321,0.0
84,1290240,train,2026-07-24 02:32:23,0.0039,1.9472,60.0,0.0325,0.0
85,1305600,train,2026-07-24 02:33:01,0.0078,2.0579,60.0,0.0343,0.0
86,1320960,train,2026-07-24 02:33:39,0.0039,2.2361,60.0,0.0373,0.0
87,1336320,train,2026-07-24 02:34:17,0.0039,1.9256,60.0,0.0321,0.0
88,1351680,train,2026-07-24 02:34:55,0.0039,2.0067,60.0,0.0334,0.0
89,1367040,train,2026-07-24 02:35:33,0.0078,1.915,60.0,0.0319,0.0
90,1382400,train,2026-07-24 02:36:12,0.0039,1.7856,60.0,0.0298,0.0
91,1397760,train,2026-07-24 02:36:50,0.0039,1.9466,60.0,0.0324,0.0
92,1413120,train,2026-07-24 02:37:28,0.0039,1.9483,60.0,0.0325,0.0
93,1428480,train,2026-07-24 02:38:06,0.0078,1.8519,60.0,0.0309,0.0
94,1443840,train,2026-07-24 02:38:44,0.0078,1.8453,60.0,0.0308,0.0
95,1459200,train,2026-07-24 02:39:22,0.0078,1.9166,60.0,0.0319,0.0
96,1474560,train,2026-07-24 02:40:00,0.0039,2.067,60.0,0.0345,0.0
97,1474560,eval,2026-07-24 02:42:01,0.2396,4.7704,60.0,0.0795,0.0677
97,1489920,train,2026-07-24 02:42:17,0.0039,2.0909,60.0,0.0348,0.0
98,1505280,train,2026-07-24 02:42:55,0.0078,1.8118,60.0,0.0302,0.0
99,1520640,train,2026-07-24 02:43:34,0.0039,2.0199,60.0,0.0337,0.0
100,1536000,train,2026-07-24 02:44:13,0.0195,1.801,60.0,0.03,0.0
101,1551360,train,2026-07-24 02:44:51,0.0156,2.1301,60.0,0.0355,0.0
102,1566720,train,2026-07-24 02:45:30,0.0,1.7055,60.0,0.0284,0.0
103,1582080,train,2026-07-24 02:46:08,0.0039,2.0597,60.0,0.0343,0.0
104,1597440,train,2026-07-24 02:46:46,0.0117,1.8261,60.0,0.0304,0.0
105,1612800,train,2026-07-24 02:47:24,0.0,1.6326,60.0,0.0272,0.0
106,1628160,train,2026-07-24 02:48:03,0.0117,1.8343,60.0,0.0306,0.0
107,1643520,train,2026-07-24 02:48:41,0.0,1.6749,60.0,0.0279,0.0
108,1658880,train,2026-07-24 02:49:19,0.0039,1.6677,60.0,0.0278,0.0
109,1674240,train,2026-07-24 02:49:57,0.0117,2.0237,60.0,0.0337,0.0
110,1689600,train,2026-07-24 02:50:35,0.0,1.9373,60.0,0.0323,0.0
111,1704960,train,2026-07-24 02:51:13,0.0078,2.0308,60.0,0.0338,0.0
112,1720320,train,2026-07-24 02:51:51,0.0039,1.8731,60.0,0.0312,0.0
113,1735680,train,2026-07-24 02:52:30,0.0,1.9648,60.0,0.0327,0.0
114,1751040,train,2026-07-24 02:53:08,0.0039,1.9142,60.0,0.0319,0.0
115,1766400,train,2026-07-24 02:53:47,0.0,1.7446,60.0,0.0291,0.0
116,1781760,train,2026-07-24 02:54:25,0.0,1.8297,60.0,0.0305,0.0
117,1797120,train,2026-07-24 02:55:03,0.0,1.8504,60.0,0.0308,0.0
118,1812480,train,2026-07-24 02:55:42,0.0,2.0547,60.0,0.0342,0.0
119,1827840,train,2026-07-24 02:56:20,0.0,1.8295,60.0,0.0305,0.0
120,1843200,train,2026-07-24 02:56:58,0.0078,1.6955,60.0,0.0283,0.0
121,1843200,eval,2026-07-24 02:59:00,0.0885,2.5771,60.0,0.043,0.0052
121,1858560,train,2026-07-24 02:59:16,0.0039,1.946,60.0,0.0324,0.0
122,1873920,train,2026-07-24 02:59:55,0.0039,1.7589,60.0,0.0293,0.0
123,1889280,train,2026-07-24 03:00:34,0.0039,1.7236,60.0,0.0287,0.0
124,1904640,train,2026-07-24 03:01:12,0.0,2.0781,60.0,0.0346,0.0
125,1920000,train,2026-07-24 03:01:51,0.0,1.8513,60.0,0.0309,0.0
126,1935360,train,2026-07-24 03:02:29,0.0,1.8706,60.0,0.0312,0.0
127,1950720,train,2026-07-24 03:03:07,0.0039,1.8463,60.0,0.0308,0.0
128,1966080,train,2026-07-24 03:03:45,0.0039,1.6951,60.0,0.0283,0.0
129,1981440,train,2026-07-24 03:04:23,0.0039,1.7762,60.0,0.0296,0.0
130,1996800,train,2026-07-24 03:05:01,0.0117,1.8196,60.0,0.0303,0.0
131,2012160,train,2026-07-24 03:05:39,0.0078,1.7654,60.0,0.0294,0.0
132,2027520,train,2026-07-24 03:06:17,0.0,1.9456,60.0,0.0324,0.0
133,2042880,train,2026-07-24 03:06:56,0.0,2.041,60.0,0.034,0.0
134,2058240,train,2026-07-24 03:07:34,0.0039,1.8402,60.0,0.0307,0.0
135,2073600,train,2026-07-24 03:08:12,0.0,1.7305,60.0,0.0288,0.0
136,2088960,train,2026-07-24 03:08:50,0.0,1.8644,60.0,0.0311,0.0
137,2104320,train,2026-07-24 03:09:28,0.0039,1.743,60.0,0.0291,0.0
138,2119680,train,2026-07-24 03:10:07,0.0,1.7804,60.0,0.0297,0.0
139,2135040,train,2026-07-24 03:10:45,0.0078,1.7988,60.0,0.03,0.0
140,2150400,train,2026-07-24 03:11:23,0.0039,1.8382,60.0,0.0306,0.0
141,2165760,train,2026-07-24 03:12:01,0.0039,1.9262,60.0,0.0321,0.0
142,2181120,train,2026-07-24 03:12:39,0.0,1.8205,60.0,0.0303,0.0
143,2196480,train,2026-07-24 03:13:18,0.0039,1.9879,60.0,0.0331,0.0
144,2211840,train,2026-07-24 03:13:56,0.0078,1.9853,60.0,0.0331,0.0
145,2211840,eval,2026-07-24 03:15:55,0.151,2.552,60.0,0.0425,0.026
145,2227200,train,2026-07-24 03:16:11,0.0078,2.059,60.0,0.0343,0.0
146,2242560,train,2026-07-24 03:16:50,0.0078,1.8992,60.0,0.0317,0.0
147,2257920,train,2026-07-24 03:17:29,0.0039,2.0445,60.0,0.0341,0.0
148,2273280,train,2026-07-24 03:18:08,0.0078,2.1593,60.0,0.036,0.0
149,2288640,train,2026-07-24 03:18:46,0.0039,1.8966,60.0,0.0316,0.0
150,2304000,train,2026-07-24 03:19:24,0.0078,2.098,60.0,0.035,0.0
151,2319360,train,2026-07-24 03:20:02,0.0,2.0895,60.0,0.0348,0.0
152,2334720,train,2026-07-24 03:20:41,0.0039,1.8963,60.0,0.0316,0.0
153,2350080,train,2026-07-24 03:21:19,0.0078,2.1427,60.0,0.0357,0.0
154,2365440,train,2026-07-24 03:21:57,0.0039,2.1578,60.0,0.036,0.0
155,2380800,train,2026-07-24 03:22:35,0.0,2.1591,60.0,0.036,0.0
156,2396160,train,2026-07-24 03:23:13,0.0039,2.1649,60.0,0.0361,0.0
157,2411520,train,2026-07-24 03:23:51,0.0,1.9947,60.0,0.0332,0.0
158,2426880,train,2026-07-24 03:24:29,0.0039,1.9596,60.0,0.0327,0.0
159,2442240,train,2026-07-24 03:25:08,0.0078,2.1122,60.0,0.0352,0.0
160,2457600,train,2026-07-24 03:25:46,0.0039,2.1808,60.0,0.0363,0.0
161,2472960,train,2026-07-24 03:26:24,0.0078,2.181,60.0,0.0364,0.0
162,2488320,train,2026-07-24 03:27:02,0.0039,2.3171,60.0,0.0386,0.0
163,2503680,train,2026-07-24 03:27:41,0.0,2.0903,60.0,0.0348,0.0
164,2519040,train,2026-07-24 03:28:19,0.0,2.0788,60.0,0.0346,0.0
165,2534400,train,2026-07-24 03:28:57,0.0039,2.1937,60.0,0.0366,0.0
166,2549760,train,2026-07-24 03:29:35,0.0,1.999,60.0,0.0333,0.0
167,2565120,train,2026-07-24 03:30:13,0.0,2.0266,60.0,0.0338,0.0
168,2580480,train,2026-07-24 03:30:51,0.0039,1.9772,60.0,0.033,0.0
169,2580480,eval,2026-07-24 03:32:52,0.1458,3.2404,60.0,0.054,0.0
169,2595840,train,2026-07-24 03:33:08,0.0039,1.8653,60.0,0.0311,0.0
170,2611200,train,2026-07-24 03:33:46,0.0078,2.1454,60.0,0.0358,0.0
171,2626560,train,2026-07-24 03:34:25,0.0234,2.3233,60.0,0.0387,0.0
172,2641920,train,2026-07-24 03:35:03,0.0078,2.1519,60.0,0.0359,0.0
173,2657280,train,2026-07-24 03:35:41,0.0,2.1415,60.0,0.0357,0.0
174,2672640,train,2026-07-24 03:36:20,0.0,2.2302,60.0,0.0372,0.0
175,2688000,train,2026-07-24 03:36:58,0.0078,2.1514,60.0,0.0359,0.0
176,2703360,train,2026-07-24 03:37:36,0.0078,2.2116,60.0,0.0369,0.0
177,2718720,train,2026-07-24 03:38:14,0.0078,2.2233,60.0,0.0371,0.0
178,2734080,train,2026-07-24 03:38:52,0.0,2.1838,60.0,0.0364,0.0
179,2749440,train,2026-07-24 03:39:30,0.0156,2.2882,60.0,0.0381,0.0039
180,2764800,train,2026-07-24 03:40:08,0.0039,2.0822,60.0,0.0347,0.0
181,2780160,train,2026-07-24 03:40:46,0.0,2.371,60.0,0.0395,0.0
182,2795520,train,2026-07-24 03:41:24,0.0,2.1585,60.0,0.036,0.0
183,2810880,train,2026-07-24 03:42:03,0.0039,1.9717,60.0,0.0329,0.0
184,2826240,train,2026-07-24 03:42:41,0.0039,2.093,60.0,0.0349,0.0
185,2841600,train,2026-07-24 03:43:19,0.0,2.2356,60.0,0.0373,0.0
186,2856960,train,2026-07-24 03:43:57,0.0039,1.9979,60.0,0.0333,0.0
187,2872320,train,2026-07-24 03:44:35,0.0078,2.179,60.0,0.0363,0.0
188,2887680,train,2026-07-24 03:45:13,0.0078,2.1721,60.0,0.0362,0.0
189,2903040,train,2026-07-24 03:45:51,0.0,2.4044,60.0,0.0401,0.0
190,2918400,train,2026-07-24 03:46:30,0.0039,2.381,60.0,0.0397,0.0
191,2933760,train,2026-07-24 03:47:08,0.0078,2.1644,60.0,0.0361,0.0039
192,2949120,train,2026-07-24 03:47:46,0.0156,2.2008,60.0,0.0367,0.0
193,2949120,eval,2026-07-24 03:49:46,0.0938,3.3739,60.0,0.0562,0.0104
193,2964480,train,2026-07-24 03:50:01,0.0078,2.4437,60.0,0.0407,0.0
194,2979840,train,2026-07-24 03:50:40,0.0078,2.286,60.0,0.0381,0.0
195,2995200,train,2026-07-24 03:51:18,0.0039,2.297,60.0,0.0383,0.0
196,3010560,train,2026-07-24 03:51:57,0.0,2.0149,60.0,0.0336,0.0
197,3025920,train,2026-07-24 03:52:35,0.0078,2.3102,60.0,0.0385,0.0
198,3041280,train,2026-07-24 03:53:13,0.0039,2.3421,60.0,0.039,0.0
199,3056640,train,2026-07-24 03:53:52,0.0195,2.5094,60.0,0.0418,0.0039
200,3072000,train,2026-07-24 03:54:31,0.0078,2.2566,60.0,0.0376,0.0
201,3087360,train,2026-07-24 03:55:09,0.0039,2.035,60.0,0.0339,0.0
202,3102720,train,2026-07-24 03:55:47,0.0,2.3753,60.0,0.0396,0.0
203,3118080,train,2026-07-24 03:56:25,0.0039,2.001,60.0,0.0334,0.0039
204,3133440,train,2026-07-24 03:57:03,0.0,2.2967,60.0,0.0383,0.0
205,3148800,train,2026-07-24 03:57:41,0.0,2.4195,60.0,0.0403,0.0
206,3164160,train,2026-07-24 03:58:19,0.0039,2.2188,60.0,0.037,0.0
207,3179520,train,2026-07-24 03:58:58,0.0117,2.3821,60.0,0.0397,0.0
208,3194880,train,2026-07-24 03:59:36,0.0117,2.3078,60.0,0.0385,0.0
209,3210240,train,2026-07-24 04:00:14,0.0039,2.4008,60.0,0.04,0.0
210,3225600,train,2026-07-24 04:00:52,0.0039,2.2456,60.0,0.0374,0.0
211,3240960,train,2026-07-24 04:01:31,0.0039,2.3761,60.0,0.0396,0.0
212,3256320,train,2026-07-24 04:02:09,0.0078,2.5778,60.0,0.043,0.0
213,3271680,train,2026-07-24 04:02:47,0.0,2.3678,60.0,0.0395,0.0
214,3287040,train,2026-07-24 04:03:25,0.0156,2.3191,60.0,0.0387,0.0
215,3302400,train,2026-07-24 04:04:04,0.0,2.3485,60.0,0.0391,0.0
216,3317760,train,2026-07-24 04:04:42,0.0039,2.028,60.0,0.0338,0.0
217,3317760,eval,2026-07-24 04:06:45,0.0833,3.8824,60.0,0.0647,0.0
217,3333120,train,2026-07-24 04:07:01,0.0078,2.6193,60.0,0.0437,0.0
218,3348480,train,2026-07-24 04:07:40,0.0039,2.445,60.0,0.0408,0.0
219,3363840,train,2026-07-24 04:08:19,0.0156,2.3627,60.0,0.0394,0.0
220,3379200,train,2026-07-24 04:08:58,0.0117,2.4912,60.0,0.0415,0.0
221,3394560,train,2026-07-24 04:09:36,0.0117,2.5838,60.0,0.0431,0.0
222,3409920,train,2026-07-24 04:10:15,0.0,2.4713,60.0,0.0412,0.0
223,3425280,train,2026-07-24 04:10:53,0.0078,2.4281,60.0,0.0405,0.0
224,3440640,train,2026-07-24 04:11:31,0.0,2.4419,60.0,0.0407,0.0
225,3456000,train,2026-07-24 04:12:09,0.0078,2.3674,60.0,0.0395,0.0
226,3471360,train,2026-07-24 04:12:47,0.0039,2.5174,60.0,0.042,0.0
227,3486720,train,2026-07-24 04:13:25,0.0,2.5037,60.0,0.0417,0.0
228,3502080,train,2026-07-24 04:14:03,0.0039,2.6259,60.0,0.0438,0.0
229,3517440,train,2026-07-24 04:14:42,0.0039,2.6828,60.0,0.0447,0.0039
230,3532800,train,2026-07-24 04:15:20,0.0078,2.496,60.0,0.0416,0.0
231,3548160,train,2026-07-24 04:15:58,0.0,2.5317,60.0,0.0422,0.0
232,3563520,train,2026-07-24 04:16:36,0.0,2.4441,60.0,0.0407,0.0
233,3578880,train,2026-07-24 04:17:14,0.0039,2.6728,60.0,0.0445,0.0
234,3594240,train,2026-07-24 04:17:52,0.0078,2.4679,60.0,0.0411,0.0
235,3609600,train,2026-07-24 04:18:31,0.0078,2.5249,60.0,0.0421,0.0
236,3624960,train,2026-07-24 04:19:09,0.0117,2.6221,60.0,0.0437,0.0
237,3640320,train,2026-07-24 04:19:47,0.0078,2.57,60.0,0.0428,0.0
238,3655680,train,2026-07-24 04:20:26,0.0156,2.7055,60.0,0.0451,0.0
239,3671040,train,2026-07-24 04:21:04,0.0078,2.3508,60.0,0.0392,0.0
240,3686400,train,2026-07-24 04:21:42,0.0156,2.5999,60.0,0.0433,0.0
241,3686400,eval,2026-07-24 04:23:43,0.0469,3.8694,60.0,0.0645,0.0
241,3701760,train,2026-07-24 04:23:59,0.0117,2.6143,60.0,0.0436,0.0
242,3717120,train,2026-07-24 04:24:37,0.0117,2.432,60.0,0.0405,0.0
243,3732480,train,2026-07-24 04:25:16,0.0117,2.3188,60.0,0.0386,0.0
244,3747840,train,2026-07-24 04:25:55,0.0,2.5767,60.0,0.0429,0.0
245,3763200,train,2026-07-24 04:26:33,0.0039,2.4807,60.0,0.0413,0.0
246,3778560,train,2026-07-24 04:27:12,0.0078,2.6356,60.0,0.0439,0.0
247,3793920,train,2026-07-24 04:27:50,0.0039,2.6131,60.0,0.0436,0.0
248,3809280,train,2026-07-24 04:28:28,0.0078,2.4874,60.0,0.0415,0.0
249,3824640,train,2026-07-24 04:29:07,0.0039,2.4801,60.0,0.0413,0.0
250,3840000,train,2026-07-24 04:29:45,0.0078,2.5511,60.0,0.0425,0.0
251,3855360,train,2026-07-24 04:30:23,0.0039,2.5503,60.0,0.0425,0.0
252,3870720,train,2026-07-24 04:31:01,0.0117,2.3217,60.0,0.0387,0.0
253,3886080,train,2026-07-24 04:31:39,0.0,2.3964,60.0,0.0399,0.0
254,3901440,train,2026-07-24 04:32:17,0.0117,2.3729,60.0,0.0395,0.0039
255,3916800,train,2026-07-24 04:32:55,0.0117,2.4407,60.0,0.0407,0.0
256,3932160,train,2026-07-24 04:33:33,0.0117,2.5202,60.0,0.042,0.0
257,3947520,train,2026-07-24 04:34:11,0.0078,2.5506,60.0,0.0425,0.0
258,3962880,train,2026-07-24 04:34:49,0.0117,2.4612,60.0,0.041,0.0039
259,3978240,train,2026-07-24 04:35:27,0.0,2.2763,60.0,0.0379,0.0
260,3993600,train,2026-07-24 04:36:06,0.0156,2.3597,60.0,0.0393,0.0
261,4008960,train,2026-07-24 04:36:44,0.0156,2.329,60.0,0.0388,0.0
262,4024320,train,2026-07-24 04:37:22,0.0,2.1234,60.0,0.0354,0.0
263,4039680,train,2026-07-24 04:38:01,0.0156,2.6177,60.0,0.0436,0.0
264,4055040,train,2026-07-24 04:38:39,0.0117,2.5592,60.0,0.0427,0.0
265,4055040,eval,2026-07-24 04:40:38,0.1771,5.2199,60.0,0.087,0.026
265,4070400,train,2026-07-24 04:40:53,0.0078,2.4622,60.0,0.041,0.0
266,4085760,train,2026-07-24 04:41:32,0.0039,2.1905,60.0,0.0365,0.0
267,4101120,train,2026-07-24 04:42:11,0.0078,2.4091,60.0,0.0402,0.0
268,4116480,train,2026-07-24 04:42:49,0.0117,2.2468,60.0,0.0374,0.0
269,4131840,train,2026-07-24 04:43:27,0.0039,2.625,60.0,0.0437,0.0
270,4147200,train,2026-07-24 04:44:06,0.0039,2.5128,60.0,0.0419,0.0
271,4162560,train,2026-07-24 04:44:44,0.0156,2.7607,60.0,0.046,0.0
272,4177920,train,2026-07-24 04:45:22,0.0078,2.6689,60.0,0.0445,0.0
273,4193280,train,2026-07-24 04:46:00,0.0156,2.408,60.0,0.0401,0.0
274,4208640,train,2026-07-24 04:46:38,0.0156,2.3259,60.0,0.0388,0.0
275,4224000,train,2026-07-24 04:47:16,0.0156,2.6739,60.0,0.0446,0.0
276,4239360,train,2026-07-24 04:47:54,0.0156,2.819,60.0,0.047,0.0039
277,4254720,train,2026-07-24 04:48:32,0.0039,2.5645,60.0,0.0427,0.0
278,4270080,train,2026-07-24 04:49:10,0.0117,2.4963,60.0,0.0416,0.0
279,4285440,train,2026-07-24 04:49:47,0.0195,2.8282,60.0,0.0471,0.0
280,4300800,train,2026-07-24 04:50:26,0.0,2.4068,60.0,0.0401,0.0
281,4316160,train,2026-07-24 04:51:04,0.0078,2.5415,60.0,0.0424,0.0
282,4331520,train,2026-07-24 04:51:42,0.0078,2.0809,60.0,0.0347,0.0
283,4346880,train,2026-07-24 04:52:20,0.0039,2.5988,60.0,0.0433,0.0
284,4362240,train,2026-07-24 04:52:58,0.0117,2.4239,60.0,0.0404,0.0039
285,4377600,train,2026-07-24 04:53:36,0.0117,2.6982,60.0,0.045,0.0039
286,4392960,train,2026-07-24 04:54:14,0.0156,2.7129,60.0,0.0452,0.0
287,4408320,train,2026-07-24 04:54:52,0.0234,2.3251,60.0,0.0388,0.0
288,4423680,train,2026-07-24 04:55:30,0.0117,2.5901,60.0,0.0432,0.0
289,4423680,eval,2026-07-24 04:57:30,0.151,4.81,60.0,0.0802,0.0417
289,4439040,train,2026-07-24 04:57:46,0.0,2.554,60.0,0.0426,0.0
290,4454400,train,2026-07-24 04:58:24,0.0117,2.161,60.0,0.036,0.0
291,4469760,train,2026-07-24 04:59:03,0.0117,2.295,60.0,0.0382,0.0
292,4485120,train,2026-07-24 04:59:41,0.0117,2.472,60.0,0.0412,0.0
293,4500480,train,2026-07-24 05:00:20,0.0156,2.4428,60.0,0.0407,0.0
294,4515840,train,2026-07-24 05:00:58,0.0195,2.4926,60.0,0.0415,0.0
295,4531200,train,2026-07-24 05:01:36,0.0117,2.6035,60.0,0.0434,0.0
296,4546560,train,2026-07-24 05:02:14,0.0234,2.4978,60.0,0.0416,0.0
297,4561920,train,2026-07-24 05:02:52,0.0195,2.5729,60.0,0.0429,0.0
298,4577280,train,2026-07-24 05:03:31,0.0,2.4267,60.0,0.0404,0.0
299,4592640,train,2026-07-24 05:04:09,0.0117,2.3254,60.0,0.0388,0.0
300,4608000,train,2026-07-24 05:04:47,0.0156,2.4667,60.0,0.0411,0.0
301,4623360,train,2026-07-24 05:05:25,0.0117,2.6319,60.0,0.0439,0.0
302,4638720,train,2026-07-24 05:06:04,0.0039,2.5227,60.0,0.042,0.0
303,4654080,train,2026-07-24 05:06:42,0.0117,2.7621,60.0,0.046,0.0
304,4669440,train,2026-07-24 05:07:20,0.0039,2.6419,60.0,0.044,0.0
305,4684800,train,2026-07-24 05:07:58,0.0,2.3705,60.0,0.0395,0.0
306,4700160,train,2026-07-24 05:08:36,0.0039,2.2492,60.0,0.0375,0.0
307,4715520,train,2026-07-24 05:09:14,0.0039,2.5623,60.0,0.0427,0.0
308,4730880,train,2026-07-24 05:09:52,0.0078,2.7813,60.0,0.0464,0.0
