iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-30 07:37:17,0.0234,4.5535,60.0,0.0759,0.0
309,4746240,train,2026-06-30 07:38:04,0.0234,4.8293,60.0,0.0805,0.0
310,4761600,train,2026-06-30 07:38:50,0.0234,4.7781,60.0,0.0796,0.0
311,4776960,train,2026-06-30 07:39:36,0.0078,4.6352,60.0,0.0773,0.0
312,4792320,train,2026-06-30 07:40:23,0.0117,4.7503,60.0,0.0792,0.0
313,4792320,eval,2026-06-30 07:42:17,0.3438,7.7387,60.0,0.129,0.0
313,4807680,train,2026-06-30 07:42:37,0.0469,4.6127,60.0,0.0769,0.0
314,4823040,train,2026-06-30 07:43:23,0.0156,4.5348,60.0,0.0756,0.0
315,4838400,train,2026-06-30 07:44:09,0.0273,4.271,60.0,0.0712,0.0
316,4853760,train,2026-06-30 07:44:55,0.0391,4.6452,60.0,0.0774,0.0
317,4869120,train,2026-06-30 07:45:42,0.0312,4.2271,60.0,0.0705,0.0
318,4884480,train,2026-06-30 07:46:28,0.0352,5.0393,60.0,0.084,0.0
319,4899840,train,2026-06-30 07:47:14,0.0234,4.5656,60.0,0.0761,0.0
320,4915200,train,2026-06-30 07:48:01,0.0352,4.5272,60.0,0.0755,0.0
321,4930560,train,2026-06-30 07:48:47,0.0352,4.2616,60.0,0.071,0.0
322,4945920,train,2026-06-30 07:49:33,0.0312,4.6693,60.0,0.0778,0.0
323,4961280,train,2026-06-30 07:50:20,0.0234,4.4263,60.0,0.0738,0.0
324,4976640,train,2026-06-30 07:51:06,0.0352,4.7049,60.0,0.0784,0.0
325,4992000,train,2026-06-30 07:51:53,0.0312,4.9815,60.0,0.083,0.0
326,5007360,train,2026-06-30 07:52:39,0.0352,4.8558,60.0,0.0809,0.0
327,5022720,train,2026-06-30 07:53:25,0.0273,4.7195,60.0,0.0787,0.0
328,5038080,train,2026-06-30 07:54:12,0.0312,4.5766,60.0,0.0763,0.0
329,5053440,train,2026-06-30 07:54:58,0.0039,4.3594,60.0,0.0727,0.0
330,5068800,train,2026-06-30 07:55:44,0.0273,4.5212,60.0,0.0754,0.0
331,5084160,train,2026-06-30 07:56:31,0.0078,4.7131,60.0,0.0786,0.0
332,5099520,train,2026-06-30 07:57:17,0.0234,4.1454,60.0,0.0691,0.0
333,5114880,train,2026-06-30 07:58:04,0.0312,4.6455,60.0,0.0774,0.0
334,5130240,train,2026-06-30 07:58:50,0.043,4.9084,60.0,0.0818,0.0
335,5145600,train,2026-06-30 07:59:36,0.0234,4.4796,60.0,0.0747,0.0
336,5160960,train,2026-06-30 08:00:23,0.0234,4.4276,60.0,0.0738,0.0
337,5160960,eval,2026-06-30 08:02:17,0.2344,6.341,60.0,0.1057,0.0
337,5176320,train,2026-06-30 08:02:37,0.043,4.6387,60.0,0.0773,0.0
338,5191680,train,2026-06-30 08:03:23,0.0273,4.545,60.0,0.0758,0.0
339,5207040,train,2026-06-30 08:04:09,0.0195,4.8217,60.0,0.0804,0.0
340,5222400,train,2026-06-30 08:04:55,0.0352,4.8087,60.0,0.0801,0.0
341,5237760,train,2026-06-30 08:05:42,0.0312,4.4195,60.0,0.0737,0.0
342,5253120,train,2026-06-30 08:06:28,0.0352,4.852,60.0,0.0809,0.0
343,5268480,train,2026-06-30 08:07:14,0.0234,4.7298,60.0,0.0788,0.0
344,5283840,train,2026-06-30 08:08:01,0.0352,4.3826,60.0,0.073,0.0
345,5299200,train,2026-06-30 08:08:47,0.0273,4.953,60.0,0.0825,0.0
346,5314560,train,2026-06-30 08:09:33,0.0156,4.8853,60.0,0.0814,0.0
347,5329920,train,2026-06-30 08:10:20,0.0156,4.7349,60.0,0.0789,0.0
348,5345280,train,2026-06-30 08:11:06,0.0312,4.7302,60.0,0.0788,0.0
349,5360640,train,2026-06-30 08:11:52,0.0195,4.7454,60.0,0.0791,0.0
350,5376000,train,2026-06-30 08:12:39,0.0234,4.4353,60.0,0.0739,0.0
351,5391360,train,2026-06-30 08:13:25,0.0352,4.7483,60.0,0.0791,0.0
352,5406720,train,2026-06-30 08:14:11,0.0195,4.9172,60.0,0.082,0.0
353,5422080,train,2026-06-30 08:14:58,0.0195,4.6625,60.0,0.0777,0.0
354,5437440,train,2026-06-30 08:15:44,0.0156,4.6369,60.0,0.0773,0.0
355,5452800,train,2026-06-30 08:16:31,0.0273,4.786,60.0,0.0798,0.0
356,5468160,train,2026-06-30 08:17:17,0.0273,4.2665,60.0,0.0711,0.0
357,5483520,train,2026-06-30 08:18:03,0.0312,4.655,60.0,0.0776,0.0
358,5498880,train,2026-06-30 08:18:50,0.0312,4.7746,60.0,0.0796,0.0
359,5514240,train,2026-06-30 08:19:36,0.0352,4.429,60.0,0.0738,0.0
360,5529600,train,2026-06-30 08:20:22,0.0273,4.863,60.0,0.0811,0.0
361,5529600,eval,2026-06-30 08:22:16,0.1719,6.9424,60.0,0.1157,0.0
361,5544960,train,2026-06-30 08:22:36,0.0312,4.6372,60.0,0.0773,0.0
362,5560320,train,2026-06-30 08:23:22,0.0312,4.7381,60.0,0.079,0.0
363,5575680,train,2026-06-30 08:24:08,0.0352,4.3103,60.0,0.0718,0.0
364,5591040,train,2026-06-30 08:24:54,0.0273,4.8438,60.0,0.0807,0.0
365,5606400,train,2026-06-30 08:25:41,0.0391,4.7692,60.0,0.0795,0.0
366,5621760,train,2026-06-30 08:26:27,0.0391,4.4582,60.0,0.0743,0.0
367,5637120,train,2026-06-30 08:27:13,0.0352,4.6177,60.0,0.077,0.0
368,5652480,train,2026-06-30 08:28:00,0.0195,4.5826,60.0,0.0764,0.0
369,5667840,train,2026-06-30 08:28:46,0.0273,4.9515,60.0,0.0825,0.0
370,5683200,train,2026-06-30 08:29:32,0.0273,4.5976,60.0,0.0766,0.0
371,5698560,train,2026-06-30 08:30:19,0.0117,4.5789,60.0,0.0763,0.0
372,5713920,train,2026-06-30 08:31:05,0.0117,4.4102,60.0,0.0735,0.0
373,5729280,train,2026-06-30 08:31:51,0.0117,4.5182,60.0,0.0753,0.0
374,5744640,train,2026-06-30 08:32:38,0.0156,5.014,60.0,0.0836,0.0
375,5760000,train,2026-06-30 08:33:24,0.0117,4.4965,60.0,0.0749,0.0
376,5775360,train,2026-06-30 08:34:10,0.0391,4.6477,60.0,0.0775,0.0
377,5790720,train,2026-06-30 08:34:57,0.0312,4.5371,60.0,0.0756,0.0
378,5806080,train,2026-06-30 08:35:43,0.0273,4.6514,60.0,0.0775,0.0
379,5821440,train,2026-06-30 08:36:29,0.0273,5.0566,60.0,0.0843,0.0
380,5836800,train,2026-06-30 08:37:16,0.0312,4.8853,60.0,0.0814,0.0
381,5852160,train,2026-06-30 08:38:02,0.0312,4.9566,60.0,0.0826,0.0
382,5867520,train,2026-06-30 08:38:48,0.0156,4.4206,60.0,0.0737,0.0
383,5882880,train,2026-06-30 08:39:35,0.0195,4.5563,60.0,0.0759,0.0
384,5898240,train,2026-06-30 08:40:21,0.0312,4.7408,60.0,0.079,0.0
385,5898240,eval,2026-06-30 08:42:15,0.026,6.5935,60.0,0.1099,0.0
385,5913600,train,2026-06-30 08:42:36,0.0234,4.4122,60.0,0.0735,0.0
386,5928960,train,2026-06-30 08:43:22,0.0391,4.9096,60.0,0.0818,0.0
387,5944320,train,2026-06-30 08:44:08,0.0156,4.7551,60.0,0.0793,0.0
388,5959680,train,2026-06-30 08:44:54,0.0195,4.6477,60.0,0.0775,0.0
389,5975040,train,2026-06-30 08:45:40,0.0195,4.7237,60.0,0.0787,0.0
390,5990400,train,2026-06-30 08:46:27,0.0234,4.8168,60.0,0.0803,0.0
391,6005760,train,2026-06-30 08:47:13,0.0312,5.0018,60.0,0.0834,0.0
392,6021120,train,2026-06-30 08:47:59,0.0352,4.8105,60.0,0.0802,0.0
393,6036480,train,2026-06-30 08:48:46,0.0156,4.814,60.0,0.0802,0.0
394,6051840,train,2026-06-30 08:49:32,0.0234,4.6825,60.0,0.078,0.0
395,6067200,train,2026-06-30 08:50:19,0.0273,5.0479,60.0,0.0841,0.0
396,6082560,train,2026-06-30 08:51:05,0.0273,4.9828,60.0,0.083,0.0
397,6097920,train,2026-06-30 08:51:51,0.0156,4.7249,60.0,0.0787,0.0
398,6113280,train,2026-06-30 08:52:38,0.0312,4.8161,60.0,0.0803,0.0
399,6128640,train,2026-06-30 08:53:24,0.0312,4.6278,60.0,0.0771,0.0
400,6144000,train,2026-06-30 08:54:10,0.0273,5.1509,60.0,0.0858,0.0
401,6159360,train,2026-06-30 08:54:57,0.0352,4.6097,60.0,0.0768,0.0
402,6174720,train,2026-06-30 08:55:43,0.0273,4.7292,60.0,0.0788,0.0
403,6190080,train,2026-06-30 08:56:30,0.0312,5.1573,60.0,0.086,0.0
404,6205440,train,2026-06-30 08:57:16,0.0312,4.8838,60.0,0.0814,0.0
405,6220800,train,2026-06-30 08:58:02,0.0391,5.0299,60.0,0.0838,0.0
406,6236160,train,2026-06-30 08:58:49,0.0508,5.3017,60.0,0.0884,0.0
407,6251520,train,2026-06-30 08:59:35,0.0391,4.7613,60.0,0.0794,0.0
408,6266880,train,2026-06-30 09:00:21,0.0312,5.1284,60.0,0.0855,0.0
409,6266880,eval,2026-06-30 09:02:16,0.1927,8.0003,60.0,0.1333,0.0
409,6282240,train,2026-06-30 09:02:36,0.0391,4.9332,60.0,0.0822,0.0
410,6297600,train,2026-06-30 09:03:22,0.0273,4.7632,60.0,0.0794,0.0
411,6312960,train,2026-06-30 09:04:08,0.0391,4.7581,60.0,0.0793,0.0
412,6328320,train,2026-06-30 09:04:55,0.0273,4.7026,60.0,0.0784,0.0
413,6343680,train,2026-06-30 09:05:41,0.0352,4.8547,60.0,0.0809,0.0
414,6359040,train,2026-06-30 09:06:27,0.0312,4.8228,60.0,0.0804,0.0
415,6374400,train,2026-06-30 09:07:14,0.0234,4.7775,60.0,0.0796,0.0
416,6389760,train,2026-06-30 09:08:00,0.0312,4.8998,60.0,0.0817,0.0
417,6405120,train,2026-06-30 09:08:46,0.0312,4.9038,60.0,0.0817,0.0
418,6420480,train,2026-06-30 09:09:33,0.043,4.7302,60.0,0.0788,0.0
419,6435840,train,2026-06-30 09:10:19,0.0586,5.2183,60.0,0.087,0.0
420,6451200,train,2026-06-30 09:11:05,0.043,5.0904,60.0,0.0848,0.0
421,6466560,train,2026-06-30 09:11:52,0.0234,5.1559,60.0,0.0859,0.0
422,6481920,train,2026-06-30 09:12:38,0.0352,5.0247,60.0,0.0837,0.0
423,6497280,train,2026-06-30 09:13:24,0.0352,5.3157,60.0,0.0886,0.0
424,6512640,train,2026-06-30 09:14:11,0.0391,5.1347,60.0,0.0856,0.0
425,6528000,train,2026-06-30 09:14:57,0.0195,5.0702,60.0,0.0845,0.0
426,6543360,train,2026-06-30 09:15:43,0.0352,5.2185,60.0,0.087,0.0
427,6558720,train,2026-06-30 09:16:30,0.0391,4.979,60.0,0.083,0.0
428,6574080,train,2026-06-30 09:17:16,0.0391,4.7846,60.0,0.0797,0.0
429,6589440,train,2026-06-30 09:18:03,0.043,4.9177,60.0,0.082,0.0
430,6604800,train,2026-06-30 09:18:49,0.0156,5.0409,60.0,0.084,0.0
431,6620160,train,2026-06-30 09:19:35,0.0156,4.6912,60.0,0.0782,0.0
432,6635520,train,2026-06-30 09:20:22,0.0352,4.7118,60.0,0.0785,0.0
433,6635520,eval,2026-06-30 09:22:16,0.0938,7.4086,60.0,0.1235,0.0
433,6650880,train,2026-06-30 09:22:36,0.0117,5.0763,60.0,0.0846,0.0
434,6666240,train,2026-06-30 09:23:22,0.0391,5.1395,60.0,0.0857,0.0
435,6681600,train,2026-06-30 09:24:08,0.0312,4.9043,60.0,0.0817,0.0
436,6696960,train,2026-06-30 09:24:54,0.043,4.7965,60.0,0.0799,0.0
437,6712320,train,2026-06-30 09:25:41,0.0508,4.9482,60.0,0.0825,0.0
438,6727680,train,2026-06-30 09:26:27,0.0156,4.9759,60.0,0.0829,0.0
439,6743040,train,2026-06-30 09:27:13,0.0391,5.0345,60.0,0.0839,0.0
440,6758400,train,2026-06-30 09:28:00,0.0469,5.0182,60.0,0.0836,0.0
441,6773760,train,2026-06-30 09:28:46,0.0352,4.6748,60.0,0.0779,0.0
442,6789120,train,2026-06-30 09:29:32,0.0391,5.022,60.0,0.0837,0.0
443,6804480,train,2026-06-30 09:30:19,0.043,5.1479,60.0,0.0858,0.0
444,6819840,train,2026-06-30 09:31:05,0.0273,5.0029,60.0,0.0834,0.0
445,6835200,train,2026-06-30 09:31:52,0.0391,5.1855,60.0,0.0864,0.0
446,6850560,train,2026-06-30 09:32:38,0.0312,4.8404,60.0,0.0807,0.0
447,6865920,train,2026-06-30 09:33:25,0.0391,5.2688,60.0,0.0878,0.0
448,6881280,train,2026-06-30 09:34:11,0.0273,5.0649,60.0,0.0844,0.0
449,6896640,train,2026-06-30 09:34:57,0.043,5.2025,60.0,0.0867,0.0
450,6912000,train,2026-06-30 09:35:44,0.0664,4.7455,60.0,0.0791,0.0
451,6927360,train,2026-06-30 09:36:30,0.0391,4.9425,60.0,0.0824,0.0
452,6942720,train,2026-06-30 09:37:17,0.0586,5.2035,60.0,0.0867,0.0
453,6958080,train,2026-06-30 09:38:03,0.043,5.2,60.0,0.0867,0.0
454,6973440,train,2026-06-30 09:38:49,0.0352,4.7105,60.0,0.0785,0.0
455,6988800,train,2026-06-30 09:39:36,0.0391,5.0844,60.0,0.0847,0.0
