iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
307,7073280,train,2026-04-17 19:32:15,0.0078,1.6187,90.0,0.018,0.0
308,7096320,train,2026-04-17 19:32:39,0.0,1.4272,90.0,0.0159,0.0
309,7119360,train,2026-04-17 19:33:02,0.0,1.4415,90.0,0.016,0.0
310,7142400,train,2026-04-17 19:33:26,0.0,1.4051,90.0,0.0156,0.0
311,7165440,train,2026-04-17 19:33:50,0.0,1.4362,90.0,0.016,0.0
312,7188480,train,2026-04-17 19:34:13,0.0,1.4411,90.0,0.016,0.0
313,7211520,train,2026-04-17 19:34:37,0.0039,1.3747,90.0,0.0153,0.0
314,7234560,train,2026-04-17 19:35:01,0.0078,1.54,90.0,0.0171,0.0
315,7257600,train,2026-04-17 19:35:24,0.0039,1.3795,90.0,0.0153,0.0
316,7280640,train,2026-04-17 19:35:48,0.0,1.3332,90.0,0.0148,0.0
317,7303680,train,2026-04-17 19:36:11,0.0,1.3329,90.0,0.0148,0.0
318,7326720,train,2026-04-17 19:36:34,0.0,1.2821,90.0,0.0142,0.0
319,7349760,train,2026-04-17 19:36:57,0.0,1.3153,90.0,0.0146,0.0
320,7372800,train,2026-04-17 19:37:20,0.0,1.3335,90.0,0.0148,0.0
321,7395840,train,2026-04-17 19:37:44,0.0,1.3646,90.0,0.0152,0.0
322,7418880,train,2026-04-17 19:38:06,0.0,1.5518,90.0,0.0172,0.0
323,7441920,train,2026-04-17 19:38:29,0.0078,1.651,90.0,0.0183,0.0
324,7464960,train,2026-04-17 19:38:52,0.0039,1.5278,90.0,0.017,0.0
325,7488000,train,2026-04-17 19:39:15,0.0,1.4683,90.0,0.0163,0.0
326,7488000,eval,2026-04-17 19:40:58,0.0052,1.4456,90.0,0.0161,0.0052
326,7511040,train,2026-04-17 19:41:20,0.0039,1.2758,90.0,0.0142,0.0
327,7534080,train,2026-04-17 19:41:43,0.0,1.3645,90.0,0.0152,0.0
328,7557120,train,2026-04-17 19:42:06,0.0,1.3019,90.0,0.0145,0.0
329,7580160,train,2026-04-17 19:42:30,0.0078,1.6362,90.0,0.0182,0.0
330,7603200,train,2026-04-17 19:42:55,0.0078,1.6803,90.0,0.0187,0.0
331,7626240,train,2026-04-17 19:43:18,0.0,1.5322,90.0,0.017,0.0
332,7649280,train,2026-04-17 19:43:44,0.0156,1.9075,90.0,0.0212,0.0039
333,7672320,train,2026-04-17 19:44:07,0.0039,1.8192,90.0,0.0202,0.0
334,7695360,train,2026-04-17 19:44:31,0.0156,1.961,90.0,0.0218,0.0039
335,7718400,train,2026-04-17 19:44:54,0.0156,2.1118,90.0,0.0235,0.0039
336,7741440,train,2026-04-17 19:45:18,0.0039,1.8161,90.0,0.0202,0.0
337,7764480,train,2026-04-17 19:45:41,0.0,1.7218,90.0,0.0191,0.0
338,7787520,train,2026-04-17 19:46:05,0.0078,1.7373,90.0,0.0193,0.0039
339,7810560,train,2026-04-17 19:46:29,0.0078,1.8422,90.0,0.0205,0.0039
340,7833600,train,2026-04-17 19:46:52,0.0117,1.8874,90.0,0.021,0.0078
341,7856640,train,2026-04-17 19:47:15,0.0195,1.9272,90.0,0.0214,0.0
342,7879680,train,2026-04-17 19:47:38,0.0195,1.9667,90.0,0.0219,0.0
343,7902720,train,2026-04-17 19:48:01,0.0117,1.8682,90.0,0.0208,0.0
344,7925760,train,2026-04-17 19:48:25,0.0039,1.9616,90.0,0.0218,0.0039
345,7948800,train,2026-04-17 19:48:48,0.0156,2.1562,90.0,0.024,0.0078
346,7971840,train,2026-04-17 19:49:12,0.0039,2.0963,90.0,0.0233,0.0039
347,7994880,train,2026-04-17 19:49:35,0.0117,2.1315,90.0,0.0237,0.0
348,8017920,train,2026-04-17 19:49:58,0.0078,1.9639,90.0,0.0218,0.0039
349,8040960,train,2026-04-17 19:50:21,0.0117,1.9856,90.0,0.0221,0.0
350,8064000,train,2026-04-17 19:50:45,0.0195,2.1592,90.0,0.024,0.0117
351,8064000,eval,2026-04-17 19:52:27,0.0156,2.4862,90.0,0.0276,0.0052
351,8087040,train,2026-04-17 19:52:49,0.0039,2.1809,90.0,0.0242,0.0
352,8110080,train,2026-04-17 19:53:13,0.0078,2.1626,90.0,0.024,0.0078
353,8133120,train,2026-04-17 19:53:36,0.0117,2.4389,90.0,0.0271,0.0
354,8156160,train,2026-04-17 19:54:00,0.0273,2.6169,90.0,0.0291,0.0039
355,8179200,train,2026-04-17 19:54:24,0.0352,2.9163,90.0,0.0324,0.0078
356,8202240,train,2026-04-17 19:54:47,0.0234,2.8949,90.0,0.0322,0.0078
357,8225280,train,2026-04-17 19:55:11,0.0078,2.2325,90.0,0.0248,0.0
358,8248320,train,2026-04-17 19:55:35,0.0234,2.5394,90.0,0.0282,0.0039
359,8271360,train,2026-04-17 19:55:58,0.0234,2.9726,90.0,0.033,0.0078
360,8294400,train,2026-04-17 19:56:22,0.0508,3.2132,90.0,0.0357,0.0156
361,8317440,train,2026-04-17 19:56:45,0.0195,2.8479,90.0,0.0316,0.0039
362,8340480,train,2026-04-17 19:57:09,0.0547,3.4096,90.0,0.0379,0.0156
363,8363520,train,2026-04-17 19:57:32,0.0273,2.8962,90.0,0.0322,0.0039
364,8386560,train,2026-04-17 19:57:55,0.0312,2.8963,90.0,0.0322,0.0039
365,8409600,train,2026-04-17 19:58:19,0.0273,3.2691,90.0,0.0363,0.0039
366,8432640,train,2026-04-17 19:58:42,0.0234,3.0251,90.0,0.0336,0.0078
367,8455680,train,2026-04-17 19:59:06,0.0508,3.4017,90.0,0.0378,0.0078
368,8478720,train,2026-04-17 19:59:29,0.0352,2.8608,90.0,0.0318,0.0156
369,8501760,train,2026-04-17 19:59:53,0.0586,3.4995,90.0,0.0389,0.0078
370,8524800,train,2026-04-17 20:00:16,0.0586,3.6712,90.0,0.0408,0.0039
371,8547840,train,2026-04-17 20:00:39,0.0469,3.3676,90.0,0.0374,0.0039
372,8570880,train,2026-04-17 20:01:03,0.0742,3.8386,90.0,0.0427,0.0117
373,8593920,train,2026-04-17 20:01:26,0.0547,3.7243,90.0,0.0414,0.0117
374,8616960,train,2026-04-17 20:01:49,0.0352,3.4897,90.0,0.0388,0.0039
375,8640000,train,2026-04-17 20:02:13,0.0312,3.1867,90.0,0.0354,0.0
376,8640000,eval,2026-04-17 20:04:03,0.0625,4.2526,90.0,0.0473,0.0052
376,8663040,train,2026-04-17 20:04:25,0.0391,3.3348,90.0,0.0371,0.0039
377,8686080,train,2026-04-17 20:04:48,0.0312,3.3905,90.0,0.0377,0.0078
378,8709120,train,2026-04-17 20:05:11,0.0508,3.8046,90.0,0.0423,0.0078
379,8732160,train,2026-04-17 20:05:35,0.0703,3.5944,90.0,0.0399,0.0078
380,8755200,train,2026-04-17 20:05:59,0.0508,3.5718,90.0,0.0397,0.0117
381,8778240,train,2026-04-17 20:06:23,0.1133,4.2357,90.0,0.0471,0.0039
382,8801280,train,2026-04-17 20:06:47,0.0273,2.819,90.0,0.0313,0.0039
383,8824320,train,2026-04-17 20:07:10,0.0586,3.2363,90.0,0.036,0.0078
384,8847360,train,2026-04-17 20:07:34,0.0898,3.3316,90.0,0.037,0.0078
385,8870400,train,2026-04-17 20:07:57,0.0586,3.9927,90.0,0.0444,0.0039
386,8893440,train,2026-04-17 20:08:21,0.0859,4.0554,90.0,0.0451,0.0078
387,8916480,train,2026-04-17 20:08:45,0.0781,3.6266,90.0,0.0403,0.0078
388,8939520,train,2026-04-17 20:09:08,0.0977,4.016,90.0,0.0446,0.0039
389,8962560,train,2026-04-17 20:09:32,0.0508,3.3008,90.0,0.0367,0.0078
390,8985600,train,2026-04-17 20:09:55,0.0703,3.4054,90.0,0.0378,0.0039
391,9008640,train,2026-04-17 20:10:18,0.0977,3.8935,90.0,0.0433,0.0039
392,9031680,train,2026-04-17 20:10:42,0.0977,3.8829,90.0,0.0431,0.0
393,9054720,train,2026-04-17 20:11:05,0.1055,3.8995,90.0,0.0433,0.0039
394,9077760,train,2026-04-17 20:11:28,0.1094,3.9228,90.0,0.0436,0.0039
395,9100800,train,2026-04-17 20:11:51,0.0898,3.1474,90.0,0.035,0.0078
396,9123840,train,2026-04-17 20:12:15,0.0781,3.1152,90.0,0.0346,0.0
397,9146880,train,2026-04-17 20:12:38,0.1289,3.6945,90.0,0.041,0.0
398,9169920,train,2026-04-17 20:13:02,0.0625,2.8036,90.0,0.0312,0.0039
399,9192960,train,2026-04-17 20:13:25,0.0742,2.7,90.0,0.03,0.0
400,9216000,train,2026-04-17 20:13:49,0.0977,2.9454,90.0,0.0327,0.0
401,9216000,eval,2026-04-17 20:15:32,0.0885,3.3996,90.0,0.0378,0.0
401,9239040,train,2026-04-17 20:15:54,0.0664,2.5267,90.0,0.0281,0.0078
402,9262080,train,2026-04-17 20:16:18,0.0703,2.2101,90.0,0.0246,0.0
403,9285120,train,2026-04-17 20:16:41,0.0703,2.4383,90.0,0.0271,0.0
404,9308160,train,2026-04-17 20:17:04,0.0586,3.0291,90.0,0.0337,0.0117
405,9331200,train,2026-04-17 20:17:28,0.0391,2.0501,90.0,0.0228,0.0
406,9354240,train,2026-04-17 20:17:52,0.043,2.1512,90.0,0.0239,0.0
407,9377280,train,2026-04-17 20:18:15,0.0195,1.8648,90.0,0.0207,0.0
408,9400320,train,2026-04-17 20:18:39,0.0117,1.5113,90.0,0.0168,0.0
409,9423360,train,2026-04-17 20:19:02,0.0195,1.691,90.0,0.0188,0.0
410,9446400,train,2026-04-17 20:19:26,0.0117,1.6812,90.0,0.0187,0.0
411,9469440,train,2026-04-17 20:19:50,0.0195,1.9456,90.0,0.0216,0.0039
412,9492480,train,2026-04-17 20:20:13,0.0156,1.6519,90.0,0.0184,0.0
413,9515520,train,2026-04-17 20:20:37,0.0234,2.3125,90.0,0.0257,0.0
414,9538560,train,2026-04-17 20:21:01,0.0234,2.3204,90.0,0.0258,0.0039
415,9561600,train,2026-04-17 20:21:24,0.0469,2.5506,90.0,0.0283,0.0039
416,9584640,train,2026-04-17 20:21:48,0.0312,2.3564,90.0,0.0262,0.0
417,9607680,train,2026-04-17 20:22:12,0.0508,2.8103,90.0,0.0312,0.0039
418,9630720,train,2026-04-17 20:22:35,0.0273,2.3309,90.0,0.0259,0.0
419,9653760,train,2026-04-17 20:22:59,0.0742,3.124,90.0,0.0347,0.0
420,9676800,train,2026-04-17 20:23:23,0.0586,3.2081,90.0,0.0356,0.0
421,9699840,train,2026-04-17 20:23:46,0.0508,3.0582,90.0,0.034,0.0
422,9722880,train,2026-04-17 20:24:10,0.0703,3.2784,90.0,0.0364,0.0039
423,9745920,train,2026-04-17 20:24:33,0.0508,2.7423,90.0,0.0305,0.0
424,9768960,train,2026-04-17 20:24:57,0.0156,2.5529,90.0,0.0284,0.0
425,9792000,train,2026-04-17 20:25:21,0.0352,2.4644,90.0,0.0274,0.0
426,9792000,eval,2026-04-17 20:27:06,0.0312,2.8041,90.0,0.0312,0.0
426,9815040,train,2026-04-17 20:27:27,0.0273,2.3588,90.0,0.0262,0.0
427,9838080,train,2026-04-17 20:27:51,0.0234,2.6326,90.0,0.0293,0.0039
428,9861120,train,2026-04-17 20:28:14,0.0391,2.6879,90.0,0.0299,0.0039
429,9884160,train,2026-04-17 20:28:38,0.0586,2.7746,90.0,0.0308,0.0039
430,9907200,train,2026-04-17 20:29:02,0.082,3.442,90.0,0.0382,0.0039
431,9930240,train,2026-04-17 20:29:26,0.0508,2.9494,90.0,0.0328,0.0078
432,9953280,train,2026-04-17 20:29:50,0.1016,3.3829,90.0,0.0376,0.0039
433,9976320,train,2026-04-17 20:30:13,0.0586,3.1258,90.0,0.0347,0.0078
434,9999360,train,2026-04-17 20:30:37,0.0664,3.1526,90.0,0.035,0.0
