iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-17 20:31:41,0.5729,18.604,90.0,0.2067,0.1042
301,6935040,train,2026-05-17 20:32:16,0.5234,11.8451,90.0,0.1316,0.0273
302,6958080,train,2026-05-17 20:32:50,0.5898,13.1183,90.0,0.1458,0.0234
303,6981120,train,2026-05-17 20:33:26,0.6094,13.0476,90.0,0.145,0.0391
304,7004160,train,2026-05-17 20:34:00,0.6055,13.1689,90.0,0.1463,0.043
305,7027200,train,2026-05-17 20:34:35,0.6211,13.7619,90.0,0.1529,0.0195
306,7050240,train,2026-05-17 20:35:10,0.6172,13.1423,90.0,0.146,0.0234
307,7073280,train,2026-05-17 20:35:45,0.582,13.1546,90.0,0.1462,0.0273
308,7096320,train,2026-05-17 20:36:20,0.5703,13.5475,90.0,0.1505,0.0352
309,7119360,train,2026-05-17 20:36:55,0.4961,11.7433,90.0,0.1305,0.0195
310,7142400,train,2026-05-17 20:37:29,0.6016,13.5477,90.0,0.1505,0.0234
311,7165440,train,2026-05-17 20:38:04,0.5781,13.1821,90.0,0.1465,0.0312
312,7188480,train,2026-05-17 20:38:39,0.5547,13.0018,90.0,0.1445,0.0195
313,7211520,train,2026-05-17 20:39:14,0.6094,13.0258,90.0,0.1447,0.0391
314,7234560,train,2026-05-17 20:39:49,0.5586,13.9556,90.0,0.1551,0.043
315,7257600,train,2026-05-17 20:40:25,0.5781,13.0311,90.0,0.1448,0.0156
316,7280640,train,2026-05-17 20:41:00,0.6836,15.1839,90.0,0.1687,0.0234
317,7303680,train,2026-05-17 20:41:35,0.6211,13.4565,90.0,0.1495,0.0195
318,7326720,train,2026-05-17 20:42:10,0.5508,13.3972,90.0,0.1489,0.0312
319,7349760,train,2026-05-17 20:42:46,0.6328,14.7578,90.0,0.164,0.043
320,7372800,train,2026-05-17 20:43:21,0.5977,13.2507,90.0,0.1472,0.0312
321,7395840,train,2026-05-17 20:43:57,0.6602,14.9759,90.0,0.1664,0.0391
322,7418880,train,2026-05-17 20:44:32,0.6562,14.6584,90.0,0.1629,0.0469
323,7441920,train,2026-05-17 20:45:07,0.6133,14.4324,90.0,0.1604,0.0352
324,7464960,train,2026-05-17 20:45:42,0.6406,14.0136,90.0,0.1557,0.043
325,7488000,train,2026-05-17 20:46:18,0.5977,14.3138,90.0,0.159,0.0586
326,7488000,eval,2026-05-17 20:47:20,0.6979,19.6032,90.0,0.2178,0.1354
326,7511040,train,2026-05-17 20:47:54,0.6992,15.0315,90.0,0.167,0.0312
327,7534080,train,2026-05-17 20:48:29,0.5977,13.5974,90.0,0.1511,0.0391
328,7557120,train,2026-05-17 20:49:04,0.6602,14.1988,90.0,0.1578,0.0586
329,7580160,train,2026-05-17 20:49:39,0.5781,14.0532,90.0,0.1561,0.0312
330,7603200,train,2026-05-17 20:50:15,0.6602,14.9054,90.0,0.1656,0.0586
331,7626240,train,2026-05-17 20:50:50,0.5742,13.6112,90.0,0.1512,0.043
332,7649280,train,2026-05-17 20:51:25,0.6523,14.8745,90.0,0.1653,0.0469
333,7672320,train,2026-05-17 20:52:00,0.6484,14.3671,90.0,0.1596,0.0469
334,7695360,train,2026-05-17 20:52:35,0.7031,15.2298,90.0,0.1692,0.0508
335,7718400,train,2026-05-17 20:53:10,0.6133,13.9535,90.0,0.155,0.0508
336,7741440,train,2026-05-17 20:53:45,0.5898,13.0222,90.0,0.1447,0.0352
337,7764480,train,2026-05-17 20:54:20,0.6211,14.0233,90.0,0.1558,0.0391
338,7787520,train,2026-05-17 20:54:55,0.5352,13.2904,90.0,0.1477,0.0391
339,7810560,train,2026-05-17 20:55:30,0.6016,13.7935,90.0,0.1533,0.0664
340,7833600,train,2026-05-17 20:56:05,0.6133,13.6327,90.0,0.1515,0.0352
341,7856640,train,2026-05-17 20:56:40,0.5977,13.7278,90.0,0.1525,0.0469
342,7879680,train,2026-05-17 20:57:15,0.5781,12.6168,90.0,0.1402,0.0195
343,7902720,train,2026-05-17 20:57:50,0.6211,14.6597,90.0,0.1629,0.0625
344,7925760,train,2026-05-17 20:58:24,0.7031,15.0975,90.0,0.1677,0.0547
345,7948800,train,2026-05-17 20:59:00,0.7031,14.6205,90.0,0.1624,0.043
346,7971840,train,2026-05-17 20:59:35,0.6641,14.0975,90.0,0.1566,0.0234
347,7994880,train,2026-05-17 21:00:10,0.6758,14.9763,90.0,0.1664,0.0391
348,8017920,train,2026-05-17 21:00:45,0.6094,13.0893,90.0,0.1454,0.0273
349,8040960,train,2026-05-17 21:01:20,0.6016,13.055,90.0,0.1451,0.0547
350,8064000,train,2026-05-17 21:01:55,0.6602,15.3319,90.0,0.1704,0.0625
351,8064000,eval,2026-05-17 21:02:57,0.8229,22.7537,90.0,0.2528,0.1146
351,8087040,train,2026-05-17 21:03:31,0.6992,14.5002,90.0,0.1611,0.0273
352,8110080,train,2026-05-17 21:04:06,0.6953,14.9333,90.0,0.1659,0.0273
353,8133120,train,2026-05-17 21:04:41,0.6562,13.6867,90.0,0.1521,0.0156
354,8156160,train,2026-05-17 21:05:16,0.6562,14.1391,90.0,0.1571,0.0469
355,8179200,train,2026-05-17 21:05:52,0.6172,14.3717,90.0,0.1597,0.0195
356,8202240,train,2026-05-17 21:06:27,0.6758,15.3949,90.0,0.1711,0.0469
357,8225280,train,2026-05-17 21:07:02,0.6484,14.8082,90.0,0.1645,0.0312
358,8248320,train,2026-05-17 21:07:38,0.6797,15.5449,90.0,0.1727,0.0508
359,8271360,train,2026-05-17 21:08:13,0.625,13.6804,90.0,0.152,0.0273
360,8294400,train,2026-05-17 21:08:49,0.7422,15.1979,90.0,0.1689,0.043
361,8317440,train,2026-05-17 21:09:24,0.6641,14.0559,90.0,0.1562,0.0195
362,8340480,train,2026-05-17 21:09:59,0.6641,15.1179,90.0,0.168,0.0547
363,8363520,train,2026-05-17 21:10:35,0.7266,16.0646,90.0,0.1785,0.0469
364,8386560,train,2026-05-17 21:11:10,0.6406,14.56,90.0,0.1618,0.0469
365,8409600,train,2026-05-17 21:11:45,0.6016,14.0817,90.0,0.1565,0.0195
366,8432640,train,2026-05-17 21:12:20,0.6797,15.8708,90.0,0.1763,0.0547
367,8455680,train,2026-05-17 21:12:55,0.7109,14.9471,90.0,0.1661,0.0195
368,8478720,train,2026-05-17 21:13:31,0.6445,14.5807,90.0,0.162,0.0352
369,8501760,train,2026-05-17 21:14:06,0.6484,14.4555,90.0,0.1606,0.043
370,8524800,train,2026-05-17 21:14:41,0.6406,15.3628,90.0,0.1707,0.0547
371,8547840,train,2026-05-17 21:15:17,0.7148,15.784,90.0,0.1754,0.0391
372,8570880,train,2026-05-17 21:15:52,0.6562,15.2656,90.0,0.1696,0.043
373,8593920,train,2026-05-17 21:16:27,0.6523,14.9531,90.0,0.1661,0.0273
374,8616960,train,2026-05-17 21:17:02,0.6562,14.8152,90.0,0.1646,0.0156
375,8640000,train,2026-05-17 21:17:38,0.6875,15.3171,90.0,0.1702,0.0312
376,8640000,eval,2026-05-17 21:18:42,0.7396,21.95,90.0,0.2439,0.1875
376,8663040,train,2026-05-17 21:19:17,0.6289,15.1065,90.0,0.1679,0.0625
377,8686080,train,2026-05-17 21:19:52,0.6328,15.7023,90.0,0.1745,0.0547
378,8709120,train,2026-05-17 21:20:28,0.668,16.7295,90.0,0.1859,0.0742
379,8732160,train,2026-05-17 21:21:03,0.7227,16.721,90.0,0.1858,0.0508
380,8755200,train,2026-05-17 21:21:39,0.6094,13.7556,90.0,0.1528,0.0273
381,8778240,train,2026-05-17 21:22:14,0.6719,15.6128,90.0,0.1735,0.0156
382,8801280,train,2026-05-17 21:22:50,0.6875,16.1303,90.0,0.1792,0.0352
383,8824320,train,2026-05-17 21:23:26,0.6602,16.1903,90.0,0.1799,0.0508
384,8847360,train,2026-05-17 21:24:02,0.6328,16.6762,90.0,0.1853,0.0664
385,8870400,train,2026-05-17 21:24:38,0.6484,14.3767,90.0,0.1597,0.0352
386,8893440,train,2026-05-17 21:25:14,0.6875,15.7662,90.0,0.1752,0.0547
387,8916480,train,2026-05-17 21:25:50,0.6953,16.3451,90.0,0.1816,0.0391
388,8939520,train,2026-05-17 21:26:26,0.6914,16.2065,90.0,0.1801,0.0352
389,8962560,train,2026-05-17 21:27:02,0.6289,15.24,90.0,0.1693,0.0273
390,8985600,train,2026-05-17 21:27:38,0.6484,15.7559,90.0,0.1751,0.0664
391,9008640,train,2026-05-17 21:28:14,0.7148,15.6582,90.0,0.174,0.0547
392,9031680,train,2026-05-17 21:28:50,0.6992,17.1751,90.0,0.1908,0.0703
393,9054720,train,2026-05-17 21:29:26,0.7383,16.9364,90.0,0.1882,0.0547
394,9077760,train,2026-05-17 21:30:02,0.6914,16.0883,90.0,0.1788,0.0508
395,9100800,train,2026-05-17 21:30:38,0.6953,16.2591,90.0,0.1807,0.043
396,9123840,train,2026-05-17 21:31:14,0.668,15.6972,90.0,0.1744,0.0352
397,9146880,train,2026-05-17 21:31:50,0.7578,17.7753,90.0,0.1975,0.0742
398,9169920,train,2026-05-17 21:32:25,0.668,16.1377,90.0,0.1793,0.0312
399,9192960,train,2026-05-17 21:33:01,0.707,18.0193,90.0,0.2002,0.0625
400,9216000,train,2026-05-17 21:33:37,0.7656,17.8537,90.0,0.1984,0.0586
401,9216000,eval,2026-05-17 21:34:42,0.8542,27.7438,90.0,0.3083,0.2083
401,9239040,train,2026-05-17 21:35:17,0.6562,16.1912,90.0,0.1799,0.043
402,9262080,train,2026-05-17 21:35:52,0.7031,17.7676,90.0,0.1974,0.0703
403,9285120,train,2026-05-17 21:36:28,0.707,18.5378,90.0,0.206,0.0938
404,9308160,train,2026-05-17 21:37:04,0.7266,18.1018,90.0,0.2011,0.0664
405,9331200,train,2026-05-17 21:37:39,0.7383,17.4577,90.0,0.194,0.0664
406,9354240,train,2026-05-17 21:38:15,0.707,16.826,90.0,0.187,0.0352
407,9377280,train,2026-05-17 21:38:51,0.7305,17.6828,90.0,0.1965,0.0703
408,9400320,train,2026-05-17 21:39:27,0.6602,17.7499,90.0,0.1972,0.0859
409,9423360,train,2026-05-17 21:40:03,0.6602,17.4552,90.0,0.1939,0.0781
410,9446400,train,2026-05-17 21:40:38,0.6992,18.3181,90.0,0.2035,0.0898
411,9469440,train,2026-05-17 21:41:14,0.6992,18.6569,90.0,0.2073,0.0859
412,9492480,train,2026-05-17 21:41:50,0.7148,18.7375,90.0,0.2082,0.082
413,9515520,train,2026-05-17 21:42:25,0.7578,18.9955,90.0,0.2111,0.0742
414,9538560,train,2026-05-17 21:43:01,0.6875,18.6789,90.0,0.2075,0.082
415,9561600,train,2026-05-17 21:43:37,0.7109,18.247,90.0,0.2027,0.0703
416,9584640,train,2026-05-17 21:44:13,0.6289,17.3791,90.0,0.1931,0.1211
417,9607680,train,2026-05-17 21:44:49,0.6953,18.2248,90.0,0.2025,0.0977
418,9630720,train,2026-05-17 21:45:24,0.6953,18.7577,90.0,0.2084,0.1172
419,9653760,train,2026-05-17 21:46:00,0.7305,19.2112,90.0,0.2135,0.1094
420,9676800,train,2026-05-17 21:46:36,0.6953,19.6145,90.0,0.2179,0.125
421,9699840,train,2026-05-17 21:47:12,0.75,19.6187,90.0,0.218,0.0898
422,9722880,train,2026-05-17 21:47:48,0.6953,18.9029,90.0,0.21,0.0977
423,9745920,train,2026-05-17 21:48:23,0.7266,18.6547,90.0,0.2073,0.082
424,9768960,train,2026-05-17 21:48:59,0.7148,17.8199,90.0,0.198,0.0703
425,9792000,train,2026-05-17 21:49:35,0.707,17.7126,90.0,0.1968,0.0469
426,9792000,eval,2026-05-17 21:50:38,0.8646,31.2428,90.0,0.3471,0.3021
426,9815040,train,2026-05-17 21:51:13,0.7383,20.0417,90.0,0.2227,0.1211
427,9838080,train,2026-05-17 21:51:48,0.7148,18.8171,90.0,0.2091,0.0977
428,9861120,train,2026-05-17 21:52:24,0.7383,19.4323,90.0,0.2159,0.0898
429,9884160,train,2026-05-17 21:53:00,0.7539,19.2434,90.0,0.2138,0.1172
430,9907200,train,2026-05-17 21:53:35,0.7461,20.9967,90.0,0.2333,0.1406
431,9930240,train,2026-05-17 21:54:11,0.7148,18.7997,90.0,0.2089,0.0703
432,9953280,train,2026-05-17 21:54:46,0.707,17.9112,90.0,0.199,0.0781
433,9976320,train,2026-05-17 21:55:22,0.7383,19.5379,90.0,0.2171,0.0938
434,9999360,train,2026-05-17 21:55:58,0.7461,21.28,90.0,0.2364,0.1289
