iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
303,6981120,train,2026-05-10 21:20:30,0.8086,20.2665,90.0,0.2252,0.082
304,7004160,train,2026-05-10 21:20:54,0.7969,21.064,90.0,0.234,0.0938
305,7027200,train,2026-05-10 21:21:18,0.7969,20.768,90.0,0.2308,0.1172
306,7050240,train,2026-05-10 21:21:42,0.8164,21.0783,90.0,0.2342,0.1094
307,7073280,train,2026-05-10 21:22:07,0.7695,20.1742,90.0,0.2242,0.0898
308,7096320,train,2026-05-10 21:22:31,0.8164,21.3369,90.0,0.2371,0.1484
309,7119360,train,2026-05-10 21:22:55,0.7812,20.6974,90.0,0.23,0.1172
310,7142400,train,2026-05-10 21:23:19,0.7852,21.2745,90.0,0.2364,0.0898
311,7165440,train,2026-05-10 21:23:44,0.7969,20.544,90.0,0.2283,0.0859
312,7188480,train,2026-05-10 21:24:08,0.8242,19.6266,90.0,0.2181,0.0664
313,7211520,train,2026-05-10 21:24:32,0.7695,18.8711,90.0,0.2097,0.082
314,7234560,train,2026-05-10 21:24:57,0.7891,20.4917,90.0,0.2277,0.082
315,7257600,train,2026-05-10 21:25:21,0.7852,20.2522,90.0,0.225,0.0781
316,7280640,train,2026-05-10 21:25:45,0.793,19.7508,90.0,0.2195,0.082
317,7303680,train,2026-05-10 21:26:09,0.7852,21.2523,90.0,0.2361,0.1133
318,7326720,train,2026-05-10 21:26:33,0.7812,20.3799,90.0,0.2264,0.1133
319,7349760,train,2026-05-10 21:26:58,0.7812,20.3749,90.0,0.2264,0.1172
320,7372800,train,2026-05-10 21:27:22,0.7539,19.9524,90.0,0.2217,0.1016
321,7395840,train,2026-05-10 21:27:46,0.7305,19.7186,90.0,0.2191,0.0859
322,7418880,train,2026-05-10 21:28:10,0.7344,20.8067,90.0,0.2312,0.1367
323,7441920,train,2026-05-10 21:28:34,0.7539,19.9208,90.0,0.2213,0.0859
324,7464960,train,2026-05-10 21:28:59,0.7422,20.3767,90.0,0.2264,0.1094
325,7488000,train,2026-05-10 21:29:23,0.7812,20.6946,90.0,0.2299,0.1016
326,7488000,eval,2026-05-10 21:31:17,0.8438,25.1102,90.0,0.279,0.1615
326,7511040,train,2026-05-10 21:31:38,0.7656,20.8493,90.0,0.2317,0.1211
327,7534080,train,2026-05-10 21:32:02,0.7617,19.9372,90.0,0.2215,0.0898
328,7557120,train,2026-05-10 21:32:26,0.7578,20.3637,90.0,0.2263,0.1211
329,7580160,train,2026-05-10 21:32:50,0.75,19.8343,90.0,0.2204,0.0938
330,7603200,train,2026-05-10 21:33:14,0.7734,20.2299,90.0,0.2248,0.0664
331,7626240,train,2026-05-10 21:33:38,0.832,20.7957,90.0,0.2311,0.1016
332,7649280,train,2026-05-10 21:34:03,0.8047,20.3777,90.0,0.2264,0.0742
333,7672320,train,2026-05-10 21:34:27,0.7891,19.5208,90.0,0.2169,0.1055
334,7695360,train,2026-05-10 21:34:51,0.8477,20.807,90.0,0.2312,0.1367
335,7718400,train,2026-05-10 21:35:15,0.8125,20.5792,90.0,0.2287,0.1016
336,7741440,train,2026-05-10 21:35:39,0.8086,21.3484,90.0,0.2372,0.1289
337,7764480,train,2026-05-10 21:36:03,0.8438,21.4783,90.0,0.2386,0.0664
338,7787520,train,2026-05-10 21:36:28,0.8438,21.656,90.0,0.2406,0.0938
339,7810560,train,2026-05-10 21:36:52,0.832,21.7758,90.0,0.242,0.1016
340,7833600,train,2026-05-10 21:37:16,0.8438,21.4517,90.0,0.2384,0.0977
341,7856640,train,2026-05-10 21:37:40,0.8242,21.6494,90.0,0.2405,0.1055
342,7879680,train,2026-05-10 21:38:04,0.8086,19.757,90.0,0.2195,0.0547
343,7902720,train,2026-05-10 21:38:28,0.8438,20.9199,90.0,0.2324,0.1172
344,7925760,train,2026-05-10 21:38:53,0.8203,21.1514,90.0,0.235,0.1016
345,7948800,train,2026-05-10 21:39:17,0.8477,21.1222,90.0,0.2347,0.1172
346,7971840,train,2026-05-10 21:39:41,0.8438,20.8253,90.0,0.2314,0.1133
347,7994880,train,2026-05-10 21:40:05,0.832,21.3481,90.0,0.2372,0.1172
348,8017920,train,2026-05-10 21:40:30,0.832,21.0461,90.0,0.2338,0.0781
349,8040960,train,2026-05-10 21:40:54,0.8398,20.7691,90.0,0.2308,0.1016
350,8064000,train,2026-05-10 21:41:18,0.8672,21.4883,90.0,0.2388,0.1172
351,8064000,eval,2026-05-10 21:43:11,0.8073,22.6356,90.0,0.2515,0.1302
351,8087040,train,2026-05-10 21:43:32,0.8555,21.0378,90.0,0.2338,0.1094
352,8110080,train,2026-05-10 21:43:56,0.8438,20.5593,90.0,0.2284,0.0977
353,8133120,train,2026-05-10 21:44:21,0.8242,21.4886,90.0,0.2388,0.082
354,8156160,train,2026-05-10 21:44:45,0.8555,22.1769,90.0,0.2464,0.1211
355,8179200,train,2026-05-10 21:45:09,0.8008,21.8732,90.0,0.243,0.0977
356,8202240,train,2026-05-10 21:45:33,0.8359,22.727,90.0,0.2525,0.1133
357,8225280,train,2026-05-10 21:45:57,0.8125,21.7646,90.0,0.2418,0.1211
358,8248320,train,2026-05-10 21:46:21,0.8164,22.1165,90.0,0.2457,0.125
359,8271360,train,2026-05-10 21:46:45,0.8281,21.1543,90.0,0.235,0.1406
360,8294400,train,2026-05-10 21:47:10,0.7734,21.5215,90.0,0.2391,0.1055
361,8317440,train,2026-05-10 21:47:34,0.7969,22.4593,90.0,0.2495,0.0859
362,8340480,train,2026-05-10 21:47:58,0.8906,22.5725,90.0,0.2508,0.1445
363,8363520,train,2026-05-10 21:48:22,0.8164,22.1402,90.0,0.246,0.0977
364,8386560,train,2026-05-10 21:48:46,0.7773,21.7917,90.0,0.2421,0.0938
365,8409600,train,2026-05-10 21:49:10,0.8398,22.8074,90.0,0.2534,0.1016
366,8432640,train,2026-05-10 21:49:35,0.8125,22.2233,90.0,0.2469,0.1133
367,8455680,train,2026-05-10 21:49:59,0.7969,21.5671,90.0,0.2396,0.0938
368,8478720,train,2026-05-10 21:50:23,0.7969,22.1526,90.0,0.2461,0.1016
369,8501760,train,2026-05-10 21:50:47,0.8789,22.938,90.0,0.2549,0.1289
370,8524800,train,2026-05-10 21:51:11,0.8633,23.2228,90.0,0.258,0.1289
371,8547840,train,2026-05-10 21:51:35,0.8359,22.18,90.0,0.2464,0.1094
372,8570880,train,2026-05-10 21:52:00,0.7891,22.4193,90.0,0.2491,0.1211
373,8593920,train,2026-05-10 21:52:24,0.8125,22.2134,90.0,0.2468,0.1289
374,8616960,train,2026-05-10 21:52:48,0.8008,22.15,90.0,0.2461,0.1445
375,8640000,train,2026-05-10 21:53:13,0.7852,21.9386,90.0,0.2438,0.1641
376,8640000,eval,2026-05-10 21:55:06,0.8958,27.0985,90.0,0.3011,0.1406
376,8663040,train,2026-05-10 21:55:27,0.8086,22.4618,90.0,0.2496,0.1445
377,8686080,train,2026-05-10 21:55:51,0.8242,22.1259,90.0,0.2458,0.0742
378,8709120,train,2026-05-10 21:56:15,0.7617,22.6494,90.0,0.2517,0.1289
379,8732160,train,2026-05-10 21:56:39,0.8438,22.6313,90.0,0.2515,0.1328
380,8755200,train,2026-05-10 21:57:04,0.8359,22.4124,90.0,0.249,0.1133
381,8778240,train,2026-05-10 21:57:28,0.8359,23.0417,90.0,0.256,0.1133
382,8801280,train,2026-05-10 21:57:52,0.8203,22.3196,90.0,0.248,0.1172
383,8824320,train,2026-05-10 21:58:16,0.832,23.2913,90.0,0.2588,0.1445
384,8847360,train,2026-05-10 21:58:40,0.832,21.9593,90.0,0.244,0.1172
385,8870400,train,2026-05-10 21:59:05,0.8086,22.8799,90.0,0.2542,0.1016
386,8893440,train,2026-05-10 21:59:29,0.8398,22.641,90.0,0.2516,0.1172
387,8916480,train,2026-05-10 21:59:53,0.8477,22.4071,90.0,0.249,0.0898
388,8939520,train,2026-05-10 22:00:17,0.8477,24.4656,90.0,0.2718,0.1406
389,8962560,train,2026-05-10 22:00:41,0.8164,22.3932,90.0,0.2488,0.1211
390,8985600,train,2026-05-10 22:01:06,0.8242,23.4931,90.0,0.261,0.1484
391,9008640,train,2026-05-10 22:01:30,0.8125,22.3489,90.0,0.2483,0.1328
392,9031680,train,2026-05-10 22:01:54,0.8359,22.7004,90.0,0.2522,0.125
393,9054720,train,2026-05-10 22:02:18,0.8555,23.1947,90.0,0.2577,0.1211
394,9077760,train,2026-05-10 22:02:42,0.8398,22.8238,90.0,0.2536,0.1328
395,9100800,train,2026-05-10 22:03:06,0.8594,22.8691,90.0,0.2541,0.1055
396,9123840,train,2026-05-10 22:03:31,0.8359,23.3293,90.0,0.2592,0.1133
397,9146880,train,2026-05-10 22:03:55,0.8359,23.2968,90.0,0.2589,0.1406
398,9169920,train,2026-05-10 22:04:19,0.7656,22.0247,90.0,0.2447,0.1055
399,9192960,train,2026-05-10 22:04:44,0.8164,23.2618,90.0,0.2585,0.1328
400,9216000,train,2026-05-10 22:05:08,0.8203,22.3696,90.0,0.2486,0.1328
401,9216000,eval,2026-05-10 22:07:00,0.9427,27.5982,90.0,0.3066,0.1354
401,9239040,train,2026-05-10 22:07:21,0.832,22.5211,90.0,0.2502,0.1094
402,9262080,train,2026-05-10 22:07:45,0.832,22.7041,90.0,0.2523,0.1289
403,9285120,train,2026-05-10 22:08:09,0.8281,22.6653,90.0,0.2518,0.1289
404,9308160,train,2026-05-10 22:08:33,0.8516,23.5218,90.0,0.2614,0.1367
405,9331200,train,2026-05-10 22:08:57,0.8359,23.1134,90.0,0.2568,0.1094
406,9354240,train,2026-05-10 22:09:21,0.8516,24.2644,90.0,0.2696,0.1367
407,9377280,train,2026-05-10 22:09:46,0.8633,23.8155,90.0,0.2646,0.1289
408,9400320,train,2026-05-10 22:10:10,0.8438,23.6561,90.0,0.2628,0.1406
409,9423360,train,2026-05-10 22:10:34,0.832,22.2184,90.0,0.2469,0.0859
410,9446400,train,2026-05-10 22:10:58,0.8281,23.9166,90.0,0.2657,0.1328
411,9469440,train,2026-05-10 22:11:22,0.875,23.9194,90.0,0.2658,0.125
412,9492480,train,2026-05-10 22:11:46,0.8438,23.0112,90.0,0.2557,0.1367
413,9515520,train,2026-05-10 22:12:11,0.7812,21.2931,90.0,0.2366,0.1016
414,9538560,train,2026-05-10 22:12:35,0.8398,22.2972,90.0,0.2477,0.1289
415,9561600,train,2026-05-10 22:12:59,0.8164,22.199,90.0,0.2467,0.1289
416,9584640,train,2026-05-10 22:13:23,0.8477,23.084,90.0,0.2565,0.082
417,9607680,train,2026-05-10 22:13:48,0.8047,23.0068,90.0,0.2556,0.1094
418,9630720,train,2026-05-10 22:14:12,0.8242,23.0823,90.0,0.2565,0.1445
419,9653760,train,2026-05-10 22:14:36,0.793,22.4569,90.0,0.2495,0.1328
420,9676800,train,2026-05-10 22:15:00,0.8398,23.5453,90.0,0.2616,0.1562
421,9699840,train,2026-05-10 22:15:25,0.8398,23.735,90.0,0.2637,0.1523
422,9722880,train,2026-05-10 22:15:49,0.8164,22.4222,90.0,0.2491,0.1016
423,9745920,train,2026-05-10 22:16:13,0.8398,21.834,90.0,0.2426,0.0898
424,9768960,train,2026-05-10 22:16:37,0.8477,23.2852,90.0,0.2587,0.0977
425,9792000,train,2026-05-10 22:17:02,0.8125,22.8075,90.0,0.2534,0.1367
426,9792000,eval,2026-05-10 22:18:55,0.9688,27.9629,90.0,0.3107,0.151
426,9815040,train,2026-05-10 22:19:16,0.8164,23.3155,90.0,0.2591,0.1289
427,9838080,train,2026-05-10 22:19:40,0.8438,24.241,90.0,0.2693,0.1289
428,9861120,train,2026-05-10 22:20:04,0.8359,23.0592,90.0,0.2562,0.1328
429,9884160,train,2026-05-10 22:20:28,0.8086,22.3096,90.0,0.2479,0.1328
430,9907200,train,2026-05-10 22:20:52,0.8359,23.6327,90.0,0.2626,0.125
431,9930240,train,2026-05-10 22:21:16,0.8008,22.7325,90.0,0.2526,0.1133
432,9953280,train,2026-05-10 22:21:40,0.8242,23.2711,90.0,0.2586,0.1172
433,9976320,train,2026-05-10 22:22:04,0.832,23.1554,90.0,0.2573,0.1523
434,9999360,train,2026-05-10 22:22:28,0.8203,23.899,90.0,0.2655,0.1797
