iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-05 16:04:10,0.0039,2.1044,60.0,0.0351,0.0
310,4761600,train,2026-07-05 16:05:10,0.0039,2.3706,60.0,0.0395,0.0
311,4776960,train,2026-07-05 16:06:09,0.0078,2.4667,60.0,0.0411,0.0
312,4792320,train,2026-07-05 16:07:09,0.0078,2.2419,60.0,0.0374,0.0
313,4792320,eval,2026-07-05 16:09:32,0.0,2.7999,60.0,0.0467,0.0
313,4807680,train,2026-07-05 16:09:55,0.0,2.3144,60.0,0.0386,0.0
314,4823040,train,2026-07-05 16:10:54,0.0,2.5392,60.0,0.0423,0.0
315,4838400,train,2026-07-05 16:11:53,0.0,2.2447,60.0,0.0374,0.0
316,4853760,train,2026-07-05 16:12:53,0.0039,2.1614,60.0,0.036,0.0
317,4869120,train,2026-07-05 16:13:52,0.0,2.4521,60.0,0.0409,0.0
318,4884480,train,2026-07-05 16:14:51,0.0,2.1488,60.0,0.0358,0.0
319,4899840,train,2026-07-05 16:15:51,0.0,2.1421,60.0,0.0357,0.0
320,4915200,train,2026-07-05 16:16:50,0.0039,2.3736,60.0,0.0396,0.0
321,4930560,train,2026-07-05 16:17:49,0.0039,2.3844,60.0,0.0397,0.0
322,4945920,train,2026-07-05 16:18:48,0.0078,2.1386,60.0,0.0356,0.0
323,4961280,train,2026-07-05 16:19:47,0.0039,2.2486,60.0,0.0375,0.0039
324,4976640,train,2026-07-05 16:20:47,0.0039,2.3806,60.0,0.0397,0.0
325,4992000,train,2026-07-05 16:21:46,0.0,2.3096,60.0,0.0385,0.0
326,5007360,train,2026-07-05 16:22:46,0.0,2.1754,60.0,0.0363,0.0
327,5022720,train,2026-07-05 16:23:45,0.0039,2.4405,60.0,0.0407,0.0
328,5038080,train,2026-07-05 16:24:44,0.0039,2.5677,60.0,0.0428,0.0
329,5053440,train,2026-07-05 16:25:44,0.0,2.412,60.0,0.0402,0.0
330,5068800,train,2026-07-05 16:26:43,0.0039,2.4388,60.0,0.0406,0.0
331,5084160,train,2026-07-05 16:27:43,0.0039,2.2429,60.0,0.0374,0.0
332,5099520,train,2026-07-05 16:28:43,0.0039,2.5163,60.0,0.0419,0.0
333,5114880,train,2026-07-05 16:29:42,0.0,2.22,60.0,0.037,0.0
334,5130240,train,2026-07-05 16:30:41,0.0,2.355,60.0,0.0393,0.0
335,5145600,train,2026-07-05 16:31:41,0.0039,2.4502,60.0,0.0408,0.0
336,5160960,train,2026-07-05 16:32:40,0.0039,2.5296,60.0,0.0422,0.0
337,5160960,eval,2026-07-05 16:35:05,0.0156,2.9406,60.0,0.049,0.0
337,5176320,train,2026-07-05 16:35:28,0.0,2.457,60.0,0.0409,0.0
338,5191680,train,2026-07-05 16:36:26,0.0,2.1224,60.0,0.0354,0.0
339,5207040,train,2026-07-05 16:37:26,0.0039,2.5816,60.0,0.043,0.0
340,5222400,train,2026-07-05 16:38:25,0.0078,2.5017,60.0,0.0417,0.0
341,5237760,train,2026-07-05 16:39:24,0.0039,2.6791,60.0,0.0447,0.0
342,5253120,train,2026-07-05 16:40:23,0.0156,2.2492,60.0,0.0375,0.0
343,5268480,train,2026-07-05 16:41:22,0.0,2.4706,60.0,0.0412,0.0
344,5283840,train,2026-07-05 16:42:21,0.0,2.3797,60.0,0.0397,0.0
345,5299200,train,2026-07-05 16:43:21,0.0,2.4525,60.0,0.0409,0.0
346,5314560,train,2026-07-05 16:44:20,0.0039,2.3701,60.0,0.0395,0.0
347,5329920,train,2026-07-05 16:45:20,0.0,2.3568,60.0,0.0393,0.0
348,5345280,train,2026-07-05 16:46:19,0.0,2.2849,60.0,0.0381,0.0
349,5360640,train,2026-07-05 16:47:19,0.0078,2.4094,60.0,0.0402,0.0
350,5376000,train,2026-07-05 16:48:19,0.0117,2.3349,60.0,0.0389,0.0
351,5391360,train,2026-07-05 16:49:18,0.0117,2.4927,60.0,0.0415,0.0
352,5406720,train,2026-07-05 16:50:17,0.0039,2.5796,60.0,0.043,0.0
353,5422080,train,2026-07-05 16:51:17,0.0,2.4953,60.0,0.0416,0.0
354,5437440,train,2026-07-05 16:52:16,0.0039,2.5371,60.0,0.0423,0.0
355,5452800,train,2026-07-05 16:53:16,0.0,2.5345,60.0,0.0422,0.0
356,5468160,train,2026-07-05 16:54:15,0.0,2.2606,60.0,0.0377,0.0
357,5483520,train,2026-07-05 16:55:15,0.0039,2.2519,60.0,0.0375,0.0039
358,5498880,train,2026-07-05 16:56:14,0.0,2.4917,60.0,0.0415,0.0
359,5514240,train,2026-07-05 16:57:13,0.0,2.3518,60.0,0.0392,0.0
360,5529600,train,2026-07-05 16:58:13,0.0,2.3592,60.0,0.0393,0.0
361,5529600,eval,2026-07-05 17:00:36,0.0,2.9676,60.0,0.0495,0.0
361,5544960,train,2026-07-05 17:00:59,0.0039,2.4601,60.0,0.041,0.0
362,5560320,train,2026-07-05 17:01:57,0.0078,2.4995,60.0,0.0417,0.0
363,5575680,train,2026-07-05 17:02:56,0.0,2.2962,60.0,0.0383,0.0
364,5591040,train,2026-07-05 17:03:55,0.0039,2.3795,60.0,0.0397,0.0
365,5606400,train,2026-07-05 17:04:55,0.0039,2.2803,60.0,0.038,0.0
366,5621760,train,2026-07-05 17:05:54,0.0039,2.4418,60.0,0.0407,0.0
367,5637120,train,2026-07-05 17:06:54,0.0039,2.3202,60.0,0.0387,0.0
368,5652480,train,2026-07-05 17:07:54,0.0039,2.4041,60.0,0.0401,0.0
369,5667840,train,2026-07-05 17:08:53,0.0,2.5665,60.0,0.0428,0.0
370,5683200,train,2026-07-05 17:09:52,0.0,2.5426,60.0,0.0424,0.0
371,5698560,train,2026-07-05 17:10:51,0.0039,2.2057,60.0,0.0368,0.0
372,5713920,train,2026-07-05 17:11:50,0.0,2.423,60.0,0.0404,0.0
373,5729280,train,2026-07-05 17:12:50,0.0,2.1516,60.0,0.0359,0.0
374,5744640,train,2026-07-05 17:13:49,0.0,2.4658,60.0,0.0411,0.0
375,5760000,train,2026-07-05 17:14:49,0.0,2.4122,60.0,0.0402,0.0
376,5775360,train,2026-07-05 17:15:48,0.0,2.3951,60.0,0.0399,0.0
377,5790720,train,2026-07-05 17:16:48,0.0039,2.3033,60.0,0.0384,0.0
378,5806080,train,2026-07-05 17:17:48,0.0,2.4418,60.0,0.0407,0.0
379,5821440,train,2026-07-05 17:18:47,0.0039,2.2369,60.0,0.0373,0.0
380,5836800,train,2026-07-05 17:19:47,0.0,2.3648,60.0,0.0394,0.0
381,5852160,train,2026-07-05 17:20:46,0.0039,2.5797,60.0,0.043,0.0
382,5867520,train,2026-07-05 17:21:45,0.0,2.2612,60.0,0.0377,0.0
383,5882880,train,2026-07-05 17:22:45,0.0,2.2144,60.0,0.0369,0.0
384,5898240,train,2026-07-05 17:23:44,0.0,2.3152,60.0,0.0386,0.0
385,5898240,eval,2026-07-05 17:26:06,0.0156,3.1107,60.0,0.0518,0.0156
385,5913600,train,2026-07-05 17:26:29,0.0,2.3114,60.0,0.0385,0.0
386,5928960,train,2026-07-05 17:27:28,0.0,2.3848,60.0,0.0397,0.0
387,5944320,train,2026-07-05 17:28:27,0.0078,2.4452,60.0,0.0408,0.0
388,5959680,train,2026-07-05 17:29:27,0.0,2.2053,60.0,0.0368,0.0
389,5975040,train,2026-07-05 17:30:26,0.0,2.1927,60.0,0.0365,0.0
390,5990400,train,2026-07-05 17:31:26,0.0,2.6328,60.0,0.0439,0.0
391,6005760,train,2026-07-05 17:32:26,0.0039,2.4572,60.0,0.041,0.0
392,6021120,train,2026-07-05 17:33:25,0.0039,2.5121,60.0,0.0419,0.0
393,6036480,train,2026-07-05 17:34:25,0.0,2.1752,60.0,0.0363,0.0
394,6051840,train,2026-07-05 17:35:25,0.0078,2.4537,60.0,0.0409,0.0
395,6067200,train,2026-07-05 17:36:24,0.0,2.3405,60.0,0.039,0.0
396,6082560,train,2026-07-05 17:37:24,0.0039,2.4419,60.0,0.0407,0.0039
397,6097920,train,2026-07-05 17:38:23,0.0,2.0117,60.0,0.0335,0.0
398,6113280,train,2026-07-05 17:39:23,0.0,2.1341,60.0,0.0356,0.0
399,6128640,train,2026-07-05 17:40:22,0.0039,2.436,60.0,0.0406,0.0039
400,6144000,train,2026-07-05 17:41:22,0.0,2.1316,60.0,0.0355,0.0
401,6159360,train,2026-07-05 17:42:21,0.0078,2.124,60.0,0.0354,0.0039
402,6174720,train,2026-07-05 17:43:21,0.0039,2.5076,60.0,0.0418,0.0
403,6190080,train,2026-07-05 17:44:20,0.0,2.2634,60.0,0.0377,0.0
404,6205440,train,2026-07-05 17:45:19,0.0039,2.1987,60.0,0.0366,0.0
405,6220800,train,2026-07-05 17:46:18,0.0039,2.4133,60.0,0.0402,0.0
406,6236160,train,2026-07-05 17:47:18,0.0,2.2357,60.0,0.0373,0.0
407,6251520,train,2026-07-05 17:48:17,0.0039,2.057,60.0,0.0343,0.0
408,6266880,train,2026-07-05 17:49:17,0.0039,2.2333,60.0,0.0372,0.0
409,6266880,eval,2026-07-05 17:51:38,0.0781,3.1041,60.0,0.0517,0.0781
409,6282240,train,2026-07-05 17:52:01,0.0039,2.2838,60.0,0.0381,0.0
410,6297600,train,2026-07-05 17:52:59,0.0039,2.3876,60.0,0.0398,0.0
411,6312960,train,2026-07-05 17:53:59,0.0,2.1114,60.0,0.0352,0.0
412,6328320,train,2026-07-05 17:54:59,0.0039,2.5175,60.0,0.042,0.0
413,6343680,train,2026-07-05 17:55:58,0.0039,2.2224,60.0,0.037,0.0
414,6359040,train,2026-07-05 17:56:57,0.0039,2.284,60.0,0.0381,0.0
415,6374400,train,2026-07-05 17:57:57,0.0078,2.5186,60.0,0.042,0.0
416,6389760,train,2026-07-05 17:58:56,0.0078,2.4501,60.0,0.0408,0.0
417,6405120,train,2026-07-05 17:59:56,0.0,2.3991,60.0,0.04,0.0
418,6420480,train,2026-07-05 18:00:56,0.0,2.4612,60.0,0.041,0.0
419,6435840,train,2026-07-05 18:01:55,0.0,2.4952,60.0,0.0416,0.0
420,6451200,train,2026-07-05 18:02:55,0.0078,2.4311,60.0,0.0405,0.0
421,6466560,train,2026-07-05 18:03:55,0.0078,2.3548,60.0,0.0392,0.0039
422,6481920,train,2026-07-05 18:04:54,0.0117,2.4309,60.0,0.0405,0.0039
423,6497280,train,2026-07-05 18:05:54,0.0039,2.238,60.0,0.0373,0.0
424,6512640,train,2026-07-05 18:06:53,0.0,2.2847,60.0,0.0381,0.0
425,6528000,train,2026-07-05 18:07:52,0.0,2.4016,60.0,0.04,0.0
426,6543360,train,2026-07-05 18:08:52,0.0,2.4439,60.0,0.0407,0.0
427,6558720,train,2026-07-05 18:09:52,0.0039,2.2743,60.0,0.0379,0.0
428,6574080,train,2026-07-05 18:10:52,0.0039,2.3312,60.0,0.0389,0.0
429,6589440,train,2026-07-05 18:11:52,0.0039,2.5218,60.0,0.042,0.0
430,6604800,train,2026-07-05 18:12:51,0.0039,2.5337,60.0,0.0422,0.0
431,6620160,train,2026-07-05 18:13:51,0.0078,2.5651,60.0,0.0428,0.0
432,6635520,train,2026-07-05 18:14:50,0.0,2.2973,60.0,0.0383,0.0
433,6635520,eval,2026-07-05 18:17:13,0.1146,3.7009,60.0,0.0617,0.1094
433,6650880,train,2026-07-05 18:17:36,0.0117,2.4717,60.0,0.0412,0.0039
434,6666240,train,2026-07-05 18:18:35,0.0078,2.5202,60.0,0.042,0.0039
435,6681600,train,2026-07-05 18:19:34,0.0039,2.2361,60.0,0.0373,0.0
436,6696960,train,2026-07-05 18:20:33,0.0,2.4966,60.0,0.0416,0.0
437,6712320,train,2026-07-05 18:21:33,0.0,2.3018,60.0,0.0384,0.0
438,6727680,train,2026-07-05 18:22:32,0.0039,2.5508,60.0,0.0425,0.0
439,6743040,train,2026-07-05 18:23:32,0.0,2.2908,60.0,0.0382,0.0
440,6758400,train,2026-07-05 18:24:32,0.0,2.4305,60.0,0.0405,0.0
441,6773760,train,2026-07-05 18:25:31,0.0117,2.5337,60.0,0.0422,0.0
442,6789120,train,2026-07-05 18:26:31,0.0,2.351,60.0,0.0392,0.0
443,6804480,train,2026-07-05 18:27:30,0.0,2.5486,60.0,0.0425,0.0
444,6819840,train,2026-07-05 18:28:30,0.0,2.3639,60.0,0.0394,0.0
445,6835200,train,2026-07-05 18:29:30,0.0078,2.2971,60.0,0.0383,0.0
446,6850560,train,2026-07-05 18:30:29,0.0,2.122,60.0,0.0354,0.0
447,6865920,train,2026-07-05 18:31:29,0.0039,2.2807,60.0,0.038,0.0
448,6881280,train,2026-07-05 18:32:28,0.0,2.243,60.0,0.0374,0.0
449,6896640,train,2026-07-05 18:33:28,0.0,2.2619,60.0,0.0377,0.0
450,6912000,train,2026-07-05 18:34:27,0.0039,2.3435,60.0,0.0391,0.0
451,6927360,train,2026-07-05 18:35:27,0.0,2.3606,60.0,0.0393,0.0
452,6942720,train,2026-07-05 18:36:27,0.0039,2.3493,60.0,0.0392,0.0
453,6958080,train,2026-07-05 18:37:26,0.0078,2.3084,60.0,0.0385,0.0
454,6973440,train,2026-07-05 18:38:26,0.0117,2.2248,60.0,0.0371,0.0
455,6988800,train,2026-07-05 18:39:25,0.0039,2.4742,60.0,0.0412,0.0
