iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-04-22 03:45:17,0.0,9.9454,60.0,0.1658,0.0
1,15360,train,2026-04-22 03:45:33,0.0,0.0743,60.0,0.0012,0.0
2,30720,train,2026-04-22 03:45:49,0.0,0.0874,60.0,0.0015,0.0
3,46080,train,2026-04-22 03:46:07,0.0,0.1505,60.0,0.0025,0.0
4,61440,train,2026-04-22 03:46:24,0.0,0.2897,60.0,0.0048,0.0
5,76800,train,2026-04-22 03:46:41,0.0,0.3526,60.0,0.0059,0.0
6,92160,train,2026-04-22 03:46:58,0.0,0.4836,60.0,0.0081,0.0
7,107520,train,2026-04-22 03:47:16,0.0,0.5191,60.0,0.0087,0.0
8,122880,train,2026-04-22 03:47:33,0.0039,0.7635,60.0,0.0127,0.0
9,138240,train,2026-04-22 03:47:50,0.0,0.7731,60.0,0.0129,0.0
10,153600,train,2026-04-22 03:48:08,0.0,0.9058,60.0,0.0151,0.0
11,168960,train,2026-04-22 03:48:25,0.0039,1.0309,60.0,0.0172,0.0
12,184320,train,2026-04-22 03:48:43,0.0,1.1266,60.0,0.0188,0.0
13,199680,train,2026-04-22 03:49:00,0.0,1.1491,60.0,0.0192,0.0
14,215040,train,2026-04-22 03:49:17,0.0,1.4084,60.0,0.0235,0.0
15,230400,train,2026-04-22 03:49:35,0.0,1.4765,60.0,0.0246,0.0
16,245760,train,2026-04-22 03:49:53,0.0,1.5617,60.0,0.026,0.0
17,261120,train,2026-04-22 03:50:10,0.0,1.656,60.0,0.0276,0.0
18,276480,train,2026-04-22 03:50:28,0.0039,1.7966,60.0,0.0299,0.0
19,291840,train,2026-04-22 03:50:45,0.0039,1.872,60.0,0.0312,0.0
20,307200,train,2026-04-22 03:51:02,0.0039,1.8367,60.0,0.0306,0.0
21,322560,train,2026-04-22 03:51:20,0.0,1.8394,60.0,0.0307,0.0
22,337920,train,2026-04-22 03:51:37,0.0,1.7979,60.0,0.03,0.0
23,353280,train,2026-04-22 03:51:55,0.0078,1.8102,60.0,0.0302,0.0
24,368640,train,2026-04-22 03:52:12,0.0,2.051,60.0,0.0342,0.0
25,384000,train,2026-04-22 03:52:30,0.0,1.9479,60.0,0.0325,0.0
26,399360,train,2026-04-22 03:52:47,0.0,1.9281,60.0,0.0321,0.0
27,414720,train,2026-04-22 03:53:05,0.0039,1.978,60.0,0.033,0.0
28,430080,train,2026-04-22 03:53:22,0.0039,1.9902,60.0,0.0332,0.0039
29,445440,train,2026-04-22 03:53:40,0.0117,1.8913,60.0,0.0315,0.0
30,460800,train,2026-04-22 03:53:57,0.0039,2.1046,60.0,0.0351,0.0
31,476160,train,2026-04-22 03:54:15,0.0,2.0793,60.0,0.0347,0.0
32,491520,train,2026-04-22 03:54:32,0.0,2.1052,60.0,0.0351,0.0
33,506880,train,2026-04-22 03:54:49,0.0,2.1629,60.0,0.036,0.0
34,522240,train,2026-04-22 03:55:07,0.0078,2.1821,60.0,0.0364,0.0
35,537600,train,2026-04-22 03:55:24,0.0,2.2121,60.0,0.0369,0.0
36,552960,train,2026-04-22 03:55:42,0.0156,2.3265,60.0,0.0388,0.0
37,568320,train,2026-04-22 03:55:59,0.0,2.2596,60.0,0.0377,0.0
38,583680,train,2026-04-22 03:56:17,0.0,2.4822,60.0,0.0414,0.0
39,599040,train,2026-04-22 03:56:34,0.0039,2.1578,60.0,0.036,0.0
40,614400,train,2026-04-22 03:56:52,0.0,2.2559,60.0,0.0376,0.0
41,629760,train,2026-04-22 03:57:09,0.0,2.158,60.0,0.036,0.0
42,645120,train,2026-04-22 03:57:27,0.0039,2.6052,60.0,0.0434,0.0
43,660480,train,2026-04-22 03:57:44,0.0039,2.3604,60.0,0.0393,0.0
44,675840,train,2026-04-22 03:58:02,0.0,2.367,60.0,0.0394,0.0
45,691200,train,2026-04-22 03:58:19,0.0,2.3411,60.0,0.039,0.0
46,706560,train,2026-04-22 03:58:37,0.0,2.3269,60.0,0.0388,0.0
47,721920,train,2026-04-22 03:58:54,0.0039,2.3138,60.0,0.0386,0.0
48,737280,train,2026-04-22 03:59:12,0.0039,2.3076,60.0,0.0385,0.0
49,737280,eval,2026-04-22 04:00:41,0.0781,5.3832,60.0,0.0897,0.0365
49,752640,train,2026-04-22 04:00:57,0.0,2.5196,60.0,0.042,0.0
50,768000,train,2026-04-22 04:01:15,0.0,2.2492,60.0,0.0375,0.0
51,783360,train,2026-04-22 04:01:32,0.0,2.2283,60.0,0.0371,0.0
52,798720,train,2026-04-22 04:01:50,0.0078,2.1378,60.0,0.0356,0.0
53,814080,train,2026-04-22 04:02:07,0.0039,2.2945,60.0,0.0382,0.0
54,829440,train,2026-04-22 04:02:25,0.0039,2.627,60.0,0.0438,0.0
55,844800,train,2026-04-22 04:02:42,0.0039,2.3695,60.0,0.0395,0.0
56,860160,train,2026-04-22 04:03:00,0.0039,2.7929,60.0,0.0465,0.0
57,875520,train,2026-04-22 04:03:17,0.0078,2.5489,60.0,0.0425,0.0
58,890880,train,2026-04-22 04:03:35,0.0,2.4183,60.0,0.0403,0.0
59,906240,train,2026-04-22 04:03:53,0.0039,2.6066,60.0,0.0434,0.0
60,921600,train,2026-04-22 04:04:10,0.0039,2.5131,60.0,0.0419,0.0
61,936960,train,2026-04-22 04:04:28,0.0,2.5901,60.0,0.0432,0.0
62,952320,train,2026-04-22 04:04:45,0.0,2.4338,60.0,0.0406,0.0
63,967680,train,2026-04-22 04:05:03,0.0039,2.8486,60.0,0.0475,0.0
64,983040,train,2026-04-22 04:05:20,0.0039,2.7855,60.0,0.0464,0.0039
65,998400,train,2026-04-22 04:05:38,0.0039,2.6248,60.0,0.0437,0.0
66,1013760,train,2026-04-22 04:05:55,0.0,2.6495,60.0,0.0442,0.0
67,1029120,train,2026-04-22 04:06:13,0.0039,2.5962,60.0,0.0433,0.0
68,1044480,train,2026-04-22 04:06:30,0.0,2.6372,60.0,0.044,0.0
69,1059840,train,2026-04-22 04:06:48,0.0,2.6568,60.0,0.0443,0.0
70,1075200,train,2026-04-22 04:07:05,0.0039,2.7344,60.0,0.0456,0.0
71,1090560,train,2026-04-22 04:07:23,0.0078,2.5728,60.0,0.0429,0.0
72,1105920,train,2026-04-22 04:07:40,0.0039,2.8214,60.0,0.047,0.0
73,1121280,train,2026-04-22 04:07:58,0.0,2.4155,60.0,0.0403,0.0
74,1136640,train,2026-04-22 04:08:15,0.0039,2.7562,60.0,0.0459,0.0
75,1152000,train,2026-04-22 04:08:33,0.0039,2.7894,60.0,0.0465,0.0
76,1167360,train,2026-04-22 04:08:50,0.0,2.555,60.0,0.0426,0.0
77,1182720,train,2026-04-22 04:09:08,0.0078,2.9026,60.0,0.0484,0.0
78,1198080,train,2026-04-22 04:09:25,0.0039,2.4758,60.0,0.0413,0.0
79,1213440,train,2026-04-22 04:09:43,0.0,2.8856,60.0,0.0481,0.0
80,1228800,train,2026-04-22 04:10:00,0.0,2.9213,60.0,0.0487,0.0
81,1244160,train,2026-04-22 04:10:18,0.0078,2.6862,60.0,0.0448,0.0
82,1259520,train,2026-04-22 04:10:35,0.0039,2.7365,60.0,0.0456,0.0
83,1274880,train,2026-04-22 04:10:53,0.0,2.3287,60.0,0.0388,0.0
84,1290240,train,2026-04-22 04:11:10,0.0039,2.6713,60.0,0.0445,0.0
85,1305600,train,2026-04-22 04:11:28,0.0,2.6215,60.0,0.0437,0.0
86,1320960,train,2026-04-22 04:11:45,0.0078,2.3702,60.0,0.0395,0.0
87,1336320,train,2026-04-22 04:12:03,0.0039,2.7857,60.0,0.0464,0.0
88,1351680,train,2026-04-22 04:12:20,0.0,2.9315,60.0,0.0489,0.0
89,1367040,train,2026-04-22 04:12:38,0.0,2.4557,60.0,0.0409,0.0
90,1382400,train,2026-04-22 04:12:55,0.0078,2.3749,60.0,0.0396,0.0
91,1397760,train,2026-04-22 04:13:13,0.0039,2.7439,60.0,0.0457,0.0
92,1413120,train,2026-04-22 04:13:30,0.0,2.6448,60.0,0.0441,0.0
93,1428480,train,2026-04-22 04:13:48,0.0039,2.642,60.0,0.044,0.0
94,1443840,train,2026-04-22 04:14:05,0.0078,2.6649,60.0,0.0444,0.0
95,1459200,train,2026-04-22 04:14:23,0.0039,2.501,60.0,0.0417,0.0
96,1474560,train,2026-04-22 04:14:40,0.0,2.7801,60.0,0.0463,0.0
97,1474560,eval,2026-04-22 04:16:06,0.0677,5.0325,60.0,0.0839,0.026
97,1489920,train,2026-04-22 04:16:22,0.0039,2.6737,60.0,0.0446,0.0
98,1505280,train,2026-04-22 04:16:39,0.0,2.5998,60.0,0.0433,0.0
99,1520640,train,2026-04-22 04:16:57,0.0039,2.5316,60.0,0.0422,0.0
100,1536000,train,2026-04-22 04:17:14,0.0039,2.6151,60.0,0.0436,0.0
101,1551360,train,2026-04-22 04:17:32,0.0039,2.8015,60.0,0.0467,0.0
102,1566720,train,2026-04-22 04:17:49,0.0,2.4987,60.0,0.0416,0.0
103,1582080,train,2026-04-22 04:18:07,0.0039,2.7899,60.0,0.0465,0.0
104,1597440,train,2026-04-22 04:18:24,0.0,2.8384,60.0,0.0473,0.0
105,1612800,train,2026-04-22 04:18:42,0.0,2.7133,60.0,0.0452,0.0
106,1628160,train,2026-04-22 04:18:59,0.0039,2.7566,60.0,0.0459,0.0
107,1643520,train,2026-04-22 04:19:17,0.0,2.7609,60.0,0.046,0.0
108,1658880,train,2026-04-22 04:19:35,0.0039,2.65,60.0,0.0442,0.0
109,1674240,train,2026-04-22 04:19:52,0.0,2.7042,60.0,0.0451,0.0
110,1689600,train,2026-04-22 04:20:10,0.0039,2.9445,60.0,0.0491,0.0
111,1704960,train,2026-04-22 04:20:27,0.0,2.4549,60.0,0.0409,0.0
112,1720320,train,2026-04-22 04:20:45,0.0,2.794,60.0,0.0466,0.0
113,1735680,train,2026-04-22 04:21:02,0.0039,2.5677,60.0,0.0428,0.0
114,1751040,train,2026-04-22 04:21:20,0.0,2.898,60.0,0.0483,0.0
115,1766400,train,2026-04-22 04:21:37,0.0039,2.5792,60.0,0.043,0.0
116,1781760,train,2026-04-22 04:21:55,0.0039,2.6474,60.0,0.0441,0.0
117,1797120,train,2026-04-22 04:22:12,0.0,2.7404,60.0,0.0457,0.0
118,1812480,train,2026-04-22 04:22:30,0.0039,2.8682,60.0,0.0478,0.0
119,1827840,train,2026-04-22 04:22:47,0.0039,2.9347,60.0,0.0489,0.0
120,1843200,train,2026-04-22 04:23:05,0.0039,2.8207,60.0,0.047,0.0
121,1858560,train,2026-04-22 04:23:22,0.0039,2.9131,60.0,0.0486,0.0
122,1873920,train,2026-04-22 04:23:40,0.0,2.5065,60.0,0.0418,0.0
123,1889280,train,2026-04-22 04:23:57,0.0039,2.7483,60.0,0.0458,0.0
