iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-04-22 19:49:21,0.0,9.866,60.0,0.1644,0.0
1,15360,train,2026-04-22 19:49:37,0.0,0.0666,60.0,0.0011,0.0
2,30720,train,2026-04-22 19:49:58,0.0,0.0833,60.0,0.0014,0.0
3,46080,train,2026-04-22 19:50:14,0.0,0.1827,60.0,0.003,0.0
4,61440,train,2026-04-22 19:50:31,0.0,0.1824,60.0,0.003,0.0
5,76800,train,2026-04-22 19:50:47,0.0,0.3124,60.0,0.0052,0.0
6,92160,train,2026-04-22 19:51:03,0.0,0.4085,60.0,0.0068,0.0
7,107520,train,2026-04-22 19:51:20,0.0,0.5977,60.0,0.01,0.0
8,122880,train,2026-04-22 19:51:36,0.0,0.7576,60.0,0.0126,0.0
9,138240,train,2026-04-22 19:51:53,0.0,0.9599,60.0,0.016,0.0
10,153600,train,2026-04-22 19:52:09,0.0078,1.1032,60.0,0.0184,0.0
11,168960,train,2026-04-22 19:52:26,0.0,1.2532,60.0,0.0209,0.0
12,184320,train,2026-04-22 19:52:43,0.0039,1.4244,60.0,0.0237,0.0
13,199680,train,2026-04-22 19:52:59,0.0,1.4233,60.0,0.0237,0.0
14,215040,train,2026-04-22 19:53:16,0.0,1.4434,60.0,0.0241,0.0
15,230400,train,2026-04-22 19:53:32,0.0,1.4761,60.0,0.0246,0.0
16,245760,train,2026-04-22 19:53:49,0.0,1.6052,60.0,0.0268,0.0
17,261120,train,2026-04-22 19:54:05,0.0039,2.0019,60.0,0.0334,0.0
18,276480,train,2026-04-22 19:54:22,0.0,1.8851,60.0,0.0314,0.0
19,291840,train,2026-04-22 19:54:39,0.0,1.9815,60.0,0.033,0.0
20,307200,train,2026-04-22 19:54:55,0.0039,1.7755,60.0,0.0296,0.0
21,322560,train,2026-04-22 19:55:12,0.0,2.1544,60.0,0.0359,0.0
22,337920,train,2026-04-22 19:55:29,0.0039,1.9672,60.0,0.0328,0.0
23,353280,train,2026-04-22 19:55:45,0.0039,2.2756,60.0,0.0379,0.0
24,368640,train,2026-04-22 19:56:02,0.0078,2.1295,60.0,0.0355,0.0
25,384000,train,2026-04-22 19:56:18,0.0,2.2985,60.0,0.0383,0.0
26,399360,train,2026-04-22 19:56:35,0.0039,2.2103,60.0,0.0368,0.0
27,414720,train,2026-04-22 19:56:52,0.0,2.42,60.0,0.0403,0.0
28,430080,train,2026-04-22 19:57:08,0.0,2.4862,60.0,0.0414,0.0
29,445440,train,2026-04-22 19:57:25,0.0039,2.4363,60.0,0.0406,0.0
30,460800,train,2026-04-22 19:57:41,0.0039,2.5378,60.0,0.0423,0.0
31,476160,train,2026-04-22 19:57:58,0.0,2.6691,60.0,0.0445,0.0
32,491520,train,2026-04-22 19:58:15,0.0,2.8157,60.0,0.0469,0.0
33,506880,train,2026-04-22 19:58:31,0.0,2.6564,60.0,0.0443,0.0
34,522240,train,2026-04-22 19:58:48,0.0,2.7746,60.0,0.0462,0.0
35,537600,train,2026-04-22 19:59:04,0.0,2.8782,60.0,0.048,0.0
36,552960,train,2026-04-22 19:59:21,0.0,2.7761,60.0,0.0463,0.0
37,568320,train,2026-04-22 19:59:38,0.0039,2.9057,60.0,0.0484,0.0
38,583680,train,2026-04-22 19:59:54,0.0,2.6686,60.0,0.0445,0.0
39,599040,train,2026-04-22 20:00:11,0.0,2.8047,60.0,0.0467,0.0
40,614400,train,2026-04-22 20:00:27,0.0117,2.8346,60.0,0.0472,0.0
41,629760,train,2026-04-22 20:00:44,0.0,2.6944,60.0,0.0449,0.0
42,645120,train,2026-04-22 20:01:01,0.0117,3.0511,60.0,0.0509,0.0
43,660480,train,2026-04-22 20:01:17,0.0039,3.0773,60.0,0.0513,0.0
44,675840,train,2026-04-22 20:01:34,0.0039,2.7484,60.0,0.0458,0.0
45,691200,train,2026-04-22 20:01:50,0.0117,2.7346,60.0,0.0456,0.0
46,706560,train,2026-04-22 20:02:07,0.0,2.9687,60.0,0.0495,0.0
47,721920,train,2026-04-22 20:02:24,0.0078,3.1172,60.0,0.052,0.0
48,737280,train,2026-04-22 20:02:40,0.0039,2.9402,60.0,0.049,0.0
49,737280,eval,2026-04-22 20:04:09,0.1198,7.3848,60.0,0.1231,0.0781
49,752640,train,2026-04-22 20:04:25,0.0,3.2967,60.0,0.0549,0.0
50,768000,train,2026-04-22 20:04:41,0.0039,3.1507,60.0,0.0525,0.0
51,783360,train,2026-04-22 20:04:58,0.0039,3.0938,60.0,0.0516,0.0
52,798720,train,2026-04-22 20:05:15,0.0039,3.1666,60.0,0.0528,0.0
53,814080,train,2026-04-22 20:05:31,0.0078,3.0863,60.0,0.0514,0.0
54,829440,train,2026-04-22 20:05:48,0.0,2.9728,60.0,0.0495,0.0
55,844800,train,2026-04-22 20:06:05,0.0039,3.1948,60.0,0.0532,0.0
56,860160,train,2026-04-22 20:06:21,0.0,3.3291,60.0,0.0555,0.0
57,875520,train,2026-04-22 20:06:38,0.0039,3.1653,60.0,0.0528,0.0
58,890880,train,2026-04-22 20:06:55,0.0039,3.0784,60.0,0.0513,0.0
59,906240,train,2026-04-22 20:07:11,0.0,3.1742,60.0,0.0529,0.0
60,921600,train,2026-04-22 20:07:28,0.0039,3.0191,60.0,0.0503,0.0
61,936960,train,2026-04-22 20:07:45,0.0078,3.106,60.0,0.0518,0.0
62,952320,train,2026-04-22 20:08:01,0.0,3.0812,60.0,0.0514,0.0
63,967680,train,2026-04-22 20:08:18,0.0,3.2866,60.0,0.0548,0.0
64,983040,train,2026-04-22 20:08:35,0.0,3.1044,60.0,0.0517,0.0
65,998400,train,2026-04-22 20:08:51,0.0,3.237,60.0,0.0539,0.0
66,1013760,train,2026-04-22 20:09:08,0.0039,3.285,60.0,0.0547,0.0
67,1029120,train,2026-04-22 20:09:25,0.0,3.0275,60.0,0.0505,0.0
68,1044480,train,2026-04-22 20:09:41,0.0078,3.2105,60.0,0.0535,0.0
69,1059840,train,2026-04-22 20:09:58,0.0117,3.2484,60.0,0.0541,0.0
70,1075200,train,2026-04-22 20:10:15,0.0078,3.0609,60.0,0.051,0.0
71,1090560,train,2026-04-22 20:10:31,0.0,3.0199,60.0,0.0503,0.0
72,1105920,train,2026-04-22 20:10:48,0.0039,3.3887,60.0,0.0565,0.0
73,1121280,train,2026-04-22 20:11:05,0.0039,3.352,60.0,0.0559,0.0
74,1136640,train,2026-04-22 20:11:21,0.0078,3.5732,60.0,0.0596,0.0
75,1152000,train,2026-04-22 20:11:38,0.0039,3.1628,60.0,0.0527,0.0
76,1167360,train,2026-04-22 20:11:55,0.0039,3.3556,60.0,0.0559,0.0
77,1182720,train,2026-04-22 20:12:11,0.0039,3.5506,60.0,0.0592,0.0
78,1198080,train,2026-04-22 20:12:28,0.0078,3.4896,60.0,0.0582,0.0
79,1213440,train,2026-04-22 20:12:44,0.0039,3.4774,60.0,0.058,0.0
80,1228800,train,2026-04-22 20:13:01,0.0039,3.3279,60.0,0.0555,0.0
81,1244160,train,2026-04-22 20:13:18,0.0,3.6562,60.0,0.0609,0.0
82,1259520,train,2026-04-22 20:13:34,0.0,3.4428,60.0,0.0574,0.0
83,1274880,train,2026-04-22 20:13:51,0.0078,3.3762,60.0,0.0563,0.0
84,1290240,train,2026-04-22 20:14:08,0.0078,3.5578,60.0,0.0593,0.0
85,1305600,train,2026-04-22 20:14:24,0.0039,3.3479,60.0,0.0558,0.0
86,1320960,train,2026-04-22 20:14:41,0.0078,3.4904,60.0,0.0582,0.0
87,1336320,train,2026-04-22 20:14:58,0.0,3.2874,60.0,0.0548,0.0
88,1351680,train,2026-04-22 20:15:14,0.0039,3.3875,60.0,0.0565,0.0
89,1367040,train,2026-04-22 20:15:31,0.0,3.2919,60.0,0.0549,0.0
90,1382400,train,2026-04-22 20:15:48,0.0,3.5543,60.0,0.0592,0.0
91,1397760,train,2026-04-22 20:16:04,0.0039,3.6796,60.0,0.0613,0.0
92,1413120,train,2026-04-22 20:16:21,0.0039,3.4836,60.0,0.0581,0.0
93,1428480,train,2026-04-22 20:16:38,0.0,3.4968,60.0,0.0583,0.0
94,1443840,train,2026-04-22 20:16:54,0.0,3.534,60.0,0.0589,0.0
95,1459200,train,2026-04-22 20:17:11,0.0039,3.3453,60.0,0.0558,0.0
96,1474560,train,2026-04-22 20:17:27,0.0078,3.5824,60.0,0.0597,0.0
97,1474560,eval,2026-04-22 20:18:56,0.151,8.4214,60.0,0.1404,0.099
97,1489920,train,2026-04-22 20:19:11,0.0078,3.4431,60.0,0.0574,0.0
98,1505280,train,2026-04-22 20:19:28,0.0,3.5356,60.0,0.0589,0.0
99,1520640,train,2026-04-22 20:19:45,0.0039,3.5184,60.0,0.0586,0.0
100,1536000,train,2026-04-22 20:20:01,0.0,3.3319,60.0,0.0555,0.0
101,1551360,train,2026-04-22 20:20:18,0.0039,3.4849,60.0,0.0581,0.0
102,1566720,train,2026-04-22 20:20:35,0.0,3.6359,60.0,0.0606,0.0
103,1582080,train,2026-04-22 20:20:51,0.0,3.6987,60.0,0.0616,0.0
104,1597440,train,2026-04-22 20:21:08,0.0078,3.4831,60.0,0.0581,0.0
105,1612800,train,2026-04-22 20:21:25,0.0039,3.7188,60.0,0.062,0.0
106,1628160,train,2026-04-22 20:21:41,0.0039,3.8209,60.0,0.0637,0.0
107,1643520,train,2026-04-22 20:21:58,0.0078,3.4611,60.0,0.0577,0.0
108,1658880,train,2026-04-22 20:22:15,0.0039,3.6326,60.0,0.0605,0.0
109,1674240,train,2026-04-22 20:22:31,0.0,3.6624,60.0,0.061,0.0
110,1689600,train,2026-04-22 20:22:48,0.0078,3.6498,60.0,0.0608,0.0
111,1704960,train,2026-04-22 20:23:05,0.0039,3.5864,60.0,0.0598,0.0
112,1720320,train,2026-04-22 20:23:21,0.0,3.7948,60.0,0.0632,0.0
113,1735680,train,2026-04-22 20:23:38,0.0039,3.8869,60.0,0.0648,0.0
114,1751040,train,2026-04-22 20:23:55,0.0078,3.7221,60.0,0.062,0.0
115,1766400,train,2026-04-22 20:24:11,0.0039,3.6893,60.0,0.0615,0.0
116,1781760,train,2026-04-22 20:24:28,0.0,3.426,60.0,0.0571,0.0
117,1797120,train,2026-04-22 20:24:45,0.0078,3.5893,60.0,0.0598,0.0
118,1812480,train,2026-04-22 20:25:01,0.0039,3.7912,60.0,0.0632,0.0
119,1827840,train,2026-04-22 20:25:18,0.0117,3.5804,60.0,0.0597,0.0
120,1843200,train,2026-04-22 20:25:35,0.0039,3.945,60.0,0.0658,0.0
121,1858560,train,2026-04-22 20:25:51,0.0,3.8495,60.0,0.0642,0.0
122,1873920,train,2026-04-22 20:26:08,0.0,3.6383,60.0,0.0606,0.0
123,1889280,train,2026-04-22 20:26:25,0.0039,3.5795,60.0,0.0597,0.0
124,1904640,train,2026-04-22 20:26:41,0.0039,3.835,60.0,0.0639,0.0
125,1920000,train,2026-04-22 20:26:58,0.0078,3.8717,60.0,0.0645,0.0
126,1935360,train,2026-04-22 20:27:15,0.0039,3.6034,60.0,0.0601,0.0
127,1950720,train,2026-04-22 20:27:31,0.0039,3.8743,60.0,0.0646,0.0
128,1966080,train,2026-04-22 20:27:48,0.0039,3.8342,60.0,0.0639,0.0
129,1981440,train,2026-04-22 20:28:05,0.0,3.7752,60.0,0.0629,0.0
130,1996800,train,2026-04-22 20:28:22,0.0039,4.026,60.0,0.0671,0.0
131,2012160,train,2026-04-22 20:28:38,0.0078,3.607,60.0,0.0601,0.0
132,2027520,train,2026-04-22 20:28:55,0.0117,3.6996,60.0,0.0617,0.0
133,2042880,train,2026-04-22 20:29:12,0.0156,3.8703,60.0,0.0645,0.0
134,2058240,train,2026-04-22 20:29:28,0.0078,3.8863,60.0,0.0648,0.0039
135,2073600,train,2026-04-22 20:29:45,0.0078,3.7978,60.0,0.0633,0.0
136,2088960,train,2026-04-22 20:30:02,0.0039,3.7482,60.0,0.0625,0.0
137,2104320,train,2026-04-22 20:30:18,0.0117,3.8309,60.0,0.0638,0.0
138,2119680,train,2026-04-22 20:30:35,0.0078,3.6444,60.0,0.0607,0.0
139,2135040,train,2026-04-22 20:30:52,0.0078,3.7948,60.0,0.0632,0.0
140,2150400,train,2026-04-22 20:31:08,0.0039,4.1382,60.0,0.069,0.0
141,2165760,train,2026-04-22 20:31:25,0.0039,3.6888,60.0,0.0615,0.0
142,2181120,train,2026-04-22 20:31:42,0.0117,3.9425,60.0,0.0657,0.0
143,2196480,train,2026-04-22 20:31:59,0.0039,3.7294,60.0,0.0622,0.0
144,2211840,train,2026-04-22 20:32:15,0.0039,4.0127,60.0,0.0669,0.0
145,2211840,eval,2026-04-22 20:33:44,0.099,7.6093,60.0,0.1268,0.0469
145,2227200,train,2026-04-22 20:34:00,0.0,3.6791,60.0,0.0613,0.0
146,2242560,train,2026-04-22 20:34:16,0.0039,3.688,60.0,0.0615,0.0
147,2257920,train,2026-04-22 20:34:33,0.0,4.0201,60.0,0.067,0.0
148,2273280,train,2026-04-22 20:34:50,0.0078,4.193,60.0,0.0699,0.0
149,2288640,train,2026-04-22 20:35:06,0.0078,3.9723,60.0,0.0662,0.0
150,2304000,train,2026-04-22 20:35:23,0.0,4.2167,60.0,0.0703,0.0
151,2319360,train,2026-04-22 20:35:39,0.0,3.8747,60.0,0.0646,0.0
152,2334720,train,2026-04-22 20:35:56,0.0078,4.159,60.0,0.0693,0.0
153,2350080,train,2026-04-22 20:36:13,0.0078,4.3442,60.0,0.0724,0.0
154,2365440,train,2026-04-22 20:36:29,0.0039,4.0592,60.0,0.0677,0.0
155,2380800,train,2026-04-22 20:36:46,0.0078,3.8947,60.0,0.0649,0.0
156,2396160,train,2026-04-22 20:37:02,0.0,4.0707,60.0,0.0678,0.0
157,2411520,train,2026-04-22 20:37:19,0.0039,3.8023,60.0,0.0634,0.0
158,2426880,train,2026-04-22 20:37:36,0.0039,3.8035,60.0,0.0634,0.0
159,2442240,train,2026-04-22 20:37:52,0.0039,3.9798,60.0,0.0663,0.0
160,2457600,train,2026-04-22 20:38:09,0.0078,4.0213,60.0,0.067,0.0
161,2472960,train,2026-04-22 20:38:26,0.0078,3.9362,60.0,0.0656,0.0
162,2488320,train,2026-04-22 20:38:42,0.0039,3.8737,60.0,0.0646,0.0
163,2503680,train,2026-04-22 20:38:59,0.0117,3.8744,60.0,0.0646,0.0
164,2519040,train,2026-04-22 20:39:16,0.0078,3.9225,60.0,0.0654,0.0039
165,2534400,train,2026-04-22 20:39:32,0.0,4.0626,60.0,0.0677,0.0
166,2549760,train,2026-04-22 20:39:49,0.0039,3.9803,60.0,0.0663,0.0
167,2565120,train,2026-04-22 20:40:05,0.0,3.9809,60.0,0.0663,0.0
168,2580480,train,2026-04-22 20:40:22,0.0039,4.1701,60.0,0.0695,0.0
169,2595840,train,2026-04-22 20:40:39,0.0078,4.1516,60.0,0.0692,0.0
170,2611200,train,2026-04-22 20:40:55,0.0039,4.0421,60.0,0.0674,0.0
171,2626560,train,2026-04-22 20:41:12,0.0117,4.0366,60.0,0.0673,0.0
172,2641920,train,2026-04-22 20:41:29,0.0039,3.8495,60.0,0.0642,0.0
173,2657280,train,2026-04-22 20:41:45,0.0,4.0651,60.0,0.0678,0.0
174,2672640,train,2026-04-22 20:42:02,0.0039,3.8194,60.0,0.0637,0.0
175,2688000,train,2026-04-22 20:42:18,0.0,3.7857,60.0,0.0631,0.0
176,2703360,train,2026-04-22 20:42:35,0.0195,3.8929,60.0,0.0649,0.0
177,2718720,train,2026-04-22 20:42:52,0.0039,4.1736,60.0,0.0696,0.0
178,2734080,train,2026-04-22 20:43:08,0.0,3.8684,60.0,0.0645,0.0
179,2749440,train,2026-04-22 20:43:25,0.0039,3.801,60.0,0.0634,0.0
180,2764800,train,2026-04-22 20:43:42,0.0039,4.2738,60.0,0.0712,0.0
181,2780160,train,2026-04-22 20:43:58,0.0117,3.9865,60.0,0.0664,0.0
182,2795520,train,2026-04-22 20:44:15,0.0039,4.1502,60.0,0.0692,0.0
183,2810880,train,2026-04-22 20:44:32,0.0,4.2601,60.0,0.071,0.0
