iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-22 04:24:42,0.5234,13.6183,90.0,0.1513,0.0586
302,6958080,train,2026-04-22 04:25:06,0.5586,13.9861,90.0,0.1554,0.0664
303,6981120,train,2026-04-22 04:25:29,0.543,14.0254,90.0,0.1558,0.0625
304,7004160,train,2026-04-22 04:25:53,0.4453,12.0309,90.0,0.1337,0.043
305,7027200,train,2026-04-22 04:26:17,0.4414,12.0445,90.0,0.1338,0.0312
306,7050240,train,2026-04-22 04:26:40,0.5156,13.2247,90.0,0.1469,0.0352
307,7073280,train,2026-04-22 04:27:04,0.4883,13.1747,90.0,0.1464,0.0586
308,7096320,train,2026-04-22 04:27:28,0.4375,11.5412,90.0,0.1282,0.0547
309,7119360,train,2026-04-22 04:27:51,0.4375,11.5505,90.0,0.1283,0.0508
310,7142400,train,2026-04-22 04:28:15,0.4609,12.3893,90.0,0.1377,0.0469
311,7165440,train,2026-04-22 04:28:39,0.457,11.9634,90.0,0.1329,0.0391
312,7188480,train,2026-04-22 04:29:02,0.5352,13.7074,90.0,0.1523,0.0469
313,7211520,train,2026-04-22 04:29:26,0.5469,14.4988,90.0,0.1611,0.0469
314,7234560,train,2026-04-22 04:29:50,0.4844,12.4067,90.0,0.1379,0.0195
315,7257600,train,2026-04-22 04:30:14,0.5039,13.614,90.0,0.1513,0.043
316,7280640,train,2026-04-22 04:30:38,0.5312,13.6626,90.0,0.1518,0.0391
317,7303680,train,2026-04-22 04:31:01,0.4453,11.3786,90.0,0.1264,0.0234
318,7326720,train,2026-04-22 04:31:25,0.6211,14.8519,90.0,0.165,0.0391
319,7349760,train,2026-04-22 04:31:49,0.5156,13.2315,90.0,0.147,0.0195
320,7372800,train,2026-04-22 04:32:12,0.5391,12.3377,90.0,0.1371,0.0273
321,7395840,train,2026-04-22 04:32:36,0.4727,12.6459,90.0,0.1405,0.0195
322,7418880,train,2026-04-22 04:33:00,0.5234,13.8408,90.0,0.1538,0.043
323,7441920,train,2026-04-22 04:33:24,0.4766,12.1987,90.0,0.1355,0.0234
324,7464960,train,2026-04-22 04:33:47,0.4961,13.2862,90.0,0.1476,0.0703
325,7488000,train,2026-04-22 04:34:11,0.5273,13.6813,90.0,0.152,0.0508
326,7488000,eval,2026-04-22 04:36:02,0.5,16.0688,90.0,0.1785,0.1198
326,7511040,train,2026-04-22 04:36:25,0.5625,13.0565,90.0,0.1451,0.0273
327,7534080,train,2026-04-22 04:36:48,0.4492,12.4469,90.0,0.1383,0.0508
328,7557120,train,2026-04-22 04:37:12,0.4766,12.9543,90.0,0.1439,0.0391
329,7580160,train,2026-04-22 04:37:36,0.5352,13.4843,90.0,0.1498,0.0312
330,7603200,train,2026-04-22 04:37:59,0.5,13.0292,90.0,0.1448,0.0312
331,7626240,train,2026-04-22 04:38:23,0.5039,12.914,90.0,0.1435,0.0273
332,7649280,train,2026-04-22 04:38:47,0.5117,13.0483,90.0,0.145,0.0312
333,7672320,train,2026-04-22 04:39:11,0.4961,12.9891,90.0,0.1443,0.0352
334,7695360,train,2026-04-22 04:39:34,0.4766,12.3242,90.0,0.1369,0.0273
335,7718400,train,2026-04-22 04:39:58,0.5508,13.0301,90.0,0.1448,0.0273
336,7741440,train,2026-04-22 04:40:22,0.5234,12.1772,90.0,0.1353,0.0156
337,7764480,train,2026-04-22 04:40:46,0.4961,12.5374,90.0,0.1393,0.0273
338,7787520,train,2026-04-22 04:41:09,0.5742,13.8263,90.0,0.1536,0.043
339,7810560,train,2026-04-22 04:41:33,0.5078,13.5525,90.0,0.1506,0.0391
340,7833600,train,2026-04-22 04:41:57,0.5859,14.6847,90.0,0.1632,0.0469
341,7856640,train,2026-04-22 04:42:20,0.5273,13.0219,90.0,0.1447,0.0312
342,7879680,train,2026-04-22 04:42:44,0.5469,13.1431,90.0,0.146,0.043
343,7902720,train,2026-04-22 04:43:08,0.5469,13.5618,90.0,0.1507,0.0312
344,7925760,train,2026-04-22 04:43:32,0.5078,13.2589,90.0,0.1473,0.0273
345,7948800,train,2026-04-22 04:43:56,0.5781,13.5865,90.0,0.151,0.0469
346,7971840,train,2026-04-22 04:44:19,0.6211,15.5803,90.0,0.1731,0.0547
347,7994880,train,2026-04-22 04:44:43,0.5547,13.8269,90.0,0.1536,0.0391
348,8017920,train,2026-04-22 04:45:07,0.582,14.6055,90.0,0.1623,0.0508
349,8040960,train,2026-04-22 04:45:31,0.5547,13.4811,90.0,0.1498,0.0312
350,8064000,train,2026-04-22 04:45:55,0.6211,15.1968,90.0,0.1689,0.0508
351,8064000,eval,2026-04-22 04:47:47,0.6042,17.9654,90.0,0.1996,0.1198
351,8087040,train,2026-04-22 04:48:09,0.5859,14.7844,90.0,0.1643,0.0703
352,8110080,train,2026-04-22 04:48:33,0.6328,14.9765,90.0,0.1664,0.043
353,8133120,train,2026-04-22 04:48:57,0.5508,13.7956,90.0,0.1533,0.0352
354,8156160,train,2026-04-22 04:49:20,0.6055,15.1209,90.0,0.168,0.0391
355,8179200,train,2026-04-22 04:49:44,0.5938,15.2214,90.0,0.1691,0.0508
356,8202240,train,2026-04-22 04:50:08,0.5586,14.4815,90.0,0.1609,0.0547
357,8225280,train,2026-04-22 04:50:32,0.5938,14.3511,90.0,0.1595,0.0391
358,8248320,train,2026-04-22 04:50:56,0.6133,14.9997,90.0,0.1667,0.0625
359,8271360,train,2026-04-22 04:51:19,0.6094,14.8692,90.0,0.1652,0.0352
360,8294400,train,2026-04-22 04:51:43,0.543,13.9019,90.0,0.1545,0.0469
361,8317440,train,2026-04-22 04:52:07,0.5156,13.9283,90.0,0.1548,0.043
362,8340480,train,2026-04-22 04:52:30,0.6016,14.7647,90.0,0.1641,0.0586
363,8363520,train,2026-04-22 04:52:54,0.5508,14.79,90.0,0.1643,0.0625
364,8386560,train,2026-04-22 04:53:18,0.6172,15.6102,90.0,0.1734,0.0352
365,8409600,train,2026-04-22 04:53:42,0.625,14.7524,90.0,0.1639,0.0391
366,8432640,train,2026-04-22 04:54:06,0.6172,15.6329,90.0,0.1737,0.0352
367,8455680,train,2026-04-22 04:54:29,0.6367,16.6975,90.0,0.1855,0.0625
368,8478720,train,2026-04-22 04:54:53,0.6133,15.411,90.0,0.1712,0.0469
369,8501760,train,2026-04-22 04:55:17,0.5703,15.1738,90.0,0.1686,0.0586
370,8524800,train,2026-04-22 04:55:41,0.582,15.3196,90.0,0.1702,0.0508
371,8547840,train,2026-04-22 04:56:05,0.6211,15.4574,90.0,0.1717,0.043
372,8570880,train,2026-04-22 04:56:28,0.6289,15.4827,90.0,0.172,0.0586
373,8593920,train,2026-04-22 04:56:52,0.5742,13.6762,90.0,0.152,0.0234
374,8616960,train,2026-04-22 04:57:16,0.6172,14.6873,90.0,0.1632,0.0391
375,8640000,train,2026-04-22 04:57:39,0.5977,14.8953,90.0,0.1655,0.0547
376,8640000,eval,2026-04-22 04:59:32,0.625,18.8154,90.0,0.2091,0.099
376,8663040,train,2026-04-22 04:59:54,0.5352,14.7896,90.0,0.1643,0.0547
377,8686080,train,2026-04-22 05:00:18,0.5352,14.0814,90.0,0.1565,0.0352
378,8709120,train,2026-04-22 05:00:41,0.6094,15.0882,90.0,0.1676,0.0391
379,8732160,train,2026-04-22 05:01:05,0.5117,14.0784,90.0,0.1564,0.0273
380,8755200,train,2026-04-22 05:01:29,0.6328,14.9012,90.0,0.1656,0.043
381,8778240,train,2026-04-22 05:01:53,0.6055,14.2352,90.0,0.1582,0.0352
382,8801280,train,2026-04-22 05:02:16,0.5469,14.2301,90.0,0.1581,0.0352
383,8824320,train,2026-04-22 05:02:40,0.5391,14.052,90.0,0.1561,0.0469
384,8847360,train,2026-04-22 05:03:04,0.5391,14.1737,90.0,0.1575,0.0391
385,8870400,train,2026-04-22 05:03:28,0.5781,14.5499,90.0,0.1617,0.0625
386,8893440,train,2026-04-22 05:03:51,0.5898,14.3297,90.0,0.1592,0.0469
387,8916480,train,2026-04-22 05:04:15,0.668,16.0736,90.0,0.1786,0.0586
388,8939520,train,2026-04-22 05:04:39,0.6094,15.2867,90.0,0.1699,0.0586
389,8962560,train,2026-04-22 05:05:02,0.6055,14.0885,90.0,0.1565,0.0312
390,8985600,train,2026-04-22 05:05:26,0.582,14.7579,90.0,0.164,0.043
391,9008640,train,2026-04-22 05:05:50,0.5859,15.2177,90.0,0.1691,0.0312
392,9031680,train,2026-04-22 05:06:14,0.582,14.2011,90.0,0.1578,0.0312
393,9054720,train,2026-04-22 05:06:37,0.6211,13.9353,90.0,0.1548,0.0234
394,9077760,train,2026-04-22 05:07:01,0.625,15.5874,90.0,0.1732,0.0312
395,9100800,train,2026-04-22 05:07:25,0.5938,15.5014,90.0,0.1722,0.0391
396,9123840,train,2026-04-22 05:07:49,0.5625,15.478,90.0,0.172,0.0547
397,9146880,train,2026-04-22 05:08:12,0.5938,15.0254,90.0,0.1669,0.0469
398,9169920,train,2026-04-22 05:08:36,0.625,15.9026,90.0,0.1767,0.0586
399,9192960,train,2026-04-22 05:09:00,0.6172,15.4268,90.0,0.1714,0.0352
400,9216000,train,2026-04-22 05:09:24,0.6406,15.6953,90.0,0.1744,0.0234
401,9216000,eval,2026-04-22 05:11:14,0.7135,18.0444,90.0,0.2005,0.0833
401,9239040,train,2026-04-22 05:11:37,0.5781,13.8956,90.0,0.1544,0.0195
402,9262080,train,2026-04-22 05:12:00,0.5742,14.458,90.0,0.1606,0.0195
403,9285120,train,2026-04-22 05:12:24,0.6172,15.3292,90.0,0.1703,0.0312
404,9308160,train,2026-04-22 05:12:48,0.6172,14.5607,90.0,0.1618,0.0273
405,9331200,train,2026-04-22 05:13:11,0.6055,14.889,90.0,0.1654,0.0508
406,9354240,train,2026-04-22 05:13:35,0.6758,14.9736,90.0,0.1664,0.0352
407,9377280,train,2026-04-22 05:13:59,0.5781,14.3394,90.0,0.1593,0.0195
408,9400320,train,2026-04-22 05:14:22,0.6406,15.0361,90.0,0.1671,0.0156
409,9423360,train,2026-04-22 05:14:46,0.6719,14.7665,90.0,0.1641,0.0273
410,9446400,train,2026-04-22 05:15:10,0.6367,14.9395,90.0,0.166,0.0273
411,9469440,train,2026-04-22 05:15:34,0.5898,13.918,90.0,0.1546,0.0312
412,9492480,train,2026-04-22 05:15:57,0.6406,15.6221,90.0,0.1736,0.0312
413,9515520,train,2026-04-22 05:16:21,0.6445,15.2076,90.0,0.169,0.0469
414,9538560,train,2026-04-22 05:16:45,0.6016,15.5364,90.0,0.1726,0.0234
415,9561600,train,2026-04-22 05:17:09,0.6602,16.0426,90.0,0.1783,0.0312
416,9584640,train,2026-04-22 05:17:32,0.6133,13.9171,90.0,0.1546,0.0156
417,9607680,train,2026-04-22 05:17:56,0.6875,15.0093,90.0,0.1668,0.0195
418,9630720,train,2026-04-22 05:18:20,0.6523,15.4452,90.0,0.1716,0.0273
419,9653760,train,2026-04-22 05:18:44,0.6523,15.1786,90.0,0.1687,0.0312
420,9676800,train,2026-04-22 05:19:07,0.6562,15.2122,90.0,0.169,0.0352
421,9699840,train,2026-04-22 05:19:31,0.6367,15.0971,90.0,0.1677,0.0312
422,9722880,train,2026-04-22 05:19:55,0.6523,15.4564,90.0,0.1717,0.0391
423,9745920,train,2026-04-22 05:20:19,0.6445,15.4796,90.0,0.172,0.0273
424,9768960,train,2026-04-22 05:20:42,0.6172,14.3134,90.0,0.159,0.0273
425,9792000,train,2026-04-22 05:21:06,0.6016,15.599,90.0,0.1733,0.0352
426,9792000,eval,2026-04-22 05:22:56,0.6094,18.1182,90.0,0.2013,0.1198
426,9815040,train,2026-04-22 05:23:18,0.625,16.2362,90.0,0.1804,0.0352
427,9838080,train,2026-04-22 05:23:42,0.6055,16.3826,90.0,0.182,0.0508
428,9861120,train,2026-04-22 05:24:05,0.6445,16.6198,90.0,0.1847,0.0234
429,9884160,train,2026-04-22 05:24:29,0.5977,14.9768,90.0,0.1664,0.0391
430,9907200,train,2026-04-22 05:24:53,0.5742,15.7502,90.0,0.175,0.0508
431,9930240,train,2026-04-22 05:25:16,0.5898,16.0397,90.0,0.1782,0.0586
432,9953280,train,2026-04-22 05:25:40,0.5625,15.1483,90.0,0.1683,0.043
433,9976320,train,2026-04-22 05:26:04,0.6367,15.4028,90.0,0.1711,0.0586
434,9999360,train,2026-04-22 05:26:27,0.582,16.0049,90.0,0.1778,0.0547
