iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
312,4792320,train,2026-07-07 07:48:43,0.0,3.2904,60.0,0.0548,0.0
313,4792320,eval,2026-07-07 07:50:50,0.0521,3.1004,60.0,0.0517,0.0
313,4807680,train,2026-07-07 07:51:11,0.0,2.8708,60.0,0.0478,0.0
314,4823040,train,2026-07-07 07:52:09,0.0039,2.8197,60.0,0.047,0.0
315,4838400,train,2026-07-07 07:53:07,0.0117,2.9358,60.0,0.0489,0.0039
316,4853760,train,2026-07-07 07:54:06,0.0117,2.9115,60.0,0.0485,0.0
317,4869120,train,2026-07-07 07:55:04,0.0117,2.7957,60.0,0.0466,0.0
318,4884480,train,2026-07-07 07:56:03,0.0039,2.8362,60.0,0.0473,0.0
319,4899840,train,2026-07-07 07:57:01,0.0,3.0273,60.0,0.0505,0.0
320,4915200,train,2026-07-07 07:58:00,0.0078,3.0561,60.0,0.0509,0.0
321,4930560,train,2026-07-07 07:58:58,0.0039,2.767,60.0,0.0461,0.0
322,4945920,train,2026-07-07 07:59:56,0.0039,2.6328,60.0,0.0439,0.0
323,4961280,train,2026-07-07 08:00:54,0.0,2.7222,60.0,0.0454,0.0
324,4976640,train,2026-07-07 08:01:52,0.0078,3.1311,60.0,0.0522,0.0
325,4992000,train,2026-07-07 08:02:50,0.0039,3.0693,60.0,0.0512,0.0
326,5007360,train,2026-07-07 08:03:49,0.0039,3.2644,60.0,0.0544,0.0
327,5022720,train,2026-07-07 08:04:47,0.0078,3.1387,60.0,0.0523,0.0
328,5038080,train,2026-07-07 08:05:45,0.0117,3.0004,60.0,0.05,0.0
329,5053440,train,2026-07-07 08:06:43,0.0078,2.9314,60.0,0.0489,0.0
330,5068800,train,2026-07-07 08:07:41,0.0039,2.7277,60.0,0.0455,0.0
331,5084160,train,2026-07-07 08:08:39,0.0,3.0786,60.0,0.0513,0.0
332,5099520,train,2026-07-07 08:09:37,0.0039,3.2759,60.0,0.0546,0.0
333,5114880,train,2026-07-07 08:10:35,0.0156,3.0885,60.0,0.0515,0.0
334,5130240,train,2026-07-07 08:11:33,0.0117,3.1058,60.0,0.0518,0.0
335,5145600,train,2026-07-07 08:12:31,0.0078,3.2169,60.0,0.0536,0.0
336,5160960,train,2026-07-07 08:13:29,0.0,3.4181,60.0,0.057,0.0
337,5160960,eval,2026-07-07 08:15:35,0.0469,4.3821,60.0,0.073,0.0
337,5176320,train,2026-07-07 08:15:56,0.0039,3.2148,60.0,0.0536,0.0
338,5191680,train,2026-07-07 08:16:53,0.0039,3.0418,60.0,0.0507,0.0
339,5207040,train,2026-07-07 08:17:51,0.0,3.1316,60.0,0.0522,0.0
340,5222400,train,2026-07-07 08:18:49,0.0,3.0393,60.0,0.0507,0.0
341,5237760,train,2026-07-07 08:19:47,0.0156,3.2515,60.0,0.0542,0.0
342,5253120,train,2026-07-07 08:20:45,0.0039,3.197,60.0,0.0533,0.0
343,5268480,train,2026-07-07 08:21:43,0.0078,3.0477,60.0,0.0508,0.0
344,5283840,train,2026-07-07 08:22:41,0.0078,3.1897,60.0,0.0532,0.0
345,5299200,train,2026-07-07 08:23:40,0.0078,3.0775,60.0,0.0513,0.0
346,5314560,train,2026-07-07 08:24:39,0.0039,2.7877,60.0,0.0465,0.0
347,5329920,train,2026-07-07 08:25:37,0.0,3.0832,60.0,0.0514,0.0
348,5345280,train,2026-07-07 08:26:36,0.0078,2.8756,60.0,0.0479,0.0
349,5360640,train,2026-07-07 08:27:35,0.0,2.6151,60.0,0.0436,0.0
350,5376000,train,2026-07-07 08:28:34,0.0078,2.8872,60.0,0.0481,0.0
351,5391360,train,2026-07-07 08:29:33,0.0117,2.949,60.0,0.0491,0.0
352,5406720,train,2026-07-07 08:30:31,0.0,2.7975,60.0,0.0466,0.0
353,5422080,train,2026-07-07 08:31:30,0.0078,2.9976,60.0,0.05,0.0
354,5437440,train,2026-07-07 08:32:29,0.0039,2.8777,60.0,0.048,0.0
355,5452800,train,2026-07-07 08:33:28,0.0039,3.3467,60.0,0.0558,0.0
356,5468160,train,2026-07-07 08:34:26,0.0039,2.651,60.0,0.0442,0.0
357,5483520,train,2026-07-07 08:35:25,0.0117,2.8989,60.0,0.0483,0.0
358,5498880,train,2026-07-07 08:36:24,0.0078,3.3615,60.0,0.056,0.0
359,5514240,train,2026-07-07 08:37:23,0.0,3.0671,60.0,0.0511,0.0
360,5529600,train,2026-07-07 08:38:21,0.0039,3.1733,60.0,0.0529,0.0
361,5529600,eval,2026-07-07 08:40:27,0.0677,5.2912,60.0,0.0882,0.0
361,5544960,train,2026-07-07 08:40:49,0.0039,3.0585,60.0,0.051,0.0
362,5560320,train,2026-07-07 08:41:46,0.0039,3.2408,60.0,0.054,0.0
363,5575680,train,2026-07-07 08:42:45,0.0078,3.2179,60.0,0.0536,0.0
364,5591040,train,2026-07-07 08:43:43,0.0039,3.4817,60.0,0.058,0.0
365,5606400,train,2026-07-07 08:44:42,0.0078,3.2914,60.0,0.0549,0.0
366,5621760,train,2026-07-07 08:45:41,0.0078,2.9619,60.0,0.0494,0.0
367,5637120,train,2026-07-07 08:46:39,0.0,3.2524,60.0,0.0542,0.0
368,5652480,train,2026-07-07 08:47:38,0.0,3.0144,60.0,0.0502,0.0
369,5667840,train,2026-07-07 08:48:37,0.0039,3.1906,60.0,0.0532,0.0
370,5683200,train,2026-07-07 08:49:36,0.0078,3.1805,60.0,0.053,0.0
371,5698560,train,2026-07-07 08:50:35,0.0078,3.0821,60.0,0.0514,0.0
372,5713920,train,2026-07-07 08:51:34,0.0078,2.8183,60.0,0.047,0.0
373,5729280,train,2026-07-07 08:52:32,0.0078,3.3401,60.0,0.0557,0.0
374,5744640,train,2026-07-07 08:53:31,0.0,2.9356,60.0,0.0489,0.0
375,5760000,train,2026-07-07 08:54:30,0.0,3.0325,60.0,0.0505,0.0
376,5775360,train,2026-07-07 08:55:29,0.0117,3.0068,60.0,0.0501,0.0
377,5790720,train,2026-07-07 08:56:28,0.0117,3.3717,60.0,0.0562,0.0
378,5806080,train,2026-07-07 08:57:26,0.0156,3.3674,60.0,0.0561,0.0
379,5821440,train,2026-07-07 08:58:25,0.0039,3.2647,60.0,0.0544,0.0
380,5836800,train,2026-07-07 08:59:24,0.0,3.0773,60.0,0.0513,0.0
381,5852160,train,2026-07-07 09:00:23,0.0,3.2296,60.0,0.0538,0.0
382,5867520,train,2026-07-07 09:01:21,0.0078,3.6391,60.0,0.0607,0.0039
383,5882880,train,2026-07-07 09:02:20,0.0117,3.3643,60.0,0.0561,0.0
384,5898240,train,2026-07-07 09:03:19,0.0195,3.2637,60.0,0.0544,0.0
385,5898240,eval,2026-07-07 09:05:27,0.0573,5.0054,60.0,0.0834,0.0
385,5913600,train,2026-07-07 09:05:48,0.0039,3.2572,60.0,0.0543,0.0
386,5928960,train,2026-07-07 09:06:46,0.0039,3.5617,60.0,0.0594,0.0
387,5944320,train,2026-07-07 09:07:44,0.0156,3.3563,60.0,0.0559,0.0
388,5959680,train,2026-07-07 09:08:42,0.0078,3.1221,60.0,0.052,0.0
389,5975040,train,2026-07-07 09:09:40,0.0078,2.9504,60.0,0.0492,0.0039
390,5990400,train,2026-07-07 09:10:38,0.0039,2.9048,60.0,0.0484,0.0
391,6005760,train,2026-07-07 09:11:36,0.0039,3.1772,60.0,0.053,0.0
392,6021120,train,2026-07-07 09:12:34,0.0,3.4039,60.0,0.0567,0.0
393,6036480,train,2026-07-07 09:13:32,0.0039,3.6274,60.0,0.0605,0.0
394,6051840,train,2026-07-07 09:14:30,0.0,3.371,60.0,0.0562,0.0
395,6067200,train,2026-07-07 09:15:28,0.0117,3.3202,60.0,0.0553,0.0
396,6082560,train,2026-07-07 09:16:26,0.0,3.347,60.0,0.0558,0.0
397,6097920,train,2026-07-07 09:17:25,0.0039,3.404,60.0,0.0567,0.0
398,6113280,train,2026-07-07 09:18:23,0.0,3.4853,60.0,0.0581,0.0
399,6128640,train,2026-07-07 09:19:21,0.0273,3.1409,60.0,0.0523,0.0078
400,6144000,train,2026-07-07 09:20:19,0.0039,3.1537,60.0,0.0526,0.0
401,6159360,train,2026-07-07 09:21:17,0.0039,3.243,60.0,0.0541,0.0
402,6174720,train,2026-07-07 09:22:15,0.0273,3.5,60.0,0.0583,0.0039
403,6190080,train,2026-07-07 09:23:13,0.0078,3.5431,60.0,0.0591,0.0
404,6205440,train,2026-07-07 09:24:11,0.0078,3.485,60.0,0.0581,0.0
405,6220800,train,2026-07-07 09:25:09,0.0039,3.0705,60.0,0.0512,0.0
406,6236160,train,2026-07-07 09:26:07,0.0078,3.2901,60.0,0.0548,0.0
407,6251520,train,2026-07-07 09:27:05,0.0039,3.1234,60.0,0.0521,0.0
408,6266880,train,2026-07-07 09:28:03,0.0195,3.1887,60.0,0.0531,0.0
409,6266880,eval,2026-07-07 09:30:09,0.0938,5.3753,60.0,0.0896,0.0365
409,6282240,train,2026-07-07 09:30:30,0.0039,3.0922,60.0,0.0515,0.0
410,6297600,train,2026-07-07 09:31:27,0.0117,3.2593,60.0,0.0543,0.0
411,6312960,train,2026-07-07 09:32:26,0.0117,3.4107,60.0,0.0568,0.0
412,6328320,train,2026-07-07 09:33:24,0.0,3.5365,60.0,0.0589,0.0
413,6343680,train,2026-07-07 09:34:23,0.0039,3.2637,60.0,0.0544,0.0
414,6359040,train,2026-07-07 09:35:21,0.0078,3.5306,60.0,0.0588,0.0
415,6374400,train,2026-07-07 09:36:20,0.0117,3.1799,60.0,0.053,0.0
416,6389760,train,2026-07-07 09:37:19,0.0117,3.4188,60.0,0.057,0.0
417,6405120,train,2026-07-07 09:38:18,0.0,3.0828,60.0,0.0514,0.0
418,6420480,train,2026-07-07 09:39:16,0.0078,3.1029,60.0,0.0517,0.0
419,6435840,train,2026-07-07 09:40:15,0.0195,3.0882,60.0,0.0515,0.0
420,6451200,train,2026-07-07 09:41:14,0.0117,3.1951,60.0,0.0533,0.0
421,6466560,train,2026-07-07 09:42:12,0.0,3.2288,60.0,0.0538,0.0
422,6481920,train,2026-07-07 09:43:11,0.0039,3.0354,60.0,0.0506,0.0
423,6497280,train,2026-07-07 09:44:10,0.0078,3.4257,60.0,0.0571,0.0
424,6512640,train,2026-07-07 09:45:09,0.0039,3.2895,60.0,0.0548,0.0
425,6528000,train,2026-07-07 09:46:07,0.0117,3.6821,60.0,0.0614,0.0
426,6543360,train,2026-07-07 09:47:06,0.0078,3.5434,60.0,0.0591,0.0
427,6558720,train,2026-07-07 09:48:05,0.0039,3.2253,60.0,0.0538,0.0
428,6574080,train,2026-07-07 09:49:04,0.0117,3.3405,60.0,0.0557,0.0
429,6589440,train,2026-07-07 09:50:02,0.0039,3.2563,60.0,0.0543,0.0
430,6604800,train,2026-07-07 09:51:01,0.0117,3.4157,60.0,0.0569,0.0
431,6620160,train,2026-07-07 09:52:00,0.0039,3.3001,60.0,0.055,0.0
432,6635520,train,2026-07-07 09:52:59,0.0117,3.4172,60.0,0.057,0.0
433,6635520,eval,2026-07-07 09:55:04,0.0,4.5487,60.0,0.0758,0.0
433,6650880,train,2026-07-07 09:55:25,0.0,3.152,60.0,0.0525,0.0
434,6666240,train,2026-07-07 09:56:23,0.0,3.4837,60.0,0.0581,0.0
435,6681600,train,2026-07-07 09:57:22,0.0078,3.5363,60.0,0.0589,0.0
436,6696960,train,2026-07-07 09:58:21,0.0078,3.1909,60.0,0.0532,0.0
437,6712320,train,2026-07-07 09:59:19,0.0156,3.5871,60.0,0.0598,0.0
438,6727680,train,2026-07-07 10:00:18,0.0117,3.5823,60.0,0.0597,0.0
439,6743040,train,2026-07-07 10:01:17,0.0234,3.7989,60.0,0.0633,0.0
440,6758400,train,2026-07-07 10:02:16,0.0156,3.6794,60.0,0.0613,0.0
441,6773760,train,2026-07-07 10:03:15,0.0078,3.7517,60.0,0.0625,0.0
442,6789120,train,2026-07-07 10:04:14,0.0,3.1373,60.0,0.0523,0.0
443,6804480,train,2026-07-07 10:05:13,0.0,3.4341,60.0,0.0572,0.0
444,6819840,train,2026-07-07 10:06:11,0.0117,3.3445,60.0,0.0557,0.0039
445,6835200,train,2026-07-07 10:07:10,0.0078,4.0028,60.0,0.0667,0.0
446,6850560,train,2026-07-07 10:08:08,0.0039,3.8194,60.0,0.0637,0.0
447,6865920,train,2026-07-07 10:09:06,0.0,3.2796,60.0,0.0547,0.0
448,6881280,train,2026-07-07 10:10:04,0.0,3.2224,60.0,0.0537,0.0
449,6896640,train,2026-07-07 10:11:03,0.0078,3.5048,60.0,0.0584,0.0
450,6912000,train,2026-07-07 10:12:01,0.0195,3.5228,60.0,0.0587,0.0
451,6927360,train,2026-07-07 10:12:59,0.0039,3.2918,60.0,0.0549,0.0
452,6942720,train,2026-07-07 10:13:57,0.0039,3.2366,60.0,0.0539,0.0
453,6958080,train,2026-07-07 10:14:55,0.0078,3.2022,60.0,0.0534,0.0
454,6973440,train,2026-07-07 10:15:53,0.0156,3.0047,60.0,0.0501,0.0
455,6988800,train,2026-07-07 10:16:51,0.0117,3.1982,60.0,0.0533,0.0
