iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-30 00:12:57,0.0,9.9245,60.0,0.1654,0.0
1,15360,train,2026-05-30 00:13:37,0.0,0.0783,60.0,0.0013,0.0
2,30720,train,2026-05-30 00:14:20,0.0,0.1026,60.0,0.0017,0.0
3,46080,train,2026-05-30 00:15:01,0.0,0.1843,60.0,0.0031,0.0
4,61440,train,2026-05-30 00:15:42,0.0,0.2346,60.0,0.0039,0.0
5,76800,train,2026-05-30 00:16:23,0.0,0.3566,60.0,0.0059,0.0
6,92160,train,2026-05-30 00:17:03,0.0,0.5662,60.0,0.0094,0.0
7,107520,train,2026-05-30 00:17:45,0.0,0.7965,60.0,0.0133,0.0
8,122880,train,2026-05-30 00:18:26,0.0,0.84,60.0,0.014,0.0
9,138240,train,2026-05-30 00:19:07,0.0,0.9818,60.0,0.0164,0.0
10,153600,train,2026-05-30 00:19:48,0.0,1.0152,60.0,0.0169,0.0
11,168960,train,2026-05-30 00:20:29,0.0,1.1125,60.0,0.0185,0.0
12,184320,train,2026-05-30 00:21:10,0.0,1.2504,60.0,0.0208,0.0
13,199680,train,2026-05-30 00:21:51,0.0,1.1312,60.0,0.0189,0.0
14,215040,train,2026-05-30 00:22:32,0.0,1.2501,60.0,0.0208,0.0
15,230400,train,2026-05-30 00:23:14,0.0,1.2042,60.0,0.0201,0.0
16,245760,train,2026-05-30 00:23:55,0.0,1.2008,60.0,0.02,0.0
17,261120,train,2026-05-30 00:24:36,0.0,1.3168,60.0,0.0219,0.0
18,276480,train,2026-05-30 00:25:17,0.0,1.4101,60.0,0.0235,0.0
19,291840,train,2026-05-30 00:25:58,0.0078,1.5407,60.0,0.0257,0.0
20,307200,train,2026-05-30 00:26:40,0.0,1.5582,60.0,0.026,0.0
21,322560,train,2026-05-30 00:27:21,0.0,1.4726,60.0,0.0245,0.0
22,337920,train,2026-05-30 00:28:02,0.0039,1.5918,60.0,0.0265,0.0
23,353280,train,2026-05-30 00:28:43,0.0,1.5441,60.0,0.0257,0.0
24,368640,train,2026-05-30 00:29:25,0.0039,1.421,60.0,0.0237,0.0
25,384000,train,2026-05-30 00:30:06,0.0,1.5912,60.0,0.0265,0.0
26,399360,train,2026-05-30 00:30:47,0.0,1.6759,60.0,0.0279,0.0
27,414720,train,2026-05-30 00:31:28,0.0,1.5438,60.0,0.0257,0.0
28,430080,train,2026-05-30 00:32:10,0.0,1.5492,60.0,0.0258,0.0
29,445440,train,2026-05-30 00:32:51,0.0,1.516,60.0,0.0253,0.0
30,460800,train,2026-05-30 00:33:32,0.0,1.7625,60.0,0.0294,0.0
31,476160,train,2026-05-30 00:34:14,0.0,1.6721,60.0,0.0279,0.0
32,491520,train,2026-05-30 00:34:55,0.0,1.6104,60.0,0.0268,0.0
33,506880,train,2026-05-30 00:35:36,0.0,1.6829,60.0,0.028,0.0
34,522240,train,2026-05-30 00:36:18,0.0,1.6481,60.0,0.0275,0.0
35,537600,train,2026-05-30 00:36:59,0.0039,1.5308,60.0,0.0255,0.0
36,552960,train,2026-05-30 00:37:40,0.0,1.5465,60.0,0.0258,0.0
37,568320,train,2026-05-30 00:38:22,0.0,1.6019,60.0,0.0267,0.0
38,583680,train,2026-05-30 00:39:03,0.0,1.5795,60.0,0.0263,0.0
39,599040,train,2026-05-30 00:39:44,0.0039,1.6651,60.0,0.0278,0.0
40,614400,train,2026-05-30 00:40:26,0.0,1.7599,60.0,0.0293,0.0
41,629760,train,2026-05-30 00:41:07,0.0,1.5904,60.0,0.0265,0.0
42,645120,train,2026-05-30 00:41:48,0.0,1.7226,60.0,0.0287,0.0
43,660480,train,2026-05-30 00:42:29,0.0117,1.7135,60.0,0.0286,0.0
44,675840,train,2026-05-30 00:43:10,0.0,1.4406,60.0,0.024,0.0
45,691200,train,2026-05-30 00:43:51,0.0,1.6593,60.0,0.0277,0.0
46,706560,train,2026-05-30 00:44:32,0.0,1.5767,60.0,0.0263,0.0
47,721920,train,2026-05-30 00:45:13,0.0,1.6174,60.0,0.027,0.0
48,737280,train,2026-05-30 00:45:54,0.0,1.6043,60.0,0.0267,0.0
49,737280,eval,2026-05-30 00:47:40,0.099,3.8849,60.0,0.0647,0.0104
49,752640,train,2026-05-30 00:48:21,0.0078,1.519,60.0,0.0253,0.0
50,768000,train,2026-05-30 00:49:02,0.0,1.6884,60.0,0.0281,0.0
51,783360,train,2026-05-30 00:49:43,0.0039,1.4372,60.0,0.024,0.0
52,798720,train,2026-05-30 00:50:24,0.0,1.5317,60.0,0.0255,0.0
53,814080,train,2026-05-30 00:51:04,0.0,1.8152,60.0,0.0303,0.0
54,829440,train,2026-05-30 00:51:45,0.0078,1.7602,60.0,0.0293,0.0
55,844800,train,2026-05-30 00:52:26,0.0039,1.7946,60.0,0.0299,0.0
56,860160,train,2026-05-30 00:53:07,0.0,1.7063,60.0,0.0284,0.0
57,875520,train,2026-05-30 00:53:48,0.0078,1.6468,60.0,0.0274,0.0
58,890880,train,2026-05-30 00:54:29,0.0,1.8357,60.0,0.0306,0.0
59,906240,train,2026-05-30 00:55:10,0.0,1.742,60.0,0.029,0.0
60,921600,train,2026-05-30 00:55:51,0.0039,1.6521,60.0,0.0275,0.0
61,936960,train,2026-05-30 00:56:32,0.0,1.5877,60.0,0.0265,0.0
62,952320,train,2026-05-30 00:57:13,0.0,1.5914,60.0,0.0265,0.0
63,967680,train,2026-05-30 00:57:54,0.0,1.5251,60.0,0.0254,0.0
64,983040,train,2026-05-30 00:58:35,0.0039,1.7247,60.0,0.0287,0.0
65,998400,train,2026-05-30 00:59:16,0.0,1.5876,60.0,0.0265,0.0
66,1013760,train,2026-05-30 00:59:57,0.0039,1.5392,60.0,0.0257,0.0
67,1029120,train,2026-05-30 01:00:38,0.0,1.817,60.0,0.0303,0.0
68,1044480,train,2026-05-30 01:01:19,0.0039,1.4798,60.0,0.0247,0.0
69,1059840,train,2026-05-30 01:02:00,0.0,1.6842,60.0,0.0281,0.0
70,1075200,train,2026-05-30 01:02:41,0.0039,1.5245,60.0,0.0254,0.0
71,1090560,train,2026-05-30 01:03:22,0.0039,1.563,60.0,0.026,0.0
72,1105920,train,2026-05-30 01:04:04,0.0039,1.7637,60.0,0.0294,0.0
73,1121280,train,2026-05-30 01:04:45,0.0,1.6252,60.0,0.0271,0.0
74,1136640,train,2026-05-30 01:05:26,0.0078,1.7934,60.0,0.0299,0.0
75,1152000,train,2026-05-30 01:06:07,0.0,1.9733,60.0,0.0329,0.0
76,1167360,train,2026-05-30 01:06:48,0.0,1.6607,60.0,0.0277,0.0
77,1182720,train,2026-05-30 01:07:29,0.0,1.553,60.0,0.0259,0.0
78,1198080,train,2026-05-30 01:08:10,0.0,1.6455,60.0,0.0274,0.0
79,1213440,train,2026-05-30 01:08:51,0.0078,1.6557,60.0,0.0276,0.0
80,1228800,train,2026-05-30 01:09:32,0.0,1.8835,60.0,0.0314,0.0
81,1244160,train,2026-05-30 01:10:13,0.0039,1.5351,60.0,0.0256,0.0
82,1259520,train,2026-05-30 01:10:54,0.0,1.6153,60.0,0.0269,0.0
83,1274880,train,2026-05-30 01:11:35,0.0,1.6941,60.0,0.0282,0.0
84,1290240,train,2026-05-30 01:12:16,0.0039,1.6188,60.0,0.027,0.0
85,1305600,train,2026-05-30 01:12:57,0.0,1.5982,60.0,0.0266,0.0
86,1320960,train,2026-05-30 01:13:38,0.0039,1.667,60.0,0.0278,0.0
87,1336320,train,2026-05-30 01:14:19,0.0039,1.6649,60.0,0.0277,0.0
88,1351680,train,2026-05-30 01:15:00,0.0,1.4662,60.0,0.0244,0.0
89,1367040,train,2026-05-30 01:15:41,0.0,1.6761,60.0,0.0279,0.0
90,1382400,train,2026-05-30 01:16:22,0.0039,1.8586,60.0,0.031,0.0
91,1397760,train,2026-05-30 01:17:03,0.0,1.8105,60.0,0.0302,0.0
92,1413120,train,2026-05-30 01:17:44,0.0039,1.7336,60.0,0.0289,0.0
93,1428480,train,2026-05-30 01:18:25,0.0,1.6676,60.0,0.0278,0.0
94,1443840,train,2026-05-30 01:19:06,0.0039,1.7208,60.0,0.0287,0.0
95,1459200,train,2026-05-30 01:19:47,0.0039,1.7941,60.0,0.0299,0.0
96,1474560,train,2026-05-30 01:20:28,0.0078,2.1339,60.0,0.0356,0.0
97,1474560,eval,2026-05-30 01:22:16,0.224,5.3677,60.0,0.0895,0.0521
97,1489920,train,2026-05-30 01:22:56,0.0,1.9279,60.0,0.0321,0.0
98,1505280,train,2026-05-30 01:23:37,0.0078,1.9553,60.0,0.0326,0.0
