iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-16 18:24:30,0.0156,2.9735,60.0,0.0496,0.0
315,4838400,train,2026-05-16 18:25:01,0.0195,3.1324,60.0,0.0522,0.0
316,4853760,train,2026-05-16 18:25:33,0.0078,2.9518,60.0,0.0492,0.0
317,4869120,train,2026-05-16 18:26:04,0.0234,3.2896,60.0,0.0548,0.0
318,4884480,train,2026-05-16 18:26:35,0.0156,3.2214,60.0,0.0537,0.0039
319,4899840,train,2026-05-16 18:27:07,0.0078,3.1612,60.0,0.0527,0.0
320,4915200,train,2026-05-16 18:27:38,0.0195,3.1399,60.0,0.0523,0.0
321,4930560,train,2026-05-16 18:28:09,0.0156,3.1924,60.0,0.0532,0.0
322,4945920,train,2026-05-16 18:28:41,0.0078,2.8551,60.0,0.0476,0.0
323,4961280,train,2026-05-16 18:29:12,0.0039,3.2052,60.0,0.0534,0.0
324,4976640,train,2026-05-16 18:29:43,0.0273,3.1235,60.0,0.0521,0.0
325,4992000,train,2026-05-16 18:30:15,0.0234,3.1871,60.0,0.0531,0.0
326,5007360,train,2026-05-16 18:30:46,0.0117,2.8473,60.0,0.0475,0.0039
327,5022720,train,2026-05-16 18:31:17,0.0195,3.3502,60.0,0.0558,0.0
328,5038080,train,2026-05-16 18:31:49,0.0117,3.2607,60.0,0.0543,0.0
329,5053440,train,2026-05-16 18:32:20,0.0117,3.3759,60.0,0.0563,0.0
330,5068800,train,2026-05-16 18:32:51,0.0195,2.8254,60.0,0.0471,0.0
331,5084160,train,2026-05-16 18:33:23,0.0234,3.0634,60.0,0.0511,0.0
332,5099520,train,2026-05-16 18:33:54,0.0078,3.0339,60.0,0.0506,0.0
333,5114880,train,2026-05-16 18:34:25,0.0078,3.4188,60.0,0.057,0.0
334,5130240,train,2026-05-16 18:34:56,0.0156,2.8626,60.0,0.0477,0.0
335,5145600,train,2026-05-16 18:35:28,0.0117,3.2313,60.0,0.0539,0.0
336,5160960,train,2026-05-16 18:35:59,0.0039,3.0486,60.0,0.0508,0.0
337,5160960,eval,2026-05-16 18:37:42,0.2604,8.1231,60.0,0.1354,0.1146
337,5176320,train,2026-05-16 18:38:12,0.0117,3.2559,60.0,0.0543,0.0
338,5191680,train,2026-05-16 18:38:43,0.0156,2.9752,60.0,0.0496,0.0
339,5207040,train,2026-05-16 18:39:14,0.0078,3.4116,60.0,0.0569,0.0
340,5222400,train,2026-05-16 18:39:46,0.0234,2.914,60.0,0.0486,0.0078
341,5237760,train,2026-05-16 18:40:17,0.0117,3.2544,60.0,0.0542,0.0
342,5253120,train,2026-05-16 18:40:48,0.0156,3.0211,60.0,0.0504,0.0
343,5268480,train,2026-05-16 18:41:20,0.0078,3.2402,60.0,0.054,0.0
344,5283840,train,2026-05-16 18:41:51,0.0078,3.4286,60.0,0.0571,0.0
345,5299200,train,2026-05-16 18:42:22,0.0117,3.1409,60.0,0.0523,0.0
346,5314560,train,2026-05-16 18:42:53,0.0234,3.0269,60.0,0.0504,0.0
347,5329920,train,2026-05-16 18:43:25,0.0039,3.3504,60.0,0.0558,0.0
348,5345280,train,2026-05-16 18:43:56,0.0117,3.5543,60.0,0.0592,0.0
349,5360640,train,2026-05-16 18:44:27,0.0078,3.2923,60.0,0.0549,0.0
350,5376000,train,2026-05-16 18:44:59,0.0078,3.3734,60.0,0.0562,0.0
351,5391360,train,2026-05-16 18:45:30,0.0156,3.0242,60.0,0.0504,0.0
352,5406720,train,2026-05-16 18:46:01,0.0156,3.1866,60.0,0.0531,0.0
353,5422080,train,2026-05-16 18:46:32,0.0156,3.2184,60.0,0.0536,0.0
354,5437440,train,2026-05-16 18:47:04,0.0156,3.002,60.0,0.05,0.0
355,5452800,train,2026-05-16 18:47:35,0.0039,3.2851,60.0,0.0548,0.0
356,5468160,train,2026-05-16 18:48:06,0.0195,3.1712,60.0,0.0529,0.0
357,5483520,train,2026-05-16 18:48:38,0.0117,3.2943,60.0,0.0549,0.0
358,5498880,train,2026-05-16 18:49:09,0.0234,3.3837,60.0,0.0564,0.0
359,5514240,train,2026-05-16 18:49:40,0.0273,3.2582,60.0,0.0543,0.0039
360,5529600,train,2026-05-16 18:50:11,0.0078,3.3275,60.0,0.0555,0.0039
361,5544960,train,2026-05-16 18:50:43,0.0195,3.3598,60.0,0.056,0.0
362,5560320,train,2026-05-16 18:51:14,0.0156,3.0702,60.0,0.0512,0.0
363,5575680,train,2026-05-16 18:51:45,0.0039,3.5532,60.0,0.0592,0.0
364,5591040,train,2026-05-16 18:52:17,0.0273,3.1598,60.0,0.0527,0.0
365,5606400,train,2026-05-16 18:52:48,0.0195,3.1492,60.0,0.0525,0.0
366,5621760,train,2026-05-16 18:53:19,0.0156,3.4539,60.0,0.0576,0.0
367,5637120,train,2026-05-16 18:53:51,0.0273,3.2712,60.0,0.0545,0.0
368,5652480,train,2026-05-16 18:54:22,0.0078,3.5224,60.0,0.0587,0.0
369,5667840,train,2026-05-16 18:54:53,0.0195,3.4418,60.0,0.0574,0.0
370,5683200,train,2026-05-16 18:55:24,0.0117,3.5207,60.0,0.0587,0.0039
371,5698560,train,2026-05-16 18:55:56,0.0352,3.7968,60.0,0.0633,0.0
372,5713920,train,2026-05-16 18:56:27,0.0078,3.1651,60.0,0.0528,0.0
373,5729280,train,2026-05-16 18:56:58,0.0117,3.1534,60.0,0.0526,0.0
374,5744640,train,2026-05-16 18:57:30,0.0078,3.2832,60.0,0.0547,0.0
375,5760000,train,2026-05-16 18:58:01,0.0117,3.1587,60.0,0.0526,0.0039
376,5775360,train,2026-05-16 18:58:32,0.0117,3.1891,60.0,0.0532,0.0039
377,5790720,train,2026-05-16 18:59:03,0.0195,3.2406,60.0,0.054,0.0
378,5806080,train,2026-05-16 18:59:35,0.0352,3.249,60.0,0.0541,0.0
379,5821440,train,2026-05-16 19:00:06,0.0234,3.2466,60.0,0.0541,0.0
380,5836800,train,2026-05-16 19:00:37,0.0078,3.184,60.0,0.0531,0.0
381,5852160,train,2026-05-16 19:01:09,0.0078,3.2107,60.0,0.0535,0.0
382,5867520,train,2026-05-16 19:01:40,0.0039,3.7282,60.0,0.0621,0.0
383,5882880,train,2026-05-16 19:02:11,0.0195,3.0125,60.0,0.0502,0.0
384,5898240,train,2026-05-16 19:02:42,0.0156,2.8451,60.0,0.0474,0.0
385,5898240,eval,2026-05-16 19:04:24,0.1979,4.845,60.0,0.0807,0.0208
385,5913600,train,2026-05-16 19:04:54,0.0039,3.6187,60.0,0.0603,0.0
386,5928960,train,2026-05-16 19:05:26,0.0195,3.618,60.0,0.0603,0.0039
387,5944320,train,2026-05-16 19:05:57,0.0195,3.4361,60.0,0.0573,0.0
388,5959680,train,2026-05-16 19:06:28,0.0312,3.3509,60.0,0.0558,0.0
389,5975040,train,2026-05-16 19:07:00,0.0273,3.4452,60.0,0.0574,0.0
390,5990400,train,2026-05-16 19:07:31,0.0117,3.2107,60.0,0.0535,0.0
391,6005760,train,2026-05-16 19:08:02,0.0156,3.4957,60.0,0.0583,0.0039
392,6021120,train,2026-05-16 19:08:34,0.0156,3.6875,60.0,0.0615,0.0
393,6036480,train,2026-05-16 19:09:05,0.0117,3.364,60.0,0.0561,0.0
394,6051840,train,2026-05-16 19:09:37,0.0156,3.3083,60.0,0.0551,0.0
395,6067200,train,2026-05-16 19:10:08,0.0156,3.252,60.0,0.0542,0.0
396,6082560,train,2026-05-16 19:10:39,0.0195,3.4377,60.0,0.0573,0.0
397,6097920,train,2026-05-16 19:11:10,0.0234,3.4142,60.0,0.0569,0.0039
398,6113280,train,2026-05-16 19:11:42,0.0234,3.4817,60.0,0.058,0.0
399,6128640,train,2026-05-16 19:12:13,0.0078,3.4716,60.0,0.0579,0.0
400,6144000,train,2026-05-16 19:12:44,0.0273,3.4442,60.0,0.0574,0.0078
401,6159360,train,2026-05-16 19:13:15,0.0078,3.3965,60.0,0.0566,0.0
402,6174720,train,2026-05-16 19:13:47,0.0156,3.3178,60.0,0.0553,0.0
403,6190080,train,2026-05-16 19:14:21,0.0078,3.1232,60.0,0.0521,0.0
404,6205440,train,2026-05-16 19:14:52,0.0391,3.8809,60.0,0.0647,0.0
405,6220800,train,2026-05-16 19:15:23,0.0117,3.4515,60.0,0.0575,0.0
406,6236160,train,2026-05-16 19:15:55,0.0156,3.2332,60.0,0.0539,0.0
407,6251520,train,2026-05-16 19:16:26,0.0156,3.1551,60.0,0.0526,0.0
408,6266880,train,2026-05-16 19:16:57,0.0078,3.0845,60.0,0.0514,0.0
409,6282240,train,2026-05-16 19:17:28,0.0156,3.2183,60.0,0.0536,0.0
410,6297600,train,2026-05-16 19:18:00,0.0195,3.5325,60.0,0.0589,0.0039
411,6312960,train,2026-05-16 19:18:31,0.0156,3.4169,60.0,0.0569,0.0
412,6328320,train,2026-05-16 19:19:02,0.0273,3.588,60.0,0.0598,0.0
413,6343680,train,2026-05-16 19:19:33,0.0156,3.3505,60.0,0.0558,0.0
414,6359040,train,2026-05-16 19:20:05,0.0117,3.3838,60.0,0.0564,0.0
415,6374400,train,2026-05-16 19:20:36,0.0195,3.1789,60.0,0.053,0.0
416,6389760,train,2026-05-16 19:21:07,0.0039,3.8398,60.0,0.064,0.0
417,6405120,train,2026-05-16 19:21:39,0.0312,3.8194,60.0,0.0637,0.0039
418,6420480,train,2026-05-16 19:22:10,0.0156,3.3987,60.0,0.0566,0.0039
419,6435840,train,2026-05-16 19:22:41,0.0156,3.4601,60.0,0.0577,0.0
420,6451200,train,2026-05-16 19:23:13,0.0234,3.6693,60.0,0.0612,0.0
421,6466560,train,2026-05-16 19:23:44,0.0117,3.7759,60.0,0.0629,0.0
422,6481920,train,2026-05-16 19:24:15,0.0156,3.4372,60.0,0.0573,0.0117
423,6497280,train,2026-05-16 19:24:46,0.0156,3.5469,60.0,0.0591,0.0
424,6512640,train,2026-05-16 19:25:18,0.0156,3.3598,60.0,0.056,0.0039
425,6528000,train,2026-05-16 19:25:49,0.0273,3.4755,60.0,0.0579,0.0
426,6543360,train,2026-05-16 19:26:20,0.0312,4.0527,60.0,0.0675,0.0039
427,6558720,train,2026-05-16 19:26:52,0.0195,3.3912,60.0,0.0565,0.0
428,6574080,train,2026-05-16 19:27:23,0.0391,3.5291,60.0,0.0588,0.0
429,6589440,train,2026-05-16 19:28:00,0.0156,3.4351,60.0,0.0573,0.0
430,6604800,train,2026-05-16 19:28:31,0.0273,3.6949,60.0,0.0616,0.0
431,6620160,train,2026-05-16 19:29:03,0.0156,3.4183,60.0,0.057,0.0039
432,6635520,train,2026-05-16 19:29:34,0.0234,3.9058,60.0,0.0651,0.0039
433,6635520,eval,2026-05-16 19:31:16,0.1979,6.5908,60.0,0.1098,0.0625
433,6650880,train,2026-05-16 19:31:46,0.0078,3.29,60.0,0.0548,0.0
434,6666240,train,2026-05-16 19:32:17,0.0273,3.3532,60.0,0.0559,0.0
435,6681600,train,2026-05-16 19:32:48,0.0078,3.5055,60.0,0.0584,0.0
436,6696960,train,2026-05-16 19:33:20,0.0273,3.4296,60.0,0.0572,0.0
437,6712320,train,2026-05-16 19:33:51,0.0195,3.4188,60.0,0.057,0.0
438,6727680,train,2026-05-16 19:34:22,0.0234,4.0537,60.0,0.0676,0.0078
439,6743040,train,2026-05-16 19:34:53,0.0195,3.3286,60.0,0.0555,0.0
440,6758400,train,2026-05-16 19:35:25,0.0117,3.23,60.0,0.0538,0.0
441,6773760,train,2026-05-16 19:35:56,0.0117,3.5698,60.0,0.0595,0.0
442,6789120,train,2026-05-16 19:36:27,0.0234,3.7538,60.0,0.0626,0.0
443,6804480,train,2026-05-16 19:36:59,0.0234,3.7293,60.0,0.0622,0.0039
444,6819840,train,2026-05-16 19:37:30,0.0234,2.6537,60.0,0.0442,0.0
445,6835200,train,2026-05-16 19:38:01,0.0273,3.4285,60.0,0.0571,0.0
446,6850560,train,2026-05-16 19:38:32,0.0117,3.4949,60.0,0.0582,0.0
447,6865920,train,2026-05-16 19:39:04,0.0273,3.7806,60.0,0.063,0.0078
448,6881280,train,2026-05-16 19:39:35,0.0078,3.3615,60.0,0.056,0.0
449,6896640,train,2026-05-16 19:40:06,0.0234,3.6987,60.0,0.0616,0.0
450,6912000,train,2026-05-16 19:40:37,0.0234,3.1899,60.0,0.0532,0.0
451,6927360,train,2026-05-16 19:41:09,0.0078,3.5073,60.0,0.0585,0.0
452,6942720,train,2026-05-16 19:41:40,0.0078,3.2624,60.0,0.0544,0.0
453,6958080,train,2026-05-16 19:42:11,0.0312,4.0242,60.0,0.0671,0.0
454,6973440,train,2026-05-16 19:42:43,0.0156,3.974,60.0,0.0662,0.0
455,6988800,train,2026-05-16 19:43:14,0.0156,3.6667,60.0,0.0611,0.0
456,7004160,train,2026-05-16 19:43:45,0.0117,3.3855,60.0,0.0564,0.0
457,7019520,train,2026-05-16 19:44:16,0.0391,4.1354,60.0,0.0689,0.0
458,7034880,train,2026-05-16 19:44:47,0.0156,3.7237,60.0,0.0621,0.0
459,7050240,train,2026-05-16 19:45:19,0.0117,3.2452,60.0,0.0541,0.0
460,7065600,train,2026-05-16 19:45:50,0.0117,3.3774,60.0,0.0563,0.0
461,7080960,train,2026-05-16 19:46:21,0.0156,4.1516,60.0,0.0692,0.0
462,7096320,train,2026-05-16 19:46:53,0.0273,3.5852,60.0,0.0598,0.0
463,7111680,train,2026-05-16 19:47:24,0.0117,3.4572,60.0,0.0576,0.0
464,7127040,train,2026-05-16 19:47:55,0.0156,3.598,60.0,0.06,0.0
465,7142400,train,2026-05-16 19:48:27,0.0195,3.15,60.0,0.0525,0.0
466,7157760,train,2026-05-16 19:48:58,0.0352,3.9544,60.0,0.0659,0.0
467,7173120,train,2026-05-16 19:49:29,0.0156,3.2892,60.0,0.0548,0.0
468,7188480,train,2026-05-16 19:50:01,0.0352,3.5091,60.0,0.0585,0.0
469,7203840,train,2026-05-16 19:50:32,0.0156,3.2241,60.0,0.0537,0.0
470,7219200,train,2026-05-16 19:51:03,0.0078,3.4441,60.0,0.0574,0.0
471,7234560,train,2026-05-16 19:51:34,0.0039,4.0084,60.0,0.0668,0.0
472,7249920,train,2026-05-16 19:52:06,0.0156,3.3822,60.0,0.0564,0.0
473,7265280,train,2026-05-16 19:52:37,0.0273,4.1777,60.0,0.0696,0.0
474,7280640,train,2026-05-16 19:53:08,0.0156,3.0444,60.0,0.0507,0.0
475,7296000,train,2026-05-16 19:53:39,0.0352,3.6023,60.0,0.06,0.0
476,7311360,train,2026-05-16 19:54:11,0.0156,3.4698,60.0,0.0578,0.0
477,7326720,train,2026-05-16 19:54:42,0.0195,3.3021,60.0,0.055,0.0
478,7342080,train,2026-05-16 19:55:13,0.0156,3.6256,60.0,0.0604,0.0
479,7357440,train,2026-05-16 19:55:44,0.0117,3.5606,60.0,0.0593,0.0
480,7372800,train,2026-05-16 19:56:16,0.0156,3.3643,60.0,0.0561,0.0
481,7372800,eval,2026-05-16 19:57:57,0.2344,9.0515,60.0,0.1509,0.1146
481,7388160,train,2026-05-16 19:58:27,0.0352,3.9099,60.0,0.0652,0.0
482,7403520,train,2026-05-16 19:58:58,0.0352,3.6293,60.0,0.0605,0.0
483,7418880,train,2026-05-16 19:59:29,0.0234,3.8311,60.0,0.0639,0.0078
484,7434240,train,2026-05-16 20:00:00,0.0273,3.6858,60.0,0.0614,0.0039
485,7449600,train,2026-05-16 20:00:32,0.0391,3.9376,60.0,0.0656,0.0
486,7464960,train,2026-05-16 20:01:03,0.0078,3.7005,60.0,0.0617,0.0
487,7480320,train,2026-05-16 20:01:34,0.0195,3.5663,60.0,0.0594,0.0
488,7495680,train,2026-05-16 20:02:05,0.0078,3.5799,60.0,0.0597,0.0
489,7511040,train,2026-05-16 20:02:37,0.0391,4.0148,60.0,0.0669,0.0
490,7526400,train,2026-05-16 20:03:08,0.0156,3.7688,60.0,0.0628,0.0
491,7541760,train,2026-05-16 20:03:39,0.0391,4.0091,60.0,0.0668,0.0
492,7557120,train,2026-05-16 20:04:11,0.0195,3.599,60.0,0.06,0.0
493,7572480,train,2026-05-16 20:04:42,0.0273,3.6392,60.0,0.0607,0.0039
494,7587840,train,2026-05-16 20:05:13,0.0234,3.7997,60.0,0.0633,0.0039
495,7603200,train,2026-05-16 20:05:45,0.0234,3.2652,60.0,0.0544,0.0039
496,7618560,train,2026-05-16 20:06:16,0.0273,3.3352,60.0,0.0556,0.0
497,7633920,train,2026-05-16 20:06:47,0.0273,3.8528,60.0,0.0642,0.0039
498,7649280,train,2026-05-16 20:07:19,0.0234,3.8771,60.0,0.0646,0.0
499,7664640,train,2026-05-16 20:07:50,0.0352,3.8264,60.0,0.0638,0.0039
500,7680000,train,2026-05-16 20:08:21,0.0156,3.6232,60.0,0.0604,0.0
501,7695360,train,2026-05-16 20:08:53,0.0234,3.5696,60.0,0.0595,0.0
502,7710720,train,2026-05-16 20:09:24,0.0273,3.4721,60.0,0.0579,0.0
503,7726080,train,2026-05-16 20:09:55,0.0234,3.8495,60.0,0.0642,0.0078
504,7741440,train,2026-05-16 20:10:27,0.0312,3.7841,60.0,0.0631,0.0039
505,7756800,train,2026-05-16 20:10:58,0.0273,3.58,60.0,0.0597,0.0
506,7772160,train,2026-05-16 20:11:29,0.0117,3.5093,60.0,0.0585,0.0
507,7787520,train,2026-05-16 20:12:00,0.0234,3.615,60.0,0.0602,0.0
508,7802880,train,2026-05-16 20:12:32,0.0195,3.6026,60.0,0.06,0.0
509,7818240,train,2026-05-16 20:13:03,0.0156,3.8575,60.0,0.0643,0.0
510,7833600,train,2026-05-16 20:13:34,0.0117,3.6045,60.0,0.0601,0.0039
511,7848960,train,2026-05-16 20:14:06,0.0195,3.4695,60.0,0.0578,0.0
512,7864320,train,2026-05-16 20:14:37,0.0117,3.6039,60.0,0.0601,0.0
513,7879680,train,2026-05-16 20:15:08,0.0156,3.5006,60.0,0.0583,0.0
514,7895040,train,2026-05-16 20:15:39,0.0117,3.4719,60.0,0.0579,0.0
515,7910400,train,2026-05-16 20:16:11,0.0312,3.6516,60.0,0.0609,0.0078
516,7925760,train,2026-05-16 20:16:42,0.0156,3.4943,60.0,0.0582,0.0
517,7941120,train,2026-05-16 20:17:13,0.0156,4.1822,60.0,0.0697,0.0
518,7956480,train,2026-05-16 20:17:45,0.0078,3.749,60.0,0.0625,0.0
519,7971840,train,2026-05-16 20:18:16,0.0195,3.7636,60.0,0.0627,0.0039
520,7987200,train,2026-05-16 20:18:47,0.0391,3.3129,60.0,0.0552,0.0
521,8002560,train,2026-05-16 20:19:19,0.0195,3.7179,60.0,0.062,0.0
522,8017920,train,2026-05-16 20:19:50,0.0117,3.5216,60.0,0.0587,0.0
523,8033280,train,2026-05-16 20:20:21,0.0234,4.159,60.0,0.0693,0.0039
524,8048640,train,2026-05-16 20:20:52,0.0195,3.7481,60.0,0.0625,0.0
525,8064000,train,2026-05-16 20:21:24,0.0039,3.8636,60.0,0.0644,0.0
526,8079360,train,2026-05-16 20:21:55,0.0195,3.8162,60.0,0.0636,0.0
527,8094720,train,2026-05-16 20:22:27,0.0273,4.2485,60.0,0.0708,0.0
528,8110080,train,2026-05-16 20:22:58,0.0078,3.4498,60.0,0.0575,0.0
529,8110080,eval,2026-05-16 20:24:40,0.1719,8.2785,60.0,0.138,0.1042
529,8125440,train,2026-05-16 20:25:10,0.0234,4.059,60.0,0.0677,0.0
530,8140800,train,2026-05-16 20:25:41,0.0234,3.6789,60.0,0.0613,0.0039
531,8156160,train,2026-05-16 20:26:12,0.0195,3.6927,60.0,0.0615,0.0
532,8171520,train,2026-05-16 20:26:44,0.0117,3.7288,60.0,0.0621,0.0
533,8186880,train,2026-05-16 20:27:15,0.0234,3.7877,60.0,0.0631,0.0039
534,8202240,train,2026-05-16 20:27:46,0.043,3.8152,60.0,0.0636,0.0
535,8217600,train,2026-05-16 20:28:17,0.0234,3.8907,60.0,0.0648,0.0
536,8232960,train,2026-05-16 20:28:49,0.0078,3.5023,60.0,0.0584,0.0
537,8248320,train,2026-05-16 20:29:20,0.0078,4.1328,60.0,0.0689,0.0
538,8263680,train,2026-05-16 20:29:52,0.0156,3.9305,60.0,0.0655,0.0
539,8279040,train,2026-05-16 20:30:23,0.0195,3.756,60.0,0.0626,0.0
540,8294400,train,2026-05-16 20:30:54,0.0234,3.7939,60.0,0.0632,0.0039
541,8309760,train,2026-05-16 20:31:26,0.0312,3.5097,60.0,0.0585,0.0
542,8325120,train,2026-05-16 20:31:57,0.0234,3.5435,60.0,0.0591,0.0
543,8340480,train,2026-05-16 20:32:28,0.0312,3.7496,60.0,0.0625,0.0
544,8355840,train,2026-05-16 20:32:59,0.0273,3.9653,60.0,0.0661,0.0
545,8371200,train,2026-05-16 20:33:31,0.0156,4.1053,60.0,0.0684,0.0
546,8386560,train,2026-05-16 20:34:02,0.0352,4.0846,60.0,0.0681,0.0
547,8401920,train,2026-05-16 20:34:33,0.0195,3.3194,60.0,0.0553,0.0039
548,8417280,train,2026-05-16 20:35:04,0.0078,3.6189,60.0,0.0603,0.0
549,8432640,train,2026-05-16 20:35:36,0.0156,4.1589,60.0,0.0693,0.0039
550,8448000,train,2026-05-16 20:36:07,0.0234,3.903,60.0,0.0651,0.0
551,8463360,train,2026-05-16 20:36:38,0.0195,4.2547,60.0,0.0709,0.0
552,8478720,train,2026-05-16 20:37:10,0.0117,3.197,60.0,0.0533,0.0
553,8494080,train,2026-05-16 20:37:41,0.0273,4.0492,60.0,0.0675,0.0
554,8509440,train,2026-05-16 20:38:12,0.0156,4.0702,60.0,0.0678,0.0
555,8524800,train,2026-05-16 20:38:43,0.0156,3.7276,60.0,0.0621,0.0
556,8540160,train,2026-05-16 20:39:15,0.0156,3.6752,60.0,0.0613,0.0
557,8555520,train,2026-05-16 20:39:46,0.0234,3.8739,60.0,0.0646,0.0
558,8570880,train,2026-05-16 20:40:17,0.0234,4.2855,60.0,0.0714,0.0
559,8586240,train,2026-05-16 20:40:48,0.0273,3.8584,60.0,0.0643,0.0
560,8601600,train,2026-05-16 20:41:20,0.0156,4.0032,60.0,0.0667,0.0039
561,8616960,train,2026-05-16 20:41:51,0.0078,3.6103,60.0,0.0602,0.0
562,8632320,train,2026-05-16 20:42:22,0.0352,4.3457,60.0,0.0724,0.0
563,8647680,train,2026-05-16 20:42:53,0.0195,3.6497,60.0,0.0608,0.0
564,8663040,train,2026-05-16 20:43:25,0.043,3.7677,60.0,0.0628,0.0
565,8678400,train,2026-05-16 20:43:56,0.0234,4.2917,60.0,0.0715,0.0
566,8693760,train,2026-05-16 20:44:27,0.0117,3.9566,60.0,0.0659,0.0
567,8709120,train,2026-05-16 20:44:58,0.0234,3.6942,60.0,0.0616,0.0
568,8724480,train,2026-05-16 20:45:30,0.0391,4.1425,60.0,0.069,0.0
569,8739840,train,2026-05-16 20:46:01,0.0156,3.5096,60.0,0.0585,0.0039
570,8755200,train,2026-05-16 20:46:32,0.0117,3.8462,60.0,0.0641,0.0
571,8770560,train,2026-05-16 20:47:04,0.0273,3.5539,60.0,0.0592,0.0
572,8785920,train,2026-05-16 20:47:35,0.0273,3.7797,60.0,0.063,0.0
573,8801280,train,2026-05-16 20:48:06,0.0234,3.8315,60.0,0.0639,0.0
574,8816640,train,2026-05-16 20:48:37,0.0156,3.7903,60.0,0.0632,0.0
575,8832000,train,2026-05-16 20:49:09,0.0156,3.8239,60.0,0.0637,0.0039
576,8847360,train,2026-05-16 20:49:40,0.0156,4.0447,60.0,0.0674,0.0
577,8847360,eval,2026-05-16 20:51:21,0.1823,8.0296,60.0,0.1338,0.099
577,8862720,train,2026-05-16 20:51:51,0.0234,3.4897,60.0,0.0582,0.0
578,8878080,train,2026-05-16 20:52:23,0.043,3.9344,60.0,0.0656,0.0039
579,8893440,train,2026-05-16 20:52:54,0.0273,3.9363,60.0,0.0656,0.0
580,8908800,train,2026-05-16 20:53:25,0.0195,4.2718,60.0,0.0712,0.0
581,8924160,train,2026-05-16 20:53:56,0.0391,4.0658,60.0,0.0678,0.0
582,8939520,train,2026-05-16 20:54:28,0.0312,4.2399,60.0,0.0707,0.0
583,8954880,train,2026-05-16 20:54:59,0.0078,3.874,60.0,0.0646,0.0039
584,8970240,train,2026-05-16 20:55:30,0.0312,3.9126,60.0,0.0652,0.0
585,8985600,train,2026-05-16 20:56:02,0.0117,3.8837,60.0,0.0647,0.0
586,9000960,train,2026-05-16 20:56:33,0.0195,3.8055,60.0,0.0634,0.0
587,9016320,train,2026-05-16 20:57:04,0.0195,3.9192,60.0,0.0653,0.0
588,9031680,train,2026-05-16 20:57:36,0.0117,4.0404,60.0,0.0673,0.0
589,9047040,train,2026-05-16 20:58:07,0.0195,3.9586,60.0,0.066,0.0
590,9062400,train,2026-05-16 20:58:38,0.0156,3.9989,60.0,0.0666,0.0
591,9077760,train,2026-05-16 20:59:10,0.0312,3.6014,60.0,0.06,0.0
592,9093120,train,2026-05-16 20:59:41,0.0352,4.055,60.0,0.0676,0.0
593,9108480,train,2026-05-16 21:00:12,0.0195,3.8019,60.0,0.0634,0.0
594,9123840,train,2026-05-16 21:00:44,0.0195,4.0758,60.0,0.0679,0.0039
595,9139200,train,2026-05-16 21:01:15,0.0195,3.7048,60.0,0.0617,0.0039
596,9154560,train,2026-05-16 21:01:46,0.043,4.7433,60.0,0.0791,0.0
597,9169920,train,2026-05-16 21:02:17,0.0156,4.2487,60.0,0.0708,0.0
598,9185280,train,2026-05-16 21:02:49,0.0273,4.3167,60.0,0.0719,0.0
599,9200640,train,2026-05-16 21:03:20,0.0195,4.0352,60.0,0.0673,0.0
600,9216000,train,2026-05-16 21:03:51,0.0117,3.6056,60.0,0.0601,0.0
601,9231360,train,2026-05-16 21:04:22,0.0273,3.9774,60.0,0.0663,0.0078
602,9246720,train,2026-05-16 21:04:54,0.0312,4.8141,60.0,0.0802,0.0
603,9262080,train,2026-05-16 21:05:25,0.0156,4.3385,60.0,0.0723,0.0039
604,9277440,train,2026-05-16 21:05:56,0.0273,4.185,60.0,0.0697,0.0
605,9292800,train,2026-05-16 21:06:28,0.0391,3.9008,60.0,0.065,0.0039
606,9308160,train,2026-05-16 21:06:59,0.0234,3.8958,60.0,0.0649,0.0
607,9323520,train,2026-05-16 21:07:30,0.0195,3.887,60.0,0.0648,0.0
608,9338880,train,2026-05-16 21:08:02,0.0156,3.553,60.0,0.0592,0.0
609,9354240,train,2026-05-16 21:08:33,0.0117,3.3202,60.0,0.0553,0.0
610,9369600,train,2026-05-16 21:09:04,0.0312,3.866,60.0,0.0644,0.0
611,9384960,train,2026-05-16 21:09:36,0.0078,3.4541,60.0,0.0576,0.0
612,9400320,train,2026-05-16 21:10:07,0.0352,4.1681,60.0,0.0695,0.0
613,9415680,train,2026-05-16 21:10:39,0.0312,3.7804,60.0,0.063,0.0
614,9431040,train,2026-05-16 21:11:10,0.0508,3.9356,60.0,0.0656,0.0039
615,9446400,train,2026-05-16 21:11:41,0.0234,3.8941,60.0,0.0649,0.0078
616,9461760,train,2026-05-16 21:12:13,0.0117,3.5849,60.0,0.0597,0.0
617,9477120,train,2026-05-16 21:12:44,0.0156,4.1138,60.0,0.0686,0.0
618,9492480,train,2026-05-16 21:13:15,0.0117,4.0284,60.0,0.0671,0.0
619,9507840,train,2026-05-16 21:13:46,0.0117,4.5532,60.0,0.0759,0.0
620,9523200,train,2026-05-16 21:14:18,0.0078,3.3756,60.0,0.0563,0.0
621,9538560,train,2026-05-16 21:14:49,0.0156,3.8007,60.0,0.0633,0.0
622,9553920,train,2026-05-16 21:15:20,0.0273,4.2249,60.0,0.0704,0.0
623,9569280,train,2026-05-16 21:15:51,0.0312,3.985,60.0,0.0664,0.0
624,9584640,train,2026-05-16 21:16:23,0.0195,4.0227,60.0,0.067,0.0
