iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-04 23:05:38,0.0078,3.8993,60.0,0.065,0.0
309,4746240,train,2026-07-04 23:06:22,0.0117,3.767,60.0,0.0628,0.0
310,4761600,train,2026-07-04 23:07:07,0.0156,3.946,60.0,0.0658,0.0
311,4776960,train,2026-07-04 23:07:51,0.0312,3.9375,60.0,0.0656,0.0
312,4792320,train,2026-07-04 23:08:35,0.0117,4.0787,60.0,0.068,0.0
313,4792320,eval,2026-07-04 23:10:31,0.3385,9.396,60.0,0.1566,0.0
313,4807680,train,2026-07-04 23:10:51,0.0117,3.9659,60.0,0.0661,0.0
314,4823040,train,2026-07-04 23:11:35,0.0117,4.1094,60.0,0.0685,0.0
315,4838400,train,2026-07-04 23:12:19,0.0156,3.8611,60.0,0.0644,0.0
316,4853760,train,2026-07-04 23:13:03,0.0156,3.8293,60.0,0.0638,0.0
317,4869120,train,2026-07-04 23:13:48,0.0039,3.7477,60.0,0.0625,0.0
318,4884480,train,2026-07-04 23:14:32,0.0078,4.0444,60.0,0.0674,0.0
319,4899840,train,2026-07-04 23:15:16,0.0039,3.9613,60.0,0.066,0.0
320,4915200,train,2026-07-04 23:16:00,0.0195,3.7966,60.0,0.0633,0.0
321,4930560,train,2026-07-04 23:16:45,0.0078,3.9509,60.0,0.0658,0.0
322,4945920,train,2026-07-04 23:17:29,0.0078,4.0292,60.0,0.0672,0.0
323,4961280,train,2026-07-04 23:18:13,0.0078,3.9675,60.0,0.0661,0.0
324,4976640,train,2026-07-04 23:18:58,0.0078,3.8416,60.0,0.064,0.0
325,4992000,train,2026-07-04 23:19:42,0.0039,3.6489,60.0,0.0608,0.0
326,5007360,train,2026-07-04 23:20:26,0.0234,4.0157,60.0,0.0669,0.0
327,5022720,train,2026-07-04 23:21:10,0.0273,4.3045,60.0,0.0717,0.0
328,5038080,train,2026-07-04 23:21:55,0.0039,3.9046,60.0,0.0651,0.0
329,5053440,train,2026-07-04 23:22:39,0.0195,4.1884,60.0,0.0698,0.0
330,5068800,train,2026-07-04 23:23:23,0.0039,3.9836,60.0,0.0664,0.0
331,5084160,train,2026-07-04 23:24:08,0.0117,4.1061,60.0,0.0684,0.0
332,5099520,train,2026-07-04 23:24:52,0.0078,4.1571,60.0,0.0693,0.0
333,5114880,train,2026-07-04 23:25:36,0.0195,4.3712,60.0,0.0729,0.0
334,5130240,train,2026-07-04 23:26:21,0.0156,3.9662,60.0,0.0661,0.0
335,5145600,train,2026-07-04 23:27:05,0.0117,4.0815,60.0,0.068,0.0
336,5160960,train,2026-07-04 23:27:49,0.0078,4.2949,60.0,0.0716,0.0
337,5160960,eval,2026-07-04 23:29:45,0.375,11.1483,60.0,0.1858,0.0
337,5176320,train,2026-07-04 23:30:06,0.0195,4.0367,60.0,0.0673,0.0
338,5191680,train,2026-07-04 23:30:50,0.0273,4.1476,60.0,0.0691,0.0
339,5207040,train,2026-07-04 23:31:34,0.0234,3.8262,60.0,0.0638,0.0
340,5222400,train,2026-07-04 23:32:18,0.0078,3.9886,60.0,0.0665,0.0
341,5237760,train,2026-07-04 23:33:02,0.0117,3.8521,60.0,0.0642,0.0
342,5253120,train,2026-07-04 23:33:47,0.0234,4.0822,60.0,0.068,0.0
343,5268480,train,2026-07-04 23:34:31,0.0117,4.0892,60.0,0.0682,0.0
344,5283840,train,2026-07-04 23:35:15,0.0039,4.1952,60.0,0.0699,0.0
345,5299200,train,2026-07-04 23:36:00,0.0273,4.1397,60.0,0.069,0.0
346,5314560,train,2026-07-04 23:36:44,0.0156,4.2181,60.0,0.0703,0.0
347,5329920,train,2026-07-04 23:37:28,0.0117,3.78,60.0,0.063,0.0
348,5345280,train,2026-07-04 23:38:13,0.0117,4.0351,60.0,0.0673,0.0
349,5360640,train,2026-07-04 23:38:57,0.0117,4.0159,60.0,0.0669,0.0
350,5376000,train,2026-07-04 23:39:41,0.0195,4.0671,60.0,0.0678,0.0
351,5391360,train,2026-07-04 23:40:25,0.0039,4.1695,60.0,0.0695,0.0
352,5406720,train,2026-07-04 23:41:10,0.0078,4.1561,60.0,0.0693,0.0
353,5422080,train,2026-07-04 23:41:54,0.0078,3.9838,60.0,0.0664,0.0
354,5437440,train,2026-07-04 23:42:38,0.0156,4.1892,60.0,0.0698,0.0
355,5452800,train,2026-07-04 23:43:23,0.0117,3.9369,60.0,0.0656,0.0
356,5468160,train,2026-07-04 23:44:07,0.0156,3.9379,60.0,0.0656,0.0
357,5483520,train,2026-07-04 23:44:51,0.0195,3.8571,60.0,0.0643,0.0
358,5498880,train,2026-07-04 23:45:36,0.0039,3.9338,60.0,0.0656,0.0
359,5514240,train,2026-07-04 23:46:20,0.0078,3.8865,60.0,0.0648,0.0
360,5529600,train,2026-07-04 23:47:04,0.0117,3.9741,60.0,0.0662,0.0
361,5529600,eval,2026-07-04 23:48:59,0.3698,8.377,60.0,0.1396,0.0
361,5544960,train,2026-07-04 23:49:20,0.0039,3.7919,60.0,0.0632,0.0
362,5560320,train,2026-07-04 23:50:04,0.0156,4.0338,60.0,0.0672,0.0
363,5575680,train,2026-07-04 23:50:48,0.0117,3.7986,60.0,0.0633,0.0
364,5591040,train,2026-07-04 23:51:32,0.0195,3.8048,60.0,0.0634,0.0
365,5606400,train,2026-07-04 23:52:16,0.0117,3.7301,60.0,0.0622,0.0
366,5621760,train,2026-07-04 23:53:01,0.0117,3.8651,60.0,0.0644,0.0
367,5637120,train,2026-07-04 23:53:45,0.0078,3.7669,60.0,0.0628,0.0
368,5652480,train,2026-07-04 23:54:29,0.0195,4.1421,60.0,0.069,0.0
369,5667840,train,2026-07-04 23:55:13,0.0078,3.908,60.0,0.0651,0.0
370,5683200,train,2026-07-04 23:55:58,0.0156,4.0711,60.0,0.0679,0.0
371,5698560,train,2026-07-04 23:56:42,0.0117,3.7647,60.0,0.0627,0.0
372,5713920,train,2026-07-04 23:57:26,0.0195,3.9914,60.0,0.0665,0.0
373,5729280,train,2026-07-04 23:58:11,0.0156,4.2069,60.0,0.0701,0.0
374,5744640,train,2026-07-04 23:58:55,0.0195,4.0984,60.0,0.0683,0.0
375,5760000,train,2026-07-04 23:59:39,0.0039,3.9195,60.0,0.0653,0.0
376,5775360,train,2026-07-05 00:00:24,0.0117,3.9341,60.0,0.0656,0.0
377,5790720,train,2026-07-05 00:01:08,0.0156,3.8479,60.0,0.0641,0.0
378,5806080,train,2026-07-05 00:01:52,0.0195,3.8606,60.0,0.0643,0.0
379,5821440,train,2026-07-05 00:02:37,0.0078,3.6853,60.0,0.0614,0.0
380,5836800,train,2026-07-05 00:03:21,0.0039,3.9969,60.0,0.0666,0.0
381,5852160,train,2026-07-05 00:04:05,0.0039,3.8629,60.0,0.0644,0.0
382,5867520,train,2026-07-05 00:04:49,0.0078,3.9623,60.0,0.066,0.0
383,5882880,train,2026-07-05 00:05:34,0.0078,3.9192,60.0,0.0653,0.0
384,5898240,train,2026-07-05 00:06:18,0.0195,4.0935,60.0,0.0682,0.0
385,5898240,eval,2026-07-05 00:08:14,0.3281,8.6877,60.0,0.1448,0.0
385,5913600,train,2026-07-05 00:08:34,0.0117,4.0154,60.0,0.0669,0.0
386,5928960,train,2026-07-05 00:09:18,0.0156,4.0462,60.0,0.0674,0.0
387,5944320,train,2026-07-05 00:10:02,0.0195,3.927,60.0,0.0655,0.0
388,5959680,train,2026-07-05 00:10:46,0.0078,3.8267,60.0,0.0638,0.0
389,5975040,train,2026-07-05 00:11:30,0.0078,3.8691,60.0,0.0645,0.0
390,5990400,train,2026-07-05 00:12:15,0.0195,4.089,60.0,0.0681,0.0
391,6005760,train,2026-07-05 00:12:59,0.0117,4.0696,60.0,0.0678,0.0
392,6021120,train,2026-07-05 00:13:43,0.0117,4.1473,60.0,0.0691,0.0
393,6036480,train,2026-07-05 00:14:28,0.0195,3.9941,60.0,0.0666,0.0
394,6051840,train,2026-07-05 00:15:12,0.0156,4.1442,60.0,0.0691,0.0
395,6067200,train,2026-07-05 00:15:56,0.0078,4.0301,60.0,0.0672,0.0
396,6082560,train,2026-07-05 00:16:40,0.0156,4.0729,60.0,0.0679,0.0
397,6097920,train,2026-07-05 00:17:25,0.0195,4.0715,60.0,0.0679,0.0
398,6113280,train,2026-07-05 00:18:09,0.0117,3.999,60.0,0.0667,0.0
399,6128640,train,2026-07-05 00:18:54,0.0078,3.9726,60.0,0.0662,0.0
400,6144000,train,2026-07-05 00:19:38,0.0234,3.8939,60.0,0.0649,0.0
401,6159360,train,2026-07-05 00:20:22,0.0078,3.8973,60.0,0.065,0.0
402,6174720,train,2026-07-05 00:21:06,0.0156,3.9208,60.0,0.0653,0.0
403,6190080,train,2026-07-05 00:21:51,0.0156,4.0699,60.0,0.0678,0.0
404,6205440,train,2026-07-05 00:22:35,0.0078,4.1491,60.0,0.0692,0.0
405,6220800,train,2026-07-05 00:23:19,0.0078,3.9123,60.0,0.0652,0.0
406,6236160,train,2026-07-05 00:24:04,0.0117,4.2199,60.0,0.0703,0.0
407,6251520,train,2026-07-05 00:24:48,0.0078,3.9969,60.0,0.0666,0.0
408,6266880,train,2026-07-05 00:25:32,0.0156,3.9958,60.0,0.0666,0.0
409,6266880,eval,2026-07-05 00:27:28,0.3281,7.7431,60.0,0.1291,0.0
409,6282240,train,2026-07-05 00:27:49,0.0156,3.8322,60.0,0.0639,0.0
410,6297600,train,2026-07-05 00:28:33,0.0078,4.171,60.0,0.0695,0.0
411,6312960,train,2026-07-05 00:29:17,0.0078,4.2222,60.0,0.0704,0.0
412,6328320,train,2026-07-05 00:30:01,0.0195,3.8995,60.0,0.065,0.0
413,6343680,train,2026-07-05 00:30:45,0.0117,4.0675,60.0,0.0678,0.0
414,6359040,train,2026-07-05 00:31:29,0.0117,4.1017,60.0,0.0684,0.0
415,6374400,train,2026-07-05 00:32:14,0.0039,4.0482,60.0,0.0675,0.0
416,6389760,train,2026-07-05 00:32:58,0.0156,4.2278,60.0,0.0705,0.0
417,6405120,train,2026-07-05 00:33:42,0.0156,4.0375,60.0,0.0673,0.0
418,6420480,train,2026-07-05 00:34:27,0.0195,3.9005,60.0,0.065,0.0
419,6435840,train,2026-07-05 00:35:11,0.0039,3.9674,60.0,0.0661,0.0
420,6451200,train,2026-07-05 00:35:55,0.0195,3.8123,60.0,0.0635,0.0
421,6466560,train,2026-07-05 00:36:39,0.0156,3.9835,60.0,0.0664,0.0
422,6481920,train,2026-07-05 00:37:24,0.0156,4.0395,60.0,0.0673,0.0
423,6497280,train,2026-07-05 00:38:08,0.0234,3.9776,60.0,0.0663,0.0
424,6512640,train,2026-07-05 00:38:52,0.0117,3.8335,60.0,0.0639,0.0
425,6528000,train,2026-07-05 00:39:37,0.0039,3.8921,60.0,0.0649,0.0
426,6543360,train,2026-07-05 00:40:21,0.0039,4.1562,60.0,0.0693,0.0
427,6558720,train,2026-07-05 00:41:05,0.0234,4.1908,60.0,0.0698,0.0
428,6574080,train,2026-07-05 00:41:49,0.0039,3.9037,60.0,0.0651,0.0
429,6589440,train,2026-07-05 00:42:34,0.0156,4.056,60.0,0.0676,0.0
430,6604800,train,2026-07-05 00:43:18,0.0156,4.0264,60.0,0.0671,0.0
431,6620160,train,2026-07-05 00:44:02,0.0039,3.8882,60.0,0.0648,0.0
432,6635520,train,2026-07-05 00:44:47,0.0156,3.962,60.0,0.066,0.0
433,6635520,eval,2026-07-05 00:46:42,0.3854,8.0902,60.0,0.1348,0.0
433,6650880,train,2026-07-05 00:47:02,0.0117,3.9956,60.0,0.0666,0.0
434,6666240,train,2026-07-05 00:47:46,0.0234,4.0444,60.0,0.0674,0.0
435,6681600,train,2026-07-05 00:48:30,0.0156,3.9592,60.0,0.066,0.0
436,6696960,train,2026-07-05 00:49:14,0.0195,4.1023,60.0,0.0684,0.0
437,6712320,train,2026-07-05 00:49:59,0.0117,3.9913,60.0,0.0665,0.0
438,6727680,train,2026-07-05 00:50:43,0.0273,4.1207,60.0,0.0687,0.0
439,6743040,train,2026-07-05 00:51:27,0.0039,3.9296,60.0,0.0655,0.0
440,6758400,train,2026-07-05 00:52:12,0.0156,3.878,60.0,0.0646,0.0
441,6773760,train,2026-07-05 00:52:56,0.0312,4.0456,60.0,0.0674,0.0
442,6789120,train,2026-07-05 00:53:40,0.0,3.8627,60.0,0.0644,0.0
443,6804480,train,2026-07-05 00:54:24,0.0234,4.1739,60.0,0.0696,0.0
444,6819840,train,2026-07-05 00:55:09,0.0,3.9461,60.0,0.0658,0.0
445,6835200,train,2026-07-05 00:55:53,0.0117,4.0775,60.0,0.068,0.0
446,6850560,train,2026-07-05 00:56:37,0.0156,4.0103,60.0,0.0668,0.0
447,6865920,train,2026-07-05 00:57:22,0.0117,3.9652,60.0,0.0661,0.0
448,6881280,train,2026-07-05 00:58:06,0.0195,3.97,60.0,0.0662,0.0
449,6896640,train,2026-07-05 00:58:50,0.0195,3.8546,60.0,0.0642,0.0
450,6912000,train,2026-07-05 00:59:34,0.0039,3.7401,60.0,0.0623,0.0
451,6927360,train,2026-07-05 01:00:19,0.0078,3.9793,60.0,0.0663,0.0
452,6942720,train,2026-07-05 01:01:03,0.0078,4.0205,60.0,0.067,0.0
453,6958080,train,2026-07-05 01:01:47,0.0195,4.1703,60.0,0.0695,0.0
454,6973440,train,2026-07-05 01:02:31,0.0117,4.0599,60.0,0.0677,0.0
455,6988800,train,2026-07-05 01:03:16,0.0195,4.1765,60.0,0.0696,0.0
