iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-08 14:00:55,0.0234,4.9871,60.0,0.0831,0.0
317,4869120,train,2026-05-08 14:01:19,0.0117,4.9056,60.0,0.0818,0.0
318,4884480,train,2026-05-08 14:01:43,0.0117,5.5146,60.0,0.0919,0.0039
319,4899840,train,2026-05-08 14:02:07,0.0,4.8855,60.0,0.0814,0.0
320,4915200,train,2026-05-08 14:02:31,0.0273,4.8086,60.0,0.0801,0.0
321,4930560,train,2026-05-08 14:02:55,0.0039,5.1136,60.0,0.0852,0.0
322,4945920,train,2026-05-08 14:03:20,0.0078,5.2124,60.0,0.0869,0.0
323,4961280,train,2026-05-08 14:03:44,0.0117,5.1137,60.0,0.0852,0.0039
324,4976640,train,2026-05-08 14:04:08,0.0039,5.2883,60.0,0.0881,0.0
325,4992000,train,2026-05-08 14:04:32,0.0156,5.0114,60.0,0.0835,0.0
326,5007360,train,2026-05-08 14:04:56,0.0117,5.2783,60.0,0.088,0.0
327,5022720,train,2026-05-08 14:05:20,0.0078,4.8392,60.0,0.0807,0.0
328,5038080,train,2026-05-08 14:05:44,0.0117,5.0852,60.0,0.0848,0.0
329,5053440,train,2026-05-08 14:06:19,0.0156,4.9006,60.0,0.0817,0.0
330,5068800,train,2026-05-08 14:06:53,0.0234,5.2181,60.0,0.087,0.0
331,5084160,train,2026-05-08 14:07:17,0.0195,5.0985,60.0,0.085,0.0
332,5099520,train,2026-05-08 14:07:41,0.0312,5.2229,60.0,0.087,0.0
333,5114880,train,2026-05-08 14:08:05,0.0234,5.446,60.0,0.0908,0.0
334,5130240,train,2026-05-08 14:08:29,0.0039,5.0017,60.0,0.0834,0.0
335,5145600,train,2026-05-08 14:08:53,0.0156,5.3249,60.0,0.0887,0.0039
336,5160960,train,2026-05-08 14:09:18,0.0078,5.1708,60.0,0.0862,0.0
337,5160960,eval,2026-05-08 14:10:55,0.7031,17.2597,60.0,0.2877,0.3854
337,5176320,train,2026-05-08 14:11:19,0.0117,5.2391,60.0,0.0873,0.0
338,5191680,train,2026-05-08 14:11:43,0.0078,5.5273,60.0,0.0921,0.0
339,5207040,train,2026-05-08 14:12:07,0.0352,5.6919,60.0,0.0949,0.0
340,5222400,train,2026-05-08 14:12:31,0.0078,5.2232,60.0,0.0871,0.0
341,5237760,train,2026-05-08 14:12:55,0.0273,5.2198,60.0,0.087,0.0
342,5253120,train,2026-05-08 14:13:19,0.0312,5.4865,60.0,0.0914,0.0
343,5268480,train,2026-05-08 14:13:43,0.0195,5.5043,60.0,0.0917,0.0
344,5283840,train,2026-05-08 14:14:07,0.0195,5.7185,60.0,0.0953,0.0
345,5299200,train,2026-05-08 14:14:31,0.0117,5.2347,60.0,0.0872,0.0
346,5314560,train,2026-05-08 14:14:55,0.0117,5.5326,60.0,0.0922,0.0
347,5329920,train,2026-05-08 14:15:20,0.0117,5.5041,60.0,0.0917,0.0
348,5345280,train,2026-05-08 14:15:44,0.0312,5.5519,60.0,0.0925,0.0
349,5360640,train,2026-05-08 14:16:08,0.0078,5.233,60.0,0.0872,0.0
350,5376000,train,2026-05-08 14:16:32,0.0352,5.2901,60.0,0.0882,0.0
351,5391360,train,2026-05-08 14:16:56,0.0234,5.4938,60.0,0.0916,0.0
352,5406720,train,2026-05-08 14:17:20,0.0195,5.1557,60.0,0.0859,0.0
353,5422080,train,2026-05-08 14:17:44,0.0234,5.7336,60.0,0.0956,0.0
354,5437440,train,2026-05-08 14:18:08,0.0117,5.9449,60.0,0.0991,0.0
355,5452800,train,2026-05-08 14:18:32,0.0156,5.6788,60.0,0.0946,0.0
356,5468160,train,2026-05-08 14:18:56,0.0039,5.4526,60.0,0.0909,0.0
357,5483520,train,2026-05-08 14:19:20,0.0312,5.5191,60.0,0.092,0.0
358,5498880,train,2026-05-08 14:19:44,0.0273,5.5688,60.0,0.0928,0.0
359,5514240,train,2026-05-08 14:20:08,0.0273,5.5998,60.0,0.0933,0.0
360,5529600,train,2026-05-08 14:20:32,0.0312,5.0389,60.0,0.084,0.0
361,5544960,train,2026-05-08 14:20:56,0.0156,5.4222,60.0,0.0904,0.0
362,5560320,train,2026-05-08 14:21:20,0.0117,5.3015,60.0,0.0884,0.0
363,5575680,train,2026-05-08 14:21:44,0.0195,5.6961,60.0,0.0949,0.0
364,5591040,train,2026-05-08 14:22:08,0.0156,5.4992,60.0,0.0917,0.0
365,5606400,train,2026-05-08 14:22:32,0.0117,5.4005,60.0,0.09,0.0
366,5621760,train,2026-05-08 14:22:56,0.0312,5.5905,60.0,0.0932,0.0
367,5637120,train,2026-05-08 14:23:20,0.0234,5.935,60.0,0.0989,0.0
368,5652480,train,2026-05-08 14:23:44,0.0352,5.5085,60.0,0.0918,0.0
369,5667840,train,2026-05-08 14:24:08,0.0273,5.3933,60.0,0.0899,0.0
370,5683200,train,2026-05-08 14:24:32,0.0273,5.4653,60.0,0.0911,0.0
371,5698560,train,2026-05-08 14:24:56,0.0312,5.5911,60.0,0.0932,0.0
372,5713920,train,2026-05-08 14:25:20,0.0312,5.6799,60.0,0.0947,0.0
373,5729280,train,2026-05-08 14:25:44,0.0234,5.686,60.0,0.0948,0.0
374,5744640,train,2026-05-08 14:26:08,0.0352,5.6327,60.0,0.0939,0.0
375,5760000,train,2026-05-08 14:26:32,0.0078,5.4288,60.0,0.0905,0.0
376,5775360,train,2026-05-08 14:26:56,0.0273,5.7245,60.0,0.0954,0.0
377,5790720,train,2026-05-08 14:27:23,0.0117,5.3906,60.0,0.0898,0.0
378,5806080,train,2026-05-08 14:27:51,0.0117,5.7086,60.0,0.0951,0.0
379,5821440,train,2026-05-08 14:28:15,0.0117,5.7384,60.0,0.0956,0.0
380,5836800,train,2026-05-08 14:28:39,0.0234,5.6741,60.0,0.0946,0.0
381,5852160,train,2026-05-08 14:29:03,0.0117,5.7308,60.0,0.0955,0.0
382,5867520,train,2026-05-08 14:29:27,0.0273,5.5256,60.0,0.0921,0.0
383,5882880,train,2026-05-08 14:29:51,0.0234,5.6347,60.0,0.0939,0.0039
384,5898240,train,2026-05-08 14:30:15,0.0273,5.5627,60.0,0.0927,0.0
385,5898240,eval,2026-05-08 14:31:54,0.599,14.3381,60.0,0.239,0.276
385,5913600,train,2026-05-08 14:32:17,0.0195,5.5681,60.0,0.0928,0.0
386,5928960,train,2026-05-08 14:32:41,0.0273,5.7932,60.0,0.0966,0.0
387,5944320,train,2026-05-08 14:33:05,0.0234,5.8167,60.0,0.0969,0.0039
388,5959680,train,2026-05-08 14:33:29,0.0117,5.6536,60.0,0.0942,0.0
389,5975040,train,2026-05-08 14:33:52,0.0156,5.5783,60.0,0.093,0.0
390,5990400,train,2026-05-08 14:34:17,0.0117,4.5324,60.0,0.0755,0.0
391,6005760,train,2026-05-08 14:34:41,0.0156,5.6631,60.0,0.0944,0.0
392,6021120,train,2026-05-08 14:35:05,0.0078,5.7153,60.0,0.0953,0.0
393,6036480,train,2026-05-08 14:35:35,0.0078,5.6568,60.0,0.0943,0.0
394,6051840,train,2026-05-08 14:35:59,0.0156,5.6714,60.0,0.0945,0.0
395,6067200,train,2026-05-08 14:36:23,0.0195,5.6848,60.0,0.0947,0.0
396,6082560,train,2026-05-08 14:36:47,0.0195,5.716,60.0,0.0953,0.0
397,6097920,train,2026-05-08 14:37:10,0.0234,5.5311,60.0,0.0922,0.0
398,6113280,train,2026-05-08 14:37:34,0.0312,5.7967,60.0,0.0966,0.0
399,6128640,train,2026-05-08 14:37:58,0.0234,5.47,60.0,0.0912,0.0
400,6144000,train,2026-05-08 14:38:22,0.0352,5.466,60.0,0.0911,0.0
401,6159360,train,2026-05-08 14:38:46,0.0156,4.6987,60.0,0.0783,0.0
402,6174720,train,2026-05-08 14:39:10,0.0195,5.5689,60.0,0.0928,0.0
403,6190080,train,2026-05-08 14:39:34,0.0273,5.6469,60.0,0.0941,0.0039
404,6205440,train,2026-05-08 14:39:58,0.0234,5.5003,60.0,0.0917,0.0
405,6220800,train,2026-05-08 14:40:22,0.0312,5.8385,60.0,0.0973,0.0039
406,6236160,train,2026-05-08 14:40:46,0.0234,5.9239,60.0,0.0987,0.0
407,6251520,train,2026-05-08 14:41:10,0.0039,5.381,60.0,0.0897,0.0
408,6266880,train,2026-05-08 14:41:34,0.0117,5.5717,60.0,0.0929,0.0
409,6282240,train,2026-05-08 14:41:58,0.0352,6.1481,60.0,0.1025,0.0
410,6297600,train,2026-05-08 14:42:22,0.0117,5.6336,60.0,0.0939,0.0039
411,6312960,train,2026-05-08 14:42:45,0.0312,5.8864,60.0,0.0981,0.0
412,6328320,train,2026-05-08 14:43:09,0.0156,5.6331,60.0,0.0939,0.0
413,6343680,train,2026-05-08 14:43:33,0.0156,5.6485,60.0,0.0941,0.0
414,6359040,train,2026-05-08 14:43:57,0.0117,5.7216,60.0,0.0954,0.0
415,6374400,train,2026-05-08 14:44:21,0.0156,6.0355,60.0,0.1006,0.0
416,6389760,train,2026-05-08 14:44:45,0.0117,5.3551,60.0,0.0893,0.0039
417,6405120,train,2026-05-08 14:45:09,0.0195,5.9257,60.0,0.0988,0.0
418,6420480,train,2026-05-08 14:45:33,0.0352,5.5705,60.0,0.0928,0.0
419,6435840,train,2026-05-08 14:45:57,0.0273,5.3947,60.0,0.0899,0.0
420,6451200,train,2026-05-08 14:46:21,0.0078,5.3827,60.0,0.0897,0.0
421,6466560,train,2026-05-08 14:46:45,0.0156,5.378,60.0,0.0896,0.0
422,6481920,train,2026-05-08 14:47:09,0.0312,5.2499,60.0,0.0875,0.0039
423,6497280,train,2026-05-08 14:47:33,0.0234,5.9283,60.0,0.0988,0.0
424,6512640,train,2026-05-08 14:47:57,0.0156,4.9421,60.0,0.0824,0.0
425,6528000,train,2026-05-08 14:48:21,0.0273,5.0736,60.0,0.0846,0.0
426,6543360,train,2026-05-08 14:48:45,0.0117,5.9635,60.0,0.0994,0.0
427,6558720,train,2026-05-08 14:49:08,0.0234,5.5741,60.0,0.0929,0.0
428,6574080,train,2026-05-08 14:49:32,0.0273,5.7106,60.0,0.0952,0.0
429,6589440,train,2026-05-08 14:49:56,0.0234,5.0675,60.0,0.0845,0.0
430,6604800,train,2026-05-08 14:50:20,0.0352,5.014,60.0,0.0836,0.0
431,6620160,train,2026-05-08 14:50:44,0.0195,5.9492,60.0,0.0992,0.0
432,6635520,train,2026-05-08 14:51:08,0.0195,6.1359,60.0,0.1023,0.0
433,6635520,eval,2026-05-08 14:52:45,0.5938,15.8986,60.0,0.265,0.2969
433,6650880,train,2026-05-08 14:53:09,0.0195,6.1184,60.0,0.102,0.0
434,6666240,train,2026-05-08 14:53:32,0.0312,5.8634,60.0,0.0977,0.0
435,6681600,train,2026-05-08 14:53:56,0.0156,5.5625,60.0,0.0927,0.0
436,6696960,train,2026-05-08 14:54:20,0.0156,5.4722,60.0,0.0912,0.0
437,6712320,train,2026-05-08 14:54:44,0.0195,4.9927,60.0,0.0832,0.0039
438,6727680,train,2026-05-08 14:55:08,0.0234,5.351,60.0,0.0892,0.0
439,6743040,train,2026-05-08 14:55:31,0.0273,5.8405,60.0,0.0973,0.0039
440,6758400,train,2026-05-08 14:55:55,0.0195,5.7603,60.0,0.096,0.0
441,6773760,train,2026-05-08 14:56:19,0.0117,6.1247,60.0,0.1021,0.0
442,6789120,train,2026-05-08 14:56:43,0.0312,5.7399,60.0,0.0957,0.0
443,6804480,train,2026-05-08 14:57:07,0.0234,5.2923,60.0,0.0882,0.0078
444,6819840,train,2026-05-08 14:57:31,0.0156,5.7197,60.0,0.0953,0.0
445,6835200,train,2026-05-08 14:57:55,0.0273,5.7737,60.0,0.0962,0.0
446,6850560,train,2026-05-08 14:58:18,0.0039,5.106,60.0,0.0851,0.0039
447,6865920,train,2026-05-08 14:58:42,0.0391,5.7413,60.0,0.0957,0.0
448,6881280,train,2026-05-08 14:59:06,0.0195,6.0582,60.0,0.101,0.0
449,6896640,train,2026-05-08 14:59:30,0.0117,5.7315,60.0,0.0955,0.0
450,6912000,train,2026-05-08 14:59:54,0.0273,6.134,60.0,0.1022,0.0
451,6927360,train,2026-05-08 15:00:18,0.0273,5.8849,60.0,0.0981,0.0
452,6942720,train,2026-05-08 15:00:42,0.0156,6.1964,60.0,0.1033,0.0
453,6958080,train,2026-05-08 15:01:06,0.0273,5.4115,60.0,0.0902,0.0039
454,6973440,train,2026-05-08 15:01:29,0.0117,5.3362,60.0,0.0889,0.0
455,6988800,train,2026-05-08 15:01:53,0.0391,6.2169,60.0,0.1036,0.0039
456,7004160,train,2026-05-08 15:02:17,0.0156,5.7218,60.0,0.0954,0.0
457,7019520,train,2026-05-08 15:02:41,0.0195,5.8565,60.0,0.0976,0.0
458,7034880,train,2026-05-08 15:03:05,0.0117,5.2487,60.0,0.0875,0.0
459,7050240,train,2026-05-08 15:03:29,0.0352,5.9172,60.0,0.0986,0.0
460,7065600,train,2026-05-08 15:03:53,0.0156,5.5393,60.0,0.0923,0.0
461,7080960,train,2026-05-08 15:04:16,0.0195,5.6473,60.0,0.0941,0.0
462,7096320,train,2026-05-08 15:04:40,0.0234,5.9982,60.0,0.1,0.0
463,7111680,train,2026-05-08 15:05:04,0.0234,5.9162,60.0,0.0986,0.0
464,7127040,train,2026-05-08 15:05:28,0.0234,5.9374,60.0,0.099,0.0
465,7142400,train,2026-05-08 15:05:52,0.0195,5.8771,60.0,0.098,0.0
466,7157760,train,2026-05-08 15:06:15,0.0156,5.9555,60.0,0.0993,0.0
467,7173120,train,2026-05-08 15:06:39,0.0352,6.2666,60.0,0.1044,0.0039
468,7188480,train,2026-05-08 15:07:03,0.0234,5.8419,60.0,0.0974,0.0
469,7203840,train,2026-05-08 15:07:27,0.0312,5.5719,60.0,0.0929,0.0
470,7219200,train,2026-05-08 15:07:52,0.0234,6.1433,60.0,0.1024,0.0
471,7234560,train,2026-05-08 15:08:16,0.0273,5.8452,60.0,0.0974,0.0039
472,7249920,train,2026-05-08 15:08:39,0.0117,5.5062,60.0,0.0918,0.0
473,7265280,train,2026-05-08 15:09:03,0.0312,6.2816,60.0,0.1047,0.0
474,7280640,train,2026-05-08 15:09:27,0.0156,6.1603,60.0,0.1027,0.0039
475,7296000,train,2026-05-08 15:09:51,0.0195,6.2379,60.0,0.104,0.0039
476,7311360,train,2026-05-08 15:10:15,0.0469,5.9175,60.0,0.0986,0.0
477,7326720,train,2026-05-08 15:10:39,0.0234,6.1868,60.0,0.1031,0.0
478,7342080,train,2026-05-08 15:11:04,0.0195,6.0434,60.0,0.1007,0.0
479,7357440,train,2026-05-08 15:11:28,0.0195,6.4158,60.0,0.1069,0.0
480,7372800,train,2026-05-08 15:11:52,0.0234,6.0827,60.0,0.1014,0.0
481,7372800,eval,2026-05-08 15:13:30,0.5625,15.624,60.0,0.2604,0.3281
481,7388160,train,2026-05-08 15:13:53,0.0234,5.9382,60.0,0.099,0.0
482,7403520,train,2026-05-08 15:14:17,0.0234,6.1098,60.0,0.1018,0.0
483,7418880,train,2026-05-08 15:14:41,0.0273,6.0356,60.0,0.1006,0.0
484,7434240,train,2026-05-08 15:15:05,0.0234,5.3427,60.0,0.089,0.0
485,7449600,train,2026-05-08 15:15:28,0.0234,6.3109,60.0,0.1052,0.0
486,7464960,train,2026-05-08 15:15:52,0.0391,6.2504,60.0,0.1042,0.0
487,7480320,train,2026-05-08 15:16:16,0.0469,6.1516,60.0,0.1025,0.0
488,7495680,train,2026-05-08 15:16:40,0.0156,6.0049,60.0,0.1001,0.0
489,7511040,train,2026-05-08 15:17:04,0.0156,5.826,60.0,0.0971,0.0
490,7526400,train,2026-05-08 15:17:28,0.0273,6.5283,60.0,0.1088,0.0
491,7541760,train,2026-05-08 15:17:52,0.0195,5.6448,60.0,0.0941,0.0
492,7557120,train,2026-05-08 15:18:15,0.0469,6.0802,60.0,0.1013,0.0
493,7572480,train,2026-05-08 15:18:39,0.0234,5.7953,60.0,0.0966,0.0
494,7587840,train,2026-05-08 15:19:03,0.0312,6.012,60.0,0.1002,0.0
495,7603200,train,2026-05-08 15:19:27,0.0391,6.3674,60.0,0.1061,0.0
496,7618560,train,2026-05-08 15:19:51,0.0117,5.9001,60.0,0.0983,0.0
497,7633920,train,2026-05-08 15:20:15,0.0312,6.3154,60.0,0.1053,0.0
498,7649280,train,2026-05-08 15:20:38,0.0156,6.3116,60.0,0.1052,0.0
499,7664640,train,2026-05-08 15:21:02,0.0117,5.6781,60.0,0.0946,0.0
500,7680000,train,2026-05-08 15:21:26,0.0273,5.3929,60.0,0.0899,0.0
501,7695360,train,2026-05-08 15:21:50,0.0117,5.5256,60.0,0.0921,0.0039
502,7710720,train,2026-05-08 15:22:14,0.0312,5.8359,60.0,0.0973,0.0
503,7726080,train,2026-05-08 15:22:37,0.0234,6.3248,60.0,0.1054,0.0
504,7741440,train,2026-05-08 15:23:01,0.0234,6.2623,60.0,0.1044,0.0
505,7756800,train,2026-05-08 15:23:25,0.0273,6.2183,60.0,0.1036,0.0
506,7772160,train,2026-05-08 15:23:49,0.0156,6.1722,60.0,0.1029,0.0
507,7787520,train,2026-05-08 15:24:13,0.0352,6.6962,60.0,0.1116,0.0
508,7802880,train,2026-05-08 15:24:37,0.043,5.9322,60.0,0.0989,0.0
509,7818240,train,2026-05-08 15:25:00,0.0195,5.9332,60.0,0.0989,0.0
510,7833600,train,2026-05-08 15:25:24,0.0391,6.1162,60.0,0.1019,0.0
511,7848960,train,2026-05-08 15:25:48,0.0469,5.8714,60.0,0.0979,0.0
512,7864320,train,2026-05-08 15:26:12,0.0312,6.2469,60.0,0.1041,0.0
513,7879680,train,2026-05-08 15:26:35,0.0234,6.1705,60.0,0.1028,0.0039
514,7895040,train,2026-05-08 15:26:59,0.0273,6.3025,60.0,0.105,0.0
515,7910400,train,2026-05-08 15:27:23,0.0156,6.407,60.0,0.1068,0.0
516,7925760,train,2026-05-08 15:27:47,0.0156,5.9087,60.0,0.0985,0.0
517,7941120,train,2026-05-08 15:28:15,0.0312,6.2089,60.0,0.1035,0.0
518,7956480,train,2026-05-08 15:28:39,0.0352,6.4371,60.0,0.1073,0.0
519,7971840,train,2026-05-08 15:29:03,0.0195,6.5326,60.0,0.1089,0.0
520,7987200,train,2026-05-08 15:29:26,0.043,6.5335,60.0,0.1089,0.0
521,8002560,train,2026-05-08 15:29:50,0.0352,6.4495,60.0,0.1075,0.0039
522,8017920,train,2026-05-08 15:30:14,0.043,6.3951,60.0,0.1066,0.0039
523,8033280,train,2026-05-08 15:30:38,0.0352,6.3733,60.0,0.1062,0.0039
524,8048640,train,2026-05-08 15:31:02,0.0391,6.5031,60.0,0.1084,0.0
525,8064000,train,2026-05-08 15:31:25,0.0195,6.5962,60.0,0.1099,0.0
526,8079360,train,2026-05-08 15:31:49,0.0273,6.528,60.0,0.1088,0.0
527,8094720,train,2026-05-08 15:32:13,0.0234,6.5831,60.0,0.1097,0.0
528,8110080,train,2026-05-08 15:32:37,0.0195,6.05,60.0,0.1008,0.0
529,8110080,eval,2026-05-08 15:34:16,0.6458,16.8163,60.0,0.2803,0.3385
529,8125440,train,2026-05-08 15:34:39,0.0352,6.2889,60.0,0.1048,0.0
530,8140800,train,2026-05-08 15:35:03,0.0156,6.4645,60.0,0.1077,0.0
531,8156160,train,2026-05-08 15:35:27,0.0273,6.4729,60.0,0.1079,0.0
532,8171520,train,2026-05-08 15:35:50,0.0078,6.3884,60.0,0.1065,0.0
533,8186880,train,2026-05-08 15:36:14,0.0195,6.5567,60.0,0.1093,0.0
534,8202240,train,2026-05-08 15:36:38,0.0312,6.322,60.0,0.1054,0.0
535,8217600,train,2026-05-08 15:37:02,0.0352,6.3614,60.0,0.106,0.0
536,8232960,train,2026-05-08 15:37:26,0.0117,6.3935,60.0,0.1066,0.0
537,8248320,train,2026-05-08 15:37:49,0.0312,6.3993,60.0,0.1067,0.0039
538,8263680,train,2026-05-08 15:38:13,0.0312,6.5134,60.0,0.1086,0.0
539,8279040,train,2026-05-08 15:38:37,0.0273,6.4672,60.0,0.1078,0.0
540,8294400,train,2026-05-08 15:39:01,0.0352,6.1531,60.0,0.1026,0.0
541,8309760,train,2026-05-08 15:39:24,0.0312,6.4097,60.0,0.1068,0.0039
542,8325120,train,2026-05-08 15:39:48,0.0234,6.5009,60.0,0.1083,0.0039
543,8340480,train,2026-05-08 15:40:12,0.0273,6.4065,60.0,0.1068,0.0
544,8355840,train,2026-05-08 15:40:36,0.0234,6.6131,60.0,0.1102,0.0
545,8371200,train,2026-05-08 15:41:00,0.0234,6.5644,60.0,0.1094,0.0
546,8386560,train,2026-05-08 15:41:24,0.043,6.4975,60.0,0.1083,0.0039
547,8401920,train,2026-05-08 15:41:48,0.0547,6.6571,60.0,0.111,0.0
548,8417280,train,2026-05-08 15:42:11,0.0195,6.191,60.0,0.1032,0.0
549,8432640,train,2026-05-08 15:42:35,0.0234,6.6119,60.0,0.1102,0.0
550,8448000,train,2026-05-08 15:42:59,0.0312,6.5568,60.0,0.1093,0.0039
551,8463360,train,2026-05-08 15:43:23,0.0234,6.4728,60.0,0.1079,0.0
552,8478720,train,2026-05-08 15:43:47,0.0352,6.5843,60.0,0.1097,0.0
553,8494080,train,2026-05-08 15:44:10,0.0469,6.5297,60.0,0.1088,0.0
554,8509440,train,2026-05-08 15:44:34,0.0391,6.1251,60.0,0.1021,0.0
555,8524800,train,2026-05-08 15:44:58,0.043,6.3944,60.0,0.1066,0.0
556,8540160,train,2026-05-08 15:45:22,0.0352,6.3638,60.0,0.1061,0.0
557,8555520,train,2026-05-08 15:45:46,0.0273,6.3661,60.0,0.1061,0.0
558,8570880,train,2026-05-08 15:46:10,0.0391,6.529,60.0,0.1088,0.0
559,8586240,train,2026-05-08 15:46:33,0.0234,6.0587,60.0,0.101,0.0
560,8601600,train,2026-05-08 15:46:57,0.0234,6.3529,60.0,0.1059,0.0
561,8616960,train,2026-05-08 15:47:21,0.0312,6.2717,60.0,0.1045,0.0039
562,8632320,train,2026-05-08 15:47:45,0.0273,6.2037,60.0,0.1034,0.0039
563,8647680,train,2026-05-08 15:48:09,0.0547,6.327,60.0,0.1054,0.0
564,8663040,train,2026-05-08 15:48:32,0.0312,6.7055,60.0,0.1118,0.0
565,8678400,train,2026-05-08 15:48:56,0.0352,6.6328,60.0,0.1105,0.0
566,8693760,train,2026-05-08 15:49:20,0.0312,6.2767,60.0,0.1046,0.0
567,8709120,train,2026-05-08 15:49:44,0.0312,6.5504,60.0,0.1092,0.0039
568,8724480,train,2026-05-08 15:50:08,0.0273,6.3787,60.0,0.1063,0.0078
569,8739840,train,2026-05-08 15:50:32,0.0273,6.5585,60.0,0.1093,0.0
570,8755200,train,2026-05-08 15:50:55,0.0391,6.5808,60.0,0.1097,0.0039
571,8770560,train,2026-05-08 15:51:19,0.0156,6.3719,60.0,0.1062,0.0039
572,8785920,train,2026-05-08 15:51:43,0.0273,6.5477,60.0,0.1091,0.0
573,8801280,train,2026-05-08 15:52:07,0.0234,6.6334,60.0,0.1106,0.0
574,8816640,train,2026-05-08 15:52:31,0.0352,6.6217,60.0,0.1104,0.0
575,8832000,train,2026-05-08 15:52:55,0.0312,6.6103,60.0,0.1102,0.0039
576,8847360,train,2026-05-08 15:53:19,0.0586,6.4068,60.0,0.1068,0.0
577,8847360,eval,2026-05-08 15:54:59,0.6615,17.7523,60.0,0.2959,0.3646
577,8862720,train,2026-05-08 15:55:22,0.0352,6.4762,60.0,0.1079,0.0
578,8878080,train,2026-05-08 15:55:46,0.0352,6.3735,60.0,0.1062,0.0039
579,8893440,train,2026-05-08 15:56:10,0.0273,6.7135,60.0,0.1119,0.0
580,8908800,train,2026-05-08 15:56:33,0.0352,6.6823,60.0,0.1114,0.0
581,8924160,train,2026-05-08 15:56:57,0.0508,6.445,60.0,0.1074,0.0
582,8939520,train,2026-05-08 15:57:21,0.0234,6.1799,60.0,0.103,0.0
583,8954880,train,2026-05-08 15:57:45,0.0234,6.4256,60.0,0.1071,0.0
584,8970240,train,2026-05-08 15:58:09,0.0391,6.4637,60.0,0.1077,0.0
585,8985600,train,2026-05-08 15:58:32,0.0391,6.4084,60.0,0.1068,0.0039
586,9000960,train,2026-05-08 15:58:56,0.0312,6.5584,60.0,0.1093,0.0078
587,9016320,train,2026-05-08 15:59:20,0.0273,5.3299,60.0,0.0888,0.0078
588,9031680,train,2026-05-08 15:59:44,0.0352,6.4484,60.0,0.1075,0.0039
589,9047040,train,2026-05-08 16:00:08,0.0352,6.4878,60.0,0.1081,0.0
590,9062400,train,2026-05-08 16:00:31,0.0234,6.6872,60.0,0.1115,0.0039
591,9077760,train,2026-05-08 16:00:55,0.0547,6.3394,60.0,0.1057,0.0
592,9093120,train,2026-05-08 16:01:19,0.0391,6.2705,60.0,0.1045,0.0
593,9108480,train,2026-05-08 16:01:43,0.0195,6.4801,60.0,0.108,0.0
594,9123840,train,2026-05-08 16:02:06,0.0391,6.5217,60.0,0.1087,0.0
595,9139200,train,2026-05-08 16:02:30,0.0312,6.5971,60.0,0.11,0.0
596,9154560,train,2026-05-08 16:02:54,0.0078,6.0058,60.0,0.1001,0.0
597,9169920,train,2026-05-08 16:03:18,0.0352,6.5336,60.0,0.1089,0.0
598,9185280,train,2026-05-08 16:03:42,0.0273,6.4655,60.0,0.1078,0.0
599,9200640,train,2026-05-08 16:04:05,0.0039,6.3871,60.0,0.1065,0.0
600,9216000,train,2026-05-08 16:04:29,0.0469,6.4974,60.0,0.1083,0.0
601,9231360,train,2026-05-08 16:04:53,0.043,6.0836,60.0,0.1014,0.0039
602,9246720,train,2026-05-08 16:05:17,0.0352,6.7228,60.0,0.112,0.0039
603,9262080,train,2026-05-08 16:05:41,0.0234,6.0779,60.0,0.1013,0.0
604,9277440,train,2026-05-08 16:06:04,0.0234,6.4588,60.0,0.1076,0.0
605,9292800,train,2026-05-08 16:06:28,0.0195,6.6141,60.0,0.1102,0.0
606,9308160,train,2026-05-08 16:06:52,0.0391,6.6689,60.0,0.1111,0.0
607,9323520,train,2026-05-08 16:07:16,0.0312,6.5463,60.0,0.1091,0.0
608,9338880,train,2026-05-08 16:07:40,0.0469,6.8697,60.0,0.1145,0.0039
609,9354240,train,2026-05-08 16:08:03,0.0312,6.9625,60.0,0.116,0.0
610,9369600,train,2026-05-08 16:08:27,0.0273,5.7004,60.0,0.095,0.0
611,9384960,train,2026-05-08 16:08:51,0.0195,6.552,60.0,0.1092,0.0039
612,9400320,train,2026-05-08 16:09:15,0.0664,6.672,60.0,0.1112,0.0
613,9415680,train,2026-05-08 16:09:39,0.0625,6.6595,60.0,0.111,0.0
614,9431040,train,2026-05-08 16:10:02,0.0312,6.4813,60.0,0.108,0.0
615,9446400,train,2026-05-08 16:10:26,0.0352,6.5339,60.0,0.1089,0.0
616,9461760,train,2026-05-08 16:10:50,0.0352,6.7525,60.0,0.1125,0.0078
617,9477120,train,2026-05-08 16:11:14,0.0234,6.4655,60.0,0.1078,0.0
618,9492480,train,2026-05-08 16:11:38,0.0312,6.6746,60.0,0.1112,0.0
619,9507840,train,2026-05-08 16:12:02,0.043,6.4717,60.0,0.1079,0.0
620,9523200,train,2026-05-08 16:12:25,0.0312,6.5248,60.0,0.1087,0.0
621,9538560,train,2026-05-08 16:12:49,0.0312,6.4819,60.0,0.108,0.0
622,9553920,train,2026-05-08 16:13:13,0.0352,6.361,60.0,0.106,0.0
623,9569280,train,2026-05-08 16:13:37,0.0234,6.5569,60.0,0.1093,0.0
624,9584640,train,2026-05-08 16:14:01,0.0195,6.581,60.0,0.1097,0.0
625,9584640,eval,2026-05-08 16:15:39,0.6146,14.5875,60.0,0.2431,0.2604
625,9600000,train,2026-05-08 16:16:02,0.043,6.626,60.0,0.1104,0.0
