iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-07-03 12:19:55,0.0156,2.0895,60.0,0.0348,0.0
312,4792320,train,2026-07-03 12:20:38,0.0039,1.958,60.0,0.0326,0.0
313,4792320,eval,2026-07-03 12:22:46,0.1458,5.3238,60.0,0.0887,0.0417
313,4807680,train,2026-07-03 12:23:27,0.0039,2.1515,60.0,0.0359,0.0
314,4823040,train,2026-07-03 12:24:10,0.0,2.0853,60.0,0.0348,0.0
315,4838400,train,2026-07-03 12:24:53,0.0039,2.0565,60.0,0.0343,0.0
316,4853760,train,2026-07-03 12:25:36,0.0117,2.0978,60.0,0.035,0.0039
317,4869120,train,2026-07-03 12:26:18,0.0,1.9497,60.0,0.0325,0.0
318,4884480,train,2026-07-03 12:27:01,0.0039,2.0996,60.0,0.035,0.0
319,4899840,train,2026-07-03 12:27:44,0.0156,1.9216,60.0,0.032,0.0
320,4915200,train,2026-07-03 12:28:27,0.0078,1.6503,60.0,0.0275,0.0
321,4930560,train,2026-07-03 12:29:10,0.0,1.7261,60.0,0.0288,0.0
322,4945920,train,2026-07-03 12:29:52,0.0039,2.0916,60.0,0.0349,0.0
323,4961280,train,2026-07-03 12:30:35,0.0078,2.1487,60.0,0.0358,0.0
324,4976640,train,2026-07-03 12:31:18,0.0039,1.7099,60.0,0.0285,0.0
325,4992000,train,2026-07-03 12:32:01,0.0,1.8652,60.0,0.0311,0.0
326,5007360,train,2026-07-03 12:32:44,0.0,2.0266,60.0,0.0338,0.0
327,5022720,train,2026-07-03 12:33:27,0.0,1.9554,60.0,0.0326,0.0
328,5038080,train,2026-07-03 12:34:09,0.0,1.9773,60.0,0.033,0.0
329,5053440,train,2026-07-03 12:34:52,0.0039,1.9495,60.0,0.0325,0.0
330,5068800,train,2026-07-03 12:35:35,0.0,1.8599,60.0,0.031,0.0
331,5084160,train,2026-07-03 12:36:17,0.0039,1.8404,60.0,0.0307,0.0
332,5099520,train,2026-07-03 12:37:00,0.0156,1.9125,60.0,0.0319,0.0
333,5114880,train,2026-07-03 12:37:43,0.0078,1.933,60.0,0.0322,0.0
334,5130240,train,2026-07-03 12:38:26,0.0039,1.8762,60.0,0.0313,0.0
335,5145600,train,2026-07-03 12:39:09,0.0039,1.9891,60.0,0.0332,0.0
336,5160960,train,2026-07-03 12:39:51,0.0,1.9592,60.0,0.0327,0.0
337,5160960,eval,2026-07-03 12:42:00,0.2135,5.6494,60.0,0.0942,0.0625
337,5176320,train,2026-07-03 12:42:41,0.0,1.9523,60.0,0.0325,0.0
338,5191680,train,2026-07-03 12:43:24,0.0078,2.3982,60.0,0.04,0.0
339,5207040,train,2026-07-03 12:44:07,0.0039,2.159,60.0,0.036,0.0
340,5222400,train,2026-07-03 12:44:50,0.0039,1.9737,60.0,0.0329,0.0
341,5237760,train,2026-07-03 12:45:33,0.0,1.9837,60.0,0.0331,0.0
342,5253120,train,2026-07-03 12:46:15,0.0,1.8824,60.0,0.0314,0.0
343,5268480,train,2026-07-03 12:46:58,0.0078,2.333,60.0,0.0389,0.0
344,5283840,train,2026-07-03 12:47:41,0.0,2.0817,60.0,0.0347,0.0
345,5299200,train,2026-07-03 12:48:24,0.0,2.3371,60.0,0.039,0.0
346,5314560,train,2026-07-03 12:49:06,0.0195,2.0928,60.0,0.0349,0.0
347,5329920,train,2026-07-03 12:49:49,0.0,2.1867,60.0,0.0364,0.0
348,5345280,train,2026-07-03 12:50:32,0.0,2.1246,60.0,0.0354,0.0
349,5360640,train,2026-07-03 12:51:15,0.0078,2.2095,60.0,0.0368,0.0
350,5376000,train,2026-07-03 12:51:58,0.0078,2.0617,60.0,0.0344,0.0
351,5391360,train,2026-07-03 12:52:41,0.0,2.1741,60.0,0.0362,0.0
352,5406720,train,2026-07-03 12:53:24,0.0,2.1057,60.0,0.0351,0.0
353,5422080,train,2026-07-03 12:54:07,0.0078,2.1511,60.0,0.0359,0.0
354,5437440,train,2026-07-03 12:54:50,0.0039,2.0262,60.0,0.0338,0.0
355,5452800,train,2026-07-03 12:55:32,0.0039,2.1681,60.0,0.0361,0.0
356,5468160,train,2026-07-03 12:56:15,0.0078,2.2404,60.0,0.0373,0.0
357,5483520,train,2026-07-03 12:56:58,0.0039,2.0398,60.0,0.034,0.0
358,5498880,train,2026-07-03 12:57:41,0.0,2.0731,60.0,0.0346,0.0
359,5514240,train,2026-07-03 12:58:24,0.0,2.1741,60.0,0.0362,0.0
360,5529600,train,2026-07-03 12:59:07,0.0,2.1222,60.0,0.0354,0.0
361,5529600,eval,2026-07-03 13:01:17,0.2448,5.442,60.0,0.0907,0.0052
361,5544960,train,2026-07-03 13:01:59,0.0039,2.1139,60.0,0.0352,0.0
362,5560320,train,2026-07-03 13:02:43,0.0,2.0158,60.0,0.0336,0.0
363,5575680,train,2026-07-03 13:03:26,0.0039,2.1991,60.0,0.0367,0.0
364,5591040,train,2026-07-03 13:04:09,0.0,2.2159,60.0,0.0369,0.0
365,5606400,train,2026-07-03 13:04:52,0.0,1.9849,60.0,0.0331,0.0
366,5621760,train,2026-07-03 13:05:35,0.0039,2.206,60.0,0.0368,0.0
367,5637120,train,2026-07-03 13:06:18,0.0078,2.1196,60.0,0.0353,0.0039
368,5652480,train,2026-07-03 13:07:01,0.0039,2.2356,60.0,0.0373,0.0
369,5667840,train,2026-07-03 13:07:44,0.0117,1.9996,60.0,0.0333,0.0
370,5683200,train,2026-07-03 13:08:27,0.0,2.1287,60.0,0.0355,0.0
371,5698560,train,2026-07-03 13:09:10,0.0,2.0857,60.0,0.0348,0.0
372,5713920,train,2026-07-03 13:09:53,0.0,2.0711,60.0,0.0345,0.0
373,5729280,train,2026-07-03 13:10:36,0.0,2.1076,60.0,0.0351,0.0
374,5744640,train,2026-07-03 13:11:19,0.0,2.0322,60.0,0.0339,0.0
375,5760000,train,2026-07-03 13:12:02,0.0117,1.8218,60.0,0.0304,0.0
376,5775360,train,2026-07-03 13:12:45,0.0078,2.1452,60.0,0.0358,0.0
377,5790720,train,2026-07-03 13:13:28,0.0078,2.2693,60.0,0.0378,0.0
378,5806080,train,2026-07-03 13:14:11,0.0078,2.3117,60.0,0.0385,0.0
379,5821440,train,2026-07-03 13:14:54,0.0078,2.1743,60.0,0.0362,0.0
380,5836800,train,2026-07-03 13:15:36,0.0039,2.188,60.0,0.0365,0.0
381,5852160,train,2026-07-03 13:16:19,0.0039,2.2835,60.0,0.0381,0.0039
382,5867520,train,2026-07-03 13:17:02,0.0,1.9928,60.0,0.0332,0.0
383,5882880,train,2026-07-03 13:17:45,0.0039,2.1029,60.0,0.035,0.0
384,5898240,train,2026-07-03 13:18:28,0.0,2.1066,60.0,0.0351,0.0
385,5898240,eval,2026-07-03 13:20:37,0.151,6.7203,60.0,0.112,0.0938
385,5913600,train,2026-07-03 13:21:20,0.0117,2.1683,60.0,0.0361,0.0
386,5928960,train,2026-07-03 13:22:03,0.0,2.115,60.0,0.0353,0.0
387,5944320,train,2026-07-03 13:22:46,0.0,2.3752,60.0,0.0396,0.0
388,5959680,train,2026-07-03 13:23:29,0.0,1.9548,60.0,0.0326,0.0
389,5975040,train,2026-07-03 13:24:12,0.0,2.2342,60.0,0.0372,0.0
390,5990400,train,2026-07-03 13:24:56,0.0039,2.2063,60.0,0.0368,0.0
391,6005760,train,2026-07-03 13:25:39,0.0,2.3696,60.0,0.0395,0.0
392,6021120,train,2026-07-03 13:26:22,0.0039,2.0978,60.0,0.035,0.0
393,6036480,train,2026-07-03 13:27:05,0.0039,2.2484,60.0,0.0375,0.0
394,6051840,train,2026-07-03 13:27:48,0.0039,2.1657,60.0,0.0361,0.0
395,6067200,train,2026-07-03 13:28:31,0.0039,2.0984,60.0,0.035,0.0
396,6082560,train,2026-07-03 13:29:14,0.0039,2.1029,60.0,0.035,0.0
397,6097920,train,2026-07-03 13:29:57,0.0,2.432,60.0,0.0405,0.0
398,6113280,train,2026-07-03 13:30:40,0.0,2.1577,60.0,0.036,0.0
399,6128640,train,2026-07-03 13:31:24,0.0039,2.1963,60.0,0.0366,0.0
400,6144000,train,2026-07-03 13:32:09,0.0117,2.2991,60.0,0.0383,0.0
401,6159360,train,2026-07-03 13:32:55,0.0,2.128,60.0,0.0355,0.0
402,6174720,train,2026-07-03 13:33:38,0.0,2.0206,60.0,0.0337,0.0
403,6190080,train,2026-07-03 13:34:21,0.0,2.1124,60.0,0.0352,0.0
404,6205440,train,2026-07-03 13:35:04,0.0,2.274,60.0,0.0379,0.0
405,6220800,train,2026-07-03 13:35:46,0.0,2.1013,60.0,0.035,0.0
406,6236160,train,2026-07-03 13:36:29,0.0039,2.1968,60.0,0.0366,0.0
407,6251520,train,2026-07-03 13:37:12,0.0117,2.2891,60.0,0.0382,0.0
408,6266880,train,2026-07-03 13:37:55,0.0,2.2254,60.0,0.0371,0.0
409,6266880,eval,2026-07-03 13:40:03,0.1354,5.9995,60.0,0.1,0.0573
409,6282240,train,2026-07-03 13:40:45,0.0,2.1101,60.0,0.0352,0.0
410,6297600,train,2026-07-03 13:41:28,0.0039,2.1496,60.0,0.0358,0.0
411,6312960,train,2026-07-03 13:42:11,0.0039,2.2735,60.0,0.0379,0.0
412,6328320,train,2026-07-03 13:42:54,0.0,2.0793,60.0,0.0347,0.0
413,6343680,train,2026-07-03 13:43:37,0.0039,2.2157,60.0,0.0369,0.0
414,6359040,train,2026-07-03 13:44:20,0.0039,1.9675,60.0,0.0328,0.0
415,6374400,train,2026-07-03 13:45:03,0.0,2.099,60.0,0.035,0.0
416,6389760,train,2026-07-03 13:45:46,0.0117,2.1778,60.0,0.0363,0.0
417,6405120,train,2026-07-03 13:46:29,0.0078,2.0368,60.0,0.0339,0.0
418,6420480,train,2026-07-03 13:47:13,0.0,2.4224,60.0,0.0404,0.0
419,6435840,train,2026-07-03 13:47:56,0.0117,2.1494,60.0,0.0358,0.0
420,6451200,train,2026-07-03 13:48:39,0.0078,2.3587,60.0,0.0393,0.0
421,6466560,train,2026-07-03 13:49:22,0.0078,2.228,60.0,0.0371,0.0
422,6481920,train,2026-07-03 13:50:06,0.0039,2.2493,60.0,0.0375,0.0
423,6497280,train,2026-07-03 13:50:49,0.0039,2.1698,60.0,0.0362,0.0
424,6512640,train,2026-07-03 13:51:33,0.0,2.1819,60.0,0.0364,0.0
425,6528000,train,2026-07-03 13:52:16,0.0117,2.277,60.0,0.038,0.0
426,6543360,train,2026-07-03 13:53:00,0.0078,2.0516,60.0,0.0342,0.0
427,6558720,train,2026-07-03 13:53:43,0.0,2.0676,60.0,0.0345,0.0
428,6574080,train,2026-07-03 13:54:26,0.0,2.318,60.0,0.0386,0.0
429,6589440,train,2026-07-03 13:55:09,0.0039,2.1828,60.0,0.0364,0.0
430,6604800,train,2026-07-03 13:55:52,0.0078,2.2942,60.0,0.0382,0.0
431,6620160,train,2026-07-03 13:56:35,0.0,1.9714,60.0,0.0329,0.0
432,6635520,train,2026-07-03 13:57:18,0.0039,2.444,60.0,0.0407,0.0
433,6635520,eval,2026-07-03 13:59:28,0.1719,5.3717,60.0,0.0895,0.0312
433,6650880,train,2026-07-03 14:00:10,0.0039,2.1526,60.0,0.0359,0.0
434,6666240,train,2026-07-03 14:00:55,0.0,2.0808,60.0,0.0347,0.0
435,6681600,train,2026-07-03 14:01:37,0.0039,1.9587,60.0,0.0326,0.0
436,6696960,train,2026-07-03 14:02:20,0.0039,2.1147,60.0,0.0352,0.0
437,6712320,train,2026-07-03 14:03:03,0.0039,2.0372,60.0,0.034,0.0
438,6727680,train,2026-07-03 14:03:46,0.0039,2.147,60.0,0.0358,0.0
439,6743040,train,2026-07-03 14:04:29,0.0,2.125,60.0,0.0354,0.0
440,6758400,train,2026-07-03 14:05:12,0.0039,2.2033,60.0,0.0367,0.0
441,6773760,train,2026-07-03 14:05:54,0.0039,2.0556,60.0,0.0343,0.0
442,6789120,train,2026-07-03 14:06:37,0.0039,2.1262,60.0,0.0354,0.0
443,6804480,train,2026-07-03 14:07:20,0.0,2.2106,60.0,0.0368,0.0
444,6819840,train,2026-07-03 14:08:03,0.0,2.2897,60.0,0.0382,0.0
445,6835200,train,2026-07-03 14:08:46,0.0117,2.1824,60.0,0.0364,0.0
446,6850560,train,2026-07-03 14:09:29,0.0078,2.3113,60.0,0.0385,0.0
447,6865920,train,2026-07-03 14:10:18,0.0,2.3967,60.0,0.0399,0.0
448,6881280,train,2026-07-03 14:11:01,0.0078,2.0748,60.0,0.0346,0.0
449,6896640,train,2026-07-03 14:11:44,0.0039,2.4607,60.0,0.041,0.0
450,6912000,train,2026-07-03 14:12:27,0.0078,1.9991,60.0,0.0333,0.0
451,6927360,train,2026-07-03 14:13:16,0.0,2.207,60.0,0.0368,0.0
452,6942720,train,2026-07-03 14:13:59,0.0078,1.975,60.0,0.0329,0.0
453,6958080,train,2026-07-03 14:14:42,0.0,2.2433,60.0,0.0374,0.0
454,6973440,train,2026-07-03 14:15:28,0.0,2.2066,60.0,0.0368,0.0
455,6988800,train,2026-07-03 14:16:11,0.0,2.3149,60.0,0.0386,0.0
