iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-22 19:02:15,0.0156,3.1583,60.0,0.0526,0.0
317,4869120,train,2026-04-22 19:02:33,0.0,3.1786,60.0,0.053,0.0
318,4884480,train,2026-04-22 19:02:50,0.0039,3.0483,60.0,0.0508,0.0
319,4899840,train,2026-04-22 19:03:08,0.0078,2.9347,60.0,0.0489,0.0
320,4915200,train,2026-04-22 19:03:26,0.0,2.9331,60.0,0.0489,0.0
321,4930560,train,2026-04-22 19:03:44,0.0078,2.9105,60.0,0.0485,0.0
322,4945920,train,2026-04-22 19:04:01,0.0,3.166,60.0,0.0528,0.0
323,4961280,train,2026-04-22 19:04:19,0.0039,3.2247,60.0,0.0537,0.0
324,4976640,train,2026-04-22 19:04:36,0.0078,3.3001,60.0,0.055,0.0
325,4992000,train,2026-04-22 19:04:54,0.0039,3.5306,60.0,0.0588,0.0
326,5007360,train,2026-04-22 19:05:12,0.0039,3.2108,60.0,0.0535,0.0
327,5022720,train,2026-04-22 19:05:29,0.0117,3.0584,60.0,0.051,0.0
328,5038080,train,2026-04-22 19:05:47,0.0039,3.1039,60.0,0.0517,0.0
329,5053440,train,2026-04-22 19:06:05,0.0039,2.974,60.0,0.0496,0.0
330,5068800,train,2026-04-22 19:06:22,0.0039,3.5283,60.0,0.0588,0.0
331,5084160,train,2026-04-22 19:06:40,0.0078,3.067,60.0,0.0511,0.0039
332,5099520,train,2026-04-22 19:06:58,0.0,3.6273,60.0,0.0605,0.0
333,5114880,train,2026-04-22 19:07:15,0.0039,3.3366,60.0,0.0556,0.0
334,5130240,train,2026-04-22 19:07:33,0.0,3.0959,60.0,0.0516,0.0
335,5145600,train,2026-04-22 19:07:51,0.0039,3.0519,60.0,0.0509,0.0
336,5160960,train,2026-04-22 19:08:08,0.0,3.3992,60.0,0.0567,0.0
337,5160960,eval,2026-04-22 19:09:36,0.1354,7.2952,60.0,0.1216,0.0781
337,5176320,train,2026-04-22 19:09:53,0.0078,3.3616,60.0,0.056,0.0
338,5191680,train,2026-04-22 19:10:10,0.0,3.2866,60.0,0.0548,0.0
339,5207040,train,2026-04-22 19:10:28,0.0078,3.5062,60.0,0.0584,0.0
340,5222400,train,2026-04-22 19:10:46,0.0039,3.4206,60.0,0.057,0.0
341,5237760,train,2026-04-22 19:11:03,0.0039,3.2442,60.0,0.0541,0.0
342,5253120,train,2026-04-22 19:11:21,0.0,3.2011,60.0,0.0534,0.0
343,5268480,train,2026-04-22 19:11:39,0.0,3.3427,60.0,0.0557,0.0
344,5283840,train,2026-04-22 19:11:56,0.0,3.2551,60.0,0.0543,0.0
345,5299200,train,2026-04-22 19:12:14,0.0078,3.1704,60.0,0.0528,0.0
346,5314560,train,2026-04-22 19:12:32,0.0039,3.274,60.0,0.0546,0.0
347,5329920,train,2026-04-22 19:12:49,0.0039,3.4981,60.0,0.0583,0.0
348,5345280,train,2026-04-22 19:13:07,0.0,3.5195,60.0,0.0587,0.0
349,5360640,train,2026-04-22 19:13:25,0.0,3.2971,60.0,0.055,0.0
350,5376000,train,2026-04-22 19:13:42,0.0078,3.4051,60.0,0.0568,0.0
351,5391360,train,2026-04-22 19:14:00,0.0078,3.0909,60.0,0.0515,0.0
352,5406720,train,2026-04-22 19:14:18,0.0156,3.3114,60.0,0.0552,0.0
353,5422080,train,2026-04-22 19:14:35,0.0078,3.321,60.0,0.0553,0.0
354,5437440,train,2026-04-22 19:14:53,0.0039,3.5967,60.0,0.0599,0.0
355,5452800,train,2026-04-22 19:15:11,0.0039,3.0933,60.0,0.0516,0.0
356,5468160,train,2026-04-22 19:15:28,0.0,3.3517,60.0,0.0559,0.0
357,5483520,train,2026-04-22 19:15:46,0.0078,3.3618,60.0,0.056,0.0
358,5498880,train,2026-04-22 19:16:04,0.0039,3.2382,60.0,0.054,0.0039
359,5514240,train,2026-04-22 19:16:21,0.0,3.4706,60.0,0.0578,0.0
360,5529600,train,2026-04-22 19:16:39,0.0039,3.2695,60.0,0.0545,0.0
361,5544960,train,2026-04-22 19:16:57,0.0039,3.1838,60.0,0.0531,0.0
362,5560320,train,2026-04-22 19:17:15,0.0117,3.3551,60.0,0.0559,0.0
363,5575680,train,2026-04-22 19:17:32,0.0039,3.2696,60.0,0.0545,0.0
364,5591040,train,2026-04-22 19:17:50,0.0039,3.4353,60.0,0.0573,0.0
365,5606400,train,2026-04-22 19:18:07,0.0078,3.3398,60.0,0.0557,0.0
366,5621760,train,2026-04-22 19:18:25,0.0,3.2641,60.0,0.0544,0.0
367,5637120,train,2026-04-22 19:18:43,0.0117,3.3493,60.0,0.0558,0.0
368,5652480,train,2026-04-22 19:19:00,0.0,3.5028,60.0,0.0584,0.0
369,5667840,train,2026-04-22 19:19:18,0.0,3.4171,60.0,0.057,0.0
370,5683200,train,2026-04-22 19:19:36,0.0078,3.1764,60.0,0.0529,0.0
371,5698560,train,2026-04-22 19:19:53,0.0,3.2132,60.0,0.0536,0.0
372,5713920,train,2026-04-22 19:20:11,0.0,3.5422,60.0,0.059,0.0
373,5729280,train,2026-04-22 19:20:29,0.0,3.213,60.0,0.0535,0.0
374,5744640,train,2026-04-22 19:20:46,0.0039,3.2781,60.0,0.0546,0.0
375,5760000,train,2026-04-22 19:21:04,0.0,3.4075,60.0,0.0568,0.0
376,5775360,train,2026-04-22 19:21:22,0.0117,3.4224,60.0,0.057,0.0
377,5790720,train,2026-04-22 19:21:39,0.0,3.3333,60.0,0.0556,0.0
378,5806080,train,2026-04-22 19:21:57,0.0078,3.1428,60.0,0.0524,0.0039
379,5821440,train,2026-04-22 19:22:15,0.0078,3.1893,60.0,0.0532,0.0
380,5836800,train,2026-04-22 19:22:32,0.0039,3.3921,60.0,0.0565,0.0
381,5852160,train,2026-04-22 19:22:50,0.0117,3.1207,60.0,0.052,0.0
382,5867520,train,2026-04-22 19:23:08,0.0039,3.5174,60.0,0.0586,0.0
383,5882880,train,2026-04-22 19:23:25,0.0117,3.5092,60.0,0.0585,0.0
384,5898240,train,2026-04-22 19:23:43,0.0078,3.1404,60.0,0.0523,0.0
385,5898240,eval,2026-04-22 19:25:11,0.1562,7.4351,60.0,0.1239,0.0729
385,5913600,train,2026-04-22 19:25:27,0.0039,3.138,60.0,0.0523,0.0
386,5928960,train,2026-04-22 19:25:45,0.0078,3.2697,60.0,0.0545,0.0
387,5944320,train,2026-04-22 19:26:02,0.0078,3.4786,60.0,0.058,0.0
388,5959680,train,2026-04-22 19:26:20,0.0,3.308,60.0,0.0551,0.0
389,5975040,train,2026-04-22 19:26:38,0.0039,3.4992,60.0,0.0583,0.0
390,5990400,train,2026-04-22 19:26:55,0.0039,3.241,60.0,0.054,0.0039
391,6005760,train,2026-04-22 19:27:13,0.0117,3.2273,60.0,0.0538,0.0
392,6021120,train,2026-04-22 19:27:31,0.0078,3.3309,60.0,0.0555,0.0
393,6036480,train,2026-04-22 19:27:48,0.0117,3.2208,60.0,0.0537,0.0039
394,6051840,train,2026-04-22 19:28:06,0.0039,3.5925,60.0,0.0599,0.0
395,6067200,train,2026-04-22 19:28:24,0.0117,3.5895,60.0,0.0598,0.0
396,6082560,train,2026-04-22 19:28:41,0.0156,3.2761,60.0,0.0546,0.0
397,6097920,train,2026-04-22 19:28:59,0.0078,3.3522,60.0,0.0559,0.0
398,6113280,train,2026-04-22 19:29:16,0.0117,3.1323,60.0,0.0522,0.0
399,6128640,train,2026-04-22 19:29:34,0.0039,3.2617,60.0,0.0544,0.0
400,6144000,train,2026-04-22 19:29:52,0.0039,3.7182,60.0,0.062,0.0
401,6159360,train,2026-04-22 19:30:09,0.0117,3.5101,60.0,0.0585,0.0
402,6174720,train,2026-04-22 19:30:27,0.0117,3.2973,60.0,0.055,0.0
403,6190080,train,2026-04-22 19:30:45,0.0117,3.4676,60.0,0.0578,0.0
404,6205440,train,2026-04-22 19:31:03,0.0117,3.3428,60.0,0.0557,0.0
405,6220800,train,2026-04-22 19:31:21,0.0,3.4844,60.0,0.0581,0.0
406,6236160,train,2026-04-22 19:31:38,0.0117,3.1863,60.0,0.0531,0.0
407,6251520,train,2026-04-22 19:31:56,0.0078,3.2391,60.0,0.054,0.0
408,6266880,train,2026-04-22 19:32:14,0.0156,3.2553,60.0,0.0543,0.0
409,6282240,train,2026-04-22 19:32:32,0.0,3.6554,60.0,0.0609,0.0
410,6297600,train,2026-04-22 19:32:49,0.0,3.3099,60.0,0.0552,0.0
411,6312960,train,2026-04-22 19:33:07,0.0195,3.487,60.0,0.0581,0.0
412,6328320,train,2026-04-22 19:33:25,0.0039,3.2116,60.0,0.0535,0.0
413,6343680,train,2026-04-22 19:33:42,0.0,3.1084,60.0,0.0518,0.0
414,6359040,train,2026-04-22 19:34:00,0.0117,3.5074,60.0,0.0585,0.0
415,6374400,train,2026-04-22 19:34:18,0.0234,3.4387,60.0,0.0573,0.0
416,6389760,train,2026-04-22 19:34:35,0.0,3.5256,60.0,0.0588,0.0
417,6405120,train,2026-04-22 19:34:53,0.0078,3.3275,60.0,0.0555,0.0
418,6420480,train,2026-04-22 19:35:10,0.0078,3.5537,60.0,0.0592,0.0
419,6435840,train,2026-04-22 19:35:28,0.0117,3.5286,60.0,0.0588,0.0
420,6451200,train,2026-04-22 19:35:46,0.0,3.5522,60.0,0.0592,0.0
421,6466560,train,2026-04-22 19:36:03,0.0078,3.5175,60.0,0.0586,0.0
422,6481920,train,2026-04-22 19:36:21,0.0117,3.4511,60.0,0.0575,0.0
423,6497280,train,2026-04-22 19:36:39,0.0117,3.1969,60.0,0.0533,0.0
424,6512640,train,2026-04-22 19:36:56,0.0117,3.3791,60.0,0.0563,0.0
425,6528000,train,2026-04-22 19:37:14,0.0078,3.4658,60.0,0.0578,0.0
426,6543360,train,2026-04-22 19:37:32,0.0117,3.3848,60.0,0.0564,0.0
427,6558720,train,2026-04-22 19:37:49,0.0156,3.2745,60.0,0.0546,0.0039
428,6574080,train,2026-04-22 19:38:07,0.0,3.5288,60.0,0.0588,0.0
429,6589440,train,2026-04-22 19:38:24,0.0,3.2169,60.0,0.0536,0.0
430,6604800,train,2026-04-22 19:38:42,0.0039,3.1694,60.0,0.0528,0.0
431,6620160,train,2026-04-22 19:39:00,0.0078,3.2445,60.0,0.0541,0.0
432,6635520,train,2026-04-22 19:39:17,0.0,3.4181,60.0,0.057,0.0
433,6635520,eval,2026-04-22 19:40:45,0.151,7.7755,60.0,0.1296,0.0729
433,6650880,train,2026-04-22 19:41:01,0.0078,3.4737,60.0,0.0579,0.0
434,6666240,train,2026-04-22 19:41:19,0.0117,3.5771,60.0,0.0596,0.0
435,6681600,train,2026-04-22 19:41:36,0.0117,3.3511,60.0,0.0559,0.0
436,6696960,train,2026-04-22 19:41:54,0.0078,3.5203,60.0,0.0587,0.0
437,6712320,train,2026-04-22 19:42:12,0.0078,3.2736,60.0,0.0546,0.0039
438,6727680,train,2026-04-22 19:42:29,0.0234,3.1922,60.0,0.0532,0.0
439,6743040,train,2026-04-22 19:42:47,0.0039,3.7635,60.0,0.0627,0.0
440,6758400,train,2026-04-22 19:43:04,0.0117,3.4327,60.0,0.0572,0.0039
441,6773760,train,2026-04-22 19:43:22,0.0078,3.3287,60.0,0.0555,0.0
442,6789120,train,2026-04-22 19:43:40,0.0117,3.3641,60.0,0.0561,0.0
443,6804480,train,2026-04-22 19:43:57,0.0195,3.6442,60.0,0.0607,0.0
444,6819840,train,2026-04-22 19:44:15,0.0156,3.5764,60.0,0.0596,0.0
445,6835200,train,2026-04-22 19:44:33,0.0156,3.33,60.0,0.0555,0.0
446,6850560,train,2026-04-22 19:44:50,0.0078,3.544,60.0,0.0591,0.0
447,6865920,train,2026-04-22 19:45:08,0.0117,3.6395,60.0,0.0607,0.0
448,6881280,train,2026-04-22 19:45:25,0.0117,3.4346,60.0,0.0572,0.0
449,6896640,train,2026-04-22 19:45:43,0.0156,3.3123,60.0,0.0552,0.0
450,6912000,train,2026-04-22 19:46:01,0.0039,3.4533,60.0,0.0576,0.0
451,6927360,train,2026-04-22 19:46:18,0.0156,3.2319,60.0,0.0539,0.0
452,6942720,train,2026-04-22 19:46:36,0.0195,3.3503,60.0,0.0558,0.0
453,6958080,train,2026-04-22 19:46:53,0.0078,3.5599,60.0,0.0593,0.0
454,6973440,train,2026-04-22 19:47:11,0.0156,3.5294,60.0,0.0588,0.0
455,6988800,train,2026-04-22 19:47:28,0.0195,3.5115,60.0,0.0585,0.0
456,7004160,train,2026-04-22 19:47:46,0.0078,3.6037,60.0,0.0601,0.0
457,7019520,train,2026-04-22 19:48:04,0.0039,3.4435,60.0,0.0574,0.0
458,7034880,train,2026-04-22 19:48:21,0.0039,3.4195,60.0,0.057,0.0
459,7050240,train,2026-04-22 19:48:39,0.0234,3.6052,60.0,0.0601,0.0
460,7065600,train,2026-04-22 19:48:56,0.0195,3.8449,60.0,0.0641,0.0
461,7080960,train,2026-04-22 19:49:14,0.0117,3.5164,60.0,0.0586,0.0
462,7096320,train,2026-04-22 19:49:32,0.0117,3.4023,60.0,0.0567,0.0
463,7111680,train,2026-04-22 19:49:49,0.0156,3.3545,60.0,0.0559,0.0
464,7127040,train,2026-04-22 19:50:07,0.0,3.524,60.0,0.0587,0.0
465,7142400,train,2026-04-22 19:50:24,0.0234,3.5553,60.0,0.0593,0.0
466,7157760,train,2026-04-22 19:50:42,0.0,3.1759,60.0,0.0529,0.0
467,7173120,train,2026-04-22 19:51:00,0.0078,3.3553,60.0,0.0559,0.0
468,7188480,train,2026-04-22 19:51:17,0.0039,3.3636,60.0,0.0561,0.0
469,7203840,train,2026-04-22 19:51:35,0.0117,3.4576,60.0,0.0576,0.0
470,7219200,train,2026-04-22 19:51:53,0.0078,3.6284,60.0,0.0605,0.0
471,7234560,train,2026-04-22 19:52:10,0.0195,3.5099,60.0,0.0585,0.0
472,7249920,train,2026-04-22 19:52:28,0.0078,3.7926,60.0,0.0632,0.0
473,7265280,train,2026-04-22 19:52:45,0.0078,3.5233,60.0,0.0587,0.0
474,7280640,train,2026-04-22 19:53:03,0.0078,3.2642,60.0,0.0544,0.0
475,7296000,train,2026-04-22 19:53:22,0.0078,3.6547,60.0,0.0609,0.0
476,7311360,train,2026-04-22 19:53:40,0.0039,3.2565,60.0,0.0543,0.0
477,7326720,train,2026-04-22 19:53:57,0.0039,3.5829,60.0,0.0597,0.0
478,7342080,train,2026-04-22 19:54:15,0.0039,3.5357,60.0,0.0589,0.0
479,7357440,train,2026-04-22 19:54:32,0.0078,3.6103,60.0,0.0602,0.0
480,7372800,train,2026-04-22 19:54:50,0.0117,3.2252,60.0,0.0538,0.0
481,7372800,eval,2026-04-22 19:56:17,0.1406,8.5827,60.0,0.143,0.0521
481,7388160,train,2026-04-22 19:56:34,0.0156,3.2755,60.0,0.0546,0.0
482,7403520,train,2026-04-22 19:56:51,0.0039,3.323,60.0,0.0554,0.0
483,7418880,train,2026-04-22 19:57:09,0.0039,3.6193,60.0,0.0603,0.0
484,7434240,train,2026-04-22 19:57:27,0.0078,3.2602,60.0,0.0543,0.0
485,7449600,train,2026-04-22 19:57:44,0.0117,3.6772,60.0,0.0613,0.0
486,7464960,train,2026-04-22 19:58:02,0.0,3.2733,60.0,0.0546,0.0
487,7480320,train,2026-04-22 19:58:20,0.0195,3.7487,60.0,0.0625,0.0
488,7495680,train,2026-04-22 19:58:37,0.0078,3.3849,60.0,0.0564,0.0
489,7511040,train,2026-04-22 19:58:55,0.0117,3.2327,60.0,0.0539,0.0
490,7526400,train,2026-04-22 19:59:13,0.0195,3.6521,60.0,0.0609,0.0
491,7541760,train,2026-04-22 19:59:30,0.0078,3.686,60.0,0.0614,0.0
492,7557120,train,2026-04-22 19:59:48,0.0,3.9678,60.0,0.0661,0.0
493,7572480,train,2026-04-22 20:00:05,0.0156,3.549,60.0,0.0592,0.0
494,7587840,train,2026-04-22 20:00:23,0.0117,3.6912,60.0,0.0615,0.0
495,7603200,train,2026-04-22 20:00:41,0.0078,3.7204,60.0,0.062,0.0
496,7618560,train,2026-04-22 20:00:58,0.0117,3.6086,60.0,0.0601,0.0
497,7633920,train,2026-04-22 20:01:16,0.0039,3.525,60.0,0.0588,0.0
498,7649280,train,2026-04-22 20:01:33,0.0195,3.563,60.0,0.0594,0.0
499,7664640,train,2026-04-22 20:01:51,0.0,3.2191,60.0,0.0537,0.0
500,7680000,train,2026-04-22 20:02:09,0.0078,3.3582,60.0,0.056,0.0
501,7695360,train,2026-04-22 20:02:27,0.0195,3.5118,60.0,0.0585,0.0
502,7710720,train,2026-04-22 20:02:44,0.0039,3.1145,60.0,0.0519,0.0
503,7726080,train,2026-04-22 20:03:02,0.0156,3.694,60.0,0.0616,0.0
504,7741440,train,2026-04-22 20:03:19,0.0117,3.0965,60.0,0.0516,0.0
505,7756800,train,2026-04-22 20:03:37,0.0039,3.7306,60.0,0.0622,0.0
506,7772160,train,2026-04-22 20:03:55,0.0039,3.2832,60.0,0.0547,0.0
507,7787520,train,2026-04-22 20:04:12,0.0039,3.4822,60.0,0.058,0.0
508,7802880,train,2026-04-22 20:04:30,0.0117,3.7516,60.0,0.0625,0.0
509,7818240,train,2026-04-22 20:04:47,0.0078,3.2135,60.0,0.0536,0.0
510,7833600,train,2026-04-22 20:05:05,0.0039,3.4749,60.0,0.0579,0.0
511,7848960,train,2026-04-22 20:05:23,0.0039,3.1905,60.0,0.0532,0.0
512,7864320,train,2026-04-22 20:05:40,0.0078,3.7479,60.0,0.0625,0.0
513,7879680,train,2026-04-22 20:05:58,0.0078,3.4615,60.0,0.0577,0.0
514,7895040,train,2026-04-22 20:06:15,0.0117,3.5189,60.0,0.0586,0.0
515,7910400,train,2026-04-22 20:06:33,0.0156,3.7764,60.0,0.0629,0.0
516,7925760,train,2026-04-22 20:06:51,0.0273,3.5953,60.0,0.0599,0.0
517,7941120,train,2026-04-22 20:07:09,0.0117,3.641,60.0,0.0607,0.0
518,7956480,train,2026-04-22 20:07:26,0.0039,3.3197,60.0,0.0553,0.0
519,7971840,train,2026-04-22 20:07:44,0.0,3.3881,60.0,0.0565,0.0
520,7987200,train,2026-04-22 20:08:01,0.0117,3.1527,60.0,0.0525,0.0
521,8002560,train,2026-04-22 20:08:19,0.0039,3.3563,60.0,0.0559,0.0
522,8017920,train,2026-04-22 20:08:37,0.0195,3.3844,60.0,0.0564,0.0
523,8033280,train,2026-04-22 20:08:54,0.0156,3.6219,60.0,0.0604,0.0039
524,8048640,train,2026-04-22 20:09:12,0.0195,3.4737,60.0,0.0579,0.0
525,8064000,train,2026-04-22 20:09:29,0.0,3.497,60.0,0.0583,0.0
526,8079360,train,2026-04-22 20:09:47,0.0195,3.5302,60.0,0.0588,0.0
527,8094720,train,2026-04-22 20:10:05,0.0117,3.3496,60.0,0.0558,0.0
528,8110080,train,2026-04-22 20:10:22,0.0078,3.4187,60.0,0.057,0.0
529,8110080,eval,2026-04-22 20:11:49,0.1875,9.5806,60.0,0.1597,0.1198
529,8125440,train,2026-04-22 20:12:06,0.0117,3.4959,60.0,0.0583,0.0
530,8140800,train,2026-04-22 20:12:23,0.0078,3.655,60.0,0.0609,0.0
531,8156160,train,2026-04-22 20:12:41,0.0391,3.4252,60.0,0.0571,0.0
532,8171520,train,2026-04-22 20:12:58,0.0078,3.6859,60.0,0.0614,0.0
533,8186880,train,2026-04-22 20:13:16,0.0078,3.4588,60.0,0.0576,0.0
534,8202240,train,2026-04-22 20:13:33,0.0039,3.6653,60.0,0.0611,0.0
535,8217600,train,2026-04-22 20:13:51,0.0117,3.4147,60.0,0.0569,0.0
536,8232960,train,2026-04-22 20:14:09,0.0156,3.5789,60.0,0.0596,0.0
537,8248320,train,2026-04-22 20:14:26,0.0195,3.7523,60.0,0.0625,0.0
538,8263680,train,2026-04-22 20:14:44,0.0078,3.5432,60.0,0.0591,0.0
539,8279040,train,2026-04-22 20:15:01,0.0117,3.3887,60.0,0.0565,0.0
540,8294400,train,2026-04-22 20:15:19,0.0234,3.7457,60.0,0.0624,0.0
541,8309760,train,2026-04-22 20:15:36,0.0195,3.636,60.0,0.0606,0.0
542,8325120,train,2026-04-22 20:15:54,0.0039,3.5426,60.0,0.059,0.0
543,8340480,train,2026-04-22 20:16:11,0.0117,3.6012,60.0,0.06,0.0
544,8355840,train,2026-04-22 20:16:29,0.0195,3.7091,60.0,0.0618,0.0
545,8371200,train,2026-04-22 20:16:47,0.0039,3.7553,60.0,0.0626,0.0
546,8386560,train,2026-04-22 20:17:04,0.0156,3.4071,60.0,0.0568,0.0
547,8401920,train,2026-04-22 20:17:22,0.0156,3.7521,60.0,0.0625,0.0
548,8417280,train,2026-04-22 20:17:39,0.0156,3.412,60.0,0.0569,0.0
549,8432640,train,2026-04-22 20:17:57,0.0117,3.4925,60.0,0.0582,0.0
550,8448000,train,2026-04-22 20:18:14,0.0156,3.5305,60.0,0.0588,0.0
551,8463360,train,2026-04-22 20:18:32,0.0234,3.6542,60.0,0.0609,0.0
552,8478720,train,2026-04-22 20:18:49,0.0273,3.7551,60.0,0.0626,0.0
553,8494080,train,2026-04-22 20:19:07,0.0078,3.3771,60.0,0.0563,0.0
554,8509440,train,2026-04-22 20:19:24,0.0234,3.5723,60.0,0.0595,0.0
555,8524800,train,2026-04-22 20:19:42,0.0039,3.2716,60.0,0.0545,0.0
556,8540160,train,2026-04-22 20:20:00,0.0039,3.7066,60.0,0.0618,0.0
557,8555520,train,2026-04-22 20:20:17,0.0195,3.4794,60.0,0.058,0.0
558,8570880,train,2026-04-22 20:20:35,0.0117,3.631,60.0,0.0605,0.0
559,8586240,train,2026-04-22 20:20:52,0.0273,3.8234,60.0,0.0637,0.0
560,8601600,train,2026-04-22 20:21:10,0.0078,3.475,60.0,0.0579,0.0
561,8616960,train,2026-04-22 20:21:27,0.0117,3.2065,60.0,0.0534,0.0
562,8632320,train,2026-04-22 20:21:45,0.0117,3.6311,60.0,0.0605,0.0
563,8647680,train,2026-04-22 20:22:02,0.0078,3.5662,60.0,0.0594,0.0
564,8663040,train,2026-04-22 20:22:20,0.0078,3.5661,60.0,0.0594,0.0
565,8678400,train,2026-04-22 20:22:37,0.0039,3.3702,60.0,0.0562,0.0
566,8693760,train,2026-04-22 20:22:55,0.0078,3.3715,60.0,0.0562,0.0
567,8709120,train,2026-04-22 20:23:12,0.0117,3.6745,60.0,0.0612,0.0
568,8724480,train,2026-04-22 20:23:30,0.0156,3.8031,60.0,0.0634,0.0
569,8739840,train,2026-04-22 20:23:47,0.0078,3.548,60.0,0.0591,0.0
570,8755200,train,2026-04-22 20:24:05,0.0117,3.4189,60.0,0.057,0.0
571,8770560,train,2026-04-22 20:24:22,0.0117,3.7501,60.0,0.0625,0.0039
572,8785920,train,2026-04-22 20:24:40,0.0039,3.3501,60.0,0.0558,0.0
573,8801280,train,2026-04-22 20:24:57,0.0156,3.6271,60.0,0.0605,0.0
574,8816640,train,2026-04-22 20:25:15,0.0195,3.4542,60.0,0.0576,0.0
575,8832000,train,2026-04-22 20:25:32,0.0039,3.7148,60.0,0.0619,0.0039
576,8847360,train,2026-04-22 20:25:50,0.0156,3.2841,60.0,0.0547,0.0
577,8847360,eval,2026-04-22 20:27:16,0.1667,8.0993,60.0,0.135,0.0833
577,8862720,train,2026-04-22 20:27:32,0.0078,3.6292,60.0,0.0605,0.0
578,8878080,train,2026-04-22 20:27:50,0.0078,3.737,60.0,0.0623,0.0
579,8893440,train,2026-04-22 20:28:08,0.0273,3.5256,60.0,0.0588,0.0
580,8908800,train,2026-04-22 20:28:25,0.0156,3.4171,60.0,0.057,0.0
581,8924160,train,2026-04-22 20:28:43,0.0078,3.6296,60.0,0.0605,0.0
582,8939520,train,2026-04-22 20:29:00,0.0195,3.5417,60.0,0.059,0.0
583,8954880,train,2026-04-22 20:29:18,0.0195,3.8798,60.0,0.0647,0.0
584,8970240,train,2026-04-22 20:29:35,0.0195,3.822,60.0,0.0637,0.0
585,8985600,train,2026-04-22 20:29:53,0.0234,3.5389,60.0,0.059,0.0
586,9000960,train,2026-04-22 20:30:10,0.0039,3.3263,60.0,0.0554,0.0
587,9016320,train,2026-04-22 20:30:28,0.0039,3.5997,60.0,0.06,0.0
588,9031680,train,2026-04-22 20:30:46,0.0234,3.6792,60.0,0.0613,0.0
589,9047040,train,2026-04-22 20:31:03,0.0117,3.5913,60.0,0.0599,0.0
590,9062400,train,2026-04-22 20:31:21,0.0156,3.7852,60.0,0.0631,0.0
591,9077760,train,2026-04-22 20:31:38,0.0039,3.8442,60.0,0.0641,0.0
592,9093120,train,2026-04-22 20:31:56,0.0078,3.6243,60.0,0.0604,0.0
593,9108480,train,2026-04-22 20:32:13,0.0156,3.408,60.0,0.0568,0.0
594,9123840,train,2026-04-22 20:32:31,0.0117,3.6581,60.0,0.061,0.0
595,9139200,train,2026-04-22 20:32:48,0.0234,3.7264,60.0,0.0621,0.0
596,9154560,train,2026-04-22 20:33:06,0.0156,4.0946,60.0,0.0682,0.0
597,9169920,train,2026-04-22 20:33:24,0.0273,3.5339,60.0,0.0589,0.0
598,9185280,train,2026-04-22 20:33:41,0.0195,3.6726,60.0,0.0612,0.0039
599,9200640,train,2026-04-22 20:33:59,0.0156,3.7642,60.0,0.0627,0.0
600,9216000,train,2026-04-22 20:34:16,0.0195,3.6883,60.0,0.0615,0.0
601,9231360,train,2026-04-22 20:34:34,0.0391,3.6769,60.0,0.0613,0.0
602,9246720,train,2026-04-22 20:34:51,0.0195,3.6984,60.0,0.0616,0.0
603,9262080,train,2026-04-22 20:35:09,0.0117,3.8643,60.0,0.0644,0.0
604,9277440,train,2026-04-22 20:35:27,0.0195,3.6772,60.0,0.0613,0.0
605,9292800,train,2026-04-22 20:35:44,0.0078,3.8804,60.0,0.0647,0.0
606,9308160,train,2026-04-22 20:36:02,0.0156,3.7239,60.0,0.0621,0.0
607,9323520,train,2026-04-22 20:36:19,0.0273,3.6512,60.0,0.0609,0.0
608,9338880,train,2026-04-22 20:36:37,0.0156,3.8461,60.0,0.0641,0.0
609,9354240,train,2026-04-22 20:36:54,0.0195,3.6886,60.0,0.0615,0.0
610,9369600,train,2026-04-22 20:37:12,0.0195,3.7808,60.0,0.063,0.0
611,9384960,train,2026-04-22 20:37:29,0.0195,4.1027,60.0,0.0684,0.0039
612,9400320,train,2026-04-22 20:37:47,0.0156,3.6339,60.0,0.0606,0.0
613,9415680,train,2026-04-22 20:38:05,0.0117,3.537,60.0,0.0589,0.0
614,9431040,train,2026-04-22 20:38:22,0.0156,3.8519,60.0,0.0642,0.0039
615,9446400,train,2026-04-22 20:38:40,0.0312,3.8561,60.0,0.0643,0.0
616,9461760,train,2026-04-22 20:38:57,0.0234,3.8157,60.0,0.0636,0.0
617,9477120,train,2026-04-22 20:39:15,0.0117,3.6752,60.0,0.0613,0.0
618,9492480,train,2026-04-22 20:39:32,0.0273,3.5543,60.0,0.0592,0.0
619,9507840,train,2026-04-22 20:39:50,0.0234,3.813,60.0,0.0635,0.0
620,9523200,train,2026-04-22 20:40:08,0.0352,3.8232,60.0,0.0637,0.0
621,9538560,train,2026-04-22 20:40:25,0.0156,3.7954,60.0,0.0633,0.0
622,9553920,train,2026-04-22 20:40:43,0.0195,3.9161,60.0,0.0653,0.0
623,9569280,train,2026-04-22 20:41:00,0.0156,4.019,60.0,0.067,0.0
624,9584640,train,2026-04-22 20:41:18,0.0273,3.8056,60.0,0.0634,0.0078
625,9584640,eval,2026-04-22 20:42:45,0.2292,10.2806,60.0,0.1713,0.1302
625,9600000,train,2026-04-22 20:43:01,0.0156,3.4889,60.0,0.0581,0.0039
626,9615360,train,2026-04-22 20:43:19,0.0156,3.9397,60.0,0.0657,0.0
627,9630720,train,2026-04-22 20:43:36,0.0078,3.6468,60.0,0.0608,0.0
