iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-23 08:57:35,0.0039,5.6061,60.0,0.0934,0.0
316,4853760,train,2026-04-23 08:57:52,0.0156,5.7383,60.0,0.0956,0.0
317,4869120,train,2026-04-23 08:58:08,0.0,5.8777,60.0,0.098,0.0
318,4884480,train,2026-04-23 08:58:24,0.0039,5.8939,60.0,0.0982,0.0
319,4899840,train,2026-04-23 08:58:41,0.0195,5.8946,60.0,0.0982,0.0
320,4915200,train,2026-04-23 08:58:57,0.0117,5.9136,60.0,0.0986,0.0
321,4930560,train,2026-04-23 08:59:14,0.0117,5.9394,60.0,0.099,0.0
322,4945920,train,2026-04-23 08:59:30,0.0117,6.1234,60.0,0.1021,0.0
323,4961280,train,2026-04-23 08:59:46,0.0156,5.9133,60.0,0.0986,0.0
324,4976640,train,2026-04-23 09:00:03,0.0078,5.843,60.0,0.0974,0.0
325,4992000,train,2026-04-23 09:00:20,0.0117,6.1378,60.0,0.1023,0.0
326,5007360,train,2026-04-23 09:00:36,0.0273,5.8718,60.0,0.0979,0.0
327,5022720,train,2026-04-23 09:00:52,0.0156,5.8535,60.0,0.0976,0.0
328,5038080,train,2026-04-23 09:01:09,0.0273,5.987,60.0,0.0998,0.0
329,5053440,train,2026-04-23 09:01:25,0.0234,6.032,60.0,0.1005,0.0
330,5068800,train,2026-04-23 09:01:42,0.0234,5.7438,60.0,0.0957,0.0
331,5084160,train,2026-04-23 09:01:58,0.0117,6.043,60.0,0.1007,0.0
332,5099520,train,2026-04-23 09:02:14,0.0156,6.0184,60.0,0.1003,0.0
333,5114880,train,2026-04-23 09:02:31,0.0195,6.051,60.0,0.1008,0.0
334,5130240,train,2026-04-23 09:02:47,0.0195,6.0252,60.0,0.1004,0.0
335,5145600,train,2026-04-23 09:03:04,0.0312,6.1216,60.0,0.102,0.0
336,5160960,train,2026-04-23 09:03:20,0.0117,5.975,60.0,0.0996,0.0
337,5160960,eval,2026-04-23 09:04:46,0.2812,12.9711,60.0,0.2162,0.2135
337,5176320,train,2026-04-23 09:05:02,0.0156,5.8339,60.0,0.0972,0.0039
338,5191680,train,2026-04-23 09:05:18,0.0039,5.7545,60.0,0.0959,0.0
339,5207040,train,2026-04-23 09:05:34,0.0312,5.8629,60.0,0.0977,0.0
340,5222400,train,2026-04-23 09:05:51,0.0156,6.2097,60.0,0.1035,0.0
341,5237760,train,2026-04-23 09:06:07,0.0352,6.1057,60.0,0.1018,0.0
342,5253120,train,2026-04-23 09:06:24,0.0,6.0919,60.0,0.1015,0.0
343,5268480,train,2026-04-23 09:06:40,0.0117,5.9094,60.0,0.0985,0.0
344,5283840,train,2026-04-23 09:06:56,0.0352,6.0786,60.0,0.1013,0.0
345,5299200,train,2026-04-23 09:07:13,0.0156,6.0165,60.0,0.1003,0.0
346,5314560,train,2026-04-23 09:07:29,0.0156,6.1768,60.0,0.1029,0.0
347,5329920,train,2026-04-23 09:07:46,0.0117,5.8324,60.0,0.0972,0.0039
348,5345280,train,2026-04-23 09:08:02,0.0195,6.1761,60.0,0.1029,0.0
349,5360640,train,2026-04-23 09:08:19,0.0039,6.3929,60.0,0.1065,0.0
350,5376000,train,2026-04-23 09:08:35,0.0234,6.1914,60.0,0.1032,0.0
351,5391360,train,2026-04-23 09:08:51,0.0273,6.1506,60.0,0.1025,0.0
352,5406720,train,2026-04-23 09:09:08,0.0195,6.3232,60.0,0.1054,0.0
353,5422080,train,2026-04-23 09:09:24,0.0117,6.0706,60.0,0.1012,0.0
354,5437440,train,2026-04-23 09:09:41,0.0234,6.2081,60.0,0.1035,0.0039
355,5452800,train,2026-04-23 09:09:57,0.0469,6.3819,60.0,0.1064,0.0
356,5468160,train,2026-04-23 09:10:13,0.0195,6.0915,60.0,0.1015,0.0039
357,5483520,train,2026-04-23 09:10:30,0.0312,6.0756,60.0,0.1013,0.0
358,5498880,train,2026-04-23 09:10:46,0.0312,6.1763,60.0,0.1029,0.0
359,5514240,train,2026-04-23 09:11:03,0.0156,6.3239,60.0,0.1054,0.0
360,5529600,train,2026-04-23 09:11:19,0.0195,6.2981,60.0,0.105,0.0
361,5544960,train,2026-04-23 09:11:36,0.0391,6.38,60.0,0.1063,0.0
362,5560320,train,2026-04-23 09:11:52,0.0469,6.0674,60.0,0.1011,0.0039
363,5575680,train,2026-04-23 09:12:08,0.0195,6.0924,60.0,0.1015,0.0
364,5591040,train,2026-04-23 09:12:25,0.0391,6.0583,60.0,0.101,0.0039
365,5606400,train,2026-04-23 09:12:41,0.0391,6.081,60.0,0.1013,0.0
366,5621760,train,2026-04-23 09:12:58,0.0352,5.8829,60.0,0.098,0.0
367,5637120,train,2026-04-23 09:13:14,0.0469,6.3324,60.0,0.1055,0.0039
368,5652480,train,2026-04-23 09:13:30,0.0352,6.1836,60.0,0.1031,0.0
369,5667840,train,2026-04-23 09:13:47,0.0234,6.2122,60.0,0.1035,0.0
370,5683200,train,2026-04-23 09:14:03,0.0273,6.2268,60.0,0.1038,0.0
371,5698560,train,2026-04-23 09:14:20,0.0273,6.4111,60.0,0.1069,0.0
372,5713920,train,2026-04-23 09:14:36,0.043,6.2665,60.0,0.1044,0.0
373,5729280,train,2026-04-23 09:14:53,0.0234,6.186,60.0,0.1031,0.0
374,5744640,train,2026-04-23 09:15:09,0.0273,6.5093,60.0,0.1085,0.0
375,5760000,train,2026-04-23 09:15:25,0.0352,6.1326,60.0,0.1022,0.0
376,5775360,train,2026-04-23 09:15:42,0.0195,6.3193,60.0,0.1053,0.0
377,5790720,train,2026-04-23 09:15:58,0.0195,6.1445,60.0,0.1024,0.0
378,5806080,train,2026-04-23 09:16:15,0.0117,6.0235,60.0,0.1004,0.0
379,5821440,train,2026-04-23 09:16:31,0.0234,6.4989,60.0,0.1083,0.0
380,5836800,train,2026-04-23 09:16:47,0.0312,6.549,60.0,0.1092,0.0039
381,5852160,train,2026-04-23 09:17:04,0.0391,6.2896,60.0,0.1048,0.0
382,5867520,train,2026-04-23 09:17:21,0.0469,6.5796,60.0,0.1097,0.0
383,5882880,train,2026-04-23 09:17:37,0.0312,6.3055,60.0,0.1051,0.0
384,5898240,train,2026-04-23 09:17:53,0.0312,6.2804,60.0,0.1047,0.0039
385,5898240,eval,2026-04-23 09:19:23,0.4635,18.3241,60.0,0.3054,0.3698
385,5913600,train,2026-04-23 09:19:38,0.0195,6.2188,60.0,0.1036,0.0
386,5928960,train,2026-04-23 09:19:54,0.0156,6.0052,60.0,0.1001,0.0
387,5944320,train,2026-04-23 09:20:11,0.043,6.5162,60.0,0.1086,0.0
388,5959680,train,2026-04-23 09:20:27,0.0234,6.3984,60.0,0.1066,0.0
389,5975040,train,2026-04-23 09:20:43,0.0234,6.121,60.0,0.102,0.0
390,5990400,train,2026-04-23 09:21:00,0.0195,6.183,60.0,0.103,0.0039
391,6005760,train,2026-04-23 09:21:16,0.0195,6.5219,60.0,0.1087,0.0
392,6021120,train,2026-04-23 09:21:32,0.0352,6.4319,60.0,0.1072,0.0
393,6036480,train,2026-04-23 09:21:49,0.0312,6.2586,60.0,0.1043,0.0
394,6051840,train,2026-04-23 09:22:05,0.0273,6.4968,60.0,0.1083,0.0078
395,6067200,train,2026-04-23 09:22:22,0.0312,6.5874,60.0,0.1098,0.0
396,6082560,train,2026-04-23 09:22:38,0.0508,6.5461,60.0,0.1091,0.0
397,6097920,train,2026-04-23 09:22:54,0.0469,6.3104,60.0,0.1052,0.0
398,6113280,train,2026-04-23 09:23:11,0.0195,6.2627,60.0,0.1044,0.0
399,6128640,train,2026-04-23 09:23:27,0.0352,6.2174,60.0,0.1036,0.0
400,6144000,train,2026-04-23 09:23:43,0.0312,6.3936,60.0,0.1066,0.0
401,6159360,train,2026-04-23 09:24:00,0.043,6.2671,60.0,0.1045,0.0
402,6174720,train,2026-04-23 09:24:16,0.0508,6.6666,60.0,0.1111,0.0
403,6190080,train,2026-04-23 09:24:33,0.0469,6.2026,60.0,0.1034,0.0
404,6205440,train,2026-04-23 09:24:49,0.0469,6.3684,60.0,0.1061,0.0
405,6220800,train,2026-04-23 09:25:06,0.0312,6.2616,60.0,0.1044,0.0
406,6236160,train,2026-04-23 09:25:22,0.0391,6.4101,60.0,0.1068,0.0
407,6251520,train,2026-04-23 09:25:38,0.0586,6.5408,60.0,0.109,0.0039
408,6266880,train,2026-04-23 09:25:55,0.0234,6.5558,60.0,0.1093,0.0
409,6282240,train,2026-04-23 09:26:11,0.0391,6.6615,60.0,0.111,0.0
410,6297600,train,2026-04-23 09:26:27,0.0273,6.4879,60.0,0.1081,0.0
411,6312960,train,2026-04-23 09:26:44,0.043,6.5433,60.0,0.1091,0.0
412,6328320,train,2026-04-23 09:27:00,0.043,6.6306,60.0,0.1105,0.0
413,6343680,train,2026-04-23 09:27:17,0.043,6.4789,60.0,0.108,0.0
414,6359040,train,2026-04-23 09:27:33,0.043,6.5917,60.0,0.1099,0.0
415,6374400,train,2026-04-23 09:27:49,0.0352,6.6996,60.0,0.1117,0.0
416,6389760,train,2026-04-23 09:28:06,0.0352,6.6445,60.0,0.1107,0.0
417,6405120,train,2026-04-23 09:28:22,0.0352,6.722,60.0,0.112,0.0
418,6420480,train,2026-04-23 09:28:39,0.0195,6.5156,60.0,0.1086,0.0
419,6435840,train,2026-04-23 09:28:55,0.0469,6.5805,60.0,0.1097,0.0
420,6451200,train,2026-04-23 09:29:12,0.0312,6.3553,60.0,0.1059,0.0
421,6466560,train,2026-04-23 09:29:28,0.0273,6.3657,60.0,0.1061,0.0
422,6481920,train,2026-04-23 09:29:44,0.043,6.9455,60.0,0.1158,0.0039
423,6497280,train,2026-04-23 09:30:01,0.0352,6.5882,60.0,0.1098,0.0
424,6512640,train,2026-04-23 09:30:17,0.0391,6.6126,60.0,0.1102,0.0039
425,6528000,train,2026-04-23 09:30:34,0.0312,6.5067,60.0,0.1084,0.0
426,6543360,train,2026-04-23 09:30:50,0.0391,6.7647,60.0,0.1127,0.0
427,6558720,train,2026-04-23 09:31:06,0.0469,6.6987,60.0,0.1116,0.0039
428,6574080,train,2026-04-23 09:31:23,0.0703,6.5518,60.0,0.1092,0.0
429,6589440,train,2026-04-23 09:31:39,0.0586,6.9353,60.0,0.1156,0.0039
430,6604800,train,2026-04-23 09:31:56,0.0508,6.5591,60.0,0.1093,0.0
431,6620160,train,2026-04-23 09:32:12,0.0391,6.672,60.0,0.1112,0.0
432,6635520,train,2026-04-23 09:32:28,0.0234,6.5913,60.0,0.1099,0.0039
433,6635520,eval,2026-04-23 09:33:54,0.5938,21.4022,60.0,0.3567,0.4427
433,6650880,train,2026-04-23 09:34:09,0.0469,6.9343,60.0,0.1156,0.0
434,6666240,train,2026-04-23 09:34:25,0.0234,6.8554,60.0,0.1143,0.0
435,6681600,train,2026-04-23 09:34:42,0.0352,6.6619,60.0,0.111,0.0
436,6696960,train,2026-04-23 09:34:58,0.0391,6.4343,60.0,0.1072,0.0
437,6712320,train,2026-04-23 09:35:14,0.0352,6.4256,60.0,0.1071,0.0
438,6727680,train,2026-04-23 09:35:31,0.0508,6.7692,60.0,0.1128,0.0
439,6743040,train,2026-04-23 09:35:47,0.0352,6.8752,60.0,0.1146,0.0
440,6758400,train,2026-04-23 09:36:04,0.0508,6.5553,60.0,0.1093,0.0
441,6773760,train,2026-04-23 09:36:20,0.0273,6.7373,60.0,0.1123,0.0
442,6789120,train,2026-04-23 09:36:36,0.0742,6.8198,60.0,0.1137,0.0
443,6804480,train,2026-04-23 09:36:53,0.043,6.6246,60.0,0.1104,0.0039
444,6819840,train,2026-04-23 09:37:09,0.0508,6.8224,60.0,0.1137,0.0
445,6835200,train,2026-04-23 09:37:25,0.0469,6.5749,60.0,0.1096,0.0
446,6850560,train,2026-04-23 09:37:42,0.0508,6.5255,60.0,0.1088,0.0
447,6865920,train,2026-04-23 09:37:58,0.0273,6.4086,60.0,0.1068,0.0
448,6881280,train,2026-04-23 09:38:15,0.0234,6.7697,60.0,0.1128,0.0
449,6896640,train,2026-04-23 09:38:31,0.0625,6.8215,60.0,0.1137,0.0
450,6912000,train,2026-04-23 09:38:47,0.0312,6.5025,60.0,0.1084,0.0
451,6927360,train,2026-04-23 09:39:04,0.0508,6.9226,60.0,0.1154,0.0
452,6942720,train,2026-04-23 09:39:21,0.0586,6.8554,60.0,0.1143,0.0039
453,6958080,train,2026-04-23 09:39:37,0.0742,6.7836,60.0,0.1131,0.0
454,6973440,train,2026-04-23 09:39:53,0.0352,7.0297,60.0,0.1172,0.0039
455,6988800,train,2026-04-23 09:40:10,0.0391,6.6679,60.0,0.1111,0.0
456,7004160,train,2026-04-23 09:40:26,0.0586,6.8566,60.0,0.1143,0.0039
457,7019520,train,2026-04-23 09:40:43,0.0625,6.7631,60.0,0.1127,0.0
458,7034880,train,2026-04-23 09:40:59,0.0508,6.8471,60.0,0.1141,0.0039
459,7050240,train,2026-04-23 09:41:15,0.0625,6.9789,60.0,0.1163,0.0
460,7065600,train,2026-04-23 09:41:32,0.0664,6.7956,60.0,0.1133,0.0
461,7080960,train,2026-04-23 09:41:48,0.0781,6.947,60.0,0.1158,0.0
462,7096320,train,2026-04-23 09:42:05,0.0547,6.7833,60.0,0.1131,0.0
463,7111680,train,2026-04-23 09:42:21,0.043,7.0049,60.0,0.1167,0.0039
464,7127040,train,2026-04-23 09:42:37,0.082,6.4645,60.0,0.1077,0.0
465,7142400,train,2026-04-23 09:42:54,0.0469,6.9107,60.0,0.1152,0.0039
466,7157760,train,2026-04-23 09:43:10,0.0703,7.0508,60.0,0.1175,0.0
467,7173120,train,2026-04-23 09:43:27,0.0664,6.7379,60.0,0.1123,0.0
468,7188480,train,2026-04-23 09:43:43,0.0703,6.9336,60.0,0.1156,0.0
469,7203840,train,2026-04-23 09:43:59,0.0547,6.6936,60.0,0.1116,0.0039
470,7219200,train,2026-04-23 09:44:16,0.0703,6.8739,60.0,0.1146,0.0
471,7234560,train,2026-04-23 09:44:32,0.0742,6.9573,60.0,0.116,0.0
472,7249920,train,2026-04-23 09:44:49,0.082,7.1763,60.0,0.1196,0.0039
473,7265280,train,2026-04-23 09:45:05,0.0938,7.2077,60.0,0.1201,0.0039
474,7280640,train,2026-04-23 09:45:21,0.0703,7.0252,60.0,0.1171,0.0
475,7296000,train,2026-04-23 09:45:38,0.0781,6.7879,60.0,0.1131,0.0039
476,7311360,train,2026-04-23 09:45:54,0.0742,6.9926,60.0,0.1165,0.0
477,7326720,train,2026-04-23 09:46:10,0.0469,6.7577,60.0,0.1126,0.0078
478,7342080,train,2026-04-23 09:46:27,0.0586,6.9549,60.0,0.1159,0.0078
479,7357440,train,2026-04-23 09:46:43,0.082,6.8626,60.0,0.1144,0.0078
480,7372800,train,2026-04-23 09:47:00,0.0664,6.9092,60.0,0.1152,0.0
481,7372800,eval,2026-04-23 09:48:24,0.6875,22.9804,60.0,0.383,0.5208
481,7388160,train,2026-04-23 09:48:39,0.043,7.0641,60.0,0.1177,0.0
482,7403520,train,2026-04-23 09:48:56,0.0781,7.0654,60.0,0.1178,0.0
483,7418880,train,2026-04-23 09:49:12,0.0781,6.8432,60.0,0.1141,0.0
484,7434240,train,2026-04-23 09:49:28,0.0742,6.7803,60.0,0.113,0.0039
485,7449600,train,2026-04-23 09:49:45,0.0586,6.9771,60.0,0.1163,0.0
486,7464960,train,2026-04-23 09:50:01,0.0586,6.8045,60.0,0.1134,0.0
487,7480320,train,2026-04-23 09:50:18,0.0469,7.0334,60.0,0.1172,0.0
488,7495680,train,2026-04-23 09:50:34,0.0977,6.9848,60.0,0.1164,0.0039
489,7511040,train,2026-04-23 09:50:51,0.0703,6.8062,60.0,0.1134,0.0
490,7526400,train,2026-04-23 09:51:07,0.0703,6.9391,60.0,0.1157,0.0
491,7541760,train,2026-04-23 09:51:23,0.0586,6.6287,60.0,0.1105,0.0039
492,7557120,train,2026-04-23 09:51:40,0.0703,7.0016,60.0,0.1167,0.0
493,7572480,train,2026-04-23 09:51:56,0.0469,6.7014,60.0,0.1117,0.0078
494,7587840,train,2026-04-23 09:52:12,0.1016,7.0025,60.0,0.1167,0.0078
495,7603200,train,2026-04-23 09:52:29,0.0625,6.9846,60.0,0.1164,0.0039
496,7618560,train,2026-04-23 09:52:45,0.0625,6.9043,60.0,0.1151,0.0
497,7633920,train,2026-04-23 09:53:02,0.0586,7.0523,60.0,0.1175,0.0
498,7649280,train,2026-04-23 09:53:18,0.1016,7.0379,60.0,0.1173,0.0
499,7664640,train,2026-04-23 09:53:35,0.0625,7.1292,60.0,0.1188,0.0
500,7680000,train,2026-04-23 09:53:51,0.0547,7.2698,60.0,0.1212,0.0
501,7695360,train,2026-04-23 09:54:07,0.082,7.2923,60.0,0.1215,0.0039
502,7710720,train,2026-04-23 09:54:24,0.0742,6.9601,60.0,0.116,0.0
503,7726080,train,2026-04-23 09:54:40,0.0742,7.0149,60.0,0.1169,0.0
504,7741440,train,2026-04-23 09:54:56,0.0742,6.9954,60.0,0.1166,0.0039
505,7756800,train,2026-04-23 09:55:13,0.0703,7.1465,60.0,0.1191,0.0
506,7772160,train,2026-04-23 09:55:29,0.082,6.9956,60.0,0.1166,0.0
507,7787520,train,2026-04-23 09:55:46,0.0742,7.1881,60.0,0.1198,0.0
508,7802880,train,2026-04-23 09:56:02,0.0977,7.1318,60.0,0.1189,0.0
509,7818240,train,2026-04-23 09:56:18,0.0781,7.3881,60.0,0.1231,0.0039
510,7833600,train,2026-04-23 09:56:35,0.0977,7.2442,60.0,0.1207,0.0039
511,7848960,train,2026-04-23 09:56:51,0.1094,7.2803,60.0,0.1213,0.0039
512,7864320,train,2026-04-23 09:57:08,0.1133,7.1309,60.0,0.1188,0.0039
513,7879680,train,2026-04-23 09:57:24,0.082,7.2455,60.0,0.1208,0.0039
514,7895040,train,2026-04-23 09:57:40,0.0898,7.1192,60.0,0.1187,0.0039
515,7910400,train,2026-04-23 09:57:57,0.0859,7.192,60.0,0.1199,0.0
516,7925760,train,2026-04-23 09:58:13,0.0859,7.0294,60.0,0.1172,0.0
517,7941120,train,2026-04-23 09:58:30,0.1055,7.3164,60.0,0.1219,0.0078
518,7956480,train,2026-04-23 09:58:46,0.1016,7.3043,60.0,0.1217,0.0039
519,7971840,train,2026-04-23 09:59:02,0.0664,7.0149,60.0,0.1169,0.0039
520,7987200,train,2026-04-23 09:59:19,0.1016,7.0827,60.0,0.118,0.0039
521,8002560,train,2026-04-23 09:59:35,0.082,6.9068,60.0,0.1151,0.0039
522,8017920,train,2026-04-23 09:59:52,0.0781,7.1015,60.0,0.1184,0.0039
523,8033280,train,2026-04-23 10:00:08,0.0742,7.1489,60.0,0.1191,0.0
524,8048640,train,2026-04-23 10:00:24,0.082,7.2827,60.0,0.1214,0.0039
525,8064000,train,2026-04-23 10:00:41,0.0859,7.1436,60.0,0.1191,0.0
526,8079360,train,2026-04-23 10:00:57,0.0664,7.0979,60.0,0.1183,0.0
527,8094720,train,2026-04-23 10:01:14,0.0977,7.2375,60.0,0.1206,0.0
528,8110080,train,2026-04-23 10:01:30,0.1133,7.3589,60.0,0.1226,0.0
529,8110080,eval,2026-04-23 10:02:55,0.724,27.9555,60.0,0.4659,0.651
529,8125440,train,2026-04-23 10:03:11,0.0742,7.337,60.0,0.1223,0.0039
530,8140800,train,2026-04-23 10:03:27,0.1055,7.3228,60.0,0.122,0.0039
531,8156160,train,2026-04-23 10:03:43,0.1289,7.3044,60.0,0.1217,0.0
532,8171520,train,2026-04-23 10:04:00,0.1133,7.3976,60.0,0.1233,0.0
533,8186880,train,2026-04-23 10:04:16,0.1055,7.3341,60.0,0.1222,0.0
534,8202240,train,2026-04-23 10:04:33,0.125,7.1753,60.0,0.1196,0.0
535,8217600,train,2026-04-23 10:04:49,0.0977,7.2868,60.0,0.1214,0.0039
536,8232960,train,2026-04-23 10:05:05,0.1094,7.2958,60.0,0.1216,0.0039
537,8248320,train,2026-04-23 10:05:22,0.1055,7.5532,60.0,0.1259,0.0078
538,8263680,train,2026-04-23 10:05:38,0.0938,7.6097,60.0,0.1268,0.0
539,8279040,train,2026-04-23 10:05:54,0.0898,7.5418,60.0,0.1257,0.0039
540,8294400,train,2026-04-23 10:06:11,0.1445,7.573,60.0,0.1262,0.0039
541,8309760,train,2026-04-23 10:06:27,0.1133,7.28,60.0,0.1213,0.0117
542,8325120,train,2026-04-23 10:06:44,0.1484,7.7833,60.0,0.1297,0.0
543,8340480,train,2026-04-23 10:07:00,0.1328,7.5437,60.0,0.1257,0.0
544,8355840,train,2026-04-23 10:07:16,0.1445,7.4945,60.0,0.1249,0.0039
545,8371200,train,2026-04-23 10:07:33,0.0781,7.5226,60.0,0.1254,0.0
546,8386560,train,2026-04-23 10:07:49,0.125,7.4963,60.0,0.1249,0.0078
547,8401920,train,2026-04-23 10:08:06,0.1367,7.5694,60.0,0.1262,0.0
548,8417280,train,2026-04-23 10:08:22,0.1133,7.3876,60.0,0.1231,0.0
549,8432640,train,2026-04-23 10:08:39,0.125,7.6638,60.0,0.1277,0.0078
550,8448000,train,2026-04-23 10:08:55,0.168,7.6086,60.0,0.1268,0.0117
551,8463360,train,2026-04-23 10:09:11,0.1211,7.433,60.0,0.1239,0.0
552,8478720,train,2026-04-23 10:09:28,0.0898,7.5014,60.0,0.125,0.0039
553,8494080,train,2026-04-23 10:09:44,0.1211,7.5423,60.0,0.1257,0.0078
554,8509440,train,2026-04-23 10:10:01,0.1445,7.558,60.0,0.126,0.0
555,8524800,train,2026-04-23 10:10:17,0.1406,7.8465,60.0,0.1308,0.0039
556,8540160,train,2026-04-23 10:10:34,0.1172,7.5424,60.0,0.1257,0.0
557,8555520,train,2026-04-23 10:10:50,0.1406,7.5197,60.0,0.1253,0.0039
558,8570880,train,2026-04-23 10:11:07,0.1172,7.6048,60.0,0.1267,0.0039
559,8586240,train,2026-04-23 10:11:23,0.1289,7.5364,60.0,0.1256,0.0
560,8601600,train,2026-04-23 10:11:39,0.1445,7.7453,60.0,0.1291,0.0
561,8616960,train,2026-04-23 10:11:56,0.1445,7.613,60.0,0.1269,0.0039
562,8632320,train,2026-04-23 10:12:12,0.1367,7.5549,60.0,0.1259,0.0117
563,8647680,train,2026-04-23 10:12:29,0.1289,7.7118,60.0,0.1285,0.0078
564,8663040,train,2026-04-23 10:12:45,0.1094,7.7031,60.0,0.1284,0.0039
565,8678400,train,2026-04-23 10:13:01,0.1289,7.5612,60.0,0.126,0.0039
566,8693760,train,2026-04-23 10:13:18,0.1133,7.437,60.0,0.1239,0.0078
567,8709120,train,2026-04-23 10:13:34,0.1211,7.701,60.0,0.1284,0.0078
568,8724480,train,2026-04-23 10:13:51,0.1094,7.7911,60.0,0.1299,0.0078
569,8739840,train,2026-04-23 10:14:07,0.125,7.6433,60.0,0.1274,0.0
570,8755200,train,2026-04-23 10:14:24,0.0898,7.1586,60.0,0.1193,0.0
571,8770560,train,2026-04-23 10:14:40,0.168,7.4798,60.0,0.1247,0.0039
572,8785920,train,2026-04-23 10:14:56,0.1055,7.5856,60.0,0.1264,0.0039
573,8801280,train,2026-04-23 10:15:13,0.125,7.362,60.0,0.1227,0.0078
574,8816640,train,2026-04-23 10:15:29,0.2031,7.6383,60.0,0.1273,0.0039
575,8832000,train,2026-04-23 10:15:46,0.1406,7.6286,60.0,0.1271,0.0
576,8847360,train,2026-04-23 10:16:02,0.1367,7.9657,60.0,0.1328,0.0
577,8847360,eval,2026-04-23 10:17:28,0.7656,28.9728,60.0,0.4829,0.6927
577,8862720,train,2026-04-23 10:17:43,0.168,7.8546,60.0,0.1309,0.0039
578,8878080,train,2026-04-23 10:17:59,0.1562,7.8494,60.0,0.1308,0.0078
579,8893440,train,2026-04-23 10:18:16,0.1445,7.653,60.0,0.1275,0.0
580,8908800,train,2026-04-23 10:18:32,0.1523,7.5112,60.0,0.1252,0.0039
581,8924160,train,2026-04-23 10:18:48,0.1445,7.6283,60.0,0.1271,0.0039
582,8939520,train,2026-04-23 10:19:05,0.1484,7.7538,60.0,0.1292,0.0
583,8954880,train,2026-04-23 10:19:21,0.1797,7.7343,60.0,0.1289,0.0039
584,8970240,train,2026-04-23 10:19:38,0.1094,7.5897,60.0,0.1265,0.0
585,8985600,train,2026-04-23 10:19:54,0.1016,7.8277,60.0,0.1305,0.0078
586,9000960,train,2026-04-23 10:20:10,0.1523,7.7405,60.0,0.129,0.0078
587,9016320,train,2026-04-23 10:20:27,0.1172,7.7309,60.0,0.1288,0.0039
588,9031680,train,2026-04-23 10:20:43,0.1445,7.7284,60.0,0.1288,0.0078
589,9047040,train,2026-04-23 10:21:00,0.1602,7.8334,60.0,0.1306,0.0039
590,9062400,train,2026-04-23 10:21:16,0.1484,7.912,60.0,0.1319,0.0039
591,9077760,train,2026-04-23 10:21:33,0.1797,7.7315,60.0,0.1289,0.0078
592,9093120,train,2026-04-23 10:21:49,0.1914,8.071,60.0,0.1345,0.0078
593,9108480,train,2026-04-23 10:22:05,0.1523,7.7141,60.0,0.1286,0.0039
594,9123840,train,2026-04-23 10:22:22,0.2109,7.954,60.0,0.1326,0.0039
595,9139200,train,2026-04-23 10:22:38,0.1406,7.9035,60.0,0.1317,0.0078
596,9154560,train,2026-04-23 10:22:55,0.1758,7.9581,60.0,0.1326,0.0117
597,9169920,train,2026-04-23 10:23:11,0.1836,7.9524,60.0,0.1325,0.0039
598,9185280,train,2026-04-23 10:23:28,0.2031,7.8075,60.0,0.1301,0.0117
599,9200640,train,2026-04-23 10:23:44,0.1602,7.8686,60.0,0.1311,0.0156
600,9216000,train,2026-04-23 10:24:00,0.2148,8.0119,60.0,0.1335,0.0156
601,9231360,train,2026-04-23 10:24:17,0.1719,7.8417,60.0,0.1307,0.0039
602,9246720,train,2026-04-23 10:24:33,0.1836,7.5663,60.0,0.1261,0.0039
603,9262080,train,2026-04-23 10:24:50,0.1758,8.0251,60.0,0.1338,0.0039
604,9277440,train,2026-04-23 10:25:06,0.2383,7.9126,60.0,0.1319,0.0078
605,9292800,train,2026-04-23 10:25:23,0.1719,7.8317,60.0,0.1305,0.0039
606,9308160,train,2026-04-23 10:25:39,0.1875,7.7295,60.0,0.1288,0.0039
607,9323520,train,2026-04-23 10:25:56,0.2109,7.9899,60.0,0.1332,0.0117
608,9338880,train,2026-04-23 10:26:12,0.1836,7.7988,60.0,0.13,0.0078
609,9354240,train,2026-04-23 10:26:28,0.1602,7.471,60.0,0.1245,0.0039
610,9369600,train,2026-04-23 10:26:45,0.2109,8.0382,60.0,0.134,0.0195
611,9384960,train,2026-04-23 10:27:01,0.207,8.1262,60.0,0.1354,0.0039
612,9400320,train,2026-04-23 10:27:18,0.1797,7.8116,60.0,0.1302,0.0078
613,9415680,train,2026-04-23 10:27:34,0.2109,8.0067,60.0,0.1334,0.0039
614,9431040,train,2026-04-23 10:27:51,0.1797,7.8141,60.0,0.1302,0.0
615,9446400,train,2026-04-23 10:28:07,0.1602,8.0837,60.0,0.1347,0.0078
616,9461760,train,2026-04-23 10:28:24,0.1758,7.5502,60.0,0.1258,0.0
617,9477120,train,2026-04-23 10:28:40,0.168,7.7952,60.0,0.1299,0.0078
618,9492480,train,2026-04-23 10:28:56,0.1992,7.8168,60.0,0.1303,0.0039
619,9507840,train,2026-04-23 10:29:13,0.1953,7.8787,60.0,0.1313,0.0
620,9523200,train,2026-04-23 10:29:29,0.1992,7.7773,60.0,0.1296,0.0
621,9538560,train,2026-04-23 10:29:46,0.1523,7.8081,60.0,0.1301,0.0078
622,9553920,train,2026-04-23 10:30:02,0.2305,7.7913,60.0,0.1299,0.0156
623,9569280,train,2026-04-23 10:30:18,0.1992,7.947,60.0,0.1325,0.0039
624,9584640,train,2026-04-23 10:30:35,0.2422,7.7436,60.0,0.1291,0.0039
