iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-22 09:33:55,0.6211,12.3478,90.0,0.1372,0.0273
302,6958080,train,2026-04-22 09:34:19,0.5547,11.2703,90.0,0.1252,0.0273
303,6981120,train,2026-04-22 09:34:42,0.5703,10.8753,90.0,0.1208,0.0273
304,7004160,train,2026-04-22 09:35:06,0.6367,13.4915,90.0,0.1499,0.0352
305,7027200,train,2026-04-22 09:35:30,0.5586,11.5691,90.0,0.1285,0.0273
306,7050240,train,2026-04-22 09:35:53,0.6445,12.7253,90.0,0.1414,0.0312
307,7073280,train,2026-04-22 09:36:17,0.6445,13.1741,90.0,0.1464,0.0312
308,7096320,train,2026-04-22 09:36:41,0.5977,12.7212,90.0,0.1413,0.0469
309,7119360,train,2026-04-22 09:37:04,0.6172,12.0821,90.0,0.1342,0.0234
310,7142400,train,2026-04-22 09:37:28,0.6484,12.3603,90.0,0.1373,0.0156
311,7165440,train,2026-04-22 09:37:52,0.625,12.7141,90.0,0.1413,0.0391
312,7188480,train,2026-04-22 09:38:15,0.6328,13.5264,90.0,0.1503,0.0352
313,7211520,train,2026-04-22 09:38:39,0.5469,11.8662,90.0,0.1318,0.0391
314,7234560,train,2026-04-22 09:39:03,0.6172,12.4567,90.0,0.1384,0.0234
315,7257600,train,2026-04-22 09:39:27,0.6016,12.7023,90.0,0.1411,0.0273
316,7280640,train,2026-04-22 09:39:50,0.5469,11.3249,90.0,0.1258,0.0312
317,7303680,train,2026-04-22 09:40:14,0.6211,12.4077,90.0,0.1379,0.0117
318,7326720,train,2026-04-22 09:40:37,0.6367,13.1063,90.0,0.1456,0.0273
319,7349760,train,2026-04-22 09:41:01,0.6367,13.36,90.0,0.1484,0.0312
320,7372800,train,2026-04-22 09:41:25,0.6367,12.9049,90.0,0.1434,0.0234
321,7395840,train,2026-04-22 09:41:49,0.5938,12.695,90.0,0.1411,0.0352
322,7418880,train,2026-04-22 09:42:12,0.6211,13.4328,90.0,0.1493,0.043
323,7441920,train,2026-04-22 09:42:36,0.6914,13.7635,90.0,0.1529,0.0234
324,7464960,train,2026-04-22 09:43:00,0.6523,12.5727,90.0,0.1397,0.0273
325,7488000,train,2026-04-22 09:43:23,0.6484,12.4387,90.0,0.1382,0.0273
326,7488000,eval,2026-04-22 09:45:14,0.5885,15.818,90.0,0.1758,0.0625
326,7511040,train,2026-04-22 09:45:36,0.543,12.3689,90.0,0.1374,0.0312
327,7534080,train,2026-04-22 09:45:59,0.6484,13.718,90.0,0.1524,0.0195
328,7557120,train,2026-04-22 09:46:23,0.6289,13.1099,90.0,0.1457,0.0273
329,7580160,train,2026-04-22 09:46:47,0.6523,13.1448,90.0,0.1461,0.0195
330,7603200,train,2026-04-22 09:47:10,0.7031,14.0916,90.0,0.1566,0.043
331,7626240,train,2026-04-22 09:47:34,0.6836,13.4433,90.0,0.1494,0.0195
332,7649280,train,2026-04-22 09:47:58,0.6758,13.0572,90.0,0.1451,0.0312
333,7672320,train,2026-04-22 09:48:21,0.6133,13.1255,90.0,0.1458,0.0391
334,7695360,train,2026-04-22 09:48:45,0.6289,12.6786,90.0,0.1409,0.0195
335,7718400,train,2026-04-22 09:49:09,0.5664,11.9577,90.0,0.1329,0.0391
336,7741440,train,2026-04-22 09:49:33,0.6367,12.3476,90.0,0.1372,0.0234
337,7764480,train,2026-04-22 09:49:57,0.7148,13.9179,90.0,0.1546,0.0391
338,7787520,train,2026-04-22 09:50:20,0.6914,13.6063,90.0,0.1512,0.0234
339,7810560,train,2026-04-22 09:50:44,0.6914,12.4896,90.0,0.1388,0.0156
340,7833600,train,2026-04-22 09:51:08,0.7148,13.626,90.0,0.1514,0.0312
341,7856640,train,2026-04-22 09:51:32,0.6602,11.8699,90.0,0.1319,0.0078
342,7879680,train,2026-04-22 09:51:55,0.625,11.9066,90.0,0.1323,0.0156
343,7902720,train,2026-04-22 09:52:19,0.7461,14.461,90.0,0.1607,0.0352
344,7925760,train,2026-04-22 09:52:43,0.6875,14.7099,90.0,0.1634,0.0195
345,7948800,train,2026-04-22 09:53:07,0.7148,15.7646,90.0,0.1752,0.0312
346,7971840,train,2026-04-22 09:53:30,0.7109,13.3931,90.0,0.1488,0.0391
347,7994880,train,2026-04-22 09:53:54,0.6484,14.839,90.0,0.1649,0.0391
348,8017920,train,2026-04-22 09:54:18,0.6836,14.1944,90.0,0.1577,0.0273
349,8040960,train,2026-04-22 09:54:41,0.7148,15.5155,90.0,0.1724,0.0625
350,8064000,train,2026-04-22 09:55:05,0.7227,13.4985,90.0,0.15,0.0234
351,8064000,eval,2026-04-22 09:56:57,0.5885,15.3066,90.0,0.1701,0.0521
351,8087040,train,2026-04-22 09:57:19,0.7305,15.8791,90.0,0.1764,0.0352
352,8110080,train,2026-04-22 09:57:43,0.6797,14.2024,90.0,0.1578,0.043
353,8133120,train,2026-04-22 09:58:07,0.6562,13.1978,90.0,0.1466,0.0312
354,8156160,train,2026-04-22 09:58:30,0.582,13.296,90.0,0.1477,0.0391
355,8179200,train,2026-04-22 09:58:54,0.6172,13.8417,90.0,0.1538,0.0234
356,8202240,train,2026-04-22 09:59:18,0.6367,14.3993,90.0,0.16,0.0391
357,8225280,train,2026-04-22 09:59:41,0.6484,13.879,90.0,0.1542,0.0352
358,8248320,train,2026-04-22 10:00:05,0.6367,14.2079,90.0,0.1579,0.0352
359,8271360,train,2026-04-22 10:00:29,0.6406,13.2751,90.0,0.1475,0.0195
360,8294400,train,2026-04-22 10:00:53,0.6797,13.7437,90.0,0.1527,0.0156
361,8317440,train,2026-04-22 10:01:16,0.5781,12.6914,90.0,0.141,0.0156
362,8340480,train,2026-04-22 10:01:40,0.5938,12.8313,90.0,0.1426,0.0195
363,8363520,train,2026-04-22 10:02:04,0.6094,12.9112,90.0,0.1435,0.0117
364,8386560,train,2026-04-22 10:02:28,0.5977,12.7626,90.0,0.1418,0.0273
365,8409600,train,2026-04-22 10:02:51,0.6133,12.4682,90.0,0.1385,0.0195
366,8432640,train,2026-04-22 10:03:15,0.6602,13.7851,90.0,0.1532,0.0117
367,8455680,train,2026-04-22 10:03:39,0.6641,13.4702,90.0,0.1497,0.0117
368,8478720,train,2026-04-22 10:04:03,0.6797,13.3297,90.0,0.1481,0.0078
369,8501760,train,2026-04-22 10:04:27,0.6797,13.419,90.0,0.1491,0.0312
370,8524800,train,2026-04-22 10:04:50,0.7383,14.5478,90.0,0.1616,0.0391
371,8547840,train,2026-04-22 10:05:14,0.6211,13.6353,90.0,0.1515,0.0312
372,8570880,train,2026-04-22 10:05:38,0.707,14.7941,90.0,0.1644,0.0117
373,8593920,train,2026-04-22 10:06:02,0.6836,14.519,90.0,0.1613,0.0195
374,8616960,train,2026-04-22 10:06:26,0.7383,13.3549,90.0,0.1484,0.0156
375,8640000,train,2026-04-22 10:06:49,0.7227,14.3584,90.0,0.1595,0.0117
376,8640000,eval,2026-04-22 10:08:41,0.7292,18.1623,90.0,0.2018,0.0469
376,8663040,train,2026-04-22 10:09:03,0.7188,13.2811,90.0,0.1476,0.0156
377,8686080,train,2026-04-22 10:09:27,0.6758,13.5024,90.0,0.15,0.0156
378,8709120,train,2026-04-22 10:09:50,0.6055,12.2151,90.0,0.1357,0.0234
379,8732160,train,2026-04-22 10:10:14,0.6562,13.3475,90.0,0.1483,0.0195
380,8755200,train,2026-04-22 10:10:38,0.6016,12.9777,90.0,0.1442,0.0117
381,8778240,train,2026-04-22 10:11:02,0.6914,14.9617,90.0,0.1662,0.0234
382,8801280,train,2026-04-22 10:11:25,0.6992,14.1706,90.0,0.1575,0.0195
383,8824320,train,2026-04-22 10:11:49,0.7188,14.8494,90.0,0.165,0.0352
384,8847360,train,2026-04-22 10:12:13,0.7383,14.5206,90.0,0.1613,0.0273
385,8870400,train,2026-04-22 10:12:37,0.7734,16.1076,90.0,0.179,0.0312
386,8893440,train,2026-04-22 10:13:00,0.7695,14.8761,90.0,0.1653,0.0273
387,8916480,train,2026-04-22 10:13:24,0.7461,15.1574,90.0,0.1684,0.0117
388,8939520,train,2026-04-22 10:13:48,0.7305,14.3055,90.0,0.159,0.0078
389,8962560,train,2026-04-22 10:14:12,0.7461,15.1532,90.0,0.1684,0.0234
390,8985600,train,2026-04-22 10:14:35,0.75,14.5793,90.0,0.162,0.0195
391,9008640,train,2026-04-22 10:14:59,0.7773,15.2703,90.0,0.1697,0.0352
392,9031680,train,2026-04-22 10:15:23,0.6562,13.1806,90.0,0.1465,0.0117
393,9054720,train,2026-04-22 10:15:47,0.6797,13.8979,90.0,0.1544,0.0234
394,9077760,train,2026-04-22 10:16:10,0.7305,14.2872,90.0,0.1587,0.0078
395,9100800,train,2026-04-22 10:16:34,0.7031,13.5523,90.0,0.1506,0.0234
396,9123840,train,2026-04-22 10:16:58,0.6992,14.8601,90.0,0.1651,0.0273
397,9146880,train,2026-04-22 10:17:22,0.7422,14.2013,90.0,0.1578,0.0156
398,9169920,train,2026-04-22 10:17:46,0.6875,14.5036,90.0,0.1612,0.0195
399,9192960,train,2026-04-22 10:18:09,0.7109,14.645,90.0,0.1627,0.0352
400,9216000,train,2026-04-22 10:18:33,0.6953,14.1546,90.0,0.1573,0.0234
401,9216000,eval,2026-04-22 10:20:26,0.651,18.4864,90.0,0.2054,0.0833
401,9239040,train,2026-04-22 10:20:48,0.6758,14.4485,90.0,0.1605,0.0273
402,9262080,train,2026-04-22 10:21:12,0.6797,12.234,90.0,0.1359,0.0078
403,9285120,train,2026-04-22 10:21:36,0.6758,13.94,90.0,0.1549,0.0234
404,9308160,train,2026-04-22 10:21:59,0.6914,14.5477,90.0,0.1616,0.0156
405,9331200,train,2026-04-22 10:22:23,0.707,14.4095,90.0,0.1601,0.0234
406,9354240,train,2026-04-22 10:22:47,0.7812,15.7384,90.0,0.1749,0.0312
407,9377280,train,2026-04-22 10:23:11,0.793,15.6458,90.0,0.1738,0.0312
408,9400320,train,2026-04-22 10:23:35,0.7422,12.7849,90.0,0.1421,0.0117
409,9423360,train,2026-04-22 10:23:58,0.7539,13.0157,90.0,0.1446,0.0117
410,9446400,train,2026-04-22 10:24:22,0.7773,13.9213,90.0,0.1547,0.0234
411,9469440,train,2026-04-22 10:24:46,0.7461,12.9076,90.0,0.1434,0.0117
412,9492480,train,2026-04-22 10:25:10,0.793,15.2635,90.0,0.1696,0.0195
413,9515520,train,2026-04-22 10:25:34,0.7539,15.1892,90.0,0.1688,0.0391
414,9538560,train,2026-04-22 10:25:57,0.7461,12.6418,90.0,0.1405,0.0195
415,9561600,train,2026-04-22 10:26:21,0.7773,14.6046,90.0,0.1623,0.0117
416,9584640,train,2026-04-22 10:26:45,0.7695,14.2515,90.0,0.1583,0.0078
417,9607680,train,2026-04-22 10:27:09,0.7891,16.0909,90.0,0.1788,0.0273
418,9630720,train,2026-04-22 10:27:33,0.7812,13.9178,90.0,0.1546,0.0078
419,9653760,train,2026-04-22 10:27:57,0.7812,15.6522,90.0,0.1739,0.0195
420,9676800,train,2026-04-22 10:28:21,0.7266,16.2538,90.0,0.1806,0.0234
421,9699840,train,2026-04-22 10:28:44,0.7344,14.9807,90.0,0.1665,0.0234
422,9722880,train,2026-04-22 10:29:08,0.75,15.3628,90.0,0.1707,0.0156
423,9745920,train,2026-04-22 10:29:32,0.7617,15.7076,90.0,0.1745,0.0156
424,9768960,train,2026-04-22 10:29:56,0.7539,16.9233,90.0,0.188,0.0234
425,9792000,train,2026-04-22 10:30:20,0.7227,14.8201,90.0,0.1647,0.0234
426,9792000,eval,2026-04-22 10:32:11,0.6042,17.4362,90.0,0.1937,0.0729
426,9815040,train,2026-04-22 10:32:33,0.7344,16.2223,90.0,0.1802,0.0234
427,9838080,train,2026-04-22 10:32:57,0.6836,12.97,90.0,0.1441,0.0078
428,9861120,train,2026-04-22 10:33:21,0.7773,15.7735,90.0,0.1753,0.0234
429,9884160,train,2026-04-22 10:33:44,0.6953,15.1761,90.0,0.1686,0.0312
430,9907200,train,2026-04-22 10:34:08,0.7891,15.9341,90.0,0.177,0.0391
431,9930240,train,2026-04-22 10:34:32,0.7422,17.4359,90.0,0.1937,0.0312
432,9953280,train,2026-04-22 10:34:56,0.7344,15.3479,90.0,0.1705,0.0156
433,9976320,train,2026-04-22 10:35:19,0.7773,16.0979,90.0,0.1789,0.0312
434,9999360,train,2026-04-22 10:35:43,0.8164,16.3282,90.0,0.1814,0.0156
