iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-05-31 09:06:13,0.6758,16.493,90.0,0.1833,0.0508
302,6958080,train,2026-05-31 09:07:03,0.7344,17.6206,90.0,0.1958,0.0547
303,6981120,train,2026-05-31 09:07:52,0.8047,17.6655,90.0,0.1963,0.0625
304,7004160,train,2026-05-31 09:08:41,0.7969,18.0841,90.0,0.2009,0.0547
305,7027200,train,2026-05-31 09:09:31,0.7891,19.1487,90.0,0.2128,0.0547
306,7050240,train,2026-05-31 09:10:20,0.8047,19.4368,90.0,0.216,0.1016
307,7073280,train,2026-05-31 09:11:10,0.7695,18.3064,90.0,0.2034,0.0391
308,7096320,train,2026-05-31 09:11:59,0.7695,18.2183,90.0,0.2024,0.0625
309,7119360,train,2026-05-31 09:12:49,0.7891,19.2546,90.0,0.2139,0.0742
310,7142400,train,2026-05-31 09:13:38,0.7695,18.7383,90.0,0.2082,0.0703
311,7165440,train,2026-05-31 09:14:28,0.7734,18.8341,90.0,0.2093,0.0625
312,7188480,train,2026-05-31 09:15:17,0.7305,17.3468,90.0,0.1927,0.0742
313,7211520,train,2026-05-31 09:16:07,0.7773,19.1942,90.0,0.2133,0.0781
314,7234560,train,2026-05-31 09:16:56,0.7891,18.5515,90.0,0.2061,0.0586
315,7257600,train,2026-05-31 09:17:46,0.7383,18.2749,90.0,0.2031,0.082
316,7280640,train,2026-05-31 09:18:35,0.793,19.5281,90.0,0.217,0.0938
317,7303680,train,2026-05-31 09:19:25,0.7695,18.7552,90.0,0.2084,0.0781
318,7326720,train,2026-05-31 09:20:15,0.8125,20.0845,90.0,0.2232,0.1016
319,7349760,train,2026-05-31 09:21:04,0.7695,18.4732,90.0,0.2053,0.0625
320,7372800,train,2026-05-31 09:21:53,0.7891,18.4152,90.0,0.2046,0.0703
321,7395840,train,2026-05-31 09:22:43,0.7695,19.4596,90.0,0.2162,0.0781
322,7418880,train,2026-05-31 09:23:33,0.8203,18.9716,90.0,0.2108,0.0703
323,7441920,train,2026-05-31 09:24:22,0.7617,18.2916,90.0,0.2032,0.0742
324,7464960,train,2026-05-31 09:25:11,0.8086,20.1687,90.0,0.2241,0.0977
325,7488000,train,2026-05-31 09:26:01,0.8164,19.3121,90.0,0.2146,0.0664
326,7488000,eval,2026-05-31 09:27:20,0.5729,19.768,90.0,0.2196,0.125
326,7511040,train,2026-05-31 09:27:51,0.7695,18.6034,90.0,0.2067,0.1016
327,7534080,train,2026-05-31 09:28:40,0.7812,18.7111,90.0,0.2079,0.082
328,7557120,train,2026-05-31 09:29:30,0.7812,18.986,90.0,0.211,0.0703
329,7580160,train,2026-05-31 09:30:19,0.7305,18.7692,90.0,0.2085,0.0781
330,7603200,train,2026-05-31 09:31:09,0.7461,18.868,90.0,0.2096,0.1133
331,7626240,train,2026-05-31 09:31:58,0.8164,20.1459,90.0,0.2238,0.0703
332,7649280,train,2026-05-31 09:32:48,0.7227,18.6295,90.0,0.207,0.0938
333,7672320,train,2026-05-31 09:33:37,0.7812,19.6655,90.0,0.2185,0.0586
334,7695360,train,2026-05-31 09:34:27,0.8164,20.5994,90.0,0.2289,0.0742
335,7718400,train,2026-05-31 09:35:16,0.8242,21.1064,90.0,0.2345,0.1172
336,7741440,train,2026-05-31 09:36:06,0.7578,18.2086,90.0,0.2023,0.0898
337,7764480,train,2026-05-31 09:36:55,0.75,20.0166,90.0,0.2224,0.1094
338,7787520,train,2026-05-31 09:37:45,0.8008,20.3262,90.0,0.2258,0.1094
339,7810560,train,2026-05-31 09:38:34,0.8086,20.2942,90.0,0.2255,0.0938
340,7833600,train,2026-05-31 09:39:24,0.7656,18.9962,90.0,0.2111,0.1055
341,7856640,train,2026-05-31 09:40:13,0.7773,19.8096,90.0,0.2201,0.1055
342,7879680,train,2026-05-31 09:41:03,0.7539,20.2075,90.0,0.2245,0.125
343,7902720,train,2026-05-31 09:41:52,0.793,19.467,90.0,0.2163,0.0859
344,7925760,train,2026-05-31 09:42:42,0.7891,19.7003,90.0,0.2189,0.0781
345,7948800,train,2026-05-31 09:43:31,0.8047,20.1162,90.0,0.2235,0.0898
346,7971840,train,2026-05-31 09:44:21,0.75,19.9285,90.0,0.2214,0.0977
347,7994880,train,2026-05-31 09:45:10,0.8086,20.1967,90.0,0.2244,0.0938
348,8017920,train,2026-05-31 09:45:59,0.7617,19.3154,90.0,0.2146,0.1094
349,8040960,train,2026-05-31 09:46:49,0.7812,19.3377,90.0,0.2149,0.1094
350,8064000,train,2026-05-31 09:47:38,0.7812,18.6576,90.0,0.2073,0.082
351,8064000,eval,2026-05-31 09:48:57,0.7188,27.1081,90.0,0.3012,0.2812
351,8087040,train,2026-05-31 09:49:28,0.7695,18.4881,90.0,0.2054,0.0938
352,8110080,train,2026-05-31 09:50:17,0.8125,19.6208,90.0,0.218,0.0742
353,8133120,train,2026-05-31 09:51:07,0.7891,18.896,90.0,0.21,0.0742
354,8156160,train,2026-05-31 09:51:56,0.7891,19.555,90.0,0.2173,0.0977
355,8179200,train,2026-05-31 09:52:46,0.8008,19.613,90.0,0.2179,0.0898
356,8202240,train,2026-05-31 09:53:36,0.8047,20.5088,90.0,0.2279,0.1172
357,8225280,train,2026-05-31 09:54:25,0.7891,19.2445,90.0,0.2138,0.1055
358,8248320,train,2026-05-31 09:55:15,0.8281,20.0076,90.0,0.2223,0.0781
359,8271360,train,2026-05-31 09:56:04,0.7969,20.4171,90.0,0.2269,0.0938
360,8294400,train,2026-05-31 09:56:54,0.8281,21.5653,90.0,0.2396,0.1055
361,8317440,train,2026-05-31 09:57:43,0.7734,19.4012,90.0,0.2156,0.1016
362,8340480,train,2026-05-31 09:58:33,0.7617,18.95,90.0,0.2106,0.0625
363,8363520,train,2026-05-31 09:59:23,0.7305,19.4413,90.0,0.216,0.1016
364,8386560,train,2026-05-31 10:00:13,0.8086,21.1886,90.0,0.2354,0.0938
365,8409600,train,2026-05-31 10:01:02,0.7852,20.2182,90.0,0.2246,0.0781
366,8432640,train,2026-05-31 10:01:51,0.7578,19.8522,90.0,0.2206,0.1055
367,8455680,train,2026-05-31 10:02:41,0.8398,21.7298,90.0,0.2414,0.1094
368,8478720,train,2026-05-31 10:03:30,0.7578,19.6717,90.0,0.2186,0.1016
369,8501760,train,2026-05-31 10:04:20,0.7812,18.7733,90.0,0.2086,0.0938
370,8524800,train,2026-05-31 10:05:09,0.7891,19.8516,90.0,0.2206,0.1055
371,8547840,train,2026-05-31 10:05:59,0.7852,20.2398,90.0,0.2249,0.0977
372,8570880,train,2026-05-31 10:06:48,0.7852,20.377,90.0,0.2264,0.1055
373,8593920,train,2026-05-31 10:07:38,0.8359,22.6401,90.0,0.2516,0.1758
374,8616960,train,2026-05-31 10:08:27,0.832,21.5242,90.0,0.2392,0.1055
375,8640000,train,2026-05-31 10:09:17,0.8164,19.9551,90.0,0.2217,0.1055
376,8640000,eval,2026-05-31 10:10:35,0.6562,25.9492,90.0,0.2883,0.3333
376,8663040,train,2026-05-31 10:11:05,0.8438,21.9343,90.0,0.2437,0.1172
377,8686080,train,2026-05-31 10:11:55,0.8047,20.959,90.0,0.2329,0.0938
378,8709120,train,2026-05-31 10:12:44,0.7656,19.8994,90.0,0.2211,0.0977
379,8732160,train,2026-05-31 10:13:34,0.7617,20.8175,90.0,0.2313,0.1133
380,8755200,train,2026-05-31 10:14:23,0.8047,20.4654,90.0,0.2274,0.1172
381,8778240,train,2026-05-31 10:15:12,0.8438,21.0475,90.0,0.2339,0.0859
382,8801280,train,2026-05-31 10:16:02,0.8203,21.5885,90.0,0.2399,0.1016
383,8824320,train,2026-05-31 10:16:51,0.8672,21.6217,90.0,0.2402,0.1016
384,8847360,train,2026-05-31 10:17:41,0.8164,20.5337,90.0,0.2282,0.1055
385,8870400,train,2026-05-31 10:18:30,0.793,20.4899,90.0,0.2277,0.0898
386,8893440,train,2026-05-31 10:19:20,0.8477,21.1324,90.0,0.2348,0.1289
387,8916480,train,2026-05-31 10:20:09,0.832,21.5669,90.0,0.2396,0.1211
388,8939520,train,2026-05-31 10:20:59,0.8359,21.394,90.0,0.2377,0.1094
389,8962560,train,2026-05-31 10:21:48,0.832,20.6565,90.0,0.2295,0.1016
390,8985600,train,2026-05-31 10:22:38,0.7852,20.5681,90.0,0.2285,0.0977
391,9008640,train,2026-05-31 10:23:27,0.8438,21.8187,90.0,0.2424,0.1211
392,9031680,train,2026-05-31 10:24:16,0.832,20.4473,90.0,0.2272,0.1094
393,9054720,train,2026-05-31 10:25:06,0.8203,21.9273,90.0,0.2436,0.1211
394,9077760,train,2026-05-31 10:25:55,0.7969,20.6578,90.0,0.2295,0.1016
395,9100800,train,2026-05-31 10:26:45,0.793,20.2163,90.0,0.2246,0.125
396,9123840,train,2026-05-31 10:27:34,0.8281,21.1088,90.0,0.2345,0.1367
397,9146880,train,2026-05-31 10:28:24,0.7812,19.5364,90.0,0.2171,0.0586
398,9169920,train,2026-05-31 10:29:13,0.8359,21.924,90.0,0.2436,0.1328
399,9192960,train,2026-05-31 10:30:03,0.832,20.668,90.0,0.2296,0.0742
400,9216000,train,2026-05-31 10:30:52,0.832,21.0765,90.0,0.2342,0.0938
401,9216000,eval,2026-05-31 10:32:11,0.7708,28.4925,90.0,0.3166,0.3021
401,9239040,train,2026-05-31 10:32:41,0.8477,21.9482,90.0,0.2439,0.1641
402,9262080,train,2026-05-31 10:33:30,0.8398,20.1267,90.0,0.2236,0.082
403,9285120,train,2026-05-31 10:34:20,0.8242,20.8073,90.0,0.2312,0.0938
404,9308160,train,2026-05-31 10:35:09,0.8164,20.5656,90.0,0.2285,0.1172
405,9331200,train,2026-05-31 10:35:59,0.8242,21.6754,90.0,0.2408,0.1094
406,9354240,train,2026-05-31 10:36:49,0.8398,20.6984,90.0,0.23,0.0625
407,9377280,train,2026-05-31 10:37:38,0.8438,21.3795,90.0,0.2375,0.1367
408,9400320,train,2026-05-31 10:38:28,0.8125,21.4584,90.0,0.2384,0.1016
409,9423360,train,2026-05-31 10:39:17,0.8516,21.3845,90.0,0.2376,0.1328
410,9446400,train,2026-05-31 10:40:07,0.7773,20.9968,90.0,0.2333,0.1094
411,9469440,train,2026-05-31 10:40:56,0.8086,20.9693,90.0,0.233,0.1406
412,9492480,train,2026-05-31 10:41:45,0.8242,20.1295,90.0,0.2237,0.1094
413,9515520,train,2026-05-31 10:42:35,0.832,21.8902,90.0,0.2432,0.1484
414,9538560,train,2026-05-31 10:43:24,0.8555,22.1668,90.0,0.2463,0.125
415,9561600,train,2026-05-31 10:44:13,0.8359,21.0831,90.0,0.2343,0.1406
416,9584640,train,2026-05-31 10:45:03,0.7812,19.1695,90.0,0.213,0.1094
417,9607680,train,2026-05-31 10:45:52,0.8047,21.1243,90.0,0.2347,0.0938
418,9630720,train,2026-05-31 10:46:42,0.8086,20.6728,90.0,0.2297,0.0898
419,9653760,train,2026-05-31 10:47:32,0.8164,21.6301,90.0,0.2403,0.125
420,9676800,train,2026-05-31 10:48:21,0.8008,21.1857,90.0,0.2354,0.1133
421,9699840,train,2026-05-31 10:49:11,0.7695,19.9794,90.0,0.222,0.1055
422,9722880,train,2026-05-31 10:50:00,0.8281,21.8142,90.0,0.2424,0.0625
423,9745920,train,2026-05-31 10:50:50,0.832,20.7983,90.0,0.2311,0.0664
424,9768960,train,2026-05-31 10:51:39,0.8359,21.7649,90.0,0.2418,0.1016
425,9792000,train,2026-05-31 10:52:29,0.8125,20.6468,90.0,0.2294,0.0781
426,9792000,eval,2026-05-31 10:53:48,0.8542,32.7881,90.0,0.3643,0.4479
426,9815040,train,2026-05-31 10:54:18,0.8047,21.5934,90.0,0.2399,0.0781
427,9838080,train,2026-05-31 10:55:08,0.8398,22.1508,90.0,0.2461,0.1055
428,9861120,train,2026-05-31 10:55:57,0.8164,21.0716,90.0,0.2341,0.1445
429,9884160,train,2026-05-31 10:56:47,0.7812,20.7118,90.0,0.2301,0.1016
430,9907200,train,2026-05-31 10:57:36,0.8477,22.1747,90.0,0.2464,0.1211
431,9930240,train,2026-05-31 10:58:26,0.8711,21.6621,90.0,0.2407,0.1094
432,9953280,train,2026-05-31 10:59:15,0.8359,21.637,90.0,0.2404,0.1211
433,9976320,train,2026-05-31 11:00:05,0.8555,23.1391,90.0,0.2571,0.1484
434,9999360,train,2026-05-31 11:00:54,0.8633,21.8375,90.0,0.2426,0.1094
