iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-21 20:42:46,0.0117,4.6701,60.0,0.0778,0.0
316,4853760,train,2026-04-21 20:43:03,0.0312,4.6671,60.0,0.0778,0.0
317,4869120,train,2026-04-21 20:43:20,0.0273,4.6581,60.0,0.0776,0.0
318,4884480,train,2026-04-21 20:43:37,0.0195,4.8137,60.0,0.0802,0.0
319,4899840,train,2026-04-21 20:43:53,0.0,4.7212,60.0,0.0787,0.0
320,4915200,train,2026-04-21 20:44:10,0.0,4.6028,60.0,0.0767,0.0
321,4930560,train,2026-04-21 20:44:27,0.0117,4.5833,60.0,0.0764,0.0
322,4945920,train,2026-04-21 20:44:43,0.0039,4.8792,60.0,0.0813,0.0
323,4961280,train,2026-04-21 20:45:00,0.0195,4.3322,60.0,0.0722,0.0
324,4976640,train,2026-04-21 20:45:17,0.0156,4.8846,60.0,0.0814,0.0
325,4992000,train,2026-04-21 20:45:34,0.0312,4.8065,60.0,0.0801,0.0
326,5007360,train,2026-04-21 20:45:51,0.0195,4.8867,60.0,0.0814,0.0
327,5022720,train,2026-04-21 20:46:07,0.0078,4.7547,60.0,0.0792,0.0
328,5038080,train,2026-04-21 20:46:24,0.0156,4.7942,60.0,0.0799,0.0
329,5053440,train,2026-04-21 20:46:41,0.0156,4.8385,60.0,0.0806,0.0
330,5068800,train,2026-04-21 20:46:58,0.0195,4.8616,60.0,0.081,0.0
331,5084160,train,2026-04-21 20:47:14,0.0234,4.6411,60.0,0.0774,0.0
332,5099520,train,2026-04-21 20:47:31,0.0156,4.7058,60.0,0.0784,0.0
333,5114880,train,2026-04-21 20:47:48,0.0273,4.9398,60.0,0.0823,0.0
334,5130240,train,2026-04-21 20:48:05,0.0117,4.8051,60.0,0.0801,0.0
335,5145600,train,2026-04-21 20:48:21,0.0078,4.1386,60.0,0.069,0.0039
336,5160960,train,2026-04-21 20:48:38,0.0352,4.8533,60.0,0.0809,0.0
337,5160960,eval,2026-04-21 20:50:05,0.3698,14.17,60.0,0.2362,0.2188
337,5176320,train,2026-04-21 20:50:21,0.0117,4.7554,60.0,0.0793,0.0
338,5191680,train,2026-04-21 20:50:37,0.0273,4.6603,60.0,0.0777,0.0
339,5207040,train,2026-04-21 20:50:54,0.0312,4.8782,60.0,0.0813,0.0
340,5222400,train,2026-04-21 20:51:11,0.0195,4.8945,60.0,0.0816,0.0
341,5237760,train,2026-04-21 20:51:27,0.0078,5.1265,60.0,0.0854,0.0
342,5253120,train,2026-04-21 20:51:44,0.0195,5.167,60.0,0.0861,0.0
343,5268480,train,2026-04-21 20:52:01,0.0039,4.95,60.0,0.0825,0.0
344,5283840,train,2026-04-21 20:52:17,0.0156,5.0426,60.0,0.084,0.0
345,5299200,train,2026-04-21 20:52:34,0.0078,4.7103,60.0,0.0785,0.0
346,5314560,train,2026-04-21 20:52:51,0.0156,4.5754,60.0,0.0763,0.0
347,5329920,train,2026-04-21 20:53:08,0.0117,4.8593,60.0,0.081,0.0
348,5345280,train,2026-04-21 20:53:25,0.0156,5.0798,60.0,0.0847,0.0
349,5360640,train,2026-04-21 20:53:41,0.0273,4.9011,60.0,0.0817,0.0
350,5376000,train,2026-04-21 20:53:58,0.0195,5.0586,60.0,0.0843,0.0
351,5391360,train,2026-04-21 20:54:15,0.0156,5.0621,60.0,0.0844,0.0
352,5406720,train,2026-04-21 20:54:31,0.0508,5.1858,60.0,0.0864,0.0
353,5422080,train,2026-04-21 20:54:48,0.0195,5.5195,60.0,0.092,0.0
354,5437440,train,2026-04-21 20:55:05,0.0039,4.8474,60.0,0.0808,0.0
355,5452800,train,2026-04-21 20:55:22,0.0078,4.9379,60.0,0.0823,0.0
356,5468160,train,2026-04-21 20:55:38,0.0156,4.9044,60.0,0.0817,0.0
357,5483520,train,2026-04-21 20:55:55,0.0156,5.2224,60.0,0.087,0.0
358,5498880,train,2026-04-21 20:56:12,0.0234,4.9997,60.0,0.0833,0.0
359,5514240,train,2026-04-21 20:56:29,0.0156,5.1872,60.0,0.0865,0.0
360,5529600,train,2026-04-21 20:56:45,0.0195,5.0398,60.0,0.084,0.0
361,5544960,train,2026-04-21 20:57:02,0.0156,4.7936,60.0,0.0799,0.0
362,5560320,train,2026-04-21 20:57:19,0.0195,5.2796,60.0,0.088,0.0
363,5575680,train,2026-04-21 20:57:35,0.0273,5.0264,60.0,0.0838,0.0
364,5591040,train,2026-04-21 20:57:52,0.0078,4.8347,60.0,0.0806,0.0
365,5606400,train,2026-04-21 20:58:09,0.0312,5.036,60.0,0.0839,0.0
366,5621760,train,2026-04-21 20:58:26,0.0234,5.0059,60.0,0.0834,0.0039
367,5637120,train,2026-04-21 20:58:42,0.0273,4.8868,60.0,0.0814,0.0039
368,5652480,train,2026-04-21 20:58:59,0.0156,5.0272,60.0,0.0838,0.0
369,5667840,train,2026-04-21 20:59:16,0.0273,4.9135,60.0,0.0819,0.0
370,5683200,train,2026-04-21 20:59:32,0.0234,4.9553,60.0,0.0826,0.0
371,5698560,train,2026-04-21 20:59:49,0.0078,4.922,60.0,0.082,0.0
372,5713920,train,2026-04-21 21:00:06,0.0195,4.9191,60.0,0.082,0.0
373,5729280,train,2026-04-21 21:00:23,0.0156,4.9894,60.0,0.0832,0.0
374,5744640,train,2026-04-21 21:00:39,0.0195,4.8533,60.0,0.0809,0.0
375,5760000,train,2026-04-21 21:00:56,0.0273,4.9717,60.0,0.0829,0.0039
376,5775360,train,2026-04-21 21:01:13,0.0391,4.842,60.0,0.0807,0.0
377,5790720,train,2026-04-21 21:01:29,0.0195,5.277,60.0,0.0879,0.0
378,5806080,train,2026-04-21 21:01:46,0.0234,5.1137,60.0,0.0852,0.0
379,5821440,train,2026-04-21 21:02:03,0.0117,4.4485,60.0,0.0741,0.0
380,5836800,train,2026-04-21 21:02:20,0.0312,5.204,60.0,0.0867,0.0
381,5852160,train,2026-04-21 21:02:37,0.0195,5.2302,60.0,0.0872,0.0
382,5867520,train,2026-04-21 21:02:53,0.0117,4.8397,60.0,0.0807,0.0
383,5882880,train,2026-04-21 21:03:10,0.0234,5.2784,60.0,0.088,0.0
384,5898240,train,2026-04-21 21:03:27,0.0312,5.2015,60.0,0.0867,0.0
385,5898240,eval,2026-04-21 21:04:54,0.2917,13.5736,60.0,0.2262,0.2188
385,5913600,train,2026-04-21 21:05:10,0.0273,4.9551,60.0,0.0826,0.0
386,5928960,train,2026-04-21 21:05:27,0.0234,5.0631,60.0,0.0844,0.0
387,5944320,train,2026-04-21 21:05:43,0.0312,5.0378,60.0,0.084,0.0
388,5959680,train,2026-04-21 21:06:00,0.0234,5.2702,60.0,0.0878,0.0
389,5975040,train,2026-04-21 21:06:17,0.0273,5.4775,60.0,0.0913,0.0
390,5990400,train,2026-04-21 21:06:33,0.0078,5.0346,60.0,0.0839,0.0
391,6005760,train,2026-04-21 21:06:50,0.0234,4.9499,60.0,0.0825,0.0
392,6021120,train,2026-04-21 21:07:07,0.0156,5.2104,60.0,0.0868,0.0
393,6036480,train,2026-04-21 21:07:24,0.0273,5.252,60.0,0.0875,0.0
394,6051840,train,2026-04-21 21:07:40,0.0312,5.49,60.0,0.0915,0.0
395,6067200,train,2026-04-21 21:07:57,0.0195,5.0477,60.0,0.0841,0.0
396,6082560,train,2026-04-21 21:08:14,0.0352,5.2637,60.0,0.0877,0.0
397,6097920,train,2026-04-21 21:08:30,0.043,5.3545,60.0,0.0892,0.0
398,6113280,train,2026-04-21 21:08:47,0.0547,5.0895,60.0,0.0848,0.0
399,6128640,train,2026-04-21 21:09:04,0.0156,5.2448,60.0,0.0874,0.0
400,6144000,train,2026-04-21 21:09:21,0.0234,5.1554,60.0,0.0859,0.0
401,6159360,train,2026-04-21 21:09:37,0.0234,5.1593,60.0,0.086,0.0
402,6174720,train,2026-04-21 21:09:54,0.0391,5.2079,60.0,0.0868,0.0
403,6190080,train,2026-04-21 21:10:11,0.0156,5.3565,60.0,0.0893,0.0
404,6205440,train,2026-04-21 21:10:27,0.0273,5.3457,60.0,0.0891,0.0039
405,6220800,train,2026-04-21 21:10:44,0.0273,5.215,60.0,0.0869,0.0
406,6236160,train,2026-04-21 21:11:01,0.0352,5.4069,60.0,0.0901,0.0
407,6251520,train,2026-04-21 21:11:18,0.0234,5.0023,60.0,0.0834,0.0
408,6266880,train,2026-04-21 21:11:34,0.0508,5.3561,60.0,0.0893,0.0
409,6282240,train,2026-04-21 21:11:51,0.0352,5.3556,60.0,0.0893,0.0
410,6297600,train,2026-04-21 21:12:08,0.0195,5.3566,60.0,0.0893,0.0
411,6312960,train,2026-04-21 21:12:25,0.0391,5.3173,60.0,0.0886,0.0
412,6328320,train,2026-04-21 21:12:41,0.0234,4.9331,60.0,0.0822,0.0
413,6343680,train,2026-04-21 21:12:58,0.0508,5.1586,60.0,0.086,0.0
414,6359040,train,2026-04-21 21:13:15,0.0352,5.4208,60.0,0.0903,0.0
415,6374400,train,2026-04-21 21:13:31,0.0078,5.2287,60.0,0.0871,0.0
416,6389760,train,2026-04-21 21:13:48,0.0508,5.4373,60.0,0.0906,0.0039
417,6405120,train,2026-04-21 21:14:05,0.0312,5.2084,60.0,0.0868,0.0
418,6420480,train,2026-04-21 21:14:22,0.0195,5.3306,60.0,0.0888,0.0
419,6435840,train,2026-04-21 21:14:38,0.0391,5.2948,60.0,0.0882,0.0
420,6451200,train,2026-04-21 21:14:55,0.0234,5.1342,60.0,0.0856,0.0
421,6466560,train,2026-04-21 21:15:12,0.0352,5.2611,60.0,0.0877,0.0039
422,6481920,train,2026-04-21 21:15:29,0.0312,5.4894,60.0,0.0915,0.0
423,6497280,train,2026-04-21 21:15:45,0.0078,5.0475,60.0,0.0841,0.0
424,6512640,train,2026-04-21 21:16:02,0.0234,5.2135,60.0,0.0869,0.0
425,6528000,train,2026-04-21 21:16:19,0.0234,5.4454,60.0,0.0908,0.0
426,6543360,train,2026-04-21 21:16:36,0.0391,5.4771,60.0,0.0913,0.0
427,6558720,train,2026-04-21 21:16:52,0.0273,5.0249,60.0,0.0837,0.0
428,6574080,train,2026-04-21 21:17:09,0.0391,5.4635,60.0,0.0911,0.0
429,6589440,train,2026-04-21 21:17:26,0.0352,5.5633,60.0,0.0927,0.0
430,6604800,train,2026-04-21 21:17:42,0.0352,5.5187,60.0,0.092,0.0
431,6620160,train,2026-04-21 21:17:59,0.0273,5.3598,60.0,0.0893,0.0
432,6635520,train,2026-04-21 21:18:16,0.0156,5.2907,60.0,0.0882,0.0
433,6635520,eval,2026-04-21 21:19:43,0.375,15.5757,60.0,0.2596,0.3125
433,6650880,train,2026-04-21 21:19:59,0.0078,5.0126,60.0,0.0835,0.0
434,6666240,train,2026-04-21 21:20:15,0.0312,5.2856,60.0,0.0881,0.0
435,6681600,train,2026-04-21 21:20:32,0.0234,5.4063,60.0,0.0901,0.0
436,6696960,train,2026-04-21 21:20:49,0.0195,5.2697,60.0,0.0878,0.0
437,6712320,train,2026-04-21 21:21:05,0.0273,5.5732,60.0,0.0929,0.0039
438,6727680,train,2026-04-21 21:21:22,0.0391,5.3931,60.0,0.0899,0.0039
439,6743040,train,2026-04-21 21:21:39,0.0312,5.2231,60.0,0.0871,0.0
440,6758400,train,2026-04-21 21:21:56,0.0234,5.4283,60.0,0.0905,0.0
441,6773760,train,2026-04-21 21:22:12,0.0312,5.6435,60.0,0.0941,0.0
442,6789120,train,2026-04-21 21:22:29,0.0391,5.2921,60.0,0.0882,0.0078
443,6804480,train,2026-04-21 21:22:46,0.0391,5.6043,60.0,0.0934,0.0039
444,6819840,train,2026-04-21 21:23:02,0.0586,5.0996,60.0,0.085,0.0039
445,6835200,train,2026-04-21 21:23:19,0.0352,5.3387,60.0,0.089,0.0039
446,6850560,train,2026-04-21 21:23:36,0.0273,5.6501,60.0,0.0942,0.0
447,6865920,train,2026-04-21 21:23:52,0.043,5.5032,60.0,0.0917,0.0
448,6881280,train,2026-04-21 21:24:09,0.0234,5.388,60.0,0.0898,0.0
449,6896640,train,2026-04-21 21:24:26,0.0547,5.4942,60.0,0.0916,0.0
450,6912000,train,2026-04-21 21:24:43,0.0586,5.6499,60.0,0.0942,0.0
451,6927360,train,2026-04-21 21:25:00,0.0391,5.174,60.0,0.0862,0.0039
452,6942720,train,2026-04-21 21:25:16,0.0273,5.2321,60.0,0.0872,0.0
453,6958080,train,2026-04-21 21:25:33,0.0469,5.723,60.0,0.0954,0.0
454,6973440,train,2026-04-21 21:25:50,0.0625,5.4569,60.0,0.0909,0.0039
455,6988800,train,2026-04-21 21:26:07,0.0508,5.5481,60.0,0.0925,0.0039
456,7004160,train,2026-04-21 21:26:23,0.0391,5.569,60.0,0.0928,0.0
457,7019520,train,2026-04-21 21:26:40,0.0547,5.3334,60.0,0.0889,0.0078
458,7034880,train,2026-04-21 21:26:57,0.0156,4.9612,60.0,0.0827,0.0
459,7050240,train,2026-04-21 21:27:14,0.0312,5.5245,60.0,0.0921,0.0039
460,7065600,train,2026-04-21 21:27:30,0.0469,5.7656,60.0,0.0961,0.0078
461,7080960,train,2026-04-21 21:27:47,0.0234,5.3081,60.0,0.0885,0.0
462,7096320,train,2026-04-21 21:28:04,0.0391,5.7094,60.0,0.0952,0.0
463,7111680,train,2026-04-21 21:28:21,0.0508,5.5684,60.0,0.0928,0.0
464,7127040,train,2026-04-21 21:28:37,0.0352,5.5296,60.0,0.0922,0.0
465,7142400,train,2026-04-21 21:28:54,0.0234,5.344,60.0,0.0891,0.0
466,7157760,train,2026-04-21 21:29:11,0.0469,5.6192,60.0,0.0937,0.0
467,7173120,train,2026-04-21 21:29:28,0.043,5.4123,60.0,0.0902,0.0
468,7188480,train,2026-04-21 21:29:44,0.0391,5.4362,60.0,0.0906,0.0
469,7203840,train,2026-04-21 21:30:01,0.0586,5.5549,60.0,0.0926,0.0
470,7219200,train,2026-04-21 21:30:18,0.0312,5.3643,60.0,0.0894,0.0039
471,7234560,train,2026-04-21 21:30:35,0.0625,5.6181,60.0,0.0936,0.0
472,7249920,train,2026-04-21 21:30:51,0.0508,5.2712,60.0,0.0879,0.0
473,7265280,train,2026-04-21 21:31:08,0.0547,5.5022,60.0,0.0917,0.0039
474,7280640,train,2026-04-21 21:31:25,0.0312,5.5132,60.0,0.0919,0.0
475,7296000,train,2026-04-21 21:31:42,0.0156,5.3855,60.0,0.0898,0.0
476,7311360,train,2026-04-21 21:31:58,0.0234,5.3646,60.0,0.0894,0.0
477,7326720,train,2026-04-21 21:32:15,0.0742,5.653,60.0,0.0942,0.0078
478,7342080,train,2026-04-21 21:32:32,0.043,5.3766,60.0,0.0896,0.0039
479,7357440,train,2026-04-21 21:32:48,0.0352,5.7516,60.0,0.0959,0.0
480,7372800,train,2026-04-21 21:33:05,0.0508,5.4859,60.0,0.0914,0.0
481,7372800,eval,2026-04-21 21:34:33,0.3021,13.0401,60.0,0.2173,0.1771
481,7388160,train,2026-04-21 21:34:48,0.0664,5.4098,60.0,0.0902,0.0
482,7403520,train,2026-04-21 21:35:05,0.0352,5.4435,60.0,0.0907,0.0039
483,7418880,train,2026-04-21 21:35:21,0.0312,5.6609,60.0,0.0943,0.0
484,7434240,train,2026-04-21 21:35:38,0.0391,5.4745,60.0,0.0912,0.0
485,7449600,train,2026-04-21 21:35:55,0.043,5.4744,60.0,0.0912,0.0
486,7464960,train,2026-04-21 21:36:11,0.0352,5.6691,60.0,0.0945,0.0
487,7480320,train,2026-04-21 21:36:28,0.0547,5.7002,60.0,0.095,0.0
488,7495680,train,2026-04-21 21:36:45,0.043,5.5635,60.0,0.0927,0.0
489,7511040,train,2026-04-21 21:37:01,0.0352,5.5637,60.0,0.0927,0.0
490,7526400,train,2026-04-21 21:37:18,0.0508,5.3625,60.0,0.0894,0.0
491,7541760,train,2026-04-21 21:37:35,0.0586,5.6546,60.0,0.0942,0.0
492,7557120,train,2026-04-21 21:37:51,0.0586,5.5905,60.0,0.0932,0.0
493,7572480,train,2026-04-21 21:38:08,0.082,5.6206,60.0,0.0937,0.0039
494,7587840,train,2026-04-21 21:38:25,0.0664,5.7278,60.0,0.0955,0.0
495,7603200,train,2026-04-21 21:38:41,0.0664,6.0102,60.0,0.1002,0.0
496,7618560,train,2026-04-21 21:38:58,0.0508,5.4645,60.0,0.0911,0.0
497,7633920,train,2026-04-21 21:39:15,0.0547,5.902,60.0,0.0984,0.0
498,7649280,train,2026-04-21 21:39:32,0.0508,5.3687,60.0,0.0895,0.0039
499,7664640,train,2026-04-21 21:39:48,0.0391,6.0476,60.0,0.1008,0.0
500,7680000,train,2026-04-21 21:40:05,0.0703,5.2611,60.0,0.0877,0.0
501,7695360,train,2026-04-21 21:40:22,0.0391,5.4927,60.0,0.0915,0.0
502,7710720,train,2026-04-21 21:40:38,0.0586,5.5325,60.0,0.0922,0.0
503,7726080,train,2026-04-21 21:40:55,0.0391,5.7415,60.0,0.0957,0.0
504,7741440,train,2026-04-21 21:41:12,0.0352,5.4672,60.0,0.0911,0.0
505,7756800,train,2026-04-21 21:41:29,0.0508,5.7288,60.0,0.0955,0.0039
506,7772160,train,2026-04-21 21:41:45,0.0938,5.8319,60.0,0.0972,0.0
507,7787520,train,2026-04-21 21:42:02,0.0547,5.5453,60.0,0.0924,0.0
508,7802880,train,2026-04-21 21:42:19,0.0508,5.8033,60.0,0.0967,0.0
509,7818240,train,2026-04-21 21:42:35,0.043,5.6694,60.0,0.0945,0.0
510,7833600,train,2026-04-21 21:42:52,0.0508,5.923,60.0,0.0987,0.0
511,7848960,train,2026-04-21 21:43:09,0.0625,5.7984,60.0,0.0966,0.0078
512,7864320,train,2026-04-21 21:43:26,0.0742,6.0644,60.0,0.1011,0.0
513,7879680,train,2026-04-21 21:43:42,0.0859,5.5564,60.0,0.0926,0.0039
514,7895040,train,2026-04-21 21:43:59,0.043,5.6213,60.0,0.0937,0.0
515,7910400,train,2026-04-21 21:44:16,0.0586,5.544,60.0,0.0924,0.0
516,7925760,train,2026-04-21 21:44:33,0.0625,5.3201,60.0,0.0887,0.0
517,7941120,train,2026-04-21 21:44:49,0.0625,5.5219,60.0,0.092,0.0039
518,7956480,train,2026-04-21 21:45:06,0.0625,5.585,60.0,0.0931,0.0
519,7971840,train,2026-04-21 21:45:23,0.0586,5.5163,60.0,0.0919,0.0039
520,7987200,train,2026-04-21 21:45:40,0.0898,5.8031,60.0,0.0967,0.0
521,8002560,train,2026-04-21 21:45:56,0.0664,5.7294,60.0,0.0955,0.0
522,8017920,train,2026-04-21 21:46:13,0.0703,5.5792,60.0,0.093,0.0
523,8033280,train,2026-04-21 21:46:30,0.0586,5.9157,60.0,0.0986,0.0078
524,8048640,train,2026-04-21 21:46:46,0.0547,5.9274,60.0,0.0988,0.0039
525,8064000,train,2026-04-21 21:47:03,0.0742,5.5839,60.0,0.0931,0.0
526,8079360,train,2026-04-21 21:47:20,0.0742,5.8235,60.0,0.0971,0.0
527,8094720,train,2026-04-21 21:47:37,0.0859,6.0269,60.0,0.1004,0.0117
528,8110080,train,2026-04-21 21:47:53,0.0742,5.7654,60.0,0.0961,0.0039
529,8110080,eval,2026-04-21 21:49:23,0.4635,17.6183,60.0,0.2936,0.3646
529,8125440,train,2026-04-21 21:49:38,0.0703,5.7778,60.0,0.0963,0.0
530,8140800,train,2026-04-21 21:49:55,0.1016,5.9948,60.0,0.0999,0.0
531,8156160,train,2026-04-21 21:50:12,0.0703,5.9082,60.0,0.0985,0.0
532,8171520,train,2026-04-21 21:50:28,0.0781,6.0276,60.0,0.1005,0.0039
533,8186880,train,2026-04-21 21:50:45,0.0586,5.7084,60.0,0.0951,0.0
534,8202240,train,2026-04-21 21:51:02,0.0391,5.3752,60.0,0.0896,0.0
535,8217600,train,2026-04-21 21:51:19,0.1016,5.5468,60.0,0.0924,0.0
536,8232960,train,2026-04-21 21:51:35,0.0547,5.5247,60.0,0.0921,0.0
537,8248320,train,2026-04-21 21:51:52,0.0625,5.2345,60.0,0.0872,0.0
538,8263680,train,2026-04-21 21:52:09,0.0703,6.1728,60.0,0.1029,0.0
539,8279040,train,2026-04-21 21:52:26,0.0703,5.658,60.0,0.0943,0.0
540,8294400,train,2026-04-21 21:52:42,0.0664,5.6619,60.0,0.0944,0.0
541,8309760,train,2026-04-21 21:52:59,0.0664,5.7596,60.0,0.096,0.0039
542,8325120,train,2026-04-21 21:53:16,0.0469,5.4446,60.0,0.0907,0.0039
543,8340480,train,2026-04-21 21:53:33,0.0547,5.8583,60.0,0.0976,0.0039
544,8355840,train,2026-04-21 21:53:50,0.0312,5.4071,60.0,0.0901,0.0
545,8371200,train,2026-04-21 21:54:07,0.0703,5.8344,60.0,0.0972,0.0
546,8386560,train,2026-04-21 21:54:24,0.0664,5.8274,60.0,0.0971,0.0
547,8401920,train,2026-04-21 21:54:40,0.0664,5.8415,60.0,0.0974,0.0
548,8417280,train,2026-04-21 21:54:57,0.0664,5.7017,60.0,0.095,0.0039
549,8432640,train,2026-04-21 21:55:14,0.1055,5.6874,60.0,0.0948,0.0039
550,8448000,train,2026-04-21 21:55:31,0.0547,6.1028,60.0,0.1017,0.0
551,8463360,train,2026-04-21 21:55:47,0.082,6.0965,60.0,0.1016,0.0039
552,8478720,train,2026-04-21 21:56:04,0.043,5.5956,60.0,0.0933,0.0
553,8494080,train,2026-04-21 21:56:21,0.0742,5.7781,60.0,0.0963,0.0
554,8509440,train,2026-04-21 21:56:38,0.0312,5.6358,60.0,0.0939,0.0078
555,8524800,train,2026-04-21 21:56:55,0.0586,5.8197,60.0,0.097,0.0
556,8540160,train,2026-04-21 21:57:11,0.0547,5.1887,60.0,0.0865,0.0
557,8555520,train,2026-04-21 21:57:28,0.0742,5.8705,60.0,0.0978,0.0
558,8570880,train,2026-04-21 21:57:45,0.0742,5.9806,60.0,0.0997,0.0039
559,8586240,train,2026-04-21 21:58:02,0.0625,5.6077,60.0,0.0935,0.0
560,8601600,train,2026-04-21 21:58:18,0.0781,5.9832,60.0,0.0997,0.0039
561,8616960,train,2026-04-21 21:58:35,0.0664,5.5301,60.0,0.0922,0.0
562,8632320,train,2026-04-21 21:58:52,0.0703,5.9604,60.0,0.0993,0.0
563,8647680,train,2026-04-21 21:59:09,0.0977,6.0068,60.0,0.1001,0.0039
564,8663040,train,2026-04-21 21:59:25,0.1016,5.9535,60.0,0.0992,0.0
565,8678400,train,2026-04-21 21:59:42,0.0703,6.0643,60.0,0.1011,0.0039
566,8693760,train,2026-04-21 21:59:59,0.082,6.0602,60.0,0.101,0.0078
567,8709120,train,2026-04-21 22:00:15,0.0547,5.9342,60.0,0.0989,0.0
568,8724480,train,2026-04-21 22:00:32,0.0898,5.7501,60.0,0.0958,0.0
569,8739840,train,2026-04-21 22:00:49,0.0859,5.9738,60.0,0.0996,0.0
570,8755200,train,2026-04-21 22:01:06,0.1016,6.0828,60.0,0.1014,0.0
571,8770560,train,2026-04-21 22:01:22,0.0742,6.0873,60.0,0.1015,0.0039
572,8785920,train,2026-04-21 22:01:39,0.0977,6.0967,60.0,0.1016,0.0039
573,8801280,train,2026-04-21 22:01:56,0.0664,6.0165,60.0,0.1003,0.0
574,8816640,train,2026-04-21 22:02:12,0.0977,6.217,60.0,0.1036,0.0
575,8832000,train,2026-04-21 22:02:29,0.0742,6.0363,60.0,0.1006,0.0
576,8847360,train,2026-04-21 22:02:46,0.0898,5.7327,60.0,0.0955,0.0
577,8847360,eval,2026-04-21 22:04:13,0.526,19.3645,60.0,0.3227,0.3906
577,8862720,train,2026-04-21 22:04:29,0.0742,6.0907,60.0,0.1015,0.0039
578,8878080,train,2026-04-21 22:04:46,0.082,5.9324,60.0,0.0989,0.0039
579,8893440,train,2026-04-21 22:05:02,0.082,5.7984,60.0,0.0966,0.0
580,8908800,train,2026-04-21 22:05:19,0.0703,5.8609,60.0,0.0977,0.0
581,8924160,train,2026-04-21 22:05:36,0.0742,6.2989,60.0,0.105,0.0039
582,8939520,train,2026-04-21 22:05:52,0.0703,5.8031,60.0,0.0967,0.0
583,8954880,train,2026-04-21 22:06:09,0.1016,6.1953,60.0,0.1033,0.0039
584,8970240,train,2026-04-21 22:06:26,0.0898,6.2086,60.0,0.1035,0.0
585,8985600,train,2026-04-21 22:06:42,0.1016,5.8605,60.0,0.0977,0.0117
586,9000960,train,2026-04-21 22:06:59,0.0742,6.1385,60.0,0.1023,0.0039
587,9016320,train,2026-04-21 22:07:16,0.0781,5.9965,60.0,0.0999,0.0
588,9031680,train,2026-04-21 22:07:32,0.0898,5.9229,60.0,0.0987,0.0039
589,9047040,train,2026-04-21 22:07:49,0.0625,5.8688,60.0,0.0978,0.0
590,9062400,train,2026-04-21 22:08:06,0.0859,5.8938,60.0,0.0982,0.0
591,9077760,train,2026-04-21 22:08:23,0.1367,6.1554,60.0,0.1026,0.0039
592,9093120,train,2026-04-21 22:08:39,0.0977,6.1278,60.0,0.1021,0.0
593,9108480,train,2026-04-21 22:08:56,0.1211,6.2847,60.0,0.1047,0.0039
594,9123840,train,2026-04-21 22:09:13,0.1133,5.836,60.0,0.0973,0.0039
595,9139200,train,2026-04-21 22:09:29,0.0898,5.9702,60.0,0.0995,0.0
596,9154560,train,2026-04-21 22:09:46,0.0625,6.0105,60.0,0.1002,0.0
597,9169920,train,2026-04-21 22:10:03,0.0977,6.1694,60.0,0.1028,0.0
598,9185280,train,2026-04-21 22:10:20,0.0898,5.9138,60.0,0.0986,0.0
599,9200640,train,2026-04-21 22:10:37,0.1211,6.1272,60.0,0.1021,0.0078
600,9216000,train,2026-04-21 22:10:53,0.1094,6.1506,60.0,0.1025,0.0039
601,9231360,train,2026-04-21 22:11:10,0.0664,6.0471,60.0,0.1008,0.0
602,9246720,train,2026-04-21 22:11:27,0.1016,6.1668,60.0,0.1028,0.0
603,9262080,train,2026-04-21 22:11:43,0.0898,6.1452,60.0,0.1024,0.0
604,9277440,train,2026-04-21 22:12:00,0.1055,6.058,60.0,0.101,0.0
605,9292800,train,2026-04-21 22:12:17,0.1289,6.3095,60.0,0.1052,0.0
606,9308160,train,2026-04-21 22:12:34,0.0625,5.9602,60.0,0.0993,0.0
607,9323520,train,2026-04-21 22:12:50,0.0938,5.9945,60.0,0.0999,0.0078
608,9338880,train,2026-04-21 22:13:07,0.082,5.926,60.0,0.0988,0.0039
609,9354240,train,2026-04-21 22:13:24,0.125,6.2229,60.0,0.1037,0.0
610,9369600,train,2026-04-21 22:13:41,0.1367,6.3867,60.0,0.1064,0.0039
611,9384960,train,2026-04-21 22:13:57,0.0859,6.2486,60.0,0.1041,0.0
612,9400320,train,2026-04-21 22:14:14,0.0898,6.238,60.0,0.104,0.0
613,9415680,train,2026-04-21 22:14:31,0.1328,5.9752,60.0,0.0996,0.0039
614,9431040,train,2026-04-21 22:14:47,0.1289,6.0541,60.0,0.1009,0.0039
615,9446400,train,2026-04-21 22:15:04,0.1016,5.6977,60.0,0.095,0.0117
616,9461760,train,2026-04-21 22:15:21,0.0977,5.9231,60.0,0.0987,0.0039
617,9477120,train,2026-04-21 22:15:38,0.1211,6.1734,60.0,0.1029,0.0039
618,9492480,train,2026-04-21 22:15:55,0.1172,6.0203,60.0,0.1003,0.0078
619,9507840,train,2026-04-21 22:16:11,0.1055,6.0426,60.0,0.1007,0.0
620,9523200,train,2026-04-21 22:16:28,0.0977,5.9289,60.0,0.0988,0.0
621,9538560,train,2026-04-21 22:16:45,0.0938,6.1465,60.0,0.1024,0.0078
622,9553920,train,2026-04-21 22:17:02,0.1055,5.8302,60.0,0.0972,0.0
623,9569280,train,2026-04-21 22:17:19,0.1055,6.0647,60.0,0.1011,0.0
624,9584640,train,2026-04-21 22:17:35,0.1133,5.9503,60.0,0.0992,0.0078
625,9584640,eval,2026-04-21 22:19:03,0.5469,20.6357,60.0,0.3439,0.4792
