iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-06 17:56:02,0.0,3.3148,60.0,0.0552,0.0
318,4884480,train,2026-05-06 17:56:19,0.0,3.3851,60.0,0.0564,0.0
319,4899840,train,2026-05-06 17:56:36,0.0,2.9639,60.0,0.0494,0.0
320,4915200,train,2026-05-06 17:56:53,0.0039,3.3833,60.0,0.0564,0.0
321,4930560,train,2026-05-06 17:57:10,0.0,2.3138,60.0,0.0386,0.0
322,4945920,train,2026-05-06 17:57:28,0.0,2.9364,60.0,0.0489,0.0
323,4961280,train,2026-05-06 17:57:45,0.0039,3.5209,60.0,0.0587,0.0
324,4976640,train,2026-05-06 17:58:02,0.0,3.158,60.0,0.0526,0.0
325,4992000,train,2026-05-06 17:58:19,0.0,3.2573,60.0,0.0543,0.0
326,5007360,train,2026-05-06 17:58:36,0.0039,3.2452,60.0,0.0541,0.0
327,5022720,train,2026-05-06 17:58:53,0.0,3.1237,60.0,0.0521,0.0
328,5038080,train,2026-05-06 17:59:10,0.0,2.4142,60.0,0.0402,0.0
329,5053440,train,2026-05-06 17:59:27,0.0039,2.614,60.0,0.0436,0.0
330,5068800,train,2026-05-06 17:59:44,0.0,3.7903,60.0,0.0632,0.0
331,5084160,train,2026-05-06 18:00:02,0.0,3.028,60.0,0.0505,0.0
332,5099520,train,2026-05-06 18:00:19,0.0,3.2026,60.0,0.0534,0.0
333,5114880,train,2026-05-06 18:00:36,0.0,3.3369,60.0,0.0556,0.0
334,5130240,train,2026-05-06 18:00:53,0.0,2.9866,60.0,0.0498,0.0
335,5145600,train,2026-05-06 18:01:14,0.0,2.4756,60.0,0.0413,0.0
336,5160960,train,2026-05-06 18:01:31,0.0,3.4192,60.0,0.057,0.0
337,5160960,eval,2026-05-06 18:03:02,0.0,3.4679,60.0,0.0578,0.0
337,5176320,train,2026-05-06 18:03:17,0.0,2.7659,60.0,0.0461,0.0
338,5191680,train,2026-05-06 18:03:34,0.0,2.821,60.0,0.047,0.0
339,5207040,train,2026-05-06 18:03:51,0.0,2.9845,60.0,0.0497,0.0
340,5222400,train,2026-05-06 18:04:08,0.0,2.8423,60.0,0.0474,0.0
341,5237760,train,2026-05-06 18:04:25,0.0,3.0288,60.0,0.0505,0.0
342,5253120,train,2026-05-06 18:04:42,0.0039,3.1724,60.0,0.0529,0.0
343,5268480,train,2026-05-06 18:04:59,0.0,2.8746,60.0,0.0479,0.0
344,5283840,train,2026-05-06 18:05:16,0.0,3.6248,60.0,0.0604,0.0
345,5299200,train,2026-05-06 18:05:33,0.0,3.4537,60.0,0.0576,0.0
346,5314560,train,2026-05-06 18:05:50,0.0,3.2685,60.0,0.0545,0.0
347,5329920,train,2026-05-06 18:06:07,0.0,2.6102,60.0,0.0435,0.0
348,5345280,train,2026-05-06 18:06:24,0.0,3.6745,60.0,0.0612,0.0
349,5360640,train,2026-05-06 18:06:41,0.0,3.1072,60.0,0.0518,0.0
350,5376000,train,2026-05-06 18:06:58,0.0078,2.8938,60.0,0.0482,0.0
351,5391360,train,2026-05-06 18:07:15,0.0,2.7813,60.0,0.0464,0.0
352,5406720,train,2026-05-06 18:07:32,0.0,3.0108,60.0,0.0502,0.0
353,5422080,train,2026-05-06 18:07:49,0.0,3.2839,60.0,0.0547,0.0
354,5437440,train,2026-05-06 18:08:06,0.0,3.1385,60.0,0.0523,0.0
355,5452800,train,2026-05-06 18:08:23,0.0,2.9747,60.0,0.0496,0.0
356,5468160,train,2026-05-06 18:08:40,0.0,2.8396,60.0,0.0473,0.0
357,5483520,train,2026-05-06 18:08:57,0.0,3.0256,60.0,0.0504,0.0
358,5498880,train,2026-05-06 18:09:14,0.0,2.833,60.0,0.0472,0.0
359,5514240,train,2026-05-06 18:09:31,0.0,3.0976,60.0,0.0516,0.0
360,5529600,train,2026-05-06 18:09:48,0.0,2.6679,60.0,0.0445,0.0
361,5544960,train,2026-05-06 18:10:05,0.0039,3.4092,60.0,0.0568,0.0
362,5560320,train,2026-05-06 18:10:22,0.0,3.1367,60.0,0.0523,0.0
363,5575680,train,2026-05-06 18:10:39,0.0,2.7628,60.0,0.046,0.0
364,5591040,train,2026-05-06 18:10:56,0.0039,2.9684,60.0,0.0495,0.0
365,5606400,train,2026-05-06 18:11:13,0.0,2.7384,60.0,0.0456,0.0
366,5621760,train,2026-05-06 18:11:30,0.0,3.4062,60.0,0.0568,0.0
367,5637120,train,2026-05-06 18:11:47,0.0,3.3831,60.0,0.0564,0.0
368,5652480,train,2026-05-06 18:12:04,0.0,3.4801,60.0,0.058,0.0
369,5667840,train,2026-05-06 18:12:21,0.0,3.1426,60.0,0.0524,0.0
370,5683200,train,2026-05-06 18:12:38,0.0,3.5331,60.0,0.0589,0.0
371,5698560,train,2026-05-06 18:12:55,0.0,3.1928,60.0,0.0532,0.0
372,5713920,train,2026-05-06 18:13:12,0.0,3.2537,60.0,0.0542,0.0
373,5729280,train,2026-05-06 18:13:29,0.0,4.0417,60.0,0.0674,0.0
374,5744640,train,2026-05-06 18:13:47,0.0,3.1465,60.0,0.0524,0.0
375,5760000,train,2026-05-06 18:14:04,0.0,3.3478,60.0,0.0558,0.0
376,5775360,train,2026-05-06 18:14:21,0.0039,3.3618,60.0,0.056,0.0
377,5790720,train,2026-05-06 18:14:38,0.0,3.1733,60.0,0.0529,0.0
378,5806080,train,2026-05-06 18:14:55,0.0,2.9696,60.0,0.0495,0.0
379,5821440,train,2026-05-06 18:15:12,0.0,2.8625,60.0,0.0477,0.0
380,5836800,train,2026-05-06 18:15:29,0.0,3.2045,60.0,0.0534,0.0
381,5852160,train,2026-05-06 18:15:47,0.0,2.808,60.0,0.0468,0.0
382,5867520,train,2026-05-06 18:16:04,0.0078,3.1335,60.0,0.0522,0.0
383,5882880,train,2026-05-06 18:16:21,0.0,3.0662,60.0,0.0511,0.0
384,5898240,train,2026-05-06 18:16:38,0.0,3.1804,60.0,0.053,0.0
385,5898240,eval,2026-05-06 18:18:10,0.0,3.7664,60.0,0.0628,0.0
385,5913600,train,2026-05-06 18:18:25,0.0,3.4612,60.0,0.0577,0.0
386,5928960,train,2026-05-06 18:18:41,0.0,2.4313,60.0,0.0405,0.0
387,5944320,train,2026-05-06 18:18:58,0.0,2.527,60.0,0.0421,0.0
388,5959680,train,2026-05-06 18:19:15,0.0,3.4124,60.0,0.0569,0.0
389,5975040,train,2026-05-06 18:19:32,0.0,3.1322,60.0,0.0522,0.0
390,5990400,train,2026-05-06 18:19:49,0.0,2.77,60.0,0.0462,0.0
391,6005760,train,2026-05-06 18:20:06,0.0,2.8483,60.0,0.0475,0.0
392,6021120,train,2026-05-06 18:20:23,0.0,3.1496,60.0,0.0525,0.0
393,6036480,train,2026-05-06 18:20:40,0.0,3.0809,60.0,0.0513,0.0
394,6051840,train,2026-05-06 18:20:57,0.0,3.2794,60.0,0.0547,0.0
395,6067200,train,2026-05-06 18:21:14,0.0,2.5442,60.0,0.0424,0.0
396,6082560,train,2026-05-06 18:21:31,0.0,2.7298,60.0,0.0455,0.0
397,6097920,train,2026-05-06 18:21:48,0.0,2.9248,60.0,0.0487,0.0
398,6113280,train,2026-05-06 18:22:05,0.0,2.5787,60.0,0.043,0.0
399,6128640,train,2026-05-06 18:22:22,0.0,2.6709,60.0,0.0445,0.0
400,6144000,train,2026-05-06 18:22:39,0.0,3.2274,60.0,0.0538,0.0
401,6159360,train,2026-05-06 18:22:56,0.0,3.3732,60.0,0.0562,0.0
402,6174720,train,2026-05-06 18:23:13,0.0,3.2135,60.0,0.0536,0.0
403,6190080,train,2026-05-06 18:23:30,0.0,2.8779,60.0,0.048,0.0
404,6205440,train,2026-05-06 18:23:47,0.0039,3.0303,60.0,0.0505,0.0
405,6220800,train,2026-05-06 18:24:04,0.0,3.1284,60.0,0.0521,0.0
406,6236160,train,2026-05-06 18:24:21,0.0,3.05,60.0,0.0508,0.0
407,6251520,train,2026-05-06 18:24:38,0.0,3.2183,60.0,0.0536,0.0
408,6266880,train,2026-05-06 18:24:55,0.0,2.8967,60.0,0.0483,0.0
409,6282240,train,2026-05-06 18:25:12,0.0,3.4155,60.0,0.0569,0.0
410,6297600,train,2026-05-06 18:25:29,0.0,3.1143,60.0,0.0519,0.0
411,6312960,train,2026-05-06 18:25:46,0.0,2.7417,60.0,0.0457,0.0
412,6328320,train,2026-05-06 18:26:04,0.0,3.0889,60.0,0.0515,0.0
413,6343680,train,2026-05-06 18:26:21,0.0,3.2732,60.0,0.0546,0.0
414,6359040,train,2026-05-06 18:26:38,0.0,3.0277,60.0,0.0505,0.0
415,6374400,train,2026-05-06 18:26:55,0.0,3.3388,60.0,0.0556,0.0
416,6389760,train,2026-05-06 18:27:12,0.0039,2.9315,60.0,0.0489,0.0
417,6405120,train,2026-05-06 18:27:29,0.0,2.9586,60.0,0.0493,0.0
418,6420480,train,2026-05-06 18:27:46,0.0,3.0552,60.0,0.0509,0.0
419,6435840,train,2026-05-06 18:28:03,0.0,3.2031,60.0,0.0534,0.0
420,6451200,train,2026-05-06 18:28:20,0.0039,3.0744,60.0,0.0512,0.0
421,6466560,train,2026-05-06 18:28:37,0.0,3.2191,60.0,0.0537,0.0
422,6481920,train,2026-05-06 18:28:54,0.0,3.2161,60.0,0.0536,0.0
423,6497280,train,2026-05-06 18:29:11,0.0,3.3553,60.0,0.0559,0.0
424,6512640,train,2026-05-06 18:29:28,0.0,2.9214,60.0,0.0487,0.0
425,6528000,train,2026-05-06 18:29:45,0.0,3.4009,60.0,0.0567,0.0
426,6543360,train,2026-05-06 18:30:02,0.0,2.8972,60.0,0.0483,0.0
427,6558720,train,2026-05-06 18:30:19,0.0,3.1776,60.0,0.053,0.0
428,6574080,train,2026-05-06 18:30:36,0.0,3.2392,60.0,0.054,0.0
429,6589440,train,2026-05-06 18:30:53,0.0,3.0613,60.0,0.051,0.0
430,6604800,train,2026-05-06 18:31:10,0.0,3.2115,60.0,0.0535,0.0
431,6620160,train,2026-05-06 18:31:27,0.0,2.927,60.0,0.0488,0.0
432,6635520,train,2026-05-06 18:31:44,0.0,3.2394,60.0,0.054,0.0
433,6635520,eval,2026-05-06 18:33:11,0.0,3.1735,60.0,0.0529,0.0
433,6650880,train,2026-05-06 18:33:26,0.0,3.4096,60.0,0.0568,0.0
434,6666240,train,2026-05-06 18:33:43,0.0,3.1555,60.0,0.0526,0.0
435,6681600,train,2026-05-06 18:34:00,0.0039,3.0898,60.0,0.0515,0.0
436,6696960,train,2026-05-06 18:34:17,0.0,3.1776,60.0,0.053,0.0
437,6712320,train,2026-05-06 18:34:34,0.0,3.0187,60.0,0.0503,0.0
438,6727680,train,2026-05-06 18:34:51,0.0,3.2218,60.0,0.0537,0.0
439,6743040,train,2026-05-06 18:35:08,0.0,3.0228,60.0,0.0504,0.0
440,6758400,train,2026-05-06 18:35:26,0.0039,3.195,60.0,0.0533,0.0
441,6773760,train,2026-05-06 18:35:43,0.0,2.6699,60.0,0.0445,0.0
442,6789120,train,2026-05-06 18:36:00,0.0,3.0915,60.0,0.0515,0.0
443,6804480,train,2026-05-06 18:36:17,0.0,2.8176,60.0,0.047,0.0
444,6819840,train,2026-05-06 18:36:34,0.0,2.9288,60.0,0.0488,0.0
445,6835200,train,2026-05-06 18:36:51,0.0039,3.3638,60.0,0.0561,0.0
446,6850560,train,2026-05-06 18:37:08,0.0,2.476,60.0,0.0413,0.0
447,6865920,train,2026-05-06 18:37:25,0.0,2.6716,60.0,0.0445,0.0
448,6881280,train,2026-05-06 18:37:42,0.0,3.2383,60.0,0.054,0.0
449,6896640,train,2026-05-06 18:37:59,0.0,3.5207,60.0,0.0587,0.0
450,6912000,train,2026-05-06 18:38:16,0.0,2.1321,60.0,0.0355,0.0
451,6927360,train,2026-05-06 18:38:33,0.0,3.0818,60.0,0.0514,0.0
452,6942720,train,2026-05-06 18:38:50,0.0,2.5343,60.0,0.0422,0.0
453,6958080,train,2026-05-06 18:39:07,0.0,3.055,60.0,0.0509,0.0
454,6973440,train,2026-05-06 18:39:24,0.0,2.7832,60.0,0.0464,0.0
455,6988800,train,2026-05-06 18:39:41,0.0,2.984,60.0,0.0497,0.0
456,7004160,train,2026-05-06 18:39:59,0.0,3.4428,60.0,0.0574,0.0
457,7019520,train,2026-05-06 18:40:16,0.0,2.4657,60.0,0.0411,0.0
458,7034880,train,2026-05-06 18:40:33,0.0,2.9758,60.0,0.0496,0.0
459,7050240,train,2026-05-06 18:40:50,0.0039,3.4353,60.0,0.0573,0.0
460,7065600,train,2026-05-06 18:41:07,0.0,3.262,60.0,0.0544,0.0
461,7080960,train,2026-05-06 18:41:24,0.0,2.7213,60.0,0.0454,0.0
462,7096320,train,2026-05-06 18:41:41,0.0,3.0316,60.0,0.0505,0.0
463,7111680,train,2026-05-06 18:41:58,0.0039,2.9408,60.0,0.049,0.0
464,7127040,train,2026-05-06 18:42:15,0.0,3.2111,60.0,0.0535,0.0
465,7142400,train,2026-05-06 18:42:32,0.0,2.7004,60.0,0.045,0.0
466,7157760,train,2026-05-06 18:42:49,0.0,2.2202,60.0,0.037,0.0
467,7173120,train,2026-05-06 18:43:06,0.0,3.369,60.0,0.0561,0.0
468,7188480,train,2026-05-06 18:43:23,0.0,2.8228,60.0,0.047,0.0
469,7203840,train,2026-05-06 18:43:40,0.0,3.0208,60.0,0.0503,0.0
470,7219200,train,2026-05-06 18:43:57,0.0,2.9011,60.0,0.0484,0.0
471,7234560,train,2026-05-06 18:44:15,0.0,3.069,60.0,0.0512,0.0
472,7249920,train,2026-05-06 18:44:32,0.0,2.4509,60.0,0.0408,0.0
473,7265280,train,2026-05-06 18:44:49,0.0,3.9413,60.0,0.0657,0.0
474,7280640,train,2026-05-06 18:45:06,0.0,2.8438,60.0,0.0474,0.0
475,7296000,train,2026-05-06 18:45:23,0.0,2.9549,60.0,0.0492,0.0
476,7311360,train,2026-05-06 18:45:40,0.0,2.6663,60.0,0.0444,0.0
477,7326720,train,2026-05-06 18:45:57,0.0,2.3278,60.0,0.0388,0.0
478,7342080,train,2026-05-06 18:46:14,0.0,3.0123,60.0,0.0502,0.0
479,7357440,train,2026-05-06 18:46:31,0.0,3.0006,60.0,0.05,0.0
480,7372800,train,2026-05-06 18:46:48,0.0,2.4512,60.0,0.0409,0.0
481,7372800,eval,2026-05-06 18:48:25,0.0,3.8031,60.0,0.0634,0.0
481,7388160,train,2026-05-06 18:48:39,0.0,3.1952,60.0,0.0533,0.0
482,7403520,train,2026-05-06 18:48:56,0.0,3.3715,60.0,0.0562,0.0
483,7418880,train,2026-05-06 18:49:13,0.0,2.8593,60.0,0.0477,0.0
484,7434240,train,2026-05-06 18:49:30,0.0,3.0578,60.0,0.051,0.0
485,7449600,train,2026-05-06 18:49:53,0.0,2.9626,60.0,0.0494,0.0
486,7464960,train,2026-05-06 18:50:10,0.0,3.2219,60.0,0.0537,0.0
487,7480320,train,2026-05-06 18:50:27,0.0,2.9945,60.0,0.0499,0.0
488,7495680,train,2026-05-06 18:50:44,0.0,3.1873,60.0,0.0531,0.0
489,7511040,train,2026-05-06 18:51:01,0.0,2.8444,60.0,0.0474,0.0
490,7526400,train,2026-05-06 18:51:18,0.0,2.7484,60.0,0.0458,0.0
491,7541760,train,2026-05-06 18:51:35,0.0,2.202,60.0,0.0367,0.0
492,7557120,train,2026-05-06 18:51:52,0.0,2.7011,60.0,0.045,0.0
493,7572480,train,2026-05-06 18:52:09,0.0,2.7371,60.0,0.0456,0.0
494,7587840,train,2026-05-06 18:52:26,0.0078,3.1299,60.0,0.0522,0.0
495,7603200,train,2026-05-06 18:52:43,0.0078,2.7887,60.0,0.0465,0.0
496,7618560,train,2026-05-06 18:53:00,0.0,3.4466,60.0,0.0574,0.0
497,7633920,train,2026-05-06 18:53:17,0.0,2.9455,60.0,0.0491,0.0
498,7649280,train,2026-05-06 18:53:34,0.0,2.6572,60.0,0.0443,0.0
499,7664640,train,2026-05-06 18:53:51,0.0,3.0854,60.0,0.0514,0.0
500,7680000,train,2026-05-06 18:54:08,0.0,2.9684,60.0,0.0495,0.0
501,7695360,train,2026-05-06 18:54:25,0.0,2.6746,60.0,0.0446,0.0
502,7710720,train,2026-05-06 18:54:42,0.0,3.3753,60.0,0.0563,0.0
503,7726080,train,2026-05-06 18:54:59,0.0,2.4209,60.0,0.0403,0.0
504,7741440,train,2026-05-06 18:55:16,0.0,2.6334,60.0,0.0439,0.0
505,7756800,train,2026-05-06 18:55:33,0.0039,3.5674,60.0,0.0595,0.0
506,7772160,train,2026-05-06 18:55:50,0.0039,3.0613,60.0,0.051,0.0
507,7787520,train,2026-05-06 18:56:07,0.0,2.8589,60.0,0.0476,0.0
508,7802880,train,2026-05-06 18:56:24,0.0,2.841,60.0,0.0474,0.0
509,7818240,train,2026-05-06 18:56:41,0.0,2.6898,60.0,0.0448,0.0
510,7833600,train,2026-05-06 18:56:58,0.0,2.7563,60.0,0.0459,0.0
511,7848960,train,2026-05-06 18:57:15,0.0039,2.859,60.0,0.0477,0.0
512,7864320,train,2026-05-06 18:57:32,0.0,2.229,60.0,0.0372,0.0
513,7879680,train,2026-05-06 18:57:49,0.0039,2.7414,60.0,0.0457,0.0
514,7895040,train,2026-05-06 18:58:07,0.0,2.7069,60.0,0.0451,0.0
515,7910400,train,2026-05-06 18:58:24,0.0,2.5904,60.0,0.0432,0.0
516,7925760,train,2026-05-06 18:58:41,0.0,2.4278,60.0,0.0405,0.0
517,7941120,train,2026-05-06 18:58:58,0.0,2.7671,60.0,0.0461,0.0
518,7956480,train,2026-05-06 18:59:15,0.0,2.5515,60.0,0.0425,0.0
519,7971840,train,2026-05-06 18:59:32,0.0,2.7279,60.0,0.0455,0.0
520,7987200,train,2026-05-06 18:59:49,0.0,3.0887,60.0,0.0515,0.0
521,8002560,train,2026-05-06 19:00:06,0.0,2.7999,60.0,0.0467,0.0
522,8017920,train,2026-05-06 19:00:23,0.0,3.037,60.0,0.0506,0.0
523,8033280,train,2026-05-06 19:00:40,0.0,2.7535,60.0,0.0459,0.0
524,8048640,train,2026-05-06 19:00:57,0.0039,2.9083,60.0,0.0485,0.0
525,8064000,train,2026-05-06 19:01:14,0.0,3.1227,60.0,0.052,0.0
526,8079360,train,2026-05-06 19:01:31,0.0,2.5976,60.0,0.0433,0.0
527,8094720,train,2026-05-06 19:01:48,0.0,2.9837,60.0,0.0497,0.0
528,8110080,train,2026-05-06 19:02:05,0.0,2.4897,60.0,0.0415,0.0
529,8110080,eval,2026-05-06 19:03:32,0.0,3.4796,60.0,0.058,0.0
529,8125440,train,2026-05-06 19:03:47,0.0,2.8094,60.0,0.0468,0.0
530,8140800,train,2026-05-06 19:04:04,0.0,2.7277,60.0,0.0455,0.0
531,8156160,train,2026-05-06 19:04:21,0.0,2.5111,60.0,0.0419,0.0
532,8171520,train,2026-05-06 19:04:39,0.0,2.3008,60.0,0.0383,0.0
533,8186880,train,2026-05-06 19:04:56,0.0,2.7611,60.0,0.046,0.0
534,8202240,train,2026-05-06 19:05:13,0.0,2.8737,60.0,0.0479,0.0
535,8217600,train,2026-05-06 19:05:30,0.0,2.552,60.0,0.0425,0.0
536,8232960,train,2026-05-06 19:05:47,0.0,2.6423,60.0,0.044,0.0
537,8248320,train,2026-05-06 19:06:04,0.0,2.6207,60.0,0.0437,0.0
538,8263680,train,2026-05-06 19:06:20,0.0,2.7523,60.0,0.0459,0.0
539,8279040,train,2026-05-06 19:06:37,0.0,2.5668,60.0,0.0428,0.0
540,8294400,train,2026-05-06 19:06:54,0.0,2.5333,60.0,0.0422,0.0
541,8309760,train,2026-05-06 19:07:11,0.0,2.6184,60.0,0.0436,0.0
542,8325120,train,2026-05-06 19:07:28,0.0,2.0851,60.0,0.0348,0.0
543,8340480,train,2026-05-06 19:07:45,0.0,3.2545,60.0,0.0542,0.0
544,8355840,train,2026-05-06 19:08:02,0.0,2.6564,60.0,0.0443,0.0
545,8371200,train,2026-05-06 19:08:19,0.0,2.603,60.0,0.0434,0.0
546,8386560,train,2026-05-06 19:08:36,0.0,2.1064,60.0,0.0351,0.0
547,8401920,train,2026-05-06 19:08:53,0.0,2.5914,60.0,0.0432,0.0
548,8417280,train,2026-05-06 19:09:10,0.0,2.5333,60.0,0.0422,0.0
549,8432640,train,2026-05-06 19:09:27,0.0,2.5706,60.0,0.0428,0.0
550,8448000,train,2026-05-06 19:09:44,0.0,2.516,60.0,0.0419,0.0
551,8463360,train,2026-05-06 19:10:01,0.0,2.9642,60.0,0.0494,0.0
552,8478720,train,2026-05-06 19:10:18,0.0,2.5162,60.0,0.0419,0.0
553,8494080,train,2026-05-06 19:10:34,0.0,2.4289,60.0,0.0405,0.0
554,8509440,train,2026-05-06 19:10:51,0.0,2.5462,60.0,0.0424,0.0
555,8524800,train,2026-05-06 19:11:08,0.0,2.9389,60.0,0.049,0.0
556,8540160,train,2026-05-06 19:11:25,0.0,2.7119,60.0,0.0452,0.0
557,8555520,train,2026-05-06 19:11:42,0.0,2.696,60.0,0.0449,0.0
558,8570880,train,2026-05-06 19:11:59,0.0,2.9883,60.0,0.0498,0.0
559,8586240,train,2026-05-06 19:12:16,0.0,2.4785,60.0,0.0413,0.0
560,8601600,train,2026-05-06 19:12:33,0.0,2.6291,60.0,0.0438,0.0
561,8616960,train,2026-05-06 19:12:50,0.0078,2.8068,60.0,0.0468,0.0
562,8632320,train,2026-05-06 19:13:07,0.0,3.1097,60.0,0.0518,0.0
563,8647680,train,2026-05-06 19:13:24,0.0,2.9927,60.0,0.0499,0.0
564,8663040,train,2026-05-06 19:13:41,0.0039,2.9083,60.0,0.0485,0.0
565,8678400,train,2026-05-06 19:13:58,0.0,2.6154,60.0,0.0436,0.0
566,8693760,train,2026-05-06 19:14:15,0.0,2.8605,60.0,0.0477,0.0
567,8709120,train,2026-05-06 19:14:32,0.0,2.8245,60.0,0.0471,0.0
568,8724480,train,2026-05-06 19:14:49,0.0,2.8686,60.0,0.0478,0.0
569,8739840,train,2026-05-06 19:15:05,0.0,2.0425,60.0,0.034,0.0
570,8755200,train,2026-05-06 19:15:22,0.0,2.8528,60.0,0.0475,0.0
571,8770560,train,2026-05-06 19:15:39,0.0,2.3955,60.0,0.0399,0.0
572,8785920,train,2026-05-06 19:15:56,0.0,2.6661,60.0,0.0444,0.0
573,8801280,train,2026-05-06 19:16:13,0.0,2.7073,60.0,0.0451,0.0
574,8816640,train,2026-05-06 19:16:30,0.0,2.3961,60.0,0.0399,0.0
575,8832000,train,2026-05-06 19:16:47,0.0,3.0535,60.0,0.0509,0.0
576,8847360,train,2026-05-06 19:17:04,0.0,2.786,60.0,0.0464,0.0
577,8847360,eval,2026-05-06 19:18:32,0.0,3.7651,60.0,0.0628,0.0
577,8862720,train,2026-05-06 19:18:47,0.0039,2.7188,60.0,0.0453,0.0
578,8878080,train,2026-05-06 19:19:04,0.0,2.5252,60.0,0.0421,0.0
579,8893440,train,2026-05-06 19:19:21,0.0039,2.7724,60.0,0.0462,0.0
580,8908800,train,2026-05-06 19:19:38,0.0039,2.6319,60.0,0.0439,0.0
581,8924160,train,2026-05-06 19:19:55,0.0,2.9642,60.0,0.0494,0.0
582,8939520,train,2026-05-06 19:20:12,0.0,2.6507,60.0,0.0442,0.0
583,8954880,train,2026-05-06 19:20:29,0.0,2.8793,60.0,0.048,0.0
584,8970240,train,2026-05-06 19:20:46,0.0,3.1104,60.0,0.0518,0.0
585,8985600,train,2026-05-06 19:21:03,0.0,2.6525,60.0,0.0442,0.0
586,9000960,train,2026-05-06 19:21:20,0.0,2.8467,60.0,0.0474,0.0
587,9016320,train,2026-05-06 19:21:37,0.0078,3.0203,60.0,0.0503,0.0
588,9031680,train,2026-05-06 19:21:54,0.0,2.1463,60.0,0.0358,0.0
589,9047040,train,2026-05-06 19:22:11,0.0,2.1496,60.0,0.0358,0.0
590,9062400,train,2026-05-06 19:22:28,0.0,2.9108,60.0,0.0485,0.0
591,9077760,train,2026-05-06 19:22:45,0.0,2.6553,60.0,0.0443,0.0
592,9093120,train,2026-05-06 19:23:02,0.0039,2.6433,60.0,0.0441,0.0
593,9108480,train,2026-05-06 19:23:19,0.0,2.7735,60.0,0.0462,0.0
594,9123840,train,2026-05-06 19:23:36,0.0,2.4636,60.0,0.0411,0.0
595,9139200,train,2026-05-06 19:23:53,0.0,2.4754,60.0,0.0413,0.0
596,9154560,train,2026-05-06 19:24:10,0.0,2.4542,60.0,0.0409,0.0
597,9169920,train,2026-05-06 19:24:27,0.0,2.7432,60.0,0.0457,0.0
598,9185280,train,2026-05-06 19:24:44,0.0,2.5957,60.0,0.0433,0.0
599,9200640,train,2026-05-06 19:25:01,0.0,2.8586,60.0,0.0476,0.0
600,9216000,train,2026-05-06 19:25:18,0.0,2.6976,60.0,0.045,0.0
601,9231360,train,2026-05-06 19:25:35,0.0,2.0569,60.0,0.0343,0.0
602,9246720,train,2026-05-06 19:25:53,0.0039,2.6147,60.0,0.0436,0.0
603,9262080,train,2026-05-06 19:26:10,0.0,2.7839,60.0,0.0464,0.0
604,9277440,train,2026-05-06 19:26:27,0.0,2.9009,60.0,0.0483,0.0
605,9292800,train,2026-05-06 19:26:44,0.0,2.1488,60.0,0.0358,0.0
606,9308160,train,2026-05-06 19:27:01,0.0,3.0298,60.0,0.0505,0.0
607,9323520,train,2026-05-06 19:27:18,0.0,2.487,60.0,0.0414,0.0
608,9338880,train,2026-05-06 19:27:35,0.0,2.5832,60.0,0.0431,0.0
609,9354240,train,2026-05-06 19:27:52,0.0,2.1383,60.0,0.0356,0.0
610,9369600,train,2026-05-06 19:28:09,0.0,2.6363,60.0,0.0439,0.0
611,9384960,train,2026-05-06 19:28:26,0.0,2.7337,60.0,0.0456,0.0
612,9400320,train,2026-05-06 19:28:43,0.0,2.3918,60.0,0.0399,0.0
613,9415680,train,2026-05-06 19:29:00,0.0,2.6343,60.0,0.0439,0.0
614,9431040,train,2026-05-06 19:29:17,0.0,3.0157,60.0,0.0503,0.0
615,9446400,train,2026-05-06 19:29:34,0.0,2.3035,60.0,0.0384,0.0
616,9461760,train,2026-05-06 19:29:51,0.0,2.4605,60.0,0.041,0.0
617,9477120,train,2026-05-06 19:30:09,0.0,2.5557,60.0,0.0426,0.0
618,9492480,train,2026-05-06 19:30:26,0.0,2.5742,60.0,0.0429,0.0
619,9507840,train,2026-05-06 19:30:43,0.0,1.9396,60.0,0.0323,0.0
620,9523200,train,2026-05-06 19:31:00,0.0,2.2249,60.0,0.0371,0.0
621,9538560,train,2026-05-06 19:31:17,0.0,2.7607,60.0,0.046,0.0
622,9553920,train,2026-05-06 19:31:34,0.0,2.2913,60.0,0.0382,0.0
623,9569280,train,2026-05-06 19:31:51,0.0,2.7314,60.0,0.0455,0.0
624,9584640,train,2026-05-06 19:32:08,0.0,2.2175,60.0,0.037,0.0
625,9584640,eval,2026-05-06 19:33:36,0.0,3.0466,60.0,0.0508,0.0
625,9600000,train,2026-05-06 19:33:51,0.0,2.7326,60.0,0.0455,0.0
626,9615360,train,2026-05-06 19:34:08,0.0,2.5837,60.0,0.0431,0.0
627,9630720,train,2026-05-06 19:34:25,0.0,2.2766,60.0,0.0379,0.0
628,9646080,train,2026-05-06 19:34:41,0.0,2.8032,60.0,0.0467,0.0
629,9661440,train,2026-05-06 19:34:59,0.0,2.5177,60.0,0.042,0.0
630,9676800,train,2026-05-06 19:35:16,0.0,3.1305,60.0,0.0522,0.0
631,9692160,train,2026-05-06 19:35:33,0.0,1.954,60.0,0.0326,0.0
632,9707520,train,2026-05-06 19:35:49,0.0,2.2229,60.0,0.037,0.0
633,9722880,train,2026-05-06 19:36:06,0.0,2.6169,60.0,0.0436,0.0
634,9738240,train,2026-05-06 19:36:23,0.0,2.4913,60.0,0.0415,0.0
