iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-31 09:57:52,0.0156,3.3892,60.0,0.0565,0.0
316,4853760,train,2026-05-31 09:58:26,0.043,3.0557,60.0,0.0509,0.0
317,4869120,train,2026-05-31 09:59:00,0.0234,3.724,60.0,0.0621,0.0039
318,4884480,train,2026-05-31 09:59:34,0.0273,3.5723,60.0,0.0595,0.0
319,4899840,train,2026-05-31 10:00:09,0.0078,3.5895,60.0,0.0598,0.0039
320,4915200,train,2026-05-31 10:00:43,0.0273,3.6011,60.0,0.06,0.0
321,4930560,train,2026-05-31 10:01:17,0.0117,3.539,60.0,0.059,0.0
322,4945920,train,2026-05-31 10:01:51,0.0195,3.3796,60.0,0.0563,0.0
323,4961280,train,2026-05-31 10:02:25,0.0312,3.7291,60.0,0.0622,0.0
324,4976640,train,2026-05-31 10:02:59,0.0117,3.4921,60.0,0.0582,0.0
325,4992000,train,2026-05-31 10:03:33,0.0273,3.424,60.0,0.0571,0.0
326,5007360,train,2026-05-31 10:04:07,0.0352,3.1847,60.0,0.0531,0.0
327,5022720,train,2026-05-31 10:04:41,0.0195,3.8409,60.0,0.064,0.0
328,5038080,train,2026-05-31 10:05:15,0.0078,3.4326,60.0,0.0572,0.0
329,5053440,train,2026-05-31 10:05:49,0.0117,3.3728,60.0,0.0562,0.0
330,5068800,train,2026-05-31 10:06:23,0.0156,3.3407,60.0,0.0557,0.0
331,5084160,train,2026-05-31 10:06:57,0.0273,3.3288,60.0,0.0555,0.0
332,5099520,train,2026-05-31 10:07:31,0.0195,3.52,60.0,0.0587,0.0
333,5114880,train,2026-05-31 10:08:05,0.0195,3.8774,60.0,0.0646,0.0
334,5130240,train,2026-05-31 10:08:39,0.0156,3.1726,60.0,0.0529,0.0
335,5145600,train,2026-05-31 10:09:13,0.0156,3.4494,60.0,0.0575,0.0
336,5160960,train,2026-05-31 10:09:47,0.0117,3.4071,60.0,0.0568,0.0
337,5160960,eval,2026-05-31 10:11:27,0.2656,11.3724,60.0,0.1895,0.2083
337,5176320,train,2026-05-31 10:11:47,0.0117,3.5047,60.0,0.0584,0.0
338,5191680,train,2026-05-31 10:12:21,0.0039,3.107,60.0,0.0518,0.0
339,5207040,train,2026-05-31 10:12:55,0.0195,3.3261,60.0,0.0554,0.0
340,5222400,train,2026-05-31 10:13:29,0.0117,3.3029,60.0,0.055,0.0
341,5237760,train,2026-05-31 10:14:03,0.0352,3.6937,60.0,0.0616,0.0
342,5253120,train,2026-05-31 10:14:37,0.0195,3.2919,60.0,0.0549,0.0
343,5268480,train,2026-05-31 10:15:11,0.0117,3.477,60.0,0.058,0.0
344,5283840,train,2026-05-31 10:15:45,0.0195,3.7171,60.0,0.062,0.0
345,5299200,train,2026-05-31 10:16:20,0.0117,3.3724,60.0,0.0562,0.0
346,5314560,train,2026-05-31 10:16:54,0.0078,3.5281,60.0,0.0588,0.0
347,5329920,train,2026-05-31 10:17:28,0.0352,3.8108,60.0,0.0635,0.0
348,5345280,train,2026-05-31 10:18:02,0.0156,3.9291,60.0,0.0655,0.0
349,5360640,train,2026-05-31 10:18:36,0.0234,3.7666,60.0,0.0628,0.0
350,5376000,train,2026-05-31 10:19:10,0.0156,3.7368,60.0,0.0623,0.0
351,5391360,train,2026-05-31 10:19:44,0.0195,3.6312,60.0,0.0605,0.0
352,5406720,train,2026-05-31 10:20:18,0.0234,3.5527,60.0,0.0592,0.0039
353,5422080,train,2026-05-31 10:20:52,0.0195,3.5868,60.0,0.0598,0.0
354,5437440,train,2026-05-31 10:21:26,0.0078,3.0657,60.0,0.0511,0.0
355,5452800,train,2026-05-31 10:22:01,0.0234,3.537,60.0,0.059,0.0
356,5468160,train,2026-05-31 10:22:35,0.0078,3.0608,60.0,0.051,0.0
357,5483520,train,2026-05-31 10:23:09,0.0117,4.0221,60.0,0.067,0.0
358,5498880,train,2026-05-31 10:23:43,0.0391,3.8954,60.0,0.0649,0.0039
359,5514240,train,2026-05-31 10:24:17,0.0195,3.6626,60.0,0.061,0.0
360,5529600,train,2026-05-31 10:24:51,0.0273,3.8904,60.0,0.0648,0.0
361,5544960,train,2026-05-31 10:25:25,0.0234,4.0371,60.0,0.0673,0.0
362,5560320,train,2026-05-31 10:25:59,0.0273,3.4339,60.0,0.0572,0.0
363,5575680,train,2026-05-31 10:26:33,0.0156,4.046,60.0,0.0674,0.0
364,5591040,train,2026-05-31 10:27:07,0.0352,3.5737,60.0,0.0596,0.0
365,5606400,train,2026-05-31 10:27:41,0.0117,3.9291,60.0,0.0655,0.0
366,5621760,train,2026-05-31 10:28:15,0.0195,4.0467,60.0,0.0674,0.0
367,5637120,train,2026-05-31 10:28:49,0.0391,3.6018,60.0,0.06,0.0
368,5652480,train,2026-05-31 10:29:23,0.0234,3.9513,60.0,0.0659,0.0
369,5667840,train,2026-05-31 10:29:58,0.0117,3.7958,60.0,0.0633,0.0
370,5683200,train,2026-05-31 10:30:32,0.0117,3.8391,60.0,0.064,0.0
371,5698560,train,2026-05-31 10:31:06,0.0234,4.0451,60.0,0.0674,0.0
372,5713920,train,2026-05-31 10:31:40,0.0117,3.5095,60.0,0.0585,0.0
373,5729280,train,2026-05-31 10:32:14,0.0312,3.6241,60.0,0.0604,0.0
374,5744640,train,2026-05-31 10:32:48,0.0156,3.843,60.0,0.0641,0.0
375,5760000,train,2026-05-31 10:33:22,0.0273,3.5732,60.0,0.0596,0.0039
376,5775360,train,2026-05-31 10:33:56,0.0039,3.5383,60.0,0.059,0.0
377,5790720,train,2026-05-31 10:34:30,0.0039,3.5031,60.0,0.0584,0.0
378,5806080,train,2026-05-31 10:35:04,0.0195,3.7963,60.0,0.0633,0.0039
379,5821440,train,2026-05-31 10:35:38,0.0195,3.5147,60.0,0.0586,0.0
380,5836800,train,2026-05-31 10:36:12,0.0273,3.6449,60.0,0.0607,0.0
381,5852160,train,2026-05-31 10:36:46,0.0078,3.4855,60.0,0.0581,0.0
382,5867520,train,2026-05-31 10:37:20,0.0234,4.1266,60.0,0.0688,0.0
383,5882880,train,2026-05-31 10:37:54,0.0117,3.5929,60.0,0.0599,0.0
384,5898240,train,2026-05-31 10:38:28,0.0312,3.4166,60.0,0.0569,0.0
385,5898240,eval,2026-05-31 10:40:07,0.2552,9.0136,60.0,0.1502,0.1875
385,5913600,train,2026-05-31 10:40:28,0.0312,3.9467,60.0,0.0658,0.0
386,5928960,train,2026-05-31 10:41:02,0.0195,4.144,60.0,0.0691,0.0
387,5944320,train,2026-05-31 10:41:36,0.0195,4.0572,60.0,0.0676,0.0039
388,5959680,train,2026-05-31 10:42:10,0.0156,3.6261,60.0,0.0604,0.0
389,5975040,train,2026-05-31 10:42:44,0.0273,4.1543,60.0,0.0692,0.0078
390,5990400,train,2026-05-31 10:43:17,0.0195,3.7073,60.0,0.0618,0.0
391,6005760,train,2026-05-31 10:43:51,0.0352,3.8871,60.0,0.0648,0.0
392,6021120,train,2026-05-31 10:44:25,0.0078,4.5331,60.0,0.0756,0.0
393,6036480,train,2026-05-31 10:44:59,0.0039,3.7418,60.0,0.0624,0.0
394,6051840,train,2026-05-31 10:45:33,0.0312,3.4319,60.0,0.0572,0.0
395,6067200,train,2026-05-31 10:46:07,0.0195,3.5558,60.0,0.0593,0.0
396,6082560,train,2026-05-31 10:46:41,0.0078,4.0522,60.0,0.0675,0.0039
397,6097920,train,2026-05-31 10:47:15,0.0195,3.7159,60.0,0.0619,0.0
398,6113280,train,2026-05-31 10:47:49,0.0273,4.139,60.0,0.069,0.0
399,6128640,train,2026-05-31 10:48:23,0.0039,3.7901,60.0,0.0632,0.0
400,6144000,train,2026-05-31 10:48:57,0.0352,3.896,60.0,0.0649,0.0
401,6159360,train,2026-05-31 10:49:31,0.0117,3.9304,60.0,0.0655,0.0
402,6174720,train,2026-05-31 10:50:05,0.0117,3.7444,60.0,0.0624,0.0
403,6190080,train,2026-05-31 10:50:39,0.0156,3.6415,60.0,0.0607,0.0
404,6205440,train,2026-05-31 10:51:13,0.0195,4.059,60.0,0.0677,0.0
405,6220800,train,2026-05-31 10:51:47,0.0195,3.5297,60.0,0.0588,0.0
406,6236160,train,2026-05-31 10:52:21,0.0117,3.9059,60.0,0.0651,0.0
407,6251520,train,2026-05-31 10:52:55,0.0312,4.0199,60.0,0.067,0.0
408,6266880,train,2026-05-31 10:53:29,0.0234,3.6813,60.0,0.0614,0.0
409,6282240,train,2026-05-31 10:54:03,0.0234,3.6607,60.0,0.061,0.0
410,6297600,train,2026-05-31 10:54:37,0.0117,3.8608,60.0,0.0643,0.0
411,6312960,train,2026-05-31 10:55:12,0.0117,3.8022,60.0,0.0634,0.0
412,6328320,train,2026-05-31 10:55:46,0.0156,3.8548,60.0,0.0642,0.0
413,6343680,train,2026-05-31 10:56:20,0.0234,3.9774,60.0,0.0663,0.0
414,6359040,train,2026-05-31 10:56:54,0.0156,3.7416,60.0,0.0624,0.0
415,6374400,train,2026-05-31 10:57:28,0.0156,3.3565,60.0,0.0559,0.0
416,6389760,train,2026-05-31 10:58:02,0.0156,4.4532,60.0,0.0742,0.0
417,6405120,train,2026-05-31 10:58:36,0.0195,4.4191,60.0,0.0737,0.0039
418,6420480,train,2026-05-31 10:59:10,0.0273,3.9086,60.0,0.0651,0.0
419,6435840,train,2026-05-31 10:59:44,0.0039,3.931,60.0,0.0655,0.0
420,6451200,train,2026-05-31 11:00:18,0.0117,4.0143,60.0,0.0669,0.0
421,6466560,train,2026-05-31 11:00:52,0.0117,4.3674,60.0,0.0728,0.0
422,6481920,train,2026-05-31 11:01:26,0.0156,4.0817,60.0,0.068,0.0039
423,6497280,train,2026-05-31 11:02:01,0.0273,3.7911,60.0,0.0632,0.0039
424,6512640,train,2026-05-31 11:02:35,0.0195,3.451,60.0,0.0575,0.0
425,6528000,train,2026-05-31 11:03:09,0.0234,4.0022,60.0,0.0667,0.0
426,6543360,train,2026-05-31 11:03:43,0.0273,4.1747,60.0,0.0696,0.0039
427,6558720,train,2026-05-31 11:04:17,0.0078,3.4916,60.0,0.0582,0.0
428,6574080,train,2026-05-31 11:04:51,0.0156,3.9849,60.0,0.0664,0.0
429,6589440,train,2026-05-31 11:05:25,0.0156,3.7349,60.0,0.0622,0.0
430,6604800,train,2026-05-31 11:05:59,0.0195,3.3986,60.0,0.0566,0.0039
431,6620160,train,2026-05-31 11:06:33,0.0117,3.5368,60.0,0.0589,0.0
432,6635520,train,2026-05-31 11:07:07,0.0195,4.2663,60.0,0.0711,0.0
433,6635520,eval,2026-05-31 11:08:47,0.1823,8.4216,60.0,0.1404,0.1615
433,6650880,train,2026-05-31 11:09:08,0.0156,3.6803,60.0,0.0613,0.0
434,6666240,train,2026-05-31 11:09:41,0.0273,3.7798,60.0,0.063,0.0039
435,6681600,train,2026-05-31 11:10:15,0.0234,4.3353,60.0,0.0723,0.0
436,6696960,train,2026-05-31 11:10:49,0.0156,3.5828,60.0,0.0597,0.0
437,6712320,train,2026-05-31 11:11:23,0.0273,4.0114,60.0,0.0669,0.0039
438,6727680,train,2026-05-31 11:11:57,0.0234,4.445,60.0,0.0741,0.0039
439,6743040,train,2026-05-31 11:12:31,0.0156,3.496,60.0,0.0583,0.0
440,6758400,train,2026-05-31 11:13:05,0.0117,3.4546,60.0,0.0576,0.0
441,6773760,train,2026-05-31 11:13:39,0.0156,3.6461,60.0,0.0608,0.0039
442,6789120,train,2026-05-31 11:14:13,0.0156,4.0346,60.0,0.0672,0.0
443,6804480,train,2026-05-31 11:14:47,0.0195,3.79,60.0,0.0632,0.0
444,6819840,train,2026-05-31 11:15:21,0.0117,2.9864,60.0,0.0498,0.0
445,6835200,train,2026-05-31 11:15:55,0.0117,3.9268,60.0,0.0654,0.0
446,6850560,train,2026-05-31 11:16:30,0.0117,3.8194,60.0,0.0637,0.0
447,6865920,train,2026-05-31 11:17:04,0.0078,3.8652,60.0,0.0644,0.0
448,6881280,train,2026-05-31 11:17:38,0.0156,4.1438,60.0,0.0691,0.0
449,6896640,train,2026-05-31 11:18:12,0.0312,4.084,60.0,0.0681,0.0039
450,6912000,train,2026-05-31 11:18:46,0.0195,3.3513,60.0,0.0559,0.0039
451,6927360,train,2026-05-31 11:19:20,0.0195,3.7112,60.0,0.0619,0.0
452,6942720,train,2026-05-31 11:19:54,0.0312,3.3611,60.0,0.056,0.0039
453,6958080,train,2026-05-31 11:20:28,0.0273,4.4039,60.0,0.0734,0.0039
454,6973440,train,2026-05-31 11:21:02,0.0195,4.2366,60.0,0.0706,0.0
455,6988800,train,2026-05-31 11:21:36,0.0117,3.8681,60.0,0.0645,0.0
456,7004160,train,2026-05-31 11:22:10,0.0156,3.8941,60.0,0.0649,0.0
457,7019520,train,2026-05-31 11:22:44,0.0195,4.162,60.0,0.0694,0.0
458,7034880,train,2026-05-31 11:23:19,0.0352,3.943,60.0,0.0657,0.0
459,7050240,train,2026-05-31 11:23:53,0.0039,3.4196,60.0,0.057,0.0
460,7065600,train,2026-05-31 11:24:27,0.0195,3.9486,60.0,0.0658,0.0
461,7080960,train,2026-05-31 11:25:01,0.0234,4.8777,60.0,0.0813,0.0
462,7096320,train,2026-05-31 11:25:35,0.0156,4.313,60.0,0.0719,0.0
463,7111680,train,2026-05-31 11:26:09,0.0273,3.9492,60.0,0.0658,0.0
464,7127040,train,2026-05-31 11:26:43,0.0234,3.8643,60.0,0.0644,0.0
465,7142400,train,2026-05-31 11:27:17,0.0156,3.8479,60.0,0.0641,0.0039
466,7157760,train,2026-05-31 11:27:51,0.0234,4.6459,60.0,0.0774,0.0
467,7173120,train,2026-05-31 11:28:25,0.0078,3.4034,60.0,0.0567,0.0
468,7188480,train,2026-05-31 11:28:59,0.0195,3.3846,60.0,0.0564,0.0
469,7203840,train,2026-05-31 11:29:34,0.0117,3.7725,60.0,0.0629,0.0
470,7219200,train,2026-05-31 11:30:08,0.0117,3.7421,60.0,0.0624,0.0039
471,7234560,train,2026-05-31 11:30:42,0.0273,4.2248,60.0,0.0704,0.0
472,7249920,train,2026-05-31 11:31:16,0.0156,3.9184,60.0,0.0653,0.0
473,7265280,train,2026-05-31 11:31:50,0.0273,4.2164,60.0,0.0703,0.0
474,7280640,train,2026-05-31 11:32:24,0.0156,3.2431,60.0,0.0541,0.0
475,7296000,train,2026-05-31 11:32:58,0.0117,3.8199,60.0,0.0637,0.0
476,7311360,train,2026-05-31 11:33:32,0.0117,4.0151,60.0,0.0669,0.0
477,7326720,train,2026-05-31 11:34:06,0.0195,3.7805,60.0,0.063,0.0
478,7342080,train,2026-05-31 11:34:40,0.0312,3.9831,60.0,0.0664,0.0
479,7357440,train,2026-05-31 11:35:14,0.0195,3.9765,60.0,0.0663,0.0
480,7372800,train,2026-05-31 11:35:48,0.0234,3.677,60.0,0.0613,0.0
481,7372800,eval,2026-05-31 11:37:27,0.25,8.4311,60.0,0.1405,0.2031
481,7388160,train,2026-05-31 11:37:48,0.0117,3.7598,60.0,0.0627,0.0
482,7403520,train,2026-05-31 11:38:21,0.0156,4.1107,60.0,0.0685,0.0
483,7418880,train,2026-05-31 11:38:55,0.0117,4.3922,60.0,0.0732,0.0
484,7434240,train,2026-05-31 11:39:29,0.0156,4.1284,60.0,0.0688,0.0
485,7449600,train,2026-05-31 11:40:03,0.0195,3.9507,60.0,0.0658,0.0
486,7464960,train,2026-05-31 11:40:37,0.0195,3.97,60.0,0.0662,0.0
487,7480320,train,2026-05-31 11:41:11,0.0117,3.7863,60.0,0.0631,0.0
488,7495680,train,2026-05-31 11:41:45,0.0234,3.8302,60.0,0.0638,0.0
489,7511040,train,2026-05-31 11:42:19,0.0156,4.41,60.0,0.0735,0.0039
490,7526400,train,2026-05-31 11:42:53,0.0234,4.3033,60.0,0.0717,0.0
491,7541760,train,2026-05-31 11:43:27,0.0195,4.2936,60.0,0.0716,0.0039
492,7557120,train,2026-05-31 11:44:02,0.0156,3.8651,60.0,0.0644,0.0
493,7572480,train,2026-05-31 11:44:36,0.0273,3.8893,60.0,0.0648,0.0039
494,7587840,train,2026-05-31 11:45:10,0.0195,4.2373,60.0,0.0706,0.0
495,7603200,train,2026-05-31 11:45:44,0.0156,3.8761,60.0,0.0646,0.0
496,7618560,train,2026-05-31 11:46:18,0.0078,3.8743,60.0,0.0646,0.0
497,7633920,train,2026-05-31 11:46:52,0.0352,4.2633,60.0,0.0711,0.0039
498,7649280,train,2026-05-31 11:47:26,0.0234,4.3485,60.0,0.0725,0.0
499,7664640,train,2026-05-31 11:48:00,0.0273,4.4467,60.0,0.0741,0.0
500,7680000,train,2026-05-31 11:48:34,0.0156,4.1701,60.0,0.0695,0.0
501,7695360,train,2026-05-31 11:49:08,0.0195,4.3533,60.0,0.0726,0.0
502,7710720,train,2026-05-31 11:49:42,0.0039,3.9471,60.0,0.0658,0.0
503,7726080,train,2026-05-31 11:50:16,0.0195,4.4982,60.0,0.075,0.0
504,7741440,train,2026-05-31 11:50:50,0.0195,4.2389,60.0,0.0706,0.0
505,7756800,train,2026-05-31 11:51:24,0.0352,4.4465,60.0,0.0741,0.0
506,7772160,train,2026-05-31 11:51:58,0.0117,4.3837,60.0,0.0731,0.0
507,7787520,train,2026-05-31 11:52:32,0.0078,3.7591,60.0,0.0627,0.0
508,7802880,train,2026-05-31 11:53:07,0.0117,4.223,60.0,0.0704,0.0
509,7818240,train,2026-05-31 11:53:41,0.0312,4.4243,60.0,0.0737,0.0
510,7833600,train,2026-05-31 11:54:15,0.0234,4.0542,60.0,0.0676,0.0
511,7848960,train,2026-05-31 11:54:49,0.0312,3.7163,60.0,0.0619,0.0
512,7864320,train,2026-05-31 11:55:23,0.0273,4.0682,60.0,0.0678,0.0
513,7879680,train,2026-05-31 11:55:57,0.0078,3.668,60.0,0.0611,0.0
514,7895040,train,2026-05-31 11:56:31,0.0156,3.8311,60.0,0.0639,0.0
515,7910400,train,2026-05-31 11:57:05,0.0195,3.6609,60.0,0.061,0.0
516,7925760,train,2026-05-31 11:57:39,0.0039,3.6768,60.0,0.0613,0.0
517,7941120,train,2026-05-31 11:58:13,0.0078,4.4036,60.0,0.0734,0.0
518,7956480,train,2026-05-31 11:58:47,0.0195,4.1395,60.0,0.069,0.0
519,7971840,train,2026-05-31 11:59:21,0.0195,4.2584,60.0,0.071,0.0039
520,7987200,train,2026-05-31 11:59:55,0.0117,3.8747,60.0,0.0646,0.0039
521,8002560,train,2026-05-31 12:00:29,0.0234,4.0296,60.0,0.0672,0.0
522,8017920,train,2026-05-31 12:01:03,0.0156,3.8596,60.0,0.0643,0.0
523,8033280,train,2026-05-31 12:01:38,0.0039,4.4562,60.0,0.0743,0.0
524,8048640,train,2026-05-31 12:02:12,0.0234,3.8917,60.0,0.0649,0.0
525,8064000,train,2026-05-31 12:02:46,0.0195,4.3289,60.0,0.0721,0.0
526,8079360,train,2026-05-31 12:03:20,0.0156,4.0408,60.0,0.0673,0.0
527,8094720,train,2026-05-31 12:03:54,0.0352,4.6999,60.0,0.0783,0.0039
528,8110080,train,2026-05-31 12:04:28,0.0078,3.5533,60.0,0.0592,0.0039
529,8110080,eval,2026-05-31 12:06:08,0.1927,8.3737,60.0,0.1396,0.1771
529,8125440,train,2026-05-31 12:06:29,0.0195,4.5622,60.0,0.076,0.0
530,8140800,train,2026-05-31 12:07:02,0.0117,4.1271,60.0,0.0688,0.0
531,8156160,train,2026-05-31 12:07:36,0.0039,4.0703,60.0,0.0678,0.0
532,8171520,train,2026-05-31 12:08:10,0.0156,4.0448,60.0,0.0674,0.0039
533,8186880,train,2026-05-31 12:08:44,0.0352,3.9437,60.0,0.0657,0.0039
534,8202240,train,2026-05-31 12:09:18,0.0234,4.2131,60.0,0.0702,0.0
535,8217600,train,2026-05-31 12:09:52,0.0273,3.6571,60.0,0.061,0.0
536,8232960,train,2026-05-31 12:10:26,0.0234,3.8482,60.0,0.0641,0.0
537,8248320,train,2026-05-31 12:11:00,0.0117,4.3531,60.0,0.0726,0.0
538,8263680,train,2026-05-31 12:11:34,0.0312,4.507,60.0,0.0751,0.0
539,8279040,train,2026-05-31 12:12:09,0.0273,4.1971,60.0,0.07,0.0
540,8294400,train,2026-05-31 12:12:43,0.0039,4.3702,60.0,0.0728,0.0
541,8309760,train,2026-05-31 12:13:17,0.0156,3.7822,60.0,0.063,0.0
542,8325120,train,2026-05-31 12:13:51,0.0273,3.9165,60.0,0.0653,0.0
543,8340480,train,2026-05-31 12:14:25,0.0352,4.0443,60.0,0.0674,0.0
544,8355840,train,2026-05-31 12:14:59,0.0312,4.3634,60.0,0.0727,0.0
545,8371200,train,2026-05-31 12:15:33,0.0156,4.4769,60.0,0.0746,0.0
546,8386560,train,2026-05-31 12:16:07,0.0352,4.3918,60.0,0.0732,0.0
547,8401920,train,2026-05-31 12:16:41,0.0234,3.5163,60.0,0.0586,0.0
548,8417280,train,2026-05-31 12:17:15,0.0078,3.9661,60.0,0.0661,0.0
549,8432640,train,2026-05-31 12:17:50,0.0273,4.2544,60.0,0.0709,0.0
550,8448000,train,2026-05-31 12:18:24,0.0117,3.9774,60.0,0.0663,0.0
551,8463360,train,2026-05-31 12:18:58,0.0312,4.3443,60.0,0.0724,0.0
552,8478720,train,2026-05-31 12:19:32,0.0273,3.589,60.0,0.0598,0.0
553,8494080,train,2026-05-31 12:20:06,0.0234,4.0824,60.0,0.068,0.0
554,8509440,train,2026-05-31 12:20:40,0.0312,4.401,60.0,0.0734,0.0039
555,8524800,train,2026-05-31 12:21:14,0.0312,3.9135,60.0,0.0652,0.0
556,8540160,train,2026-05-31 12:21:48,0.0117,4.1253,60.0,0.0688,0.0
557,8555520,train,2026-05-31 12:22:22,0.0195,4.0626,60.0,0.0677,0.0
558,8570880,train,2026-05-31 12:22:56,0.0234,4.5375,60.0,0.0756,0.0
559,8586240,train,2026-05-31 12:23:30,0.0352,4.212,60.0,0.0702,0.0
560,8601600,train,2026-05-31 12:24:04,0.0117,4.4119,60.0,0.0735,0.0
561,8616960,train,2026-05-31 12:24:38,0.0156,3.808,60.0,0.0635,0.0
562,8632320,train,2026-05-31 12:25:13,0.0273,4.6782,60.0,0.078,0.0039
563,8647680,train,2026-05-31 12:25:47,0.0273,3.9584,60.0,0.066,0.0039
564,8663040,train,2026-05-31 12:26:21,0.0234,4.1569,60.0,0.0693,0.0
565,8678400,train,2026-05-31 12:26:55,0.0078,4.6967,60.0,0.0783,0.0
566,8693760,train,2026-05-31 12:27:29,0.0117,4.4425,60.0,0.074,0.0
567,8709120,train,2026-05-31 12:28:03,0.0273,3.6926,60.0,0.0615,0.0
568,8724480,train,2026-05-31 12:28:37,0.0508,4.5891,60.0,0.0765,0.0
569,8739840,train,2026-05-31 12:29:11,0.0078,3.8732,60.0,0.0646,0.0
570,8755200,train,2026-05-31 12:29:45,0.0156,4.2011,60.0,0.07,0.0
571,8770560,train,2026-05-31 12:30:19,0.0156,3.4421,60.0,0.0574,0.0
572,8785920,train,2026-05-31 12:30:53,0.0234,4.1618,60.0,0.0694,0.0
573,8801280,train,2026-05-31 12:31:27,0.0234,4.1087,60.0,0.0685,0.0039
574,8816640,train,2026-05-31 12:32:01,0.0312,3.735,60.0,0.0623,0.0
575,8832000,train,2026-05-31 12:32:36,0.0352,3.9869,60.0,0.0664,0.0
576,8847360,train,2026-05-31 12:33:10,0.0234,4.2655,60.0,0.0711,0.0039
577,8847360,eval,2026-05-31 12:34:49,0.1927,8.8691,60.0,0.1478,0.1406
577,8862720,train,2026-05-31 12:35:10,0.0156,3.9101,60.0,0.0652,0.0
578,8878080,train,2026-05-31 12:35:44,0.0273,4.3668,60.0,0.0728,0.0
579,8893440,train,2026-05-31 12:36:18,0.0352,4.3216,60.0,0.072,0.0
580,8908800,train,2026-05-31 12:36:52,0.0039,4.3524,60.0,0.0725,0.0
581,8924160,train,2026-05-31 12:37:26,0.0,4.2736,60.0,0.0712,0.0
582,8939520,train,2026-05-31 12:38:00,0.0078,4.2972,60.0,0.0716,0.0
583,8954880,train,2026-05-31 12:38:34,0.0273,4.3397,60.0,0.0723,0.0
584,8970240,train,2026-05-31 12:39:08,0.0117,3.9707,60.0,0.0662,0.0
585,8985600,train,2026-05-31 12:39:42,0.0117,4.0388,60.0,0.0673,0.0
586,9000960,train,2026-05-31 12:40:16,0.0234,3.8652,60.0,0.0644,0.0039
587,9016320,train,2026-05-31 12:40:50,0.0117,4.1879,60.0,0.0698,0.0
588,9031680,train,2026-05-31 12:41:24,0.0312,4.3968,60.0,0.0733,0.0
589,9047040,train,2026-05-31 12:41:58,0.0195,4.4319,60.0,0.0739,0.0
590,9062400,train,2026-05-31 12:42:32,0.0156,4.3891,60.0,0.0732,0.0
591,9077760,train,2026-05-31 12:43:06,0.0117,3.9059,60.0,0.0651,0.0
592,9093120,train,2026-05-31 12:43:40,0.0156,4.3864,60.0,0.0731,0.0
593,9108480,train,2026-05-31 12:44:14,0.0391,4.1429,60.0,0.069,0.0
594,9123840,train,2026-05-31 12:44:48,0.0312,4.2279,60.0,0.0705,0.0
595,9139200,train,2026-05-31 12:45:22,0.0117,4.1226,60.0,0.0687,0.0
596,9154560,train,2026-05-31 12:45:56,0.0234,4.5615,60.0,0.076,0.0
597,9169920,train,2026-05-31 12:46:30,0.0352,4.7745,60.0,0.0796,0.0
598,9185280,train,2026-05-31 12:47:05,0.0312,4.5559,60.0,0.0759,0.0
599,9200640,train,2026-05-31 12:47:39,0.0117,4.5462,60.0,0.0758,0.0
600,9216000,train,2026-05-31 12:48:13,0.0195,3.8387,60.0,0.064,0.0
601,9231360,train,2026-05-31 12:48:47,0.0352,4.4569,60.0,0.0743,0.0
602,9246720,train,2026-05-31 12:49:21,0.0273,4.9114,60.0,0.0819,0.0
603,9262080,train,2026-05-31 12:49:55,0.0352,4.6712,60.0,0.0779,0.0
604,9277440,train,2026-05-31 12:50:29,0.0234,5.0774,60.0,0.0846,0.0
605,9292800,train,2026-05-31 12:51:03,0.0195,4.2963,60.0,0.0716,0.0
606,9308160,train,2026-05-31 12:51:37,0.0234,4.0315,60.0,0.0672,0.0
607,9323520,train,2026-05-31 12:52:11,0.0117,4.2629,60.0,0.071,0.0
608,9338880,train,2026-05-31 12:52:45,0.0117,3.8722,60.0,0.0645,0.0
609,9354240,train,2026-05-31 12:53:19,0.0039,3.7684,60.0,0.0628,0.0
610,9369600,train,2026-05-31 12:53:54,0.0273,3.8878,60.0,0.0648,0.0
611,9384960,train,2026-05-31 12:54:28,0.0156,3.6386,60.0,0.0606,0.0
612,9400320,train,2026-05-31 12:55:02,0.0156,4.4714,60.0,0.0745,0.0
613,9415680,train,2026-05-31 12:55:36,0.0078,4.0905,60.0,0.0682,0.0
614,9431040,train,2026-05-31 12:56:10,0.0156,4.1738,60.0,0.0696,0.0
615,9446400,train,2026-05-31 12:56:44,0.0234,4.1062,60.0,0.0684,0.0
616,9461760,train,2026-05-31 12:57:18,0.0078,3.4641,60.0,0.0577,0.0
617,9477120,train,2026-05-31 12:57:52,0.0352,4.0987,60.0,0.0683,0.0
618,9492480,train,2026-05-31 12:58:26,0.0312,4.29,60.0,0.0715,0.0
619,9507840,train,2026-05-31 12:59:00,0.0156,4.7363,60.0,0.0789,0.0
620,9523200,train,2026-05-31 12:59:34,0.0234,3.8761,60.0,0.0646,0.0
621,9538560,train,2026-05-31 13:00:08,0.0312,4.1673,60.0,0.0695,0.0
622,9553920,train,2026-05-31 13:00:42,0.0352,4.3222,60.0,0.072,0.0
623,9569280,train,2026-05-31 13:01:16,0.0156,4.1856,60.0,0.0698,0.0
624,9584640,train,2026-05-31 13:01:50,0.0234,4.3124,60.0,0.0719,0.0
625,9584640,eval,2026-05-31 13:03:30,0.25,10.4789,60.0,0.1746,0.224
