iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-07 18:51:17,0.0,3.6331,60.0,0.0606,0.0
316,4853760,train,2026-05-07 18:51:35,0.0,3.586,60.0,0.0598,0.0
317,4869120,train,2026-05-07 18:51:52,0.0039,3.7355,60.0,0.0623,0.0
318,4884480,train,2026-05-07 18:52:09,0.0,3.8801,60.0,0.0647,0.0
319,4899840,train,2026-05-07 18:52:27,0.0039,3.4212,60.0,0.057,0.0
320,4915200,train,2026-05-07 18:52:44,0.0039,3.6077,60.0,0.0601,0.0
321,4930560,train,2026-05-07 18:53:01,0.0039,3.1468,60.0,0.0524,0.0
322,4945920,train,2026-05-07 18:53:18,0.0039,3.437,60.0,0.0573,0.0
323,4961280,train,2026-05-07 18:53:36,0.0039,3.7654,60.0,0.0628,0.0
324,4976640,train,2026-05-07 18:53:53,0.0117,3.4385,60.0,0.0573,0.0
325,4992000,train,2026-05-07 18:54:10,0.0078,3.7852,60.0,0.0631,0.0
326,5007360,train,2026-05-07 18:54:28,0.0195,3.5889,60.0,0.0598,0.0
327,5022720,train,2026-05-07 18:54:45,0.0,3.2624,60.0,0.0544,0.0
328,5038080,train,2026-05-07 18:55:02,0.0078,3.6681,60.0,0.0611,0.0
329,5053440,train,2026-05-07 18:55:19,0.0039,3.6313,60.0,0.0605,0.0
330,5068800,train,2026-05-07 18:55:37,0.0,3.9656,60.0,0.0661,0.0
331,5084160,train,2026-05-07 18:55:54,0.0039,3.7369,60.0,0.0623,0.0039
332,5099520,train,2026-05-07 18:56:11,0.0039,3.8047,60.0,0.0634,0.0
333,5114880,train,2026-05-07 18:56:29,0.0,3.152,60.0,0.0525,0.0
334,5130240,train,2026-05-07 18:56:46,0.0039,3.7288,60.0,0.0621,0.0
335,5145600,train,2026-05-07 18:57:03,0.0117,3.6262,60.0,0.0604,0.0
336,5160960,train,2026-05-07 18:57:21,0.0039,3.8629,60.0,0.0644,0.0
337,5160960,eval,2026-05-07 18:58:54,0.0,4.5134,60.0,0.0752,0.0
337,5176320,train,2026-05-07 18:59:09,0.0117,3.7669,60.0,0.0628,0.0
338,5191680,train,2026-05-07 18:59:26,0.0,4.0386,60.0,0.0673,0.0
339,5207040,train,2026-05-07 18:59:44,0.0039,3.6921,60.0,0.0615,0.0
340,5222400,train,2026-05-07 19:00:01,0.0078,4.3106,60.0,0.0718,0.0
341,5237760,train,2026-05-07 19:00:18,0.0039,4.0001,60.0,0.0667,0.0
342,5253120,train,2026-05-07 19:00:36,0.0,3.6405,60.0,0.0607,0.0
343,5268480,train,2026-05-07 19:00:53,0.0,3.421,60.0,0.057,0.0
344,5283840,train,2026-05-07 19:01:10,0.0078,3.3638,60.0,0.0561,0.0
345,5299200,train,2026-05-07 19:01:28,0.0078,3.6743,60.0,0.0612,0.0
346,5314560,train,2026-05-07 19:01:45,0.0156,3.7699,60.0,0.0628,0.0
347,5329920,train,2026-05-07 19:02:02,0.0039,3.6696,60.0,0.0612,0.0
348,5345280,train,2026-05-07 19:02:20,0.0,3.6861,60.0,0.0614,0.0
349,5360640,train,2026-05-07 19:02:37,0.0,4.1234,60.0,0.0687,0.0
350,5376000,train,2026-05-07 19:02:54,0.0039,3.5836,60.0,0.0597,0.0
351,5391360,train,2026-05-07 19:03:12,0.0,4.1639,60.0,0.0694,0.0
352,5406720,train,2026-05-07 19:03:29,0.0078,3.395,60.0,0.0566,0.0
353,5422080,train,2026-05-07 19:03:46,0.0039,3.8529,60.0,0.0642,0.0
354,5437440,train,2026-05-07 19:04:04,0.0,4.0679,60.0,0.0678,0.0
355,5452800,train,2026-05-07 19:04:21,0.0039,3.3248,60.0,0.0554,0.0
356,5468160,train,2026-05-07 19:04:38,0.0039,3.6686,60.0,0.0611,0.0
357,5483520,train,2026-05-07 19:04:56,0.0039,3.8275,60.0,0.0638,0.0
358,5498880,train,2026-05-07 19:05:13,0.0078,3.4425,60.0,0.0574,0.0
359,5514240,train,2026-05-07 19:05:30,0.0039,4.0138,60.0,0.0669,0.0039
360,5529600,train,2026-05-07 19:05:48,0.0,3.3709,60.0,0.0562,0.0
361,5544960,train,2026-05-07 19:06:05,0.0039,3.6189,60.0,0.0603,0.0
362,5560320,train,2026-05-07 19:06:23,0.0117,3.8117,60.0,0.0635,0.0
363,5575680,train,2026-05-07 19:06:40,0.0,3.0579,60.0,0.051,0.0
364,5591040,train,2026-05-07 19:06:57,0.0078,3.8531,60.0,0.0642,0.0
365,5606400,train,2026-05-07 19:07:15,0.0117,3.8634,60.0,0.0644,0.0
366,5621760,train,2026-05-07 19:07:32,0.0156,3.2654,60.0,0.0544,0.0
367,5637120,train,2026-05-07 19:07:49,0.0,3.8566,60.0,0.0643,0.0
368,5652480,train,2026-05-07 19:08:07,0.0039,3.8163,60.0,0.0636,0.0
369,5667840,train,2026-05-07 19:08:24,0.0078,3.4877,60.0,0.0581,0.0
370,5683200,train,2026-05-07 19:08:42,0.0,2.9141,60.0,0.0486,0.0
371,5698560,train,2026-05-07 19:08:59,0.0078,3.95,60.0,0.0658,0.0
372,5713920,train,2026-05-07 19:09:16,0.0039,3.7806,60.0,0.063,0.0
373,5729280,train,2026-05-07 19:09:34,0.0039,3.8377,60.0,0.064,0.0
374,5744640,train,2026-05-07 19:09:51,0.0039,3.4594,60.0,0.0577,0.0
375,5760000,train,2026-05-07 19:10:08,0.0,3.7293,60.0,0.0622,0.0
376,5775360,train,2026-05-07 19:10:26,0.0,4.0472,60.0,0.0675,0.0
377,5790720,train,2026-05-07 19:10:43,0.0,3.9319,60.0,0.0655,0.0
378,5806080,train,2026-05-07 19:11:00,0.0195,3.7142,60.0,0.0619,0.0
379,5821440,train,2026-05-07 19:11:18,0.0078,3.2974,60.0,0.055,0.0
380,5836800,train,2026-05-07 19:11:35,0.0039,3.7906,60.0,0.0632,0.0
381,5852160,train,2026-05-07 19:11:52,0.0039,3.9718,60.0,0.0662,0.0
382,5867520,train,2026-05-07 19:12:10,0.0156,3.5088,60.0,0.0585,0.0
383,5882880,train,2026-05-07 19:12:27,0.0234,3.7468,60.0,0.0624,0.0039
384,5898240,train,2026-05-07 19:12:44,0.0039,3.9066,60.0,0.0651,0.0
385,5898240,eval,2026-05-07 19:14:17,0.0104,4.781,60.0,0.0797,0.0
385,5913600,train,2026-05-07 19:14:32,0.0,3.3778,60.0,0.0563,0.0
386,5928960,train,2026-05-07 19:14:50,0.0,3.4963,60.0,0.0583,0.0
387,5944320,train,2026-05-07 19:15:07,0.0039,3.7448,60.0,0.0624,0.0
388,5959680,train,2026-05-07 19:15:24,0.0156,3.7173,60.0,0.062,0.0
389,5975040,train,2026-05-07 19:15:41,0.0,3.6401,60.0,0.0607,0.0
390,5990400,train,2026-05-07 19:15:59,0.0,3.6909,60.0,0.0615,0.0
391,6005760,train,2026-05-07 19:16:16,0.0078,4.0172,60.0,0.067,0.0039
392,6021120,train,2026-05-07 19:16:33,0.0195,3.3536,60.0,0.0559,0.0
393,6036480,train,2026-05-07 19:16:50,0.0078,3.7205,60.0,0.062,0.0
394,6051840,train,2026-05-07 19:17:08,0.0195,3.8711,60.0,0.0645,0.0
395,6067200,train,2026-05-07 19:17:25,0.0,4.1414,60.0,0.069,0.0
396,6082560,train,2026-05-07 19:17:42,0.0117,3.387,60.0,0.0564,0.0
397,6097920,train,2026-05-07 19:18:00,0.0117,3.9341,60.0,0.0656,0.0
398,6113280,train,2026-05-07 19:18:17,0.0,3.6859,60.0,0.0614,0.0
399,6128640,train,2026-05-07 19:18:34,0.0039,3.4208,60.0,0.057,0.0
400,6144000,train,2026-05-07 19:18:52,0.0039,4.2584,60.0,0.071,0.0
401,6159360,train,2026-05-07 19:19:09,0.0078,4.0253,60.0,0.0671,0.0
402,6174720,train,2026-05-07 19:19:26,0.0039,3.1863,60.0,0.0531,0.0
403,6190080,train,2026-05-07 19:19:43,0.0039,3.3337,60.0,0.0556,0.0
404,6205440,train,2026-05-07 19:20:01,0.0039,3.4281,60.0,0.0571,0.0
405,6220800,train,2026-05-07 19:20:18,0.0156,4.0254,60.0,0.0671,0.0039
406,6236160,train,2026-05-07 19:20:39,0.0039,3.8972,60.0,0.065,0.0
407,6251520,train,2026-05-07 19:20:57,0.0078,3.9277,60.0,0.0655,0.0
408,6266880,train,2026-05-07 19:21:14,0.0,3.8865,60.0,0.0648,0.0
409,6282240,train,2026-05-07 19:21:31,0.0,4.2566,60.0,0.0709,0.0
410,6297600,train,2026-05-07 19:21:49,0.0039,3.9182,60.0,0.0653,0.0
411,6312960,train,2026-05-07 19:22:06,0.0117,4.0328,60.0,0.0672,0.0
412,6328320,train,2026-05-07 19:22:24,0.0039,3.4158,60.0,0.0569,0.0
413,6343680,train,2026-05-07 19:22:41,0.0156,4.089,60.0,0.0682,0.0
414,6359040,train,2026-05-07 19:22:58,0.0039,4.0986,60.0,0.0683,0.0
415,6374400,train,2026-05-07 19:23:16,0.0078,3.7856,60.0,0.0631,0.0
416,6389760,train,2026-05-07 19:23:33,0.0039,3.3923,60.0,0.0565,0.0
417,6405120,train,2026-05-07 19:23:50,0.0,3.4825,60.0,0.058,0.0
418,6420480,train,2026-05-07 19:24:08,0.0039,3.5411,60.0,0.059,0.0
419,6435840,train,2026-05-07 19:24:25,0.0,3.6272,60.0,0.0605,0.0
420,6451200,train,2026-05-07 19:24:42,0.0039,3.3725,60.0,0.0562,0.0
421,6466560,train,2026-05-07 19:25:00,0.0039,3.4285,60.0,0.0571,0.0
422,6481920,train,2026-05-07 19:25:17,0.0,3.8166,60.0,0.0636,0.0
423,6497280,train,2026-05-07 19:25:34,0.0078,3.9337,60.0,0.0656,0.0
424,6512640,train,2026-05-07 19:25:52,0.0156,4.1028,60.0,0.0684,0.0
425,6528000,train,2026-05-07 19:26:09,0.0,3.4033,60.0,0.0567,0.0
426,6543360,train,2026-05-07 19:26:26,0.0078,3.697,60.0,0.0616,0.0
427,6558720,train,2026-05-07 19:26:44,0.0117,3.6488,60.0,0.0608,0.0
428,6574080,train,2026-05-07 19:27:01,0.0078,3.5957,60.0,0.0599,0.0
429,6589440,train,2026-05-07 19:27:19,0.0078,3.9441,60.0,0.0657,0.0
430,6604800,train,2026-05-07 19:27:36,0.0039,3.8162,60.0,0.0636,0.0
431,6620160,train,2026-05-07 19:27:53,0.0039,3.7037,60.0,0.0617,0.0
432,6635520,train,2026-05-07 19:28:10,0.0039,3.469,60.0,0.0578,0.0
433,6635520,eval,2026-05-07 19:29:46,0.026,4.6421,60.0,0.0774,0.0052
433,6650880,train,2026-05-07 19:30:01,0.0117,3.9657,60.0,0.0661,0.0
434,6666240,train,2026-05-07 19:30:18,0.0,3.8429,60.0,0.064,0.0
435,6681600,train,2026-05-07 19:30:36,0.0039,3.4519,60.0,0.0575,0.0
436,6696960,train,2026-05-07 19:30:53,0.0078,3.7172,60.0,0.062,0.0
437,6712320,train,2026-05-07 19:31:11,0.0117,3.9677,60.0,0.0661,0.0
438,6727680,train,2026-05-07 19:31:28,0.0039,3.5597,60.0,0.0593,0.0
439,6743040,train,2026-05-07 19:31:45,0.0156,4.2921,60.0,0.0715,0.0
440,6758400,train,2026-05-07 19:32:03,0.0234,3.9348,60.0,0.0656,0.0
441,6773760,train,2026-05-07 19:32:20,0.0195,4.1642,60.0,0.0694,0.0
442,6789120,train,2026-05-07 19:32:38,0.0078,3.9802,60.0,0.0663,0.0
443,6804480,train,2026-05-07 19:32:55,0.0039,3.8907,60.0,0.0648,0.0
444,6819840,train,2026-05-07 19:33:13,0.0039,4.7381,60.0,0.079,0.0
445,6835200,train,2026-05-07 19:33:30,0.0078,3.7575,60.0,0.0626,0.0
446,6850560,train,2026-05-07 19:33:47,0.0078,3.8598,60.0,0.0643,0.0
447,6865920,train,2026-05-07 19:34:05,0.0039,3.4143,60.0,0.0569,0.0
448,6881280,train,2026-05-07 19:34:22,0.0078,4.1624,60.0,0.0694,0.0
449,6896640,train,2026-05-07 19:34:39,0.0078,3.4027,60.0,0.0567,0.0
450,6912000,train,2026-05-07 19:34:57,0.0039,4.1482,60.0,0.0691,0.0
451,6927360,train,2026-05-07 19:35:14,0.0117,4.1124,60.0,0.0685,0.0
452,6942720,train,2026-05-07 19:35:32,0.0195,4.3339,60.0,0.0722,0.0
453,6958080,train,2026-05-07 19:35:49,0.0,3.1754,60.0,0.0529,0.0
454,6973440,train,2026-05-07 19:36:06,0.0,3.3646,60.0,0.0561,0.0
455,6988800,train,2026-05-07 19:36:24,0.0,3.6924,60.0,0.0615,0.0
456,7004160,train,2026-05-07 19:36:41,0.0039,3.7577,60.0,0.0626,0.0
457,7019520,train,2026-05-07 19:36:58,0.0078,3.506,60.0,0.0584,0.0
458,7034880,train,2026-05-07 19:37:16,0.0039,3.8035,60.0,0.0634,0.0
459,7050240,train,2026-05-07 19:37:33,0.0117,4.0899,60.0,0.0682,0.0
460,7065600,train,2026-05-07 19:37:50,0.0078,4.3067,60.0,0.0718,0.0
461,7080960,train,2026-05-07 19:38:08,0.0078,3.2748,60.0,0.0546,0.0
462,7096320,train,2026-05-07 19:38:25,0.0117,4.1044,60.0,0.0684,0.0
463,7111680,train,2026-05-07 19:38:43,0.0117,3.8816,60.0,0.0647,0.0
464,7127040,train,2026-05-07 19:39:00,0.0078,3.8633,60.0,0.0644,0.0
465,7142400,train,2026-05-07 19:39:17,0.0117,4.0772,60.0,0.068,0.0
466,7157760,train,2026-05-07 19:39:35,0.0078,4.1609,60.0,0.0693,0.0
467,7173120,train,2026-05-07 19:39:52,0.0039,4.2085,60.0,0.0701,0.0
468,7188480,train,2026-05-07 19:40:09,0.0039,4.6716,60.0,0.0779,0.0
469,7203840,train,2026-05-07 19:40:27,0.0078,3.9882,60.0,0.0665,0.0
470,7219200,train,2026-05-07 19:40:44,0.0078,4.0184,60.0,0.067,0.0
471,7234560,train,2026-05-07 19:41:01,0.0039,3.9367,60.0,0.0656,0.0
472,7249920,train,2026-05-07 19:41:19,0.0078,4.2736,60.0,0.0712,0.0
473,7265280,train,2026-05-07 19:41:36,0.0078,3.7233,60.0,0.0621,0.0
474,7280640,train,2026-05-07 19:41:53,0.0039,4.0291,60.0,0.0672,0.0
475,7296000,train,2026-05-07 19:42:11,0.0039,4.0994,60.0,0.0683,0.0
476,7311360,train,2026-05-07 19:42:28,0.0078,4.1127,60.0,0.0685,0.0
477,7326720,train,2026-05-07 19:42:45,0.0117,3.9808,60.0,0.0663,0.0
478,7342080,train,2026-05-07 19:43:03,0.0039,4.2447,60.0,0.0707,0.0
479,7357440,train,2026-05-07 19:43:20,0.0078,4.082,60.0,0.068,0.0
480,7372800,train,2026-05-07 19:43:37,0.0156,4.5871,60.0,0.0765,0.0
481,7372800,eval,2026-05-07 19:45:11,0.026,4.4983,60.0,0.075,0.0
481,7388160,train,2026-05-07 19:45:26,0.0078,4.2314,60.0,0.0705,0.0
482,7403520,train,2026-05-07 19:45:43,0.0,3.8788,60.0,0.0646,0.0
483,7418880,train,2026-05-07 19:46:01,0.0,3.6037,60.0,0.0601,0.0
484,7434240,train,2026-05-07 19:46:18,0.0078,3.7795,60.0,0.063,0.0
485,7449600,train,2026-05-07 19:46:35,0.0078,3.8136,60.0,0.0636,0.0
486,7464960,train,2026-05-07 19:46:52,0.0117,3.8571,60.0,0.0643,0.0
487,7480320,train,2026-05-07 19:47:10,0.0,4.078,60.0,0.068,0.0
488,7495680,train,2026-05-07 19:47:27,0.0,3.8206,60.0,0.0637,0.0
489,7511040,train,2026-05-07 19:47:44,0.0039,4.1046,60.0,0.0684,0.0
490,7526400,train,2026-05-07 19:48:01,0.0039,3.956,60.0,0.0659,0.0
491,7541760,train,2026-05-07 19:48:19,0.0117,3.8425,60.0,0.064,0.0039
492,7557120,train,2026-05-07 19:48:36,0.0,3.9329,60.0,0.0655,0.0
493,7572480,train,2026-05-07 19:48:53,0.0,4.0441,60.0,0.0674,0.0
494,7587840,train,2026-05-07 19:49:11,0.0039,3.9057,60.0,0.0651,0.0
495,7603200,train,2026-05-07 19:49:28,0.0156,3.7766,60.0,0.0629,0.0
496,7618560,train,2026-05-07 19:49:45,0.0039,3.9984,60.0,0.0666,0.0
497,7633920,train,2026-05-07 19:50:03,0.0,3.6495,60.0,0.0608,0.0
498,7649280,train,2026-05-07 19:50:20,0.0039,3.8252,60.0,0.0638,0.0
499,7664640,train,2026-05-07 19:50:37,0.0,3.801,60.0,0.0634,0.0
500,7680000,train,2026-05-07 19:50:55,0.0039,4.0188,60.0,0.067,0.0
501,7695360,train,2026-05-07 19:51:11,0.0117,4.4401,60.0,0.074,0.0
502,7710720,train,2026-05-07 19:51:28,0.0039,3.8712,60.0,0.0645,0.0
503,7726080,train,2026-05-07 19:51:46,0.0039,3.8143,60.0,0.0636,0.0
504,7741440,train,2026-05-07 19:52:03,0.0039,3.8637,60.0,0.0644,0.0
505,7756800,train,2026-05-07 19:52:20,0.0,4.0241,60.0,0.0671,0.0
506,7772160,train,2026-05-07 19:52:38,0.0039,4.0897,60.0,0.0682,0.0
507,7787520,train,2026-05-07 19:52:55,0.0,3.895,60.0,0.0649,0.0
508,7802880,train,2026-05-07 19:53:13,0.0078,3.6195,60.0,0.0603,0.0
509,7818240,train,2026-05-07 19:53:30,0.0,3.7397,60.0,0.0623,0.0
510,7833600,train,2026-05-07 19:53:47,0.0156,4.1946,60.0,0.0699,0.0
511,7848960,train,2026-05-07 19:54:04,0.0039,3.8146,60.0,0.0636,0.0
512,7864320,train,2026-05-07 19:54:22,0.0078,4.1565,60.0,0.0693,0.0
513,7879680,train,2026-05-07 19:54:39,0.0039,4.19,60.0,0.0698,0.0
514,7895040,train,2026-05-07 19:54:56,0.0,3.5215,60.0,0.0587,0.0
515,7910400,train,2026-05-07 19:55:14,0.0078,3.8304,60.0,0.0638,0.0
516,7925760,train,2026-05-07 19:55:31,0.0,3.7218,60.0,0.062,0.0
517,7941120,train,2026-05-07 19:55:48,0.0,3.7749,60.0,0.0629,0.0
518,7956480,train,2026-05-07 19:56:05,0.0,3.9322,60.0,0.0655,0.0
519,7971840,train,2026-05-07 19:56:23,0.0,3.9366,60.0,0.0656,0.0
520,7987200,train,2026-05-07 19:56:40,0.0039,4.3062,60.0,0.0718,0.0
521,8002560,train,2026-05-07 19:56:57,0.0039,4.2123,60.0,0.0702,0.0
522,8017920,train,2026-05-07 19:57:15,0.0039,3.737,60.0,0.0623,0.0
523,8033280,train,2026-05-07 19:57:32,0.0039,3.583,60.0,0.0597,0.0
524,8048640,train,2026-05-07 19:57:49,0.0,4.1553,60.0,0.0693,0.0
525,8064000,train,2026-05-07 19:58:07,0.0078,3.8148,60.0,0.0636,0.0
526,8079360,train,2026-05-07 19:58:24,0.0078,3.9545,60.0,0.0659,0.0
527,8094720,train,2026-05-07 19:58:41,0.0156,3.7656,60.0,0.0628,0.0039
528,8110080,train,2026-05-07 19:58:59,0.0078,3.9402,60.0,0.0657,0.0
529,8110080,eval,2026-05-07 20:00:34,0.0052,4.8806,60.0,0.0813,0.0052
529,8125440,train,2026-05-07 20:00:50,0.0,3.5453,60.0,0.0591,0.0
530,8140800,train,2026-05-07 20:01:07,0.0078,3.9769,60.0,0.0663,0.0
531,8156160,train,2026-05-07 20:01:24,0.0039,4.1899,60.0,0.0698,0.0
532,8171520,train,2026-05-07 20:01:41,0.0,3.8653,60.0,0.0644,0.0
533,8186880,train,2026-05-07 20:01:58,0.0039,3.9416,60.0,0.0657,0.0
534,8202240,train,2026-05-07 20:02:16,0.0039,3.8946,60.0,0.0649,0.0
535,8217600,train,2026-05-07 20:02:33,0.0078,3.8641,60.0,0.0644,0.0
536,8232960,train,2026-05-07 20:02:50,0.0,3.9665,60.0,0.0661,0.0
537,8248320,train,2026-05-07 20:03:07,0.0039,3.3707,60.0,0.0562,0.0
538,8263680,train,2026-05-07 20:03:25,0.0,3.6186,60.0,0.0603,0.0
539,8279040,train,2026-05-07 20:03:42,0.0078,3.9309,60.0,0.0655,0.0
540,8294400,train,2026-05-07 20:03:59,0.0039,3.7641,60.0,0.0627,0.0
541,8309760,train,2026-05-07 20:04:17,0.0078,3.8896,60.0,0.0648,0.0
542,8325120,train,2026-05-07 20:04:34,0.0039,4.4169,60.0,0.0736,0.0
543,8340480,train,2026-05-07 20:04:51,0.0,3.8677,60.0,0.0645,0.0
544,8355840,train,2026-05-07 20:05:08,0.0117,4.0133,60.0,0.0669,0.0
545,8371200,train,2026-05-07 20:05:26,0.0117,3.9675,60.0,0.0661,0.0
546,8386560,train,2026-05-07 20:05:43,0.0156,3.6684,60.0,0.0611,0.0
547,8401920,train,2026-05-07 20:06:00,0.0117,4.6553,60.0,0.0776,0.0
548,8417280,train,2026-05-07 20:06:18,0.0039,4.0175,60.0,0.067,0.0
549,8432640,train,2026-05-07 20:06:35,0.0,4.2614,60.0,0.071,0.0
550,8448000,train,2026-05-07 20:06:52,0.0039,3.9011,60.0,0.065,0.0
551,8463360,train,2026-05-07 20:07:10,0.0,3.8284,60.0,0.0638,0.0
552,8478720,train,2026-05-07 20:07:27,0.0,4.1111,60.0,0.0685,0.0
553,8494080,train,2026-05-07 20:07:44,0.0039,4.0515,60.0,0.0675,0.0
554,8509440,train,2026-05-07 20:08:02,0.0039,3.8328,60.0,0.0639,0.0
555,8524800,train,2026-05-07 20:08:19,0.0117,3.8695,60.0,0.0645,0.0
556,8540160,train,2026-05-07 20:08:36,0.0156,3.7002,60.0,0.0617,0.0
557,8555520,train,2026-05-07 20:08:54,0.0,3.6288,60.0,0.0605,0.0
558,8570880,train,2026-05-07 20:09:11,0.0078,3.5931,60.0,0.0599,0.0
559,8586240,train,2026-05-07 20:09:28,0.0078,3.6853,60.0,0.0614,0.0
560,8601600,train,2026-05-07 20:09:46,0.0039,3.7558,60.0,0.0626,0.0
561,8616960,train,2026-05-07 20:10:03,0.0039,3.787,60.0,0.0631,0.0
562,8632320,train,2026-05-07 20:10:20,0.0078,4.0688,60.0,0.0678,0.0
563,8647680,train,2026-05-07 20:10:37,0.0039,3.8491,60.0,0.0642,0.0
564,8663040,train,2026-05-07 20:10:55,0.0039,4.1034,60.0,0.0684,0.0
565,8678400,train,2026-05-07 20:11:12,0.0,3.4988,60.0,0.0583,0.0
566,8693760,train,2026-05-07 20:11:29,0.0078,3.5968,60.0,0.0599,0.0
567,8709120,train,2026-05-07 20:11:47,0.0039,4.2851,60.0,0.0714,0.0
568,8724480,train,2026-05-07 20:12:04,0.0,3.4574,60.0,0.0576,0.0
569,8739840,train,2026-05-07 20:12:21,0.0117,4.4767,60.0,0.0746,0.0
570,8755200,train,2026-05-07 20:12:38,0.0078,3.7717,60.0,0.0629,0.0
571,8770560,train,2026-05-07 20:12:56,0.0,4.2167,60.0,0.0703,0.0
572,8785920,train,2026-05-07 20:13:13,0.0078,4.1123,60.0,0.0685,0.0
573,8801280,train,2026-05-07 20:13:31,0.0,4.0735,60.0,0.0679,0.0
574,8816640,train,2026-05-07 20:13:48,0.0039,4.4143,60.0,0.0736,0.0
575,8832000,train,2026-05-07 20:14:05,0.0,4.0478,60.0,0.0675,0.0
576,8847360,train,2026-05-07 20:14:22,0.0039,3.8192,60.0,0.0637,0.0
577,8847360,eval,2026-05-07 20:15:59,0.0,4.7986,60.0,0.08,0.0
577,8862720,train,2026-05-07 20:16:14,0.0117,4.3754,60.0,0.0729,0.0
578,8878080,train,2026-05-07 20:16:31,0.0156,4.0243,60.0,0.0671,0.0
579,8893440,train,2026-05-07 20:16:49,0.0039,3.8872,60.0,0.0648,0.0
580,8908800,train,2026-05-07 20:17:06,0.0078,3.9753,60.0,0.0663,0.0
581,8924160,train,2026-05-07 20:17:23,0.0195,4.2366,60.0,0.0706,0.0
582,8939520,train,2026-05-07 20:17:40,0.0273,3.8024,60.0,0.0634,0.0039
583,8954880,train,2026-05-07 20:17:58,0.0039,3.989,60.0,0.0665,0.0
584,8970240,train,2026-05-07 20:18:15,0.0,3.5562,60.0,0.0593,0.0
585,8985600,train,2026-05-07 20:18:32,0.0,4.0495,60.0,0.0675,0.0
586,9000960,train,2026-05-07 20:18:49,0.0,4.2764,60.0,0.0713,0.0
587,9016320,train,2026-05-07 20:19:07,0.0,3.9486,60.0,0.0658,0.0
588,9031680,train,2026-05-07 20:19:24,0.0,3.781,60.0,0.063,0.0
589,9047040,train,2026-05-07 20:19:41,0.0,3.5132,60.0,0.0586,0.0
590,9062400,train,2026-05-07 20:19:59,0.0,4.1341,60.0,0.0689,0.0
591,9077760,train,2026-05-07 20:20:16,0.0078,4.1139,60.0,0.0686,0.0
592,9093120,train,2026-05-07 20:20:33,0.0,4.4228,60.0,0.0737,0.0
593,9108480,train,2026-05-07 20:20:51,0.0,4.1619,60.0,0.0694,0.0
594,9123840,train,2026-05-07 20:21:08,0.0117,3.7759,60.0,0.0629,0.0
595,9139200,train,2026-05-07 20:21:25,0.0039,4.2392,60.0,0.0707,0.0
596,9154560,train,2026-05-07 20:21:42,0.0117,3.742,60.0,0.0624,0.0
597,9169920,train,2026-05-07 20:22:00,0.0,3.7517,60.0,0.0625,0.0
598,9185280,train,2026-05-07 20:22:17,0.0117,3.605,60.0,0.0601,0.0
599,9200640,train,2026-05-07 20:22:35,0.0,3.3231,60.0,0.0554,0.0
600,9216000,train,2026-05-07 20:22:52,0.0039,4.1449,60.0,0.0691,0.0
601,9231360,train,2026-05-07 20:23:09,0.0,3.4039,60.0,0.0567,0.0
602,9246720,train,2026-05-07 20:23:26,0.0078,3.3574,60.0,0.056,0.0
603,9262080,train,2026-05-07 20:23:44,0.0039,3.8666,60.0,0.0644,0.0
604,9277440,train,2026-05-07 20:24:01,0.0078,4.0413,60.0,0.0674,0.0
605,9292800,train,2026-05-07 20:24:18,0.0,4.1261,60.0,0.0688,0.0
606,9308160,train,2026-05-07 20:24:35,0.0,4.1074,60.0,0.0685,0.0
607,9323520,train,2026-05-07 20:24:53,0.0,3.9441,60.0,0.0657,0.0
608,9338880,train,2026-05-07 20:25:10,0.0,3.9593,60.0,0.066,0.0
609,9354240,train,2026-05-07 20:25:27,0.0195,4.3382,60.0,0.0723,0.0
610,9369600,train,2026-05-07 20:25:45,0.0117,3.7455,60.0,0.0624,0.0
611,9384960,train,2026-05-07 20:26:02,0.0039,3.8813,60.0,0.0647,0.0
612,9400320,train,2026-05-07 20:26:19,0.0039,3.5961,60.0,0.0599,0.0
613,9415680,train,2026-05-07 20:26:36,0.0117,4.0325,60.0,0.0672,0.0
614,9431040,train,2026-05-07 20:26:54,0.0,4.1183,60.0,0.0686,0.0
615,9446400,train,2026-05-07 20:27:11,0.0,3.9474,60.0,0.0658,0.0
616,9461760,train,2026-05-07 20:27:28,0.0078,4.3299,60.0,0.0722,0.0
617,9477120,train,2026-05-07 20:27:45,0.0039,3.9866,60.0,0.0664,0.0
618,9492480,train,2026-05-07 20:28:03,0.0078,4.3177,60.0,0.072,0.0
619,9507840,train,2026-05-07 20:28:20,0.0039,4.1383,60.0,0.069,0.0
620,9523200,train,2026-05-07 20:28:37,0.0078,4.0877,60.0,0.0681,0.0
621,9538560,train,2026-05-07 20:28:55,0.0117,4.2015,60.0,0.07,0.0
622,9553920,train,2026-05-07 20:29:12,0.0,3.6464,60.0,0.0608,0.0
623,9569280,train,2026-05-07 20:29:29,0.0078,4.2636,60.0,0.0711,0.0
624,9584640,train,2026-05-07 20:29:47,0.0078,3.938,60.0,0.0656,0.0
625,9584640,eval,2026-05-07 20:31:22,0.0052,4.2328,60.0,0.0705,0.0
625,9600000,train,2026-05-07 20:31:37,0.0039,3.76,60.0,0.0627,0.0
626,9615360,train,2026-05-07 20:31:54,0.0039,3.9791,60.0,0.0663,0.0
627,9630720,train,2026-05-07 20:32:11,0.0,3.9885,60.0,0.0665,0.0
