iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-23 06:57:13,0.0078,5.0583,60.0,0.0843,0.0
316,4853760,train,2026-04-23 06:57:30,0.0,5.2571,60.0,0.0876,0.0
317,4869120,train,2026-04-23 06:57:46,0.0117,5.2307,60.0,0.0872,0.0
318,4884480,train,2026-04-23 06:58:03,0.0078,5.211,60.0,0.0869,0.0
319,4899840,train,2026-04-23 06:58:19,0.0156,5.1598,60.0,0.086,0.0
320,4915200,train,2026-04-23 06:58:36,0.0117,5.1517,60.0,0.0859,0.0
321,4930560,train,2026-04-23 06:58:53,0.0117,5.5664,60.0,0.0928,0.0
322,4945920,train,2026-04-23 06:59:09,0.0,5.5632,60.0,0.0927,0.0
323,4961280,train,2026-04-23 06:59:26,0.0273,5.3329,60.0,0.0889,0.0
324,4976640,train,2026-04-23 06:59:42,0.0117,5.3591,60.0,0.0893,0.0039
325,4992000,train,2026-04-23 06:59:59,0.0234,5.1088,60.0,0.0851,0.0039
326,5007360,train,2026-04-23 07:00:15,0.0195,5.6244,60.0,0.0937,0.0
327,5022720,train,2026-04-23 07:00:32,0.0156,5.3762,60.0,0.0896,0.0
328,5038080,train,2026-04-23 07:00:49,0.0156,5.3405,60.0,0.089,0.0
329,5053440,train,2026-04-23 07:01:05,0.0078,5.2631,60.0,0.0877,0.0
330,5068800,train,2026-04-23 07:01:22,0.0117,5.2186,60.0,0.087,0.0
331,5084160,train,2026-04-23 07:01:39,0.0156,5.3938,60.0,0.0899,0.0039
332,5099520,train,2026-04-23 07:01:55,0.0195,5.2866,60.0,0.0881,0.0
333,5114880,train,2026-04-23 07:02:12,0.0117,5.4078,60.0,0.0901,0.0
334,5130240,train,2026-04-23 07:02:28,0.0117,5.4848,60.0,0.0914,0.0
335,5145600,train,2026-04-23 07:02:45,0.0039,5.1219,60.0,0.0854,0.0
336,5160960,train,2026-04-23 07:03:01,0.0078,5.4087,60.0,0.0901,0.0
337,5160960,eval,2026-04-23 07:04:28,0.2812,12.5337,60.0,0.2089,0.1667
337,5176320,train,2026-04-23 07:04:43,0.0117,5.2974,60.0,0.0883,0.0
338,5191680,train,2026-04-23 07:05:00,0.0156,5.2023,60.0,0.0867,0.0
339,5207040,train,2026-04-23 07:05:17,0.0156,5.4638,60.0,0.0911,0.0
340,5222400,train,2026-04-23 07:05:33,0.0234,5.5706,60.0,0.0928,0.0
341,5237760,train,2026-04-23 07:05:50,0.0195,5.6203,60.0,0.0937,0.0
342,5253120,train,2026-04-23 07:06:06,0.0156,5.4124,60.0,0.0902,0.0
343,5268480,train,2026-04-23 07:06:23,0.0156,5.4019,60.0,0.09,0.0
344,5283840,train,2026-04-23 07:06:40,0.0195,5.4025,60.0,0.09,0.0
345,5299200,train,2026-04-23 07:06:56,0.0078,5.3385,60.0,0.089,0.0
346,5314560,train,2026-04-23 07:07:13,0.0078,5.1376,60.0,0.0856,0.0
347,5329920,train,2026-04-23 07:07:29,0.0273,5.5964,60.0,0.0933,0.0
348,5345280,train,2026-04-23 07:07:46,0.0117,5.2584,60.0,0.0876,0.0
349,5360640,train,2026-04-23 07:08:03,0.0156,5.3338,60.0,0.0889,0.0
350,5376000,train,2026-04-23 07:08:19,0.0117,5.5678,60.0,0.0928,0.0
351,5391360,train,2026-04-23 07:08:36,0.043,5.4811,60.0,0.0914,0.0
352,5406720,train,2026-04-23 07:08:52,0.0273,5.5377,60.0,0.0923,0.0
353,5422080,train,2026-04-23 07:09:09,0.0195,5.4162,60.0,0.0903,0.0
354,5437440,train,2026-04-23 07:09:26,0.0039,5.5254,60.0,0.0921,0.0
355,5452800,train,2026-04-23 07:09:42,0.0234,5.5084,60.0,0.0918,0.0
356,5468160,train,2026-04-23 07:09:59,0.0117,5.4985,60.0,0.0916,0.0
357,5483520,train,2026-04-23 07:10:15,0.0273,5.6516,60.0,0.0942,0.0
358,5498880,train,2026-04-23 07:10:32,0.0078,5.4014,60.0,0.09,0.0
359,5514240,train,2026-04-23 07:10:49,0.0117,5.6456,60.0,0.0941,0.0
360,5529600,train,2026-04-23 07:11:05,0.0312,5.5373,60.0,0.0923,0.0039
361,5544960,train,2026-04-23 07:11:22,0.0312,5.442,60.0,0.0907,0.0039
362,5560320,train,2026-04-23 07:11:39,0.0312,5.2896,60.0,0.0882,0.0
363,5575680,train,2026-04-23 07:11:55,0.0391,5.7287,60.0,0.0955,0.0
364,5591040,train,2026-04-23 07:12:12,0.0117,5.3652,60.0,0.0894,0.0
365,5606400,train,2026-04-23 07:12:28,0.0195,5.4128,60.0,0.0902,0.0
366,5621760,train,2026-04-23 07:12:45,0.0273,5.6248,60.0,0.0937,0.0
367,5637120,train,2026-04-23 07:13:01,0.0156,5.3254,60.0,0.0888,0.0
368,5652480,train,2026-04-23 07:13:18,0.0,5.7225,60.0,0.0954,0.0
369,5667840,train,2026-04-23 07:13:34,0.043,5.6371,60.0,0.094,0.0
370,5683200,train,2026-04-23 07:13:51,0.0156,5.6403,60.0,0.094,0.0
371,5698560,train,2026-04-23 07:14:08,0.0273,5.6014,60.0,0.0934,0.0
372,5713920,train,2026-04-23 07:14:24,0.0078,5.5636,60.0,0.0927,0.0
373,5729280,train,2026-04-23 07:14:41,0.0078,5.7386,60.0,0.0956,0.0
374,5744640,train,2026-04-23 07:14:57,0.0039,5.7946,60.0,0.0966,0.0
375,5760000,train,2026-04-23 07:15:14,0.0195,5.4873,60.0,0.0915,0.0
376,5775360,train,2026-04-23 07:15:31,0.0195,5.7625,60.0,0.096,0.0
377,5790720,train,2026-04-23 07:15:47,0.0156,5.902,60.0,0.0984,0.0
378,5806080,train,2026-04-23 07:16:04,0.0234,5.647,60.0,0.0941,0.0039
379,5821440,train,2026-04-23 07:16:20,0.0117,5.4394,60.0,0.0907,0.0
380,5836800,train,2026-04-23 07:16:37,0.0039,5.6492,60.0,0.0942,0.0
381,5852160,train,2026-04-23 07:16:54,0.0078,5.6403,60.0,0.094,0.0
382,5867520,train,2026-04-23 07:17:10,0.043,5.5281,60.0,0.0921,0.0
383,5882880,train,2026-04-23 07:17:27,0.0312,5.7654,60.0,0.0961,0.0039
384,5898240,train,2026-04-23 07:17:44,0.0195,5.4787,60.0,0.0913,0.0
385,5898240,eval,2026-04-23 07:19:10,0.4115,16.0553,60.0,0.2676,0.3073
385,5913600,train,2026-04-23 07:19:25,0.043,5.6003,60.0,0.0933,0.0
386,5928960,train,2026-04-23 07:19:41,0.0156,5.8068,60.0,0.0968,0.0078
387,5944320,train,2026-04-23 07:19:58,0.0352,5.5967,60.0,0.0933,0.0
388,5959680,train,2026-04-23 07:20:15,0.0234,5.7607,60.0,0.096,0.0
389,5975040,train,2026-04-23 07:20:31,0.043,5.8633,60.0,0.0977,0.0
390,5990400,train,2026-04-23 07:20:48,0.0039,5.6514,60.0,0.0942,0.0
391,6005760,train,2026-04-23 07:21:04,0.0078,5.5563,60.0,0.0926,0.0
392,6021120,train,2026-04-23 07:21:21,0.0234,5.8155,60.0,0.0969,0.0
393,6036480,train,2026-04-23 07:21:38,0.0078,5.8588,60.0,0.0976,0.0
394,6051840,train,2026-04-23 07:21:54,0.0078,5.6752,60.0,0.0946,0.0
395,6067200,train,2026-04-23 07:22:11,0.0195,5.3651,60.0,0.0894,0.0
396,6082560,train,2026-04-23 07:22:28,0.0312,5.7469,60.0,0.0958,0.0039
397,6097920,train,2026-04-23 07:22:44,0.0234,5.8401,60.0,0.0973,0.0
398,6113280,train,2026-04-23 07:23:01,0.0352,5.5906,60.0,0.0932,0.0
399,6128640,train,2026-04-23 07:23:17,0.0195,5.6438,60.0,0.0941,0.0
400,6144000,train,2026-04-23 07:23:34,0.0234,5.6525,60.0,0.0942,0.0
401,6159360,train,2026-04-23 07:23:51,0.0234,5.3658,60.0,0.0894,0.0
402,6174720,train,2026-04-23 07:24:07,0.0117,5.4866,60.0,0.0914,0.0
403,6190080,train,2026-04-23 07:24:24,0.0117,5.7006,60.0,0.095,0.0
404,6205440,train,2026-04-23 07:24:40,0.0234,5.802,60.0,0.0967,0.0
405,6220800,train,2026-04-23 07:24:57,0.0273,5.9402,60.0,0.099,0.0039
406,6236160,train,2026-04-23 07:25:14,0.0234,5.8339,60.0,0.0972,0.0
407,6251520,train,2026-04-23 07:25:30,0.0273,5.6959,60.0,0.0949,0.0
408,6266880,train,2026-04-23 07:25:47,0.0234,5.9848,60.0,0.0997,0.0
409,6282240,train,2026-04-23 07:26:03,0.0312,5.8629,60.0,0.0977,0.0
410,6297600,train,2026-04-23 07:26:20,0.0508,5.7459,60.0,0.0958,0.0039
411,6312960,train,2026-04-23 07:26:37,0.0156,5.5832,60.0,0.0931,0.0039
412,6328320,train,2026-04-23 07:26:53,0.0352,5.6497,60.0,0.0942,0.0039
413,6343680,train,2026-04-23 07:27:10,0.0312,5.8499,60.0,0.0975,0.0
414,6359040,train,2026-04-23 07:27:26,0.0156,5.9103,60.0,0.0985,0.0
415,6374400,train,2026-04-23 07:27:43,0.0156,5.9797,60.0,0.0997,0.0
416,6389760,train,2026-04-23 07:28:00,0.0195,5.669,60.0,0.0945,0.0
417,6405120,train,2026-04-23 07:28:16,0.0195,5.8002,60.0,0.0967,0.0
418,6420480,train,2026-04-23 07:28:33,0.0391,6.0854,60.0,0.1014,0.0
419,6435840,train,2026-04-23 07:28:49,0.0234,5.5806,60.0,0.093,0.0
420,6451200,train,2026-04-23 07:29:06,0.0352,5.6526,60.0,0.0942,0.0
421,6466560,train,2026-04-23 07:29:23,0.0273,5.8029,60.0,0.0967,0.0
422,6481920,train,2026-04-23 07:29:39,0.0195,5.871,60.0,0.0979,0.0
423,6497280,train,2026-04-23 07:29:56,0.0312,5.6423,60.0,0.094,0.0039
424,6512640,train,2026-04-23 07:30:12,0.043,5.6545,60.0,0.0942,0.0
425,6528000,train,2026-04-23 07:30:29,0.0312,5.6736,60.0,0.0946,0.0
426,6543360,train,2026-04-23 07:30:46,0.0195,5.4922,60.0,0.0915,0.0
427,6558720,train,2026-04-23 07:31:02,0.0352,5.9604,60.0,0.0993,0.0
428,6574080,train,2026-04-23 07:31:19,0.0352,5.8185,60.0,0.097,0.0039
429,6589440,train,2026-04-23 07:31:35,0.043,6.0595,60.0,0.101,0.0
430,6604800,train,2026-04-23 07:31:52,0.0273,5.9595,60.0,0.0993,0.0
431,6620160,train,2026-04-23 07:32:09,0.0273,5.6688,60.0,0.0945,0.0
432,6635520,train,2026-04-23 07:32:25,0.0156,5.8095,60.0,0.0968,0.0
433,6635520,eval,2026-04-23 07:33:51,0.5312,20.2045,60.0,0.3367,0.4375
433,6650880,train,2026-04-23 07:34:06,0.0352,5.7571,60.0,0.096,0.0
434,6666240,train,2026-04-23 07:34:22,0.0352,5.9441,60.0,0.0991,0.0
435,6681600,train,2026-04-23 07:34:39,0.0273,5.9189,60.0,0.0986,0.0
436,6696960,train,2026-04-23 07:34:55,0.0273,6.1584,60.0,0.1026,0.0
437,6712320,train,2026-04-23 07:35:12,0.0273,6.139,60.0,0.1023,0.0
438,6727680,train,2026-04-23 07:35:29,0.0312,5.8536,60.0,0.0976,0.0039
439,6743040,train,2026-04-23 07:35:45,0.0234,5.7691,60.0,0.0962,0.0
440,6758400,train,2026-04-23 07:36:02,0.0352,6.2603,60.0,0.1043,0.0
441,6773760,train,2026-04-23 07:36:18,0.0508,6.1238,60.0,0.1021,0.0
442,6789120,train,2026-04-23 07:36:35,0.0273,5.8103,60.0,0.0968,0.0
443,6804480,train,2026-04-23 07:36:51,0.0312,5.7479,60.0,0.0958,0.0
444,6819840,train,2026-04-23 07:37:08,0.0273,6.017,60.0,0.1003,0.0
445,6835200,train,2026-04-23 07:37:24,0.0352,5.8967,60.0,0.0983,0.0
446,6850560,train,2026-04-23 07:37:41,0.0273,6.048,60.0,0.1008,0.0
447,6865920,train,2026-04-23 07:37:58,0.0352,5.9276,60.0,0.0988,0.0
448,6881280,train,2026-04-23 07:38:14,0.0312,6.148,60.0,0.1025,0.0039
449,6896640,train,2026-04-23 07:38:31,0.0352,6.014,60.0,0.1002,0.0
450,6912000,train,2026-04-23 07:38:47,0.0195,5.9998,60.0,0.1,0.0
451,6927360,train,2026-04-23 07:39:04,0.0312,5.3749,60.0,0.0896,0.0078
452,6942720,train,2026-04-23 07:39:20,0.043,6.2271,60.0,0.1038,0.0
453,6958080,train,2026-04-23 07:39:37,0.0391,5.9854,60.0,0.0998,0.0
454,6973440,train,2026-04-23 07:39:54,0.0547,6.0754,60.0,0.1013,0.0
455,6988800,train,2026-04-23 07:40:10,0.0469,6.1698,60.0,0.1028,0.0
456,7004160,train,2026-04-23 07:40:27,0.0547,6.3408,60.0,0.1057,0.0039
457,7019520,train,2026-04-23 07:40:43,0.0352,6.2682,60.0,0.1045,0.0
458,7034880,train,2026-04-23 07:41:00,0.0664,5.9073,60.0,0.0985,0.0
459,7050240,train,2026-04-23 07:41:16,0.0469,6.2433,60.0,0.1041,0.0
460,7065600,train,2026-04-23 07:41:33,0.043,6.2169,60.0,0.1036,0.0
461,7080960,train,2026-04-23 07:41:49,0.0352,6.0709,60.0,0.1012,0.0039
462,7096320,train,2026-04-23 07:42:06,0.0508,6.2916,60.0,0.1049,0.0
463,7111680,train,2026-04-23 07:42:22,0.0391,6.2709,60.0,0.1045,0.0
464,7127040,train,2026-04-23 07:42:39,0.0469,6.3647,60.0,0.1061,0.0
465,7142400,train,2026-04-23 07:42:56,0.0469,6.0889,60.0,0.1015,0.0
466,7157760,train,2026-04-23 07:43:12,0.0195,6.1224,60.0,0.102,0.0
467,7173120,train,2026-04-23 07:43:29,0.0547,6.2386,60.0,0.104,0.0
468,7188480,train,2026-04-23 07:43:45,0.0703,6.4174,60.0,0.107,0.0039
469,7203840,train,2026-04-23 07:44:02,0.0625,6.0334,60.0,0.1006,0.0
470,7219200,train,2026-04-23 07:44:18,0.0234,6.0832,60.0,0.1014,0.0
471,7234560,train,2026-04-23 07:44:35,0.0352,6.4282,60.0,0.1071,0.0
472,7249920,train,2026-04-23 07:44:51,0.0234,5.7602,60.0,0.096,0.0
473,7265280,train,2026-04-23 07:45:08,0.0508,6.1836,60.0,0.1031,0.0
474,7280640,train,2026-04-23 07:45:24,0.0312,6.4578,60.0,0.1076,0.0
475,7296000,train,2026-04-23 07:45:41,0.0547,5.9797,60.0,0.0997,0.0
476,7311360,train,2026-04-23 07:45:58,0.0508,6.1605,60.0,0.1027,0.0
477,7326720,train,2026-04-23 07:46:14,0.0586,6.4102,60.0,0.1068,0.0
478,7342080,train,2026-04-23 07:46:31,0.0508,5.9863,60.0,0.0998,0.0
479,7357440,train,2026-04-23 07:46:47,0.0547,6.1715,60.0,0.1029,0.0
480,7372800,train,2026-04-23 07:47:04,0.0703,6.3142,60.0,0.1052,0.0039
481,7372800,eval,2026-04-23 07:48:28,0.625,25.0306,60.0,0.4172,0.5312
481,7388160,train,2026-04-23 07:48:43,0.0195,6.2982,60.0,0.105,0.0
482,7403520,train,2026-04-23 07:49:00,0.082,6.2268,60.0,0.1038,0.0039
483,7418880,train,2026-04-23 07:49:16,0.0352,6.3843,60.0,0.1064,0.0
484,7434240,train,2026-04-23 07:49:33,0.043,6.463,60.0,0.1077,0.0039
485,7449600,train,2026-04-23 07:49:49,0.043,6.0159,60.0,0.1003,0.0
486,7464960,train,2026-04-23 07:50:06,0.0742,6.4154,60.0,0.1069,0.0039
487,7480320,train,2026-04-23 07:50:23,0.0508,6.4603,60.0,0.1077,0.0039
488,7495680,train,2026-04-23 07:50:39,0.043,6.2631,60.0,0.1044,0.0
489,7511040,train,2026-04-23 07:50:56,0.0586,6.1686,60.0,0.1028,0.0039
490,7526400,train,2026-04-23 07:51:12,0.0469,6.122,60.0,0.102,0.0
491,7541760,train,2026-04-23 07:51:29,0.0312,6.1052,60.0,0.1018,0.0
492,7557120,train,2026-04-23 07:51:45,0.0547,6.3995,60.0,0.1067,0.0039
493,7572480,train,2026-04-23 07:52:02,0.0547,6.2758,60.0,0.1046,0.0
494,7587840,train,2026-04-23 07:52:19,0.0508,6.1789,60.0,0.103,0.0
495,7603200,train,2026-04-23 07:52:35,0.0469,6.4938,60.0,0.1082,0.0
496,7618560,train,2026-04-23 07:52:52,0.0273,6.1456,60.0,0.1024,0.0
497,7633920,train,2026-04-23 07:53:09,0.0781,6.7831,60.0,0.1131,0.0
498,7649280,train,2026-04-23 07:53:25,0.0391,6.4008,60.0,0.1067,0.0
499,7664640,train,2026-04-23 07:53:42,0.0469,6.6181,60.0,0.1103,0.0
500,7680000,train,2026-04-23 07:53:58,0.0586,6.2643,60.0,0.1044,0.0
501,7695360,train,2026-04-23 07:54:15,0.0469,6.2502,60.0,0.1042,0.0
502,7710720,train,2026-04-23 07:54:31,0.0352,6.4157,60.0,0.1069,0.0
503,7726080,train,2026-04-23 07:54:48,0.0703,6.5151,60.0,0.1086,0.0039
504,7741440,train,2026-04-23 07:55:05,0.0664,6.3731,60.0,0.1062,0.0
505,7756800,train,2026-04-23 07:55:21,0.082,6.5175,60.0,0.1086,0.0039
506,7772160,train,2026-04-23 07:55:38,0.0391,6.2548,60.0,0.1042,0.0039
507,7787520,train,2026-04-23 07:55:54,0.0586,5.9705,60.0,0.0995,0.0039
508,7802880,train,2026-04-23 07:56:11,0.0508,6.2724,60.0,0.1045,0.0
509,7818240,train,2026-04-23 07:56:28,0.0586,6.5532,60.0,0.1092,0.0
510,7833600,train,2026-04-23 07:56:44,0.0547,6.6178,60.0,0.1103,0.0
511,7848960,train,2026-04-23 07:57:01,0.0547,6.2499,60.0,0.1042,0.0039
512,7864320,train,2026-04-23 07:57:17,0.043,6.3506,60.0,0.1058,0.0039
513,7879680,train,2026-04-23 07:57:34,0.0508,6.3588,60.0,0.106,0.0039
514,7895040,train,2026-04-23 07:57:50,0.0508,6.4251,60.0,0.1071,0.0
515,7910400,train,2026-04-23 07:58:07,0.0508,6.3295,60.0,0.1055,0.0
516,7925760,train,2026-04-23 07:58:24,0.0352,6.2139,60.0,0.1036,0.0
517,7941120,train,2026-04-23 07:58:40,0.0625,6.4928,60.0,0.1082,0.0039
518,7956480,train,2026-04-23 07:58:57,0.0547,6.4997,60.0,0.1083,0.0
519,7971840,train,2026-04-23 07:59:13,0.0625,6.4214,60.0,0.107,0.0
520,7987200,train,2026-04-23 07:59:30,0.0742,6.6025,60.0,0.11,0.0
521,8002560,train,2026-04-23 07:59:47,0.0586,6.5985,60.0,0.11,0.0039
522,8017920,train,2026-04-23 08:00:03,0.0781,6.5912,60.0,0.1099,0.0
523,8033280,train,2026-04-23 08:00:20,0.0781,6.6811,60.0,0.1114,0.0
524,8048640,train,2026-04-23 08:00:36,0.0664,6.5399,60.0,0.109,0.0039
525,8064000,train,2026-04-23 08:00:53,0.0586,6.1492,60.0,0.1025,0.0039
526,8079360,train,2026-04-23 08:01:10,0.0508,6.6741,60.0,0.1112,0.0
527,8094720,train,2026-04-23 08:01:26,0.0547,6.5974,60.0,0.11,0.0039
528,8110080,train,2026-04-23 08:01:43,0.0508,6.115,60.0,0.1019,0.0
529,8110080,eval,2026-04-23 08:03:09,0.6198,25.1951,60.0,0.4199,0.5677
529,8125440,train,2026-04-23 08:03:24,0.0508,6.4759,60.0,0.1079,0.0039
530,8140800,train,2026-04-23 08:03:44,0.0859,6.5809,60.0,0.1097,0.0039
531,8156160,train,2026-04-23 08:04:00,0.0859,6.5432,60.0,0.1091,0.0
532,8171520,train,2026-04-23 08:04:17,0.0742,6.5312,60.0,0.1089,0.0039
533,8186880,train,2026-04-23 08:04:33,0.0664,6.5466,60.0,0.1091,0.0039
534,8202240,train,2026-04-23 08:04:50,0.0703,6.6154,60.0,0.1103,0.0039
535,8217600,train,2026-04-23 08:05:07,0.0664,6.5426,60.0,0.109,0.0039
536,8232960,train,2026-04-23 08:05:23,0.0977,6.5552,60.0,0.1093,0.0039
537,8248320,train,2026-04-23 08:05:40,0.0391,6.5842,60.0,0.1097,0.0
538,8263680,train,2026-04-23 08:05:56,0.0547,6.7321,60.0,0.1122,0.0039
539,8279040,train,2026-04-23 08:06:13,0.0547,6.6482,60.0,0.1108,0.0
540,8294400,train,2026-04-23 08:06:30,0.043,6.7385,60.0,0.1123,0.0
541,8309760,train,2026-04-23 08:06:46,0.0742,6.5776,60.0,0.1096,0.0
542,8325120,train,2026-04-23 08:07:03,0.0547,6.4505,60.0,0.1075,0.0
543,8340480,train,2026-04-23 08:07:19,0.1094,6.7285,60.0,0.1121,0.0
544,8355840,train,2026-04-23 08:07:36,0.0625,6.3561,60.0,0.1059,0.0
545,8371200,train,2026-04-23 08:07:52,0.0586,6.5215,60.0,0.1087,0.0
546,8386560,train,2026-04-23 08:08:09,0.0391,5.8316,60.0,0.0972,0.0
547,8401920,train,2026-04-23 08:08:26,0.0586,6.4901,60.0,0.1082,0.0
548,8417280,train,2026-04-23 08:08:42,0.0664,6.4354,60.0,0.1073,0.0
549,8432640,train,2026-04-23 08:08:59,0.0625,6.4876,60.0,0.1081,0.0
550,8448000,train,2026-04-23 08:09:15,0.0625,6.6211,60.0,0.1104,0.0039
551,8463360,train,2026-04-23 08:09:32,0.0859,6.786,60.0,0.1131,0.0039
552,8478720,train,2026-04-23 08:09:48,0.1016,6.6605,60.0,0.111,0.0078
553,8494080,train,2026-04-23 08:10:05,0.0859,6.5158,60.0,0.1086,0.0039
554,8509440,train,2026-04-23 08:10:21,0.0664,6.4055,60.0,0.1068,0.0
555,8524800,train,2026-04-23 08:10:38,0.0977,6.8036,60.0,0.1134,0.0
556,8540160,train,2026-04-23 08:10:54,0.0898,6.5989,60.0,0.11,0.0
557,8555520,train,2026-04-23 08:11:11,0.043,6.5235,60.0,0.1087,0.0
558,8570880,train,2026-04-23 08:11:28,0.0703,6.4452,60.0,0.1074,0.0039
559,8586240,train,2026-04-23 08:11:44,0.0859,6.5108,60.0,0.1085,0.0039
560,8601600,train,2026-04-23 08:12:01,0.0664,6.3716,60.0,0.1062,0.0039
561,8616960,train,2026-04-23 08:12:17,0.0547,6.414,60.0,0.1069,0.0
562,8632320,train,2026-04-23 08:12:34,0.0781,6.8367,60.0,0.1139,0.0
563,8647680,train,2026-04-23 08:12:50,0.082,6.8458,60.0,0.1141,0.0
564,8663040,train,2026-04-23 08:13:07,0.0859,6.6197,60.0,0.1103,0.0
565,8678400,train,2026-04-23 08:13:24,0.0898,6.6068,60.0,0.1101,0.0
566,8693760,train,2026-04-23 08:13:40,0.0781,6.729,60.0,0.1122,0.0
567,8709120,train,2026-04-23 08:13:57,0.0664,7.0146,60.0,0.1169,0.0
568,8724480,train,2026-04-23 08:14:14,0.1133,6.8317,60.0,0.1139,0.0
569,8739840,train,2026-04-23 08:14:30,0.0859,6.8276,60.0,0.1138,0.0156
570,8755200,train,2026-04-23 08:14:47,0.0586,6.7086,60.0,0.1118,0.0039
571,8770560,train,2026-04-23 08:15:03,0.0625,6.7647,60.0,0.1127,0.0
572,8785920,train,2026-04-23 08:15:20,0.1094,6.8779,60.0,0.1146,0.0
573,8801280,train,2026-04-23 08:15:37,0.1016,6.8816,60.0,0.1147,0.0039
574,8816640,train,2026-04-23 08:15:53,0.0898,6.6895,60.0,0.1115,0.0
575,8832000,train,2026-04-23 08:16:10,0.0859,7.0129,60.0,0.1169,0.0
576,8847360,train,2026-04-23 08:16:26,0.1055,6.6674,60.0,0.1111,0.0
577,8847360,eval,2026-04-23 08:17:51,0.7188,28.9379,60.0,0.4823,0.6562
577,8862720,train,2026-04-23 08:18:06,0.0898,6.8088,60.0,0.1135,0.0
578,8878080,train,2026-04-23 08:18:23,0.1016,6.8673,60.0,0.1145,0.0039
579,8893440,train,2026-04-23 08:18:39,0.0703,6.6344,60.0,0.1106,0.0
580,8908800,train,2026-04-23 08:18:56,0.1016,6.614,60.0,0.1102,0.0
581,8924160,train,2026-04-23 08:19:12,0.082,6.9158,60.0,0.1153,0.0
582,8939520,train,2026-04-23 08:19:29,0.0938,6.68,60.0,0.1113,0.0
583,8954880,train,2026-04-23 08:19:45,0.0781,6.8901,60.0,0.1148,0.0
584,8970240,train,2026-04-23 08:20:02,0.1133,6.9061,60.0,0.1151,0.0039
585,8985600,train,2026-04-23 08:20:19,0.0742,6.577,60.0,0.1096,0.0039
586,9000960,train,2026-04-23 08:20:35,0.0977,6.5934,60.0,0.1099,0.0039
587,9016320,train,2026-04-23 08:20:52,0.1172,6.8266,60.0,0.1138,0.0
588,9031680,train,2026-04-23 08:21:08,0.0977,6.477,60.0,0.1079,0.0
589,9047040,train,2026-04-23 08:21:25,0.0859,6.7197,60.0,0.112,0.0039
590,9062400,train,2026-04-23 08:21:42,0.0742,6.8741,60.0,0.1146,0.0
591,9077760,train,2026-04-23 08:21:58,0.1172,7.1214,60.0,0.1187,0.0
592,9093120,train,2026-04-23 08:22:15,0.0781,6.8727,60.0,0.1145,0.0
593,9108480,train,2026-04-23 08:22:31,0.0664,6.9822,60.0,0.1164,0.0
594,9123840,train,2026-04-23 08:22:48,0.1016,6.7125,60.0,0.1119,0.0
595,9139200,train,2026-04-23 08:23:07,0.0664,6.7029,60.0,0.1117,0.0039
596,9154560,train,2026-04-23 08:23:23,0.1016,6.8805,60.0,0.1147,0.0078
597,9169920,train,2026-04-23 08:23:40,0.1172,6.8994,60.0,0.115,0.0
598,9185280,train,2026-04-23 08:23:56,0.082,6.8883,60.0,0.1148,0.0
599,9200640,train,2026-04-23 08:24:13,0.1172,6.7795,60.0,0.113,0.0
600,9216000,train,2026-04-23 08:24:30,0.1016,6.5562,60.0,0.1093,0.0117
601,9231360,train,2026-04-23 08:24:46,0.082,6.9887,60.0,0.1165,0.0
602,9246720,train,2026-04-23 08:25:03,0.1016,7.0444,60.0,0.1174,0.0
603,9262080,train,2026-04-23 08:25:19,0.1016,6.6039,60.0,0.1101,0.0
604,9277440,train,2026-04-23 08:25:36,0.0977,6.6744,60.0,0.1112,0.0
605,9292800,train,2026-04-23 08:25:52,0.1094,6.8105,60.0,0.1135,0.0
606,9308160,train,2026-04-23 08:26:09,0.0977,7.0509,60.0,0.1175,0.0117
607,9323520,train,2026-04-23 08:26:26,0.1289,6.7283,60.0,0.1121,0.0039
608,9338880,train,2026-04-23 08:26:42,0.0859,6.7866,60.0,0.1131,0.0039
609,9354240,train,2026-04-23 08:26:59,0.1055,6.7045,60.0,0.1117,0.0039
610,9369600,train,2026-04-23 08:27:15,0.1016,7.1413,60.0,0.119,0.0
611,9384960,train,2026-04-23 08:27:32,0.0859,6.9788,60.0,0.1163,0.0039
612,9400320,train,2026-04-23 08:27:49,0.1367,6.8908,60.0,0.1148,0.0
613,9415680,train,2026-04-23 08:28:05,0.1016,6.805,60.0,0.1134,0.0117
614,9431040,train,2026-04-23 08:28:22,0.1328,6.9852,60.0,0.1164,0.0078
615,9446400,train,2026-04-23 08:28:38,0.1211,6.4277,60.0,0.1071,0.0156
616,9461760,train,2026-04-23 08:28:55,0.1211,6.9206,60.0,0.1153,0.0
617,9477120,train,2026-04-23 08:29:11,0.1602,7.0399,60.0,0.1173,0.0039
618,9492480,train,2026-04-23 08:29:28,0.0938,6.8522,60.0,0.1142,0.0078
619,9507840,train,2026-04-23 08:29:44,0.1055,6.8424,60.0,0.114,0.0078
620,9523200,train,2026-04-23 08:30:01,0.1367,6.8679,60.0,0.1145,0.0117
621,9538560,train,2026-04-23 08:30:18,0.1094,6.9716,60.0,0.1162,0.0
622,9553920,train,2026-04-23 08:30:34,0.1211,7.1904,60.0,0.1198,0.0039
623,9569280,train,2026-04-23 08:30:51,0.1406,7.2708,60.0,0.1212,0.0
624,9584640,train,2026-04-23 08:31:08,0.1172,7.1119,60.0,0.1185,0.0039
625,9584640,eval,2026-04-23 08:32:33,0.6354,26.385,60.0,0.4398,0.5625
