iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-26 08:48:08,0.0078,2.7267,60.0,0.0454,0.0
310,4761600,train,2026-07-26 08:48:43,0.0039,2.4114,60.0,0.0402,0.0
311,4776960,train,2026-07-26 08:49:19,0.0156,2.6573,60.0,0.0443,0.0
312,4792320,train,2026-07-26 08:49:54,0.0078,2.5929,60.0,0.0432,0.0
313,4792320,eval,2026-07-26 08:52:01,0.276,5.5352,60.0,0.0923,0.1094
313,4807680,train,2026-07-26 08:52:17,0.0156,2.4137,60.0,0.0402,0.0
314,4823040,train,2026-07-26 08:52:53,0.0117,2.3856,60.0,0.0398,0.0
315,4838400,train,2026-07-26 08:53:28,0.0078,2.2927,60.0,0.0382,0.0
316,4853760,train,2026-07-26 08:54:04,0.0117,2.5707,60.0,0.0428,0.0
317,4869120,train,2026-07-26 08:54:39,0.0,2.3558,60.0,0.0393,0.0
318,4884480,train,2026-07-26 08:55:15,0.0039,2.2462,60.0,0.0374,0.0
319,4899840,train,2026-07-26 08:55:50,0.0078,2.4434,60.0,0.0407,0.0
320,4915200,train,2026-07-26 08:56:25,0.0273,2.5881,60.0,0.0431,0.0
321,4930560,train,2026-07-26 08:57:01,0.0117,2.7087,60.0,0.0451,0.0
322,4945920,train,2026-07-26 08:57:36,0.0195,2.6201,60.0,0.0437,0.0
323,4961280,train,2026-07-26 08:58:11,0.0078,2.4583,60.0,0.041,0.0
324,4976640,train,2026-07-26 08:58:47,0.0273,3.0022,60.0,0.05,0.0039
325,4992000,train,2026-07-26 08:59:22,0.0156,2.3224,60.0,0.0387,0.0
326,5007360,train,2026-07-26 08:59:57,0.0078,2.105,60.0,0.0351,0.0
327,5022720,train,2026-07-26 09:00:33,0.0,2.4763,60.0,0.0413,0.0
328,5038080,train,2026-07-26 09:01:08,0.0156,2.387,60.0,0.0398,0.0
329,5053440,train,2026-07-26 09:01:43,0.0039,2.6455,60.0,0.0441,0.0
330,5068800,train,2026-07-26 09:02:18,0.0078,2.2437,60.0,0.0374,0.0
331,5084160,train,2026-07-26 09:02:54,0.0039,2.4447,60.0,0.0407,0.0
332,5099520,train,2026-07-26 09:03:29,0.0078,2.3075,60.0,0.0385,0.0
333,5114880,train,2026-07-26 09:04:04,0.0195,2.8955,60.0,0.0483,0.0
334,5130240,train,2026-07-26 09:04:39,0.0117,2.3734,60.0,0.0396,0.0
335,5145600,train,2026-07-26 09:05:16,0.0,2.4931,60.0,0.0416,0.0
336,5160960,train,2026-07-26 09:05:52,0.0273,2.4148,60.0,0.0402,0.0
337,5160960,eval,2026-07-26 09:07:57,0.3958,9.0117,60.0,0.1502,0.2083
337,5176320,train,2026-07-26 09:08:13,0.0078,2.501,60.0,0.0417,0.0
338,5191680,train,2026-07-26 09:08:49,0.0195,2.8446,60.0,0.0474,0.0
339,5207040,train,2026-07-26 09:09:24,0.0,2.3037,60.0,0.0384,0.0
340,5222400,train,2026-07-26 09:10:00,0.0,2.4987,60.0,0.0416,0.0
341,5237760,train,2026-07-26 09:10:35,0.0078,2.4908,60.0,0.0415,0.0
342,5253120,train,2026-07-26 09:11:10,0.0234,2.5463,60.0,0.0424,0.0
343,5268480,train,2026-07-26 09:11:45,0.0117,2.5661,60.0,0.0428,0.0
344,5283840,train,2026-07-26 09:12:20,0.0156,2.5139,60.0,0.0419,0.0
345,5299200,train,2026-07-26 09:12:55,0.0039,2.5019,60.0,0.0417,0.0039
346,5314560,train,2026-07-26 09:13:30,0.0117,2.3994,60.0,0.04,0.0
347,5329920,train,2026-07-26 09:14:06,0.0195,2.4378,60.0,0.0406,0.0
348,5345280,train,2026-07-26 09:14:41,0.0078,2.2589,60.0,0.0376,0.0
349,5360640,train,2026-07-26 09:15:16,0.0195,2.7659,60.0,0.0461,0.0
350,5376000,train,2026-07-26 09:15:51,0.0078,2.606,60.0,0.0434,0.0
351,5391360,train,2026-07-26 09:16:26,0.0078,2.5542,60.0,0.0426,0.0
352,5406720,train,2026-07-26 09:17:02,0.0078,2.5177,60.0,0.042,0.0
353,5422080,train,2026-07-26 09:17:37,0.0117,2.6692,60.0,0.0445,0.0
354,5437440,train,2026-07-26 09:18:12,0.0078,2.6862,60.0,0.0448,0.0
355,5452800,train,2026-07-26 09:18:47,0.0078,2.3327,60.0,0.0389,0.0039
356,5468160,train,2026-07-26 09:19:23,0.0039,2.7283,60.0,0.0455,0.0
357,5483520,train,2026-07-26 09:19:58,0.0117,2.5925,60.0,0.0432,0.0
358,5498880,train,2026-07-26 09:20:33,0.0156,2.9246,60.0,0.0487,0.0
359,5514240,train,2026-07-26 09:21:08,0.0195,2.2098,60.0,0.0368,0.0
360,5529600,train,2026-07-26 09:21:43,0.0195,2.5194,60.0,0.042,0.0
361,5529600,eval,2026-07-26 09:23:48,0.3906,9.1031,60.0,0.1517,0.1719
361,5544960,train,2026-07-26 09:24:04,0.0117,2.5084,60.0,0.0418,0.0
362,5560320,train,2026-07-26 09:24:39,0.0078,2.4195,60.0,0.0403,0.0
363,5575680,train,2026-07-26 09:25:15,0.0039,2.4048,60.0,0.0401,0.0
364,5591040,train,2026-07-26 09:25:50,0.0078,2.8226,60.0,0.047,0.0
365,5606400,train,2026-07-26 09:26:26,0.0117,2.7312,60.0,0.0455,0.0
366,5621760,train,2026-07-26 09:27:01,0.0078,2.6511,60.0,0.0442,0.0
367,5637120,train,2026-07-26 09:27:36,0.0078,2.4301,60.0,0.0405,0.0
368,5652480,train,2026-07-26 09:28:12,0.0117,2.6982,60.0,0.045,0.0
369,5667840,train,2026-07-26 09:28:47,0.0195,2.4682,60.0,0.0411,0.0
370,5683200,train,2026-07-26 09:29:22,0.0078,2.2291,60.0,0.0372,0.0
371,5698560,train,2026-07-26 09:29:57,0.0078,2.5398,60.0,0.0423,0.0
372,5713920,train,2026-07-26 09:30:32,0.0195,2.8889,60.0,0.0481,0.0
373,5729280,train,2026-07-26 09:31:08,0.0234,2.6635,60.0,0.0444,0.0
374,5744640,train,2026-07-26 09:31:43,0.0156,2.4264,60.0,0.0404,0.0
375,5760000,train,2026-07-26 09:32:19,0.0195,2.2585,60.0,0.0376,0.0
376,5775360,train,2026-07-26 09:32:54,0.0234,2.7683,60.0,0.0461,0.0
377,5790720,train,2026-07-26 09:33:30,0.0117,2.5702,60.0,0.0428,0.0
378,5806080,train,2026-07-26 09:34:05,0.0,2.352,60.0,0.0392,0.0
379,5821440,train,2026-07-26 09:34:40,0.0156,2.4589,60.0,0.041,0.0
380,5836800,train,2026-07-26 09:35:15,0.0078,2.6021,60.0,0.0434,0.0
381,5852160,train,2026-07-26 09:35:50,0.0156,2.5952,60.0,0.0433,0.0
382,5867520,train,2026-07-26 09:36:26,0.0117,2.4451,60.0,0.0408,0.0
383,5882880,train,2026-07-26 09:37:01,0.0117,2.4129,60.0,0.0402,0.0
384,5898240,train,2026-07-26 09:37:36,0.0117,2.4909,60.0,0.0415,0.0
385,5898240,eval,2026-07-26 09:39:40,0.3438,9.6683,60.0,0.1611,0.1979
385,5913600,train,2026-07-26 09:39:56,0.0,2.5436,60.0,0.0424,0.0
386,5928960,train,2026-07-26 09:40:32,0.0156,2.6402,60.0,0.044,0.0039
387,5944320,train,2026-07-26 09:41:08,0.0117,2.2782,60.0,0.038,0.0
388,5959680,train,2026-07-26 09:41:43,0.0156,2.5549,60.0,0.0426,0.0
389,5975040,train,2026-07-26 09:42:18,0.0234,2.7025,60.0,0.045,0.0
390,5990400,train,2026-07-26 09:42:54,0.0156,2.7235,60.0,0.0454,0.0
391,6005760,train,2026-07-26 09:43:29,0.0273,2.5891,60.0,0.0432,0.0
392,6021120,train,2026-07-26 09:44:04,0.0156,2.3888,60.0,0.0398,0.0
393,6036480,train,2026-07-26 09:44:39,0.0156,2.4966,60.0,0.0416,0.0
394,6051840,train,2026-07-26 09:45:14,0.0078,2.3556,60.0,0.0393,0.0
395,6067200,train,2026-07-26 09:45:50,0.0195,2.4807,60.0,0.0413,0.0
396,6082560,train,2026-07-26 09:46:25,0.0039,2.4902,60.0,0.0415,0.0
397,6097920,train,2026-07-26 09:47:01,0.0156,2.6976,60.0,0.045,0.0
398,6113280,train,2026-07-26 09:47:36,0.0156,2.6161,60.0,0.0436,0.0
399,6128640,train,2026-07-26 09:48:11,0.0156,2.7079,60.0,0.0451,0.0
400,6144000,train,2026-07-26 09:48:46,0.0039,2.5449,60.0,0.0424,0.0
401,6159360,train,2026-07-26 09:49:22,0.0078,2.8001,60.0,0.0467,0.0
402,6174720,train,2026-07-26 09:49:57,0.0078,2.4723,60.0,0.0412,0.0039
403,6190080,train,2026-07-26 09:50:32,0.0039,2.1719,60.0,0.0362,0.0
404,6205440,train,2026-07-26 09:51:07,0.0117,2.4708,60.0,0.0412,0.0
405,6220800,train,2026-07-26 09:51:42,0.0117,2.3998,60.0,0.04,0.0
406,6236160,train,2026-07-26 09:52:18,0.0,2.6382,60.0,0.044,0.0
407,6251520,train,2026-07-26 09:52:53,0.0078,2.4234,60.0,0.0404,0.0
408,6266880,train,2026-07-26 09:53:28,0.0078,2.3626,60.0,0.0394,0.0
409,6266880,eval,2026-07-26 09:55:34,0.3542,8.974,60.0,0.1496,0.1927
409,6282240,train,2026-07-26 09:55:50,0.0078,2.3935,60.0,0.0399,0.0
410,6297600,train,2026-07-26 09:56:26,0.0195,2.5055,60.0,0.0418,0.0
411,6312960,train,2026-07-26 09:57:02,0.0117,2.3456,60.0,0.0391,0.0
412,6328320,train,2026-07-26 09:57:38,0.0039,2.4946,60.0,0.0416,0.0
413,6343680,train,2026-07-26 09:58:13,0.0,2.2468,60.0,0.0374,0.0
414,6359040,train,2026-07-26 09:58:48,0.0234,2.5375,60.0,0.0423,0.0
415,6374400,train,2026-07-26 09:59:24,0.0117,2.4119,60.0,0.0402,0.0
416,6389760,train,2026-07-26 09:59:59,0.0039,2.4016,60.0,0.04,0.0
417,6405120,train,2026-07-26 10:00:34,0.0078,2.3919,60.0,0.0399,0.0
418,6420480,train,2026-07-26 10:01:09,0.0078,2.3738,60.0,0.0396,0.0039
419,6435840,train,2026-07-26 10:01:44,0.0156,2.6039,60.0,0.0434,0.0
420,6451200,train,2026-07-26 10:02:20,0.0078,2.2489,60.0,0.0375,0.0
421,6466560,train,2026-07-26 10:02:55,0.0273,2.6258,60.0,0.0438,0.0
422,6481920,train,2026-07-26 10:03:30,0.0078,2.4966,60.0,0.0416,0.0
423,6497280,train,2026-07-26 10:04:05,0.0195,2.5263,60.0,0.0421,0.0
424,6512640,train,2026-07-26 10:04:41,0.0117,2.4416,60.0,0.0407,0.0
425,6528000,train,2026-07-26 10:05:16,0.0117,2.6895,60.0,0.0448,0.0
426,6543360,train,2026-07-26 10:05:52,0.0078,2.6518,60.0,0.0442,0.0
427,6558720,train,2026-07-26 10:06:27,0.0078,2.4049,60.0,0.0401,0.0
428,6574080,train,2026-07-26 10:07:02,0.0078,2.501,60.0,0.0417,0.0
429,6589440,train,2026-07-26 10:07:37,0.0156,2.3409,60.0,0.039,0.0
430,6604800,train,2026-07-26 10:08:12,0.0273,2.7434,60.0,0.0457,0.0
431,6620160,train,2026-07-26 10:08:47,0.0273,2.5971,60.0,0.0433,0.0
432,6635520,train,2026-07-26 10:09:23,0.0195,2.5257,60.0,0.0421,0.0039
433,6635520,eval,2026-07-26 10:11:27,0.3021,8.0966,60.0,0.1349,0.099
433,6650880,train,2026-07-26 10:11:43,0.0195,2.5611,60.0,0.0427,0.0
434,6666240,train,2026-07-26 10:12:18,0.0234,2.4772,60.0,0.0413,0.0
435,6681600,train,2026-07-26 10:12:54,0.0078,2.277,60.0,0.0379,0.0
436,6696960,train,2026-07-26 10:13:29,0.0078,2.5626,60.0,0.0427,0.0
437,6712320,train,2026-07-26 10:14:04,0.0117,2.5674,60.0,0.0428,0.0
438,6727680,train,2026-07-26 10:14:39,0.0039,2.4025,60.0,0.04,0.0
439,6743040,train,2026-07-26 10:15:15,0.0039,2.5104,60.0,0.0418,0.0
440,6758400,train,2026-07-26 10:15:50,0.0273,2.4884,60.0,0.0415,0.0039
441,6773760,train,2026-07-26 10:16:25,0.0117,2.4946,60.0,0.0416,0.0
442,6789120,train,2026-07-26 10:17:00,0.0117,2.4992,60.0,0.0417,0.0039
443,6804480,train,2026-07-26 10:17:36,0.0,2.3046,60.0,0.0384,0.0
444,6819840,train,2026-07-26 10:18:11,0.0273,2.567,60.0,0.0428,0.0039
445,6835200,train,2026-07-26 10:18:47,0.0195,2.5343,60.0,0.0422,0.0
446,6850560,train,2026-07-26 10:19:22,0.0039,2.7332,60.0,0.0456,0.0
447,6865920,train,2026-07-26 10:19:58,0.0156,2.5507,60.0,0.0425,0.0
448,6881280,train,2026-07-26 10:20:33,0.0195,3.0926,60.0,0.0515,0.0
449,6896640,train,2026-07-26 10:21:08,0.0078,2.4175,60.0,0.0403,0.0
450,6912000,train,2026-07-26 10:21:43,0.0156,2.5749,60.0,0.0429,0.0
451,6927360,train,2026-07-26 10:22:18,0.0117,2.508,60.0,0.0418,0.0
452,6942720,train,2026-07-26 10:22:53,0.0156,2.6286,60.0,0.0438,0.0
453,6958080,train,2026-07-26 10:23:29,0.0078,2.4262,60.0,0.0404,0.0
454,6973440,train,2026-07-26 10:24:04,0.0156,2.6314,60.0,0.0439,0.0
455,6988800,train,2026-07-26 10:24:40,0.0195,2.238,60.0,0.0373,0.0078
