iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-31 01:16:21,0.0039,2.2813,60.0,0.038,0.0
318,4884480,train,2026-05-31 01:16:56,0.0,2.0943,60.0,0.0349,0.0
319,4899840,train,2026-05-31 01:17:31,0.0,2.2239,60.0,0.0371,0.0
320,4915200,train,2026-05-31 01:18:05,0.0,2.2025,60.0,0.0367,0.0
321,4930560,train,2026-05-31 01:18:40,0.0,1.9525,60.0,0.0325,0.0
322,4945920,train,2026-05-31 01:19:15,0.0,2.2026,60.0,0.0367,0.0
323,4961280,train,2026-05-31 01:19:50,0.0039,2.4054,60.0,0.0401,0.0
324,4976640,train,2026-05-31 01:20:25,0.0039,2.1572,60.0,0.036,0.0
325,4992000,train,2026-05-31 01:21:00,0.0,2.3939,60.0,0.0399,0.0
326,5007360,train,2026-05-31 01:21:34,0.0,2.2066,60.0,0.0368,0.0
327,5022720,train,2026-05-31 01:22:09,0.0039,2.2428,60.0,0.0374,0.0
328,5038080,train,2026-05-31 01:22:44,0.0039,2.2584,60.0,0.0376,0.0
329,5053440,train,2026-05-31 01:23:19,0.0,2.0258,60.0,0.0338,0.0
330,5068800,train,2026-05-31 01:23:54,0.0078,1.9732,60.0,0.0329,0.0039
331,5084160,train,2026-05-31 01:24:29,0.0,1.9002,60.0,0.0317,0.0
332,5099520,train,2026-05-31 01:25:04,0.0039,1.9824,60.0,0.033,0.0
333,5114880,train,2026-05-31 01:25:38,0.0078,1.953,60.0,0.0326,0.0039
334,5130240,train,2026-05-31 01:26:13,0.0078,2.1135,60.0,0.0352,0.0
335,5145600,train,2026-05-31 01:26:48,0.0,2.3643,60.0,0.0394,0.0
336,5160960,train,2026-05-31 01:27:22,0.0039,2.1839,60.0,0.0364,0.0
337,5160960,eval,2026-05-31 01:29:05,0.1198,3.9586,60.0,0.066,0.0208
337,5176320,train,2026-05-31 01:29:27,0.0,1.9097,60.0,0.0318,0.0
338,5191680,train,2026-05-31 01:30:02,0.0039,2.2237,60.0,0.0371,0.0
339,5207040,train,2026-05-31 01:30:36,0.0078,1.9132,60.0,0.0319,0.0
340,5222400,train,2026-05-31 01:31:11,0.0078,2.0571,60.0,0.0343,0.0
341,5237760,train,2026-05-31 01:31:46,0.0,1.8343,60.0,0.0306,0.0
342,5253120,train,2026-05-31 01:32:21,0.0,2.1316,60.0,0.0355,0.0
343,5268480,train,2026-05-31 01:32:56,0.0078,1.9994,60.0,0.0333,0.0
344,5283840,train,2026-05-31 01:33:31,0.0078,2.1117,60.0,0.0352,0.0
345,5299200,train,2026-05-31 01:34:06,0.0,2.1169,60.0,0.0353,0.0
346,5314560,train,2026-05-31 01:34:41,0.0,2.1649,60.0,0.0361,0.0
347,5329920,train,2026-05-31 01:35:16,0.0,2.2416,60.0,0.0374,0.0
348,5345280,train,2026-05-31 01:35:51,0.0039,1.7603,60.0,0.0293,0.0
349,5360640,train,2026-05-31 01:36:25,0.0039,1.8469,60.0,0.0308,0.0
350,5376000,train,2026-05-31 01:37:00,0.0,2.3998,60.0,0.04,0.0
351,5391360,train,2026-05-31 01:37:35,0.0078,2.129,60.0,0.0355,0.0039
352,5406720,train,2026-05-31 01:38:10,0.0039,2.063,60.0,0.0344,0.0
353,5422080,train,2026-05-31 01:38:44,0.0,2.093,60.0,0.0349,0.0
354,5437440,train,2026-05-31 01:39:19,0.0078,1.9191,60.0,0.032,0.0
355,5452800,train,2026-05-31 01:39:54,0.0078,2.0044,60.0,0.0334,0.0
356,5468160,train,2026-05-31 01:40:29,0.0,2.2034,60.0,0.0367,0.0
357,5483520,train,2026-05-31 01:41:04,0.0039,2.268,60.0,0.0378,0.0
358,5498880,train,2026-05-31 01:41:38,0.0,2.2112,60.0,0.0369,0.0
359,5514240,train,2026-05-31 01:42:13,0.0,2.1617,60.0,0.036,0.0
360,5529600,train,2026-05-31 01:42:48,0.0,2.3879,60.0,0.0398,0.0
361,5544960,train,2026-05-31 01:43:23,0.0039,2.031,60.0,0.0338,0.0
362,5560320,train,2026-05-31 01:43:57,0.0,2.2745,60.0,0.0379,0.0
363,5575680,train,2026-05-31 01:44:32,0.0039,2.2966,60.0,0.0383,0.0
364,5591040,train,2026-05-31 01:45:07,0.0,2.1482,60.0,0.0358,0.0
365,5606400,train,2026-05-31 01:45:42,0.0039,2.1354,60.0,0.0356,0.0
366,5621760,train,2026-05-31 01:46:16,0.0,2.2528,60.0,0.0375,0.0
367,5637120,train,2026-05-31 01:46:51,0.0039,2.1323,60.0,0.0355,0.0
368,5652480,train,2026-05-31 01:47:26,0.0078,2.1873,60.0,0.0365,0.0
369,5667840,train,2026-05-31 01:48:01,0.0156,2.1859,60.0,0.0364,0.0
370,5683200,train,2026-05-31 01:48:35,0.0039,2.2504,60.0,0.0375,0.0
371,5698560,train,2026-05-31 01:49:10,0.0039,2.1379,60.0,0.0356,0.0
372,5713920,train,2026-05-31 01:49:45,0.0,2.3175,60.0,0.0386,0.0
373,5729280,train,2026-05-31 01:50:20,0.0117,2.5412,60.0,0.0424,0.0
374,5744640,train,2026-05-31 01:50:54,0.0,2.0485,60.0,0.0341,0.0
375,5760000,train,2026-05-31 01:51:29,0.0,2.0811,60.0,0.0347,0.0
376,5775360,train,2026-05-31 01:52:04,0.0,2.1896,60.0,0.0365,0.0
377,5790720,train,2026-05-31 01:52:38,0.0117,2.1393,60.0,0.0357,0.0
378,5806080,train,2026-05-31 01:53:13,0.0039,2.3327,60.0,0.0389,0.0
379,5821440,train,2026-05-31 01:53:48,0.0,2.0381,60.0,0.034,0.0
380,5836800,train,2026-05-31 01:54:23,0.0039,2.1909,60.0,0.0365,0.0
381,5852160,train,2026-05-31 01:54:58,0.0039,2.2453,60.0,0.0374,0.0
382,5867520,train,2026-05-31 01:55:32,0.0,2.2493,60.0,0.0375,0.0
383,5882880,train,2026-05-31 01:56:07,0.0,2.1306,60.0,0.0355,0.0
384,5898240,train,2026-05-31 01:56:42,0.0078,2.3412,60.0,0.039,0.0
385,5898240,eval,2026-05-31 01:58:23,0.1927,4.8606,60.0,0.081,0.0052
385,5913600,train,2026-05-31 01:58:44,0.0039,2.2506,60.0,0.0375,0.0
386,5928960,train,2026-05-31 01:59:19,0.0078,2.2804,60.0,0.038,0.0
387,5944320,train,2026-05-31 01:59:54,0.0078,2.1563,60.0,0.0359,0.0
388,5959680,train,2026-05-31 02:00:28,0.0,2.0396,60.0,0.034,0.0
389,5975040,train,2026-05-31 02:01:03,0.0,2.2168,60.0,0.0369,0.0
390,5990400,train,2026-05-31 02:01:38,0.0039,2.2752,60.0,0.0379,0.0
391,6005760,train,2026-05-31 02:02:13,0.0078,2.0698,60.0,0.0345,0.0
392,6021120,train,2026-05-31 02:02:48,0.0078,2.0522,60.0,0.0342,0.0
393,6036480,train,2026-05-31 02:03:23,0.0,1.7397,60.0,0.029,0.0
394,6051840,train,2026-05-31 02:03:57,0.0039,1.889,60.0,0.0315,0.0
395,6067200,train,2026-05-31 02:04:32,0.0,1.9753,60.0,0.0329,0.0
396,6082560,train,2026-05-31 02:05:07,0.0078,1.709,60.0,0.0285,0.0
397,6097920,train,2026-05-31 02:05:41,0.0,1.6974,60.0,0.0283,0.0
398,6113280,train,2026-05-31 02:06:16,0.0078,1.8336,60.0,0.0306,0.0039
399,6128640,train,2026-05-31 02:06:51,0.0078,1.8585,60.0,0.031,0.0
400,6144000,train,2026-05-31 02:07:25,0.0039,1.8324,60.0,0.0305,0.0
401,6159360,train,2026-05-31 02:08:00,0.0117,1.8271,60.0,0.0305,0.0
402,6174720,train,2026-05-31 02:08:34,0.0039,1.8824,60.0,0.0314,0.0
403,6190080,train,2026-05-31 02:09:09,0.0078,2.3905,60.0,0.0398,0.0
404,6205440,train,2026-05-31 02:09:44,0.0039,2.0879,60.0,0.0348,0.0
405,6220800,train,2026-05-31 02:10:19,0.0078,2.3172,60.0,0.0386,0.0039
406,6236160,train,2026-05-31 02:10:53,0.0078,2.0074,60.0,0.0335,0.0
407,6251520,train,2026-05-31 02:11:28,0.0,2.1511,60.0,0.0359,0.0
408,6266880,train,2026-05-31 02:12:03,0.0039,2.155,60.0,0.0359,0.0
409,6282240,train,2026-05-31 02:12:37,0.0039,2.0113,60.0,0.0335,0.0
410,6297600,train,2026-05-31 02:13:12,0.0078,2.3821,60.0,0.0397,0.0
411,6312960,train,2026-05-31 02:13:47,0.0039,2.1861,60.0,0.0364,0.0
412,6328320,train,2026-05-31 02:14:21,0.0156,2.5323,60.0,0.0422,0.0
413,6343680,train,2026-05-31 02:14:56,0.0156,2.6907,60.0,0.0448,0.0
414,6359040,train,2026-05-31 02:15:31,0.0,2.3067,60.0,0.0384,0.0
415,6374400,train,2026-05-31 02:16:05,0.0,2.0613,60.0,0.0344,0.0
416,6389760,train,2026-05-31 02:16:40,0.0,1.9044,60.0,0.0317,0.0
417,6405120,train,2026-05-31 02:17:15,0.0039,2.0113,60.0,0.0335,0.0
418,6420480,train,2026-05-31 02:17:50,0.0078,2.2105,60.0,0.0368,0.0
419,6435840,train,2026-05-31 02:18:24,0.0,2.377,60.0,0.0396,0.0
420,6451200,train,2026-05-31 02:18:59,0.0078,2.5211,60.0,0.042,0.0
421,6466560,train,2026-05-31 02:19:34,0.0117,2.3285,60.0,0.0388,0.0
422,6481920,train,2026-05-31 02:20:09,0.0156,2.3435,60.0,0.0391,0.0039
423,6497280,train,2026-05-31 02:20:43,0.0039,2.3473,60.0,0.0391,0.0
424,6512640,train,2026-05-31 02:21:18,0.0078,2.669,60.0,0.0445,0.0039
425,6528000,train,2026-05-31 02:21:53,0.0039,2.2822,60.0,0.038,0.0
426,6543360,train,2026-05-31 02:22:27,0.0,2.6655,60.0,0.0444,0.0
427,6558720,train,2026-05-31 02:23:02,0.0078,2.2996,60.0,0.0383,0.0039
428,6574080,train,2026-05-31 02:23:37,0.0039,2.0285,60.0,0.0338,0.0
429,6589440,train,2026-05-31 02:24:11,0.0039,2.1002,60.0,0.035,0.0
430,6604800,train,2026-05-31 02:24:46,0.0039,2.1545,60.0,0.0359,0.0
431,6620160,train,2026-05-31 02:25:21,0.0,2.212,60.0,0.0369,0.0
432,6635520,train,2026-05-31 02:25:56,0.0039,2.1121,60.0,0.0352,0.0
433,6635520,eval,2026-05-31 02:27:38,0.1042,3.0536,60.0,0.0509,0.0052
433,6650880,train,2026-05-31 02:28:00,0.0,2.3375,60.0,0.039,0.0
434,6666240,train,2026-05-31 02:28:35,0.0,2.1464,60.0,0.0358,0.0
435,6681600,train,2026-05-31 02:29:09,0.0039,2.36,60.0,0.0393,0.0
436,6696960,train,2026-05-31 02:29:44,0.0039,2.4353,60.0,0.0406,0.0
437,6712320,train,2026-05-31 02:30:19,0.0039,2.1387,60.0,0.0356,0.0
438,6727680,train,2026-05-31 02:30:54,0.0039,2.4079,60.0,0.0401,0.0
439,6743040,train,2026-05-31 02:31:28,0.0039,2.5445,60.0,0.0424,0.0
440,6758400,train,2026-05-31 02:32:03,0.0039,1.8866,60.0,0.0314,0.0
441,6773760,train,2026-05-31 02:32:38,0.0,1.9432,60.0,0.0324,0.0
442,6789120,train,2026-05-31 02:33:13,0.0039,2.2368,60.0,0.0373,0.0039
443,6804480,train,2026-05-31 02:33:47,0.0117,2.2236,60.0,0.0371,0.0
444,6819840,train,2026-05-31 02:34:22,0.0078,1.9734,60.0,0.0329,0.0
445,6835200,train,2026-05-31 02:34:57,0.0039,1.7917,60.0,0.0299,0.0
446,6850560,train,2026-05-31 02:35:32,0.0,2.4456,60.0,0.0408,0.0
447,6865920,train,2026-05-31 02:36:07,0.0039,2.1814,60.0,0.0364,0.0
448,6881280,train,2026-05-31 02:36:41,0.0039,2.2258,60.0,0.0371,0.0
449,6896640,train,2026-05-31 02:37:16,0.0,2.1502,60.0,0.0358,0.0
450,6912000,train,2026-05-31 02:37:51,0.0039,2.0447,60.0,0.0341,0.0
451,6927360,train,2026-05-31 02:38:26,0.0,2.1433,60.0,0.0357,0.0
452,6942720,train,2026-05-31 02:39:00,0.0,2.1555,60.0,0.0359,0.0
453,6958080,train,2026-05-31 02:39:35,0.0039,2.3301,60.0,0.0388,0.0
454,6973440,train,2026-05-31 02:40:09,0.0078,2.2275,60.0,0.0371,0.0
455,6988800,train,2026-05-31 02:40:44,0.0039,1.8577,60.0,0.031,0.0
456,7004160,train,2026-05-31 02:41:19,0.0039,2.3115,60.0,0.0385,0.0
457,7019520,train,2026-05-31 02:41:53,0.0,1.8979,60.0,0.0316,0.0
458,7034880,train,2026-05-31 02:42:28,0.0039,2.376,60.0,0.0396,0.0
459,7050240,train,2026-05-31 02:43:02,0.0,2.0092,60.0,0.0335,0.0
460,7065600,train,2026-05-31 02:43:37,0.0,2.3155,60.0,0.0386,0.0
461,7080960,train,2026-05-31 02:44:12,0.0078,2.0217,60.0,0.0337,0.0
462,7096320,train,2026-05-31 02:44:47,0.0,1.8726,60.0,0.0312,0.0
463,7111680,train,2026-05-31 02:45:21,0.0039,2.0271,60.0,0.0338,0.0
464,7127040,train,2026-05-31 02:45:56,0.0,1.7586,60.0,0.0293,0.0
465,7142400,train,2026-05-31 02:46:31,0.0,1.7892,60.0,0.0298,0.0
466,7157760,train,2026-05-31 02:47:05,0.0,1.7556,60.0,0.0293,0.0
467,7173120,train,2026-05-31 02:47:40,0.0,1.8375,60.0,0.0306,0.0
468,7188480,train,2026-05-31 02:48:15,0.0,1.8352,60.0,0.0306,0.0
469,7203840,train,2026-05-31 02:48:50,0.0039,1.4391,60.0,0.024,0.0
470,7219200,train,2026-05-31 02:49:24,0.0039,1.6997,60.0,0.0283,0.0
471,7234560,train,2026-05-31 02:49:59,0.0039,1.5755,60.0,0.0263,0.0
472,7249920,train,2026-05-31 02:50:33,0.0039,1.6075,60.0,0.0268,0.0
473,7265280,train,2026-05-31 02:51:08,0.0039,1.666,60.0,0.0278,0.0
474,7280640,train,2026-05-31 02:51:43,0.0,1.6338,60.0,0.0272,0.0
475,7296000,train,2026-05-31 02:52:17,0.0,1.8558,60.0,0.0309,0.0
476,7311360,train,2026-05-31 02:52:52,0.0,1.5017,60.0,0.025,0.0
477,7326720,train,2026-05-31 02:53:26,0.0,1.7689,60.0,0.0295,0.0
478,7342080,train,2026-05-31 02:54:01,0.0,1.6486,60.0,0.0275,0.0
479,7357440,train,2026-05-31 02:54:35,0.0039,1.6201,60.0,0.027,0.0
480,7372800,train,2026-05-31 02:55:10,0.0,1.712,60.0,0.0285,0.0
481,7372800,eval,2026-05-31 02:56:49,0.099,3.124,60.0,0.0521,0.0156
481,7388160,train,2026-05-31 02:57:11,0.0039,1.5806,60.0,0.0263,0.0
482,7403520,train,2026-05-31 02:57:45,0.0039,1.4497,60.0,0.0242,0.0
483,7418880,train,2026-05-31 02:58:20,0.0,1.5747,60.0,0.0262,0.0
484,7434240,train,2026-05-31 02:58:55,0.0078,1.7746,60.0,0.0296,0.0
485,7449600,train,2026-05-31 02:59:29,0.0039,1.589,60.0,0.0265,0.0
486,7464960,train,2026-05-31 03:00:04,0.0,1.2917,60.0,0.0215,0.0
487,7480320,train,2026-05-31 03:00:39,0.0078,1.538,60.0,0.0256,0.0
488,7495680,train,2026-05-31 03:01:14,0.0,1.4859,60.0,0.0248,0.0
489,7511040,train,2026-05-31 03:01:48,0.0,1.0624,60.0,0.0177,0.0
490,7526400,train,2026-05-31 03:02:23,0.0,0.9306,60.0,0.0155,0.0
491,7541760,train,2026-05-31 03:02:58,0.0039,1.2045,60.0,0.0201,0.0
492,7557120,train,2026-05-31 03:03:32,0.0,1.3148,60.0,0.0219,0.0
493,7572480,train,2026-05-31 03:04:07,0.0,0.8199,60.0,0.0137,0.0
494,7587840,train,2026-05-31 03:04:41,0.0,0.8833,60.0,0.0147,0.0
495,7603200,train,2026-05-31 03:05:16,0.0,1.0982,60.0,0.0183,0.0
496,7618560,train,2026-05-31 03:05:51,0.0039,1.0541,60.0,0.0176,0.0
497,7633920,train,2026-05-31 03:06:25,0.0,1.3375,60.0,0.0223,0.0
498,7649280,train,2026-05-31 03:07:00,0.0,1.1254,60.0,0.0188,0.0
499,7664640,train,2026-05-31 03:07:35,0.0,1.3424,60.0,0.0224,0.0
500,7680000,train,2026-05-31 03:08:09,0.0039,1.5932,60.0,0.0266,0.0
501,7695360,train,2026-05-31 03:08:44,0.0078,1.7168,60.0,0.0286,0.0
502,7710720,train,2026-05-31 03:09:19,0.0,1.7139,60.0,0.0286,0.0
503,7726080,train,2026-05-31 03:09:54,0.0078,1.9864,60.0,0.0331,0.0
504,7741440,train,2026-05-31 03:10:28,0.0,2.0218,60.0,0.0337,0.0
505,7756800,train,2026-05-31 03:11:03,0.0078,1.9751,60.0,0.0329,0.0
506,7772160,train,2026-05-31 03:11:38,0.0039,2.1016,60.0,0.035,0.0
507,7787520,train,2026-05-31 03:12:12,0.0,1.9942,60.0,0.0332,0.0
508,7802880,train,2026-05-31 03:12:47,0.0078,1.9294,60.0,0.0322,0.0
509,7818240,train,2026-05-31 03:13:22,0.0078,2.0008,60.0,0.0333,0.0
510,7833600,train,2026-05-31 03:13:57,0.0039,1.7743,60.0,0.0296,0.0
511,7848960,train,2026-05-31 03:14:32,0.0078,2.0304,60.0,0.0338,0.0
512,7864320,train,2026-05-31 03:15:07,0.0,1.7533,60.0,0.0292,0.0
513,7879680,train,2026-05-31 03:15:41,0.0039,2.1061,60.0,0.0351,0.0
514,7895040,train,2026-05-31 03:16:16,0.0,1.9496,60.0,0.0325,0.0
515,7910400,train,2026-05-31 03:16:51,0.0,2.0794,60.0,0.0347,0.0
516,7925760,train,2026-05-31 03:17:26,0.0,1.9277,60.0,0.0321,0.0
517,7941120,train,2026-05-31 03:18:00,0.0,2.0901,60.0,0.0348,0.0
518,7956480,train,2026-05-31 03:18:35,0.0,2.1066,60.0,0.0351,0.0
519,7971840,train,2026-05-31 03:19:10,0.0,2.2485,60.0,0.0375,0.0
520,7987200,train,2026-05-31 03:19:44,0.0039,2.0856,60.0,0.0348,0.0
521,8002560,train,2026-05-31 03:20:19,0.0,2.0347,60.0,0.0339,0.0
522,8017920,train,2026-05-31 03:20:54,0.0,2.0535,60.0,0.0342,0.0
523,8033280,train,2026-05-31 03:21:28,0.0,2.292,60.0,0.0382,0.0
524,8048640,train,2026-05-31 03:22:03,0.0,2.0018,60.0,0.0334,0.0
525,8064000,train,2026-05-31 03:22:38,0.0,2.3401,60.0,0.039,0.0
526,8079360,train,2026-05-31 03:23:13,0.0,2.5561,60.0,0.0426,0.0
527,8094720,train,2026-05-31 03:23:48,0.0,2.4988,60.0,0.0416,0.0
528,8110080,train,2026-05-31 03:24:22,0.0,2.2408,60.0,0.0373,0.0
529,8110080,eval,2026-05-31 03:26:05,0.0938,3.3837,60.0,0.0564,0.026
529,8125440,train,2026-05-31 03:26:27,0.0,2.1656,60.0,0.0361,0.0
530,8140800,train,2026-05-31 03:27:01,0.0039,2.4565,60.0,0.0409,0.0
531,8156160,train,2026-05-31 03:27:36,0.0078,2.2368,60.0,0.0373,0.0
532,8171520,train,2026-05-31 03:28:11,0.0039,2.1275,60.0,0.0355,0.0
533,8186880,train,2026-05-31 03:28:45,0.0039,2.2185,60.0,0.037,0.0
534,8202240,train,2026-05-31 03:29:20,0.0039,2.0185,60.0,0.0336,0.0
535,8217600,train,2026-05-31 03:29:55,0.0,2.0858,60.0,0.0348,0.0
536,8232960,train,2026-05-31 03:30:30,0.0039,2.0163,60.0,0.0336,0.0
537,8248320,train,2026-05-31 03:31:05,0.0039,2.1154,60.0,0.0353,0.0
538,8263680,train,2026-05-31 03:31:39,0.0,2.2065,60.0,0.0368,0.0
539,8279040,train,2026-05-31 03:32:14,0.0039,2.5167,60.0,0.0419,0.0
540,8294400,train,2026-05-31 03:32:49,0.0039,2.113,60.0,0.0352,0.0
541,8309760,train,2026-05-31 03:33:24,0.0078,2.3334,60.0,0.0389,0.0
542,8325120,train,2026-05-31 03:33:58,0.0,2.4842,60.0,0.0414,0.0
543,8340480,train,2026-05-31 03:34:33,0.0078,2.4667,60.0,0.0411,0.0
544,8355840,train,2026-05-31 03:35:08,0.0,2.247,60.0,0.0374,0.0
545,8371200,train,2026-05-31 03:35:42,0.0039,2.278,60.0,0.038,0.0
546,8386560,train,2026-05-31 03:36:17,0.0039,2.3952,60.0,0.0399,0.0
547,8401920,train,2026-05-31 03:36:51,0.0078,2.4669,60.0,0.0411,0.0
548,8417280,train,2026-05-31 03:37:26,0.0039,2.4145,60.0,0.0402,0.0
549,8432640,train,2026-05-31 03:38:01,0.0078,2.2055,60.0,0.0368,0.0
550,8448000,train,2026-05-31 03:38:35,0.0,2.3561,60.0,0.0393,0.0
551,8463360,train,2026-05-31 03:39:10,0.0078,2.3025,60.0,0.0384,0.0039
552,8478720,train,2026-05-31 03:39:45,0.0156,2.4371,60.0,0.0406,0.0
553,8494080,train,2026-05-31 03:40:19,0.0,2.2338,60.0,0.0372,0.0
554,8509440,train,2026-05-31 03:40:54,0.0078,2.4695,60.0,0.0412,0.0
555,8524800,train,2026-05-31 03:41:29,0.0078,2.6822,60.0,0.0447,0.0
556,8540160,train,2026-05-31 03:42:03,0.0039,2.2851,60.0,0.0381,0.0
557,8555520,train,2026-05-31 03:42:38,0.0078,2.4046,60.0,0.0401,0.0
558,8570880,train,2026-05-31 03:43:13,0.0,2.6534,60.0,0.0442,0.0
559,8586240,train,2026-05-31 03:43:48,0.0117,2.1494,60.0,0.0358,0.0
560,8601600,train,2026-05-31 03:44:22,0.0039,2.3996,60.0,0.04,0.0
561,8616960,train,2026-05-31 03:44:57,0.0,2.3303,60.0,0.0388,0.0
562,8632320,train,2026-05-31 03:45:31,0.0,2.1312,60.0,0.0355,0.0
563,8647680,train,2026-05-31 03:46:06,0.0078,2.3041,60.0,0.0384,0.0
564,8663040,train,2026-05-31 03:46:41,0.0,2.2552,60.0,0.0376,0.0
565,8678400,train,2026-05-31 03:47:16,0.0117,2.4015,60.0,0.04,0.0
566,8693760,train,2026-05-31 03:47:50,0.0,1.9143,60.0,0.0319,0.0
567,8709120,train,2026-05-31 03:48:25,0.0,2.0302,60.0,0.0338,0.0
568,8724480,train,2026-05-31 03:48:59,0.0078,2.2396,60.0,0.0373,0.0
569,8739840,train,2026-05-31 03:49:34,0.0,1.9913,60.0,0.0332,0.0
570,8755200,train,2026-05-31 03:50:09,0.0117,2.1194,60.0,0.0353,0.0
571,8770560,train,2026-05-31 03:50:43,0.0,2.21,60.0,0.0368,0.0
572,8785920,train,2026-05-31 03:51:18,0.0,2.0919,60.0,0.0349,0.0
573,8801280,train,2026-05-31 03:51:53,0.0078,1.8951,60.0,0.0316,0.0
574,8816640,train,2026-05-31 03:52:27,0.0078,2.1082,60.0,0.0351,0.0039
575,8832000,train,2026-05-31 03:53:02,0.0156,2.2237,60.0,0.0371,0.0
576,8847360,train,2026-05-31 03:53:37,0.0039,2.1173,60.0,0.0353,0.0
577,8847360,eval,2026-05-31 03:55:17,0.1302,2.9418,60.0,0.049,0.026
577,8862720,train,2026-05-31 03:55:39,0.0039,2.159,60.0,0.036,0.0
578,8878080,train,2026-05-31 03:56:13,0.0,2.134,60.0,0.0356,0.0
579,8893440,train,2026-05-31 03:56:48,0.0039,2.2628,60.0,0.0377,0.0
580,8908800,train,2026-05-31 03:57:23,0.0039,1.8886,60.0,0.0315,0.0
581,8924160,train,2026-05-31 03:57:57,0.0039,2.0588,60.0,0.0343,0.0
582,8939520,train,2026-05-31 03:58:32,0.0,2.2105,60.0,0.0368,0.0
583,8954880,train,2026-05-31 03:59:07,0.0117,2.3851,60.0,0.0398,0.0
584,8970240,train,2026-05-31 03:59:41,0.0,2.0049,60.0,0.0334,0.0
585,8985600,train,2026-05-31 04:00:16,0.0,2.0261,60.0,0.0338,0.0
586,9000960,train,2026-05-31 04:00:51,0.0039,2.0869,60.0,0.0348,0.0
587,9016320,train,2026-05-31 04:01:25,0.0,2.348,60.0,0.0391,0.0
588,9031680,train,2026-05-31 04:02:00,0.0039,2.2385,60.0,0.0373,0.0
589,9047040,train,2026-05-31 04:02:34,0.0117,2.3531,60.0,0.0392,0.0039
590,9062400,train,2026-05-31 04:03:09,0.0078,2.2022,60.0,0.0367,0.0
591,9077760,train,2026-05-31 04:03:44,0.0039,1.9763,60.0,0.0329,0.0
592,9093120,train,2026-05-31 04:04:18,0.0039,2.5802,60.0,0.043,0.0
593,9108480,train,2026-05-31 04:04:53,0.0117,2.0962,60.0,0.0349,0.0
594,9123840,train,2026-05-31 04:05:27,0.0,1.9342,60.0,0.0322,0.0
595,9139200,train,2026-05-31 04:06:02,0.0,2.1307,60.0,0.0355,0.0
596,9154560,train,2026-05-31 04:06:37,0.0,2.1107,60.0,0.0352,0.0
597,9169920,train,2026-05-31 04:07:11,0.0039,2.0636,60.0,0.0344,0.0
598,9185280,train,2026-05-31 04:07:46,0.0078,2.3215,60.0,0.0387,0.0
599,9200640,train,2026-05-31 04:08:21,0.0,2.373,60.0,0.0395,0.0
600,9216000,train,2026-05-31 04:08:55,0.0117,2.19,60.0,0.0365,0.0
601,9231360,train,2026-05-31 04:09:30,0.0,2.2894,60.0,0.0382,0.0
602,9246720,train,2026-05-31 04:10:04,0.0039,2.4133,60.0,0.0402,0.0
603,9262080,train,2026-05-31 04:10:39,0.0039,2.1903,60.0,0.0365,0.0
604,9277440,train,2026-05-31 04:11:14,0.0078,1.944,60.0,0.0324,0.0
605,9292800,train,2026-05-31 04:11:48,0.0039,2.1563,60.0,0.0359,0.0
606,9308160,train,2026-05-31 04:12:23,0.0078,2.2345,60.0,0.0372,0.0
607,9323520,train,2026-05-31 04:12:58,0.0,2.3895,60.0,0.0398,0.0
608,9338880,train,2026-05-31 04:13:32,0.0078,2.4666,60.0,0.0411,0.0
609,9354240,train,2026-05-31 04:14:07,0.0039,2.4114,60.0,0.0402,0.0
610,9369600,train,2026-05-31 04:14:41,0.0117,2.4542,60.0,0.0409,0.0039
611,9384960,train,2026-05-31 04:15:16,0.0039,2.3511,60.0,0.0392,0.0
612,9400320,train,2026-05-31 04:15:51,0.0039,2.4195,60.0,0.0403,0.0
613,9415680,train,2026-05-31 04:16:25,0.0039,2.4405,60.0,0.0407,0.0
614,9431040,train,2026-05-31 04:17:00,0.0,2.2126,60.0,0.0369,0.0
615,9446400,train,2026-05-31 04:17:35,0.0,1.9176,60.0,0.032,0.0
616,9461760,train,2026-05-31 04:18:09,0.0039,2.0122,60.0,0.0335,0.0
617,9477120,train,2026-05-31 04:18:44,0.0039,2.1355,60.0,0.0356,0.0
618,9492480,train,2026-05-31 04:19:19,0.0,1.9243,60.0,0.0321,0.0
619,9507840,train,2026-05-31 04:19:53,0.0,2.1302,60.0,0.0355,0.0
620,9523200,train,2026-05-31 04:20:28,0.0039,1.9939,60.0,0.0332,0.0039
621,9538560,train,2026-05-31 04:21:02,0.0078,2.2193,60.0,0.037,0.0
622,9553920,train,2026-05-31 04:21:37,0.0,1.9154,60.0,0.0319,0.0
623,9569280,train,2026-05-31 04:22:12,0.0039,2.285,60.0,0.0381,0.0
624,9584640,train,2026-05-31 04:22:46,0.0039,1.9978,60.0,0.0333,0.0
625,9584640,eval,2026-05-31 04:24:28,0.1042,3.2822,60.0,0.0547,0.0208
625,9600000,train,2026-05-31 04:24:50,0.0,2.4359,60.0,0.0406,0.0
626,9615360,train,2026-05-31 04:25:25,0.0,2.2912,60.0,0.0382,0.0
627,9630720,train,2026-05-31 04:25:59,0.0039,2.3102,60.0,0.0385,0.0
628,9646080,train,2026-05-31 04:26:34,0.0,2.3245,60.0,0.0387,0.0
629,9661440,train,2026-05-31 04:27:09,0.0,2.2345,60.0,0.0372,0.0
630,9676800,train,2026-05-31 04:27:44,0.0039,2.2529,60.0,0.0375,0.0
