iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-06 19:06:55,0.0078,3.4527,60.0,0.0575,0.0
315,4838400,train,2026-05-06 19:07:12,0.0195,3.9629,60.0,0.066,0.0
316,4853760,train,2026-05-06 19:07:29,0.0234,3.7571,60.0,0.0626,0.0
317,4869120,train,2026-05-06 19:07:46,0.0,4.0614,60.0,0.0677,0.0
318,4884480,train,2026-05-06 19:08:03,0.0156,4.1565,60.0,0.0693,0.0
319,4899840,train,2026-05-06 19:08:20,0.0195,3.8466,60.0,0.0641,0.0
320,4915200,train,2026-05-06 19:08:37,0.0078,3.9727,60.0,0.0662,0.0
321,4930560,train,2026-05-06 19:08:54,0.0,3.6299,60.0,0.0605,0.0
322,4945920,train,2026-05-06 19:09:11,0.0156,3.6866,60.0,0.0614,0.0
323,4961280,train,2026-05-06 19:09:28,0.0078,4.0163,60.0,0.0669,0.0
324,4976640,train,2026-05-06 19:09:45,0.0078,3.6704,60.0,0.0612,0.0
325,4992000,train,2026-05-06 19:10:01,0.0039,3.5264,60.0,0.0588,0.0
326,5007360,train,2026-05-06 19:10:18,0.0039,3.2913,60.0,0.0549,0.0
327,5022720,train,2026-05-06 19:10:35,0.0117,4.2325,60.0,0.0705,0.0
328,5038080,train,2026-05-06 19:10:52,0.0156,3.9438,60.0,0.0657,0.0039
329,5053440,train,2026-05-06 19:11:09,0.0195,4.3159,60.0,0.0719,0.0
330,5068800,train,2026-05-06 19:11:26,0.0117,3.8673,60.0,0.0645,0.0
331,5084160,train,2026-05-06 19:11:43,0.0156,3.5294,60.0,0.0588,0.0
332,5099520,train,2026-05-06 19:12:00,0.0078,3.8773,60.0,0.0646,0.0
333,5114880,train,2026-05-06 19:12:17,0.0039,4.1037,60.0,0.0684,0.0
334,5130240,train,2026-05-06 19:12:34,0.0078,3.3588,60.0,0.056,0.0
335,5145600,train,2026-05-06 19:12:51,0.0156,3.8011,60.0,0.0634,0.0
336,5160960,train,2026-05-06 19:13:08,0.0039,3.5729,60.0,0.0595,0.0
337,5160960,eval,2026-05-06 19:14:35,0.1979,6.7624,60.0,0.1127,0.0469
337,5176320,train,2026-05-06 19:14:50,0.0078,3.8836,60.0,0.0647,0.0
338,5191680,train,2026-05-06 19:15:07,0.0078,3.4857,60.0,0.0581,0.0
339,5207040,train,2026-05-06 19:15:24,0.0117,3.651,60.0,0.0609,0.0
340,5222400,train,2026-05-06 19:15:41,0.0039,3.701,60.0,0.0617,0.0
341,5237760,train,2026-05-06 19:15:58,0.0078,4.0128,60.0,0.0669,0.0
342,5253120,train,2026-05-06 19:16:15,0.0195,3.9134,60.0,0.0652,0.0
343,5268480,train,2026-05-06 19:16:32,0.0156,3.7826,60.0,0.063,0.0
344,5283840,train,2026-05-06 19:16:49,0.0156,4.2892,60.0,0.0715,0.0
345,5299200,train,2026-05-06 19:17:06,0.0117,3.8563,60.0,0.0643,0.0
346,5314560,train,2026-05-06 19:17:23,0.0078,3.6787,60.0,0.0613,0.0
347,5329920,train,2026-05-06 19:17:40,0.0078,4.1718,60.0,0.0695,0.0
348,5345280,train,2026-05-06 19:17:57,0.0039,4.5183,60.0,0.0753,0.0
349,5360640,train,2026-05-06 19:18:14,0.0039,3.9225,60.0,0.0654,0.0
350,5376000,train,2026-05-06 19:18:31,0.0117,4.0526,60.0,0.0675,0.0
351,5391360,train,2026-05-06 19:18:48,0.0039,3.8422,60.0,0.064,0.0
352,5406720,train,2026-05-06 19:19:05,0.0156,3.9734,60.0,0.0662,0.0
353,5422080,train,2026-05-06 19:19:21,0.0078,3.7671,60.0,0.0628,0.0
354,5437440,train,2026-05-06 19:19:38,0.0,3.4043,60.0,0.0567,0.0
355,5452800,train,2026-05-06 19:19:55,0.0117,4.2098,60.0,0.0702,0.0
356,5468160,train,2026-05-06 19:20:12,0.0,3.7074,60.0,0.0618,0.0
357,5483520,train,2026-05-06 19:20:29,0.0117,4.4754,60.0,0.0746,0.0
358,5498880,train,2026-05-06 19:20:46,0.0117,4.3825,60.0,0.073,0.0
359,5514240,train,2026-05-06 19:21:03,0.0078,4.5925,60.0,0.0765,0.0
360,5529600,train,2026-05-06 19:21:20,0.0117,4.6566,60.0,0.0776,0.0
361,5544960,train,2026-05-06 19:21:37,0.0078,4.3934,60.0,0.0732,0.0
362,5560320,train,2026-05-06 19:21:54,0.0039,3.6501,60.0,0.0608,0.0
363,5575680,train,2026-05-06 19:22:11,0.0039,4.4804,60.0,0.0747,0.0
364,5591040,train,2026-05-06 19:22:28,0.0078,4.0808,60.0,0.068,0.0
365,5606400,train,2026-05-06 19:22:45,0.0156,4.2834,60.0,0.0714,0.0
366,5621760,train,2026-05-06 19:23:02,0.0039,4.1907,60.0,0.0698,0.0
367,5637120,train,2026-05-06 19:23:19,0.0195,4.1237,60.0,0.0687,0.0
368,5652480,train,2026-05-06 19:23:36,0.0078,4.5397,60.0,0.0757,0.0
369,5667840,train,2026-05-06 19:23:53,0.0078,4.5756,60.0,0.0763,0.0
370,5683200,train,2026-05-06 19:24:10,0.0039,4.2004,60.0,0.07,0.0
371,5698560,train,2026-05-06 19:24:27,0.0156,4.5508,60.0,0.0758,0.0
372,5713920,train,2026-05-06 19:24:44,0.0078,3.7529,60.0,0.0625,0.0
373,5729280,train,2026-05-06 19:25:01,0.0,3.7999,60.0,0.0633,0.0
374,5744640,train,2026-05-06 19:25:18,0.0195,4.247,60.0,0.0708,0.0
375,5760000,train,2026-05-06 19:25:35,0.0078,3.9068,60.0,0.0651,0.0
376,5775360,train,2026-05-06 19:25:52,0.0156,3.694,60.0,0.0616,0.0039
377,5790720,train,2026-05-06 19:26:09,0.0039,3.7743,60.0,0.0629,0.0
378,5806080,train,2026-05-06 19:26:26,0.0234,4.0575,60.0,0.0676,0.0
379,5821440,train,2026-05-06 19:26:43,0.0039,3.7814,60.0,0.063,0.0
380,5836800,train,2026-05-06 19:27:00,0.0156,4.1497,60.0,0.0692,0.0
381,5852160,train,2026-05-06 19:27:17,0.0039,4.0842,60.0,0.0681,0.0
382,5867520,train,2026-05-06 19:27:34,0.0,4.5639,60.0,0.0761,0.0
383,5882880,train,2026-05-06 19:27:51,0.0117,3.8434,60.0,0.0641,0.0
384,5898240,train,2026-05-06 19:28:08,0.0078,3.7998,60.0,0.0633,0.0
385,5898240,eval,2026-05-06 19:29:35,0.1719,5.3275,60.0,0.0888,0.0104
385,5913600,train,2026-05-06 19:29:50,0.0078,4.2134,60.0,0.0702,0.0
386,5928960,train,2026-05-06 19:30:07,0.0078,4.4564,60.0,0.0743,0.0
387,5944320,train,2026-05-06 19:30:24,0.0117,4.4577,60.0,0.0743,0.0
388,5959680,train,2026-05-06 19:30:41,0.0156,3.9112,60.0,0.0652,0.0
389,5975040,train,2026-05-06 19:30:58,0.0117,4.1165,60.0,0.0686,0.0
390,5990400,train,2026-05-06 19:31:14,0.0039,3.6731,60.0,0.0612,0.0
391,6005760,train,2026-05-06 19:31:31,0.0078,4.2354,60.0,0.0706,0.0
392,6021120,train,2026-05-06 19:31:48,0.0117,4.5119,60.0,0.0752,0.0
393,6036480,train,2026-05-06 19:32:05,0.0039,4.09,60.0,0.0682,0.0
394,6051840,train,2026-05-06 19:32:22,0.0039,3.7907,60.0,0.0632,0.0
395,6067200,train,2026-05-06 19:32:39,0.0273,3.8336,60.0,0.0639,0.0
396,6082560,train,2026-05-06 19:32:56,0.0195,4.2323,60.0,0.0705,0.0
397,6097920,train,2026-05-06 19:33:13,0.0117,4.014,60.0,0.0669,0.0
398,6113280,train,2026-05-06 19:33:30,0.0273,4.4174,60.0,0.0736,0.0039
399,6128640,train,2026-05-06 19:33:47,0.0,4.4633,60.0,0.0744,0.0
400,6144000,train,2026-05-06 19:34:04,0.0273,4.4911,60.0,0.0749,0.0
401,6159360,train,2026-05-06 19:34:21,0.0195,4.2555,60.0,0.0709,0.0
402,6174720,train,2026-05-06 19:34:38,0.0312,4.4545,60.0,0.0742,0.0
403,6190080,train,2026-05-06 19:34:55,0.0117,3.7075,60.0,0.0618,0.0
404,6205440,train,2026-05-06 19:35:12,0.0156,4.4415,60.0,0.074,0.0
405,6220800,train,2026-05-06 19:35:29,0.0117,3.5122,60.0,0.0585,0.0
406,6236160,train,2026-05-06 19:35:46,0.0078,4.1254,60.0,0.0688,0.0
407,6251520,train,2026-05-06 19:36:03,0.0039,4.0946,60.0,0.0682,0.0
408,6266880,train,2026-05-06 19:36:20,0.0039,3.6428,60.0,0.0607,0.0
409,6282240,train,2026-05-06 19:36:37,0.0117,4.1304,60.0,0.0688,0.0
410,6297600,train,2026-05-06 19:36:54,0.0039,4.3199,60.0,0.072,0.0
411,6312960,train,2026-05-06 19:37:11,0.0117,3.8835,60.0,0.0647,0.0
412,6328320,train,2026-05-06 19:37:28,0.0039,3.9846,60.0,0.0664,0.0
413,6343680,train,2026-05-06 19:37:45,0.0039,4.2337,60.0,0.0706,0.0
414,6359040,train,2026-05-06 19:38:02,0.0117,3.8087,60.0,0.0635,0.0
415,6374400,train,2026-05-06 19:38:19,0.0156,3.5109,60.0,0.0585,0.0
416,6389760,train,2026-05-06 19:38:36,0.0117,4.5691,60.0,0.0762,0.0
417,6405120,train,2026-05-06 19:38:53,0.0078,4.5392,60.0,0.0757,0.0
418,6420480,train,2026-05-06 19:39:10,0.0039,3.9535,60.0,0.0659,0.0
419,6435840,train,2026-05-06 19:39:27,0.0078,3.9944,60.0,0.0666,0.0
420,6451200,train,2026-05-06 19:39:44,0.0078,3.7355,60.0,0.0623,0.0
421,6466560,train,2026-05-06 19:40:01,0.0156,4.449,60.0,0.0742,0.0039
422,6481920,train,2026-05-06 19:40:18,0.0078,4.3469,60.0,0.0724,0.0
423,6497280,train,2026-05-06 19:40:35,0.0078,3.652,60.0,0.0609,0.0
424,6512640,train,2026-05-06 19:40:52,0.0039,3.6248,60.0,0.0604,0.0
425,6528000,train,2026-05-06 19:41:09,0.0117,3.7272,60.0,0.0621,0.0078
426,6543360,train,2026-05-06 19:41:25,0.0117,4.5526,60.0,0.0759,0.0
427,6558720,train,2026-05-06 19:41:42,0.0117,3.714,60.0,0.0619,0.0
428,6574080,train,2026-05-06 19:41:59,0.0117,4.1426,60.0,0.069,0.0
429,6589440,train,2026-05-06 19:42:16,0.0039,3.8439,60.0,0.0641,0.0
430,6604800,train,2026-05-06 19:42:33,0.0156,3.7953,60.0,0.0633,0.0
431,6620160,train,2026-05-06 19:42:50,0.0078,3.7036,60.0,0.0617,0.0
432,6635520,train,2026-05-06 19:43:07,0.0078,4.3124,60.0,0.0719,0.0
433,6635520,eval,2026-05-06 19:44:32,0.1823,6.0086,60.0,0.1001,0.0469
433,6650880,train,2026-05-06 19:44:47,0.0117,3.7289,60.0,0.0621,0.0039
434,6666240,train,2026-05-06 19:45:04,0.0039,3.8366,60.0,0.0639,0.0
435,6681600,train,2026-05-06 19:45:21,0.0,4.3058,60.0,0.0718,0.0
436,6696960,train,2026-05-06 19:45:38,0.0078,3.8892,60.0,0.0648,0.0
437,6712320,train,2026-05-06 19:45:55,0.0195,3.9306,60.0,0.0655,0.0039
438,6727680,train,2026-05-06 19:46:12,0.0234,4.521,60.0,0.0754,0.0
439,6743040,train,2026-05-06 19:46:29,0.0039,3.7964,60.0,0.0633,0.0
440,6758400,train,2026-05-06 19:46:46,0.0156,3.7742,60.0,0.0629,0.0
441,6773760,train,2026-05-06 19:47:03,0.0156,4.0365,60.0,0.0673,0.0
442,6789120,train,2026-05-06 19:47:20,0.0078,4.093,60.0,0.0682,0.0
443,6804480,train,2026-05-06 19:47:37,0.0039,4.0317,60.0,0.0672,0.0
444,6819840,train,2026-05-06 19:47:54,0.0078,3.1323,60.0,0.0522,0.0039
445,6835200,train,2026-05-06 19:48:11,0.0156,4.1216,60.0,0.0687,0.0
446,6850560,train,2026-05-06 19:48:28,0.0117,4.2131,60.0,0.0702,0.0
447,6865920,train,2026-05-06 19:48:45,0.0195,4.245,60.0,0.0707,0.0
448,6881280,train,2026-05-06 19:49:02,0.0078,4.5209,60.0,0.0753,0.0
449,6896640,train,2026-05-06 19:49:18,0.0156,4.1281,60.0,0.0688,0.0
450,6912000,train,2026-05-06 19:49:35,0.0039,3.3339,60.0,0.0556,0.0
451,6927360,train,2026-05-06 19:49:52,0.0078,3.9604,60.0,0.066,0.0
452,6942720,train,2026-05-06 19:50:09,0.0078,3.8296,60.0,0.0638,0.0
453,6958080,train,2026-05-06 19:50:26,0.0078,4.5301,60.0,0.0755,0.0
454,6973440,train,2026-05-06 19:50:43,0.0039,4.3733,60.0,0.0729,0.0
455,6988800,train,2026-05-06 19:51:00,0.0078,3.7673,60.0,0.0628,0.0
456,7004160,train,2026-05-06 19:51:17,0.0195,3.9074,60.0,0.0651,0.0
457,7019520,train,2026-05-06 19:51:34,0.0117,4.657,60.0,0.0776,0.0039
458,7034880,train,2026-05-06 19:51:51,0.0234,3.9541,60.0,0.0659,0.0
459,7050240,train,2026-05-06 19:52:08,0.0156,3.6152,60.0,0.0603,0.0
460,7065600,train,2026-05-06 19:52:25,0.0078,4.0286,60.0,0.0671,0.0
461,7080960,train,2026-05-06 19:52:42,0.0234,4.9893,60.0,0.0832,0.0
462,7096320,train,2026-05-06 19:52:59,0.0078,4.0704,60.0,0.0678,0.0
463,7111680,train,2026-05-06 19:53:16,0.0,3.6005,60.0,0.06,0.0
464,7127040,train,2026-05-06 19:53:33,0.0078,3.9895,60.0,0.0665,0.0
465,7142400,train,2026-05-06 19:53:50,0.0117,3.7071,60.0,0.0618,0.0
466,7157760,train,2026-05-06 19:54:07,0.0039,4.699,60.0,0.0783,0.0
467,7173120,train,2026-05-06 19:54:24,0.0078,3.4881,60.0,0.0581,0.0
468,7188480,train,2026-05-06 19:54:41,0.0117,3.4899,60.0,0.0582,0.0
469,7203840,train,2026-05-06 19:54:58,0.0039,3.4588,60.0,0.0576,0.0
470,7219200,train,2026-05-06 19:55:15,0.0078,3.4477,60.0,0.0575,0.0
471,7234560,train,2026-05-06 19:55:32,0.0156,4.294,60.0,0.0716,0.0
472,7249920,train,2026-05-06 19:55:49,0.0,3.7268,60.0,0.0621,0.0
473,7265280,train,2026-05-06 19:56:06,0.0039,4.2852,60.0,0.0714,0.0
474,7280640,train,2026-05-06 19:56:23,0.0195,2.7901,60.0,0.0465,0.0
475,7296000,train,2026-05-06 19:56:39,0.0117,3.6023,60.0,0.06,0.0
476,7311360,train,2026-05-06 19:56:56,0.0,3.6249,60.0,0.0604,0.0
477,7326720,train,2026-05-06 19:57:13,0.0117,3.8028,60.0,0.0634,0.0
478,7342080,train,2026-05-06 19:57:30,0.0078,4.1962,60.0,0.0699,0.0
479,7357440,train,2026-05-06 19:57:47,0.0117,3.9009,60.0,0.065,0.0
480,7372800,train,2026-05-06 19:58:04,0.0117,3.5976,60.0,0.06,0.0
481,7372800,eval,2026-05-06 19:59:29,0.2031,7.5117,60.0,0.1252,0.0
481,7388160,train,2026-05-06 19:59:44,0.0117,4.0005,60.0,0.0667,0.0
482,7403520,train,2026-05-06 20:00:01,0.0195,4.1352,60.0,0.0689,0.0
483,7418880,train,2026-05-06 20:00:18,0.0117,4.2889,60.0,0.0715,0.0
484,7434240,train,2026-05-06 20:00:35,0.0,4.2006,60.0,0.07,0.0
485,7449600,train,2026-05-06 20:00:52,0.0,3.7092,60.0,0.0618,0.0
486,7464960,train,2026-05-06 20:01:09,0.0078,4.0517,60.0,0.0675,0.0
487,7480320,train,2026-05-06 20:01:26,0.0039,3.6994,60.0,0.0617,0.0
488,7495680,train,2026-05-06 20:01:43,0.0195,3.9554,60.0,0.0659,0.0
489,7511040,train,2026-05-06 20:01:59,0.0039,4.4192,60.0,0.0737,0.0
490,7526400,train,2026-05-06 20:02:16,0.0039,4.0898,60.0,0.0682,0.0
491,7541760,train,2026-05-06 20:02:33,0.0117,4.1999,60.0,0.07,0.0
492,7557120,train,2026-05-06 20:02:50,0.0,3.6809,60.0,0.0613,0.0
493,7572480,train,2026-05-06 20:03:07,0.0078,3.8889,60.0,0.0648,0.0
494,7587840,train,2026-05-06 20:03:24,0.0195,4.1608,60.0,0.0693,0.0
495,7603200,train,2026-05-06 20:03:41,0.0039,3.4458,60.0,0.0574,0.0
496,7618560,train,2026-05-06 20:03:58,0.0,3.5522,60.0,0.0592,0.0
497,7633920,train,2026-05-06 20:04:15,0.0078,4.2189,60.0,0.0703,0.0
498,7649280,train,2026-05-06 20:04:32,0.0117,4.143,60.0,0.0691,0.0
499,7664640,train,2026-05-06 20:04:49,0.0,4.1447,60.0,0.0691,0.0
500,7680000,train,2026-05-06 20:05:06,0.0117,3.9273,60.0,0.0655,0.0
501,7695360,train,2026-05-06 20:05:23,0.0039,3.9574,60.0,0.066,0.0
502,7710720,train,2026-05-06 20:05:40,0.0156,3.6781,60.0,0.0613,0.0
503,7726080,train,2026-05-06 20:05:57,0.0117,4.347,60.0,0.0725,0.0
504,7741440,train,2026-05-06 20:06:14,0.0,4.0794,60.0,0.068,0.0
505,7756800,train,2026-05-06 20:06:31,0.0117,4.0893,60.0,0.0682,0.0
506,7772160,train,2026-05-06 20:06:48,0.0273,4.3068,60.0,0.0718,0.0
507,7787520,train,2026-05-06 20:07:05,0.0078,3.6346,60.0,0.0606,0.0
508,7802880,train,2026-05-06 20:07:22,0.0039,3.8333,60.0,0.0639,0.0
509,7818240,train,2026-05-06 20:07:39,0.0039,4.2936,60.0,0.0716,0.0
510,7833600,train,2026-05-06 20:07:55,0.0,3.4605,60.0,0.0577,0.0
511,7848960,train,2026-05-06 20:08:12,0.0039,3.605,60.0,0.0601,0.0
512,7864320,train,2026-05-06 20:08:29,0.0117,4.0798,60.0,0.068,0.0
513,7879680,train,2026-05-06 20:08:46,0.0117,3.4573,60.0,0.0576,0.0
514,7895040,train,2026-05-06 20:09:03,0.0078,3.659,60.0,0.061,0.0
515,7910400,train,2026-05-06 20:09:20,0.0117,3.596,60.0,0.0599,0.0
516,7925760,train,2026-05-06 20:09:37,0.0117,3.5868,60.0,0.0598,0.0
517,7941120,train,2026-05-06 20:09:54,0.0039,4.1455,60.0,0.0691,0.0
518,7956480,train,2026-05-06 20:10:11,0.0039,3.9157,60.0,0.0653,0.0
519,7971840,train,2026-05-06 20:10:28,0.0039,4.0455,60.0,0.0674,0.0
520,7987200,train,2026-05-06 20:10:45,0.0039,3.7952,60.0,0.0633,0.0
521,8002560,train,2026-05-06 20:11:02,0.0117,3.9402,60.0,0.0657,0.0
522,8017920,train,2026-05-06 20:11:19,0.0117,3.8838,60.0,0.0647,0.0
523,8033280,train,2026-05-06 20:11:36,0.0078,4.3471,60.0,0.0725,0.0
524,8048640,train,2026-05-06 20:11:53,0.0078,3.7099,60.0,0.0618,0.0
525,8064000,train,2026-05-06 20:12:10,0.0039,4.1554,60.0,0.0693,0.0
526,8079360,train,2026-05-06 20:12:27,0.0,4.1512,60.0,0.0692,0.0
527,8094720,train,2026-05-06 20:12:44,0.0078,4.6145,60.0,0.0769,0.0
528,8110080,train,2026-05-06 20:13:01,0.0078,3.2686,60.0,0.0545,0.0
529,8110080,eval,2026-05-06 20:14:27,0.1615,5.0618,60.0,0.0844,0.0
529,8125440,train,2026-05-06 20:14:42,0.0078,4.2798,60.0,0.0713,0.0
530,8140800,train,2026-05-06 20:14:59,0.0156,4.0277,60.0,0.0671,0.0
531,8156160,train,2026-05-06 20:15:16,0.0039,3.8723,60.0,0.0645,0.0
532,8171520,train,2026-05-06 20:15:33,0.0117,3.7985,60.0,0.0633,0.0
533,8186880,train,2026-05-06 20:15:50,0.0117,3.8554,60.0,0.0643,0.0
534,8202240,train,2026-05-06 20:16:07,0.0,4.097,60.0,0.0683,0.0
535,8217600,train,2026-05-06 20:16:24,0.0117,3.8028,60.0,0.0634,0.0
536,8232960,train,2026-05-06 20:16:41,0.0039,3.5055,60.0,0.0584,0.0
537,8248320,train,2026-05-06 20:16:58,0.0,4.2615,60.0,0.071,0.0
538,8263680,train,2026-05-06 20:17:15,0.0117,4.3536,60.0,0.0726,0.0
539,8279040,train,2026-05-06 20:17:32,0.0078,4.0861,60.0,0.0681,0.0
540,8294400,train,2026-05-06 20:17:49,0.0195,4.191,60.0,0.0698,0.0
541,8309760,train,2026-05-06 20:18:06,0.0078,3.5919,60.0,0.0599,0.0
542,8325120,train,2026-05-06 20:18:23,0.0,3.5365,60.0,0.0589,0.0
543,8340480,train,2026-05-06 20:18:39,0.0,4.0716,60.0,0.0679,0.0
544,8355840,train,2026-05-06 20:18:56,0.0117,4.0145,60.0,0.0669,0.0
545,8371200,train,2026-05-06 20:19:13,0.0039,4.1895,60.0,0.0698,0.0
546,8386560,train,2026-05-06 20:19:30,0.0195,4.462,60.0,0.0744,0.0
547,8401920,train,2026-05-06 20:19:47,0.0039,3.6054,60.0,0.0601,0.0
548,8417280,train,2026-05-06 20:20:04,0.0078,3.8106,60.0,0.0635,0.0
549,8432640,train,2026-05-06 20:20:21,0.0039,4.274,60.0,0.0712,0.0
550,8448000,train,2026-05-06 20:20:38,0.0078,3.8977,60.0,0.065,0.0
551,8463360,train,2026-05-06 20:20:55,0.0117,4.7127,60.0,0.0785,0.0
552,8478720,train,2026-05-06 20:21:12,0.0,3.3134,60.0,0.0552,0.0
553,8494080,train,2026-05-06 20:21:29,0.0078,4.1064,60.0,0.0684,0.0
554,8509440,train,2026-05-06 20:21:46,0.0078,4.3854,60.0,0.0731,0.0
555,8524800,train,2026-05-06 20:22:03,0.0039,3.7183,60.0,0.062,0.0
556,8540160,train,2026-05-06 20:22:20,0.0117,4.0696,60.0,0.0678,0.0039
557,8555520,train,2026-05-06 20:22:37,0.0078,4.0133,60.0,0.0669,0.0
558,8570880,train,2026-05-06 20:22:54,0.0156,4.5864,60.0,0.0764,0.0
559,8586240,train,2026-05-06 20:23:11,0.0195,4.3064,60.0,0.0718,0.0
560,8601600,train,2026-05-06 20:23:28,0.0,4.2581,60.0,0.071,0.0
561,8616960,train,2026-05-06 20:23:45,0.0,3.7296,60.0,0.0622,0.0
562,8632320,train,2026-05-06 20:24:02,0.0078,4.4797,60.0,0.0747,0.0
563,8647680,train,2026-05-06 20:24:19,0.0078,3.8837,60.0,0.0647,0.0
564,8663040,train,2026-05-06 20:24:36,0.0117,4.2856,60.0,0.0714,0.0
565,8678400,train,2026-05-06 20:24:53,0.0195,4.3042,60.0,0.0717,0.0
566,8693760,train,2026-05-06 20:25:09,0.0117,4.2633,60.0,0.0711,0.0
567,8709120,train,2026-05-06 20:25:26,0.0,3.584,60.0,0.0597,0.0
568,8724480,train,2026-05-06 20:25:43,0.0039,4.1466,60.0,0.0691,0.0
569,8739840,train,2026-05-06 20:26:00,0.0,3.5722,60.0,0.0595,0.0
570,8755200,train,2026-05-06 20:26:17,0.0078,3.8882,60.0,0.0648,0.0
571,8770560,train,2026-05-06 20:26:34,0.0117,3.3595,60.0,0.056,0.0
572,8785920,train,2026-05-06 20:26:51,0.0,3.8841,60.0,0.0647,0.0
573,8801280,train,2026-05-06 20:27:08,0.0117,3.9119,60.0,0.0652,0.0
574,8816640,train,2026-05-06 20:27:25,0.0117,3.7758,60.0,0.0629,0.0
575,8832000,train,2026-05-06 20:27:42,0.0078,3.7321,60.0,0.0622,0.0
576,8847360,train,2026-05-06 20:27:59,0.0078,4.0293,60.0,0.0672,0.0
577,8847360,eval,2026-05-06 20:29:25,0.0938,4.2929,60.0,0.0715,0.0
577,8862720,train,2026-05-06 20:29:40,0.0078,3.8485,60.0,0.0641,0.0
578,8878080,train,2026-05-06 20:29:57,0.0078,4.1425,60.0,0.069,0.0
579,8893440,train,2026-05-06 20:30:14,0.0156,4.1774,60.0,0.0696,0.0
580,8908800,train,2026-05-06 20:30:31,0.0078,4.2493,60.0,0.0708,0.0
581,8924160,train,2026-05-06 20:30:48,0.0039,4.1203,60.0,0.0687,0.0
582,8939520,train,2026-05-06 20:31:05,0.0117,4.2239,60.0,0.0704,0.0
583,8954880,train,2026-05-06 20:31:22,0.0039,4.2449,60.0,0.0707,0.0
584,8970240,train,2026-05-06 20:31:39,0.0,4.1509,60.0,0.0692,0.0
585,8985600,train,2026-05-06 20:31:56,0.0117,3.825,60.0,0.0638,0.0
586,9000960,train,2026-05-06 20:32:13,0.0039,3.5419,60.0,0.059,0.0
587,9016320,train,2026-05-06 20:32:30,0.0039,3.9005,60.0,0.065,0.0
588,9031680,train,2026-05-06 20:32:47,0.0039,4.3207,60.0,0.072,0.0
589,9047040,train,2026-05-06 20:33:04,0.0,4.0644,60.0,0.0677,0.0
590,9062400,train,2026-05-06 20:33:21,0.0117,4.0188,60.0,0.067,0.0
591,9077760,train,2026-05-06 20:33:37,0.0039,3.6745,60.0,0.0612,0.0
592,9093120,train,2026-05-06 20:33:54,0.0195,4.3571,60.0,0.0726,0.0
593,9108480,train,2026-05-06 20:34:11,0.0117,4.0062,60.0,0.0668,0.0
594,9123840,train,2026-05-06 20:34:28,0.0156,4.0434,60.0,0.0674,0.0
595,9139200,train,2026-05-06 20:34:45,0.0039,3.8698,60.0,0.0645,0.0
596,9154560,train,2026-05-06 20:35:02,0.0273,4.4405,60.0,0.074,0.0
597,9169920,train,2026-05-06 20:35:19,0.0117,4.6503,60.0,0.0775,0.0
598,9185280,train,2026-05-06 20:35:36,0.0039,4.3376,60.0,0.0723,0.0
599,9200640,train,2026-05-06 20:35:53,0.0039,4.2983,60.0,0.0716,0.0
600,9216000,train,2026-05-06 20:36:10,0.0039,3.4873,60.0,0.0581,0.0
601,9231360,train,2026-05-06 20:36:27,0.0117,4.6892,60.0,0.0782,0.0
602,9246720,train,2026-05-06 20:36:44,0.0078,4.8347,60.0,0.0806,0.0
603,9262080,train,2026-05-06 20:37:01,0.0039,4.5368,60.0,0.0756,0.0
604,9277440,train,2026-05-06 20:37:18,0.0078,4.9649,60.0,0.0827,0.0
605,9292800,train,2026-05-06 20:37:35,0.0039,4.1926,60.0,0.0699,0.0
606,9308160,train,2026-05-06 20:37:52,0.0078,3.9711,60.0,0.0662,0.0
607,9323520,train,2026-05-06 20:38:09,0.0117,3.9839,60.0,0.0664,0.0
608,9338880,train,2026-05-06 20:38:26,0.0117,3.6251,60.0,0.0604,0.0
609,9354240,train,2026-05-06 20:38:43,0.0,3.6896,60.0,0.0615,0.0
610,9369600,train,2026-05-06 20:39:00,0.0039,3.7287,60.0,0.0621,0.0
611,9384960,train,2026-05-06 20:39:17,0.0078,3.4256,60.0,0.0571,0.0
612,9400320,train,2026-05-06 20:39:34,0.0078,4.177,60.0,0.0696,0.0
613,9415680,train,2026-05-06 20:39:51,0.0078,3.9661,60.0,0.0661,0.0
614,9431040,train,2026-05-06 20:40:08,0.0,4.198,60.0,0.07,0.0
615,9446400,train,2026-05-06 20:40:25,0.0039,3.9403,60.0,0.0657,0.0
616,9461760,train,2026-05-06 20:40:42,0.0039,3.3512,60.0,0.0559,0.0
617,9477120,train,2026-05-06 20:40:59,0.0,4.1804,60.0,0.0697,0.0
618,9492480,train,2026-05-06 20:41:16,0.0,4.2413,60.0,0.0707,0.0
619,9507840,train,2026-05-06 20:41:32,0.0039,4.9396,60.0,0.0823,0.0
620,9523200,train,2026-05-06 20:41:49,0.0039,3.791,60.0,0.0632,0.0
621,9538560,train,2026-05-06 20:42:06,0.0078,3.7803,60.0,0.063,0.0
622,9553920,train,2026-05-06 20:42:23,0.0195,4.2443,60.0,0.0707,0.0
623,9569280,train,2026-05-06 20:42:40,0.0,3.9278,60.0,0.0655,0.0
624,9584640,train,2026-05-06 20:42:57,0.0039,4.2389,60.0,0.0706,0.0
625,9584640,eval,2026-05-06 20:44:23,0.2083,6.2172,60.0,0.1036,0.0
625,9600000,train,2026-05-06 20:44:38,0.0117,4.2093,60.0,0.0702,0.0
