iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-26 11:48:21,0.0195,2.3566,60.0,0.0393,0.0
310,4761600,train,2026-06-26 11:49:08,0.0039,2.4914,60.0,0.0415,0.0
311,4776960,train,2026-06-26 11:49:54,0.0,2.4504,60.0,0.0408,0.0
312,4792320,train,2026-06-26 11:50:41,0.0156,2.7243,60.0,0.0454,0.0
313,4792320,eval,2026-06-26 11:52:42,0.3698,10.4974,60.0,0.175,0.2396
313,4807680,train,2026-06-26 11:53:03,0.0039,2.3769,60.0,0.0396,0.0
314,4823040,train,2026-06-26 11:53:49,0.0,2.3612,60.0,0.0394,0.0
315,4838400,train,2026-06-26 11:54:36,0.0156,2.5874,60.0,0.0431,0.0
316,4853760,train,2026-06-26 11:55:22,0.0039,2.4401,60.0,0.0407,0.0
317,4869120,train,2026-06-26 11:56:09,0.0039,2.3601,60.0,0.0393,0.0
318,4884480,train,2026-06-26 11:56:55,0.0117,2.4833,60.0,0.0414,0.0
319,4899840,train,2026-06-26 11:57:41,0.0195,2.6623,60.0,0.0444,0.0
320,4915200,train,2026-06-26 11:58:28,0.0078,2.4402,60.0,0.0407,0.0
321,4930560,train,2026-06-26 11:59:14,0.0117,2.3482,60.0,0.0391,0.0
322,4945920,train,2026-06-26 12:00:01,0.0195,2.3225,60.0,0.0387,0.0039
323,4961280,train,2026-06-26 12:00:47,0.0156,2.0767,60.0,0.0346,0.0
324,4976640,train,2026-06-26 12:01:34,0.0,2.7162,60.0,0.0453,0.0
325,4992000,train,2026-06-26 12:02:20,0.0117,2.4966,60.0,0.0416,0.0
326,5007360,train,2026-06-26 12:03:07,0.0117,2.3896,60.0,0.0398,0.0
327,5022720,train,2026-06-26 12:03:53,0.0078,2.5023,60.0,0.0417,0.0
328,5038080,train,2026-06-26 12:04:40,0.0117,2.389,60.0,0.0398,0.0
329,5053440,train,2026-06-26 12:05:26,0.0039,2.4443,60.0,0.0407,0.0
330,5068800,train,2026-06-26 12:06:13,0.0078,2.2423,60.0,0.0374,0.0
331,5084160,train,2026-06-26 12:06:59,0.0078,2.7625,60.0,0.046,0.0039
332,5099520,train,2026-06-26 12:07:46,0.0039,2.6033,60.0,0.0434,0.0
333,5114880,train,2026-06-26 12:08:32,0.0117,2.4917,60.0,0.0415,0.0
334,5130240,train,2026-06-26 12:09:19,0.0195,2.3748,60.0,0.0396,0.0
335,5145600,train,2026-06-26 12:10:05,0.0039,2.3857,60.0,0.0398,0.0
336,5160960,train,2026-06-26 12:10:52,0.0078,2.5483,60.0,0.0425,0.0
337,5160960,eval,2026-06-26 12:12:53,0.3594,12.3787,60.0,0.2063,0.2552
337,5176320,train,2026-06-26 12:13:14,0.0117,2.3586,60.0,0.0393,0.0
338,5191680,train,2026-06-26 12:14:00,0.0039,2.4929,60.0,0.0415,0.0
339,5207040,train,2026-06-26 12:14:46,0.0156,2.444,60.0,0.0407,0.0
340,5222400,train,2026-06-26 12:15:32,0.0117,2.4658,60.0,0.0411,0.0
341,5237760,train,2026-06-26 12:16:19,0.0078,2.4882,60.0,0.0415,0.0
342,5253120,train,2026-06-26 12:17:05,0.0156,2.5135,60.0,0.0419,0.0
343,5268480,train,2026-06-26 12:17:51,0.0039,2.5668,60.0,0.0428,0.0
344,5283840,train,2026-06-26 12:18:38,0.0078,2.5434,60.0,0.0424,0.0
345,5299200,train,2026-06-26 12:19:24,0.0117,2.4219,60.0,0.0404,0.0
346,5314560,train,2026-06-26 12:20:11,0.0039,2.4922,60.0,0.0415,0.0
347,5329920,train,2026-06-26 12:20:57,0.0156,2.5816,60.0,0.043,0.0
348,5345280,train,2026-06-26 12:21:44,0.0156,2.8335,60.0,0.0472,0.0
349,5360640,train,2026-06-26 12:22:30,0.0078,2.404,60.0,0.0401,0.0
350,5376000,train,2026-06-26 12:23:17,0.0078,2.478,60.0,0.0413,0.0
351,5391360,train,2026-06-26 12:24:03,0.0078,2.5063,60.0,0.0418,0.0
352,5406720,train,2026-06-26 12:24:50,0.0195,2.5391,60.0,0.0423,0.0
353,5422080,train,2026-06-26 12:25:36,0.0078,2.4524,60.0,0.0409,0.0
354,5437440,train,2026-06-26 12:26:23,0.0117,2.4046,60.0,0.0401,0.0
355,5452800,train,2026-06-26 12:27:09,0.0117,2.5473,60.0,0.0425,0.0
356,5468160,train,2026-06-26 12:27:56,0.0039,2.3046,60.0,0.0384,0.0
357,5483520,train,2026-06-26 12:28:42,0.0078,2.3756,60.0,0.0396,0.0
358,5498880,train,2026-06-26 12:29:29,0.0156,2.6508,60.0,0.0442,0.0
359,5514240,train,2026-06-26 12:30:15,0.0039,2.3963,60.0,0.0399,0.0
360,5529600,train,2026-06-26 12:31:01,0.0195,2.4025,60.0,0.04,0.0
361,5529600,eval,2026-06-26 12:33:02,0.4583,12.8433,60.0,0.2141,0.2188
361,5544960,train,2026-06-26 12:33:23,0.0078,2.5571,60.0,0.0426,0.0
362,5560320,train,2026-06-26 12:34:09,0.0078,2.5372,60.0,0.0423,0.0
363,5575680,train,2026-06-26 12:34:56,0.0,2.3817,60.0,0.0397,0.0
364,5591040,train,2026-06-26 12:35:42,0.0117,2.6487,60.0,0.0441,0.0
365,5606400,train,2026-06-26 12:36:28,0.0117,2.6375,60.0,0.044,0.0
366,5621760,train,2026-06-26 12:37:15,0.0117,2.391,60.0,0.0398,0.0
367,5637120,train,2026-06-26 12:38:01,0.0117,2.7113,60.0,0.0452,0.0
368,5652480,train,2026-06-26 12:38:48,0.0,2.3197,60.0,0.0387,0.0
369,5667840,train,2026-06-26 12:39:34,0.0039,2.4874,60.0,0.0415,0.0
370,5683200,train,2026-06-26 12:40:21,0.0039,2.6302,60.0,0.0438,0.0
371,5698560,train,2026-06-26 12:41:07,0.0117,2.3542,60.0,0.0392,0.0
372,5713920,train,2026-06-26 12:41:54,0.0117,2.3531,60.0,0.0392,0.0
373,5729280,train,2026-06-26 12:42:40,0.0117,2.5141,60.0,0.0419,0.0
374,5744640,train,2026-06-26 12:43:27,0.0117,2.5651,60.0,0.0428,0.0
375,5760000,train,2026-06-26 12:44:13,0.0156,2.6717,60.0,0.0445,0.0
376,5775360,train,2026-06-26 12:45:00,0.0156,2.6862,60.0,0.0448,0.0
377,5790720,train,2026-06-26 12:45:46,0.0117,2.4629,60.0,0.041,0.0
378,5806080,train,2026-06-26 12:46:33,0.0039,2.5161,60.0,0.0419,0.0
379,5821440,train,2026-06-26 12:47:19,0.0039,2.4008,60.0,0.04,0.0
380,5836800,train,2026-06-26 12:48:06,0.0039,2.4716,60.0,0.0412,0.0
381,5852160,train,2026-06-26 12:48:52,0.0156,2.4191,60.0,0.0403,0.0
382,5867520,train,2026-06-26 12:49:39,0.0078,2.733,60.0,0.0456,0.0
383,5882880,train,2026-06-26 12:50:25,0.0117,2.3684,60.0,0.0395,0.0
384,5898240,train,2026-06-26 12:51:12,0.0156,2.6434,60.0,0.0441,0.0
385,5898240,eval,2026-06-26 12:53:13,0.3698,10.0999,60.0,0.1683,0.1719
385,5913600,train,2026-06-26 12:53:35,0.0078,2.5146,60.0,0.0419,0.0
386,5928960,train,2026-06-26 12:54:21,0.0234,2.8314,60.0,0.0472,0.0
387,5944320,train,2026-06-26 12:55:07,0.0078,2.5253,60.0,0.0421,0.0
388,5959680,train,2026-06-26 12:55:53,0.0117,2.541,60.0,0.0424,0.0
389,5975040,train,2026-06-26 12:56:40,0.0039,2.5427,60.0,0.0424,0.0
390,5990400,train,2026-06-26 12:57:26,0.0078,2.4472,60.0,0.0408,0.0
391,6005760,train,2026-06-26 12:58:13,0.0117,2.6181,60.0,0.0436,0.0
392,6021120,train,2026-06-26 12:58:59,0.0156,2.6665,60.0,0.0444,0.0
393,6036480,train,2026-06-26 12:59:46,0.0234,2.5638,60.0,0.0427,0.0
394,6051840,train,2026-06-26 13:00:32,0.0,2.452,60.0,0.0409,0.0
395,6067200,train,2026-06-26 13:01:19,0.0039,2.3748,60.0,0.0396,0.0
396,6082560,train,2026-06-26 13:02:05,0.0312,2.7303,60.0,0.0455,0.0
397,6097920,train,2026-06-26 13:02:52,0.0039,2.5244,60.0,0.0421,0.0
398,6113280,train,2026-06-26 13:03:38,0.0195,2.7601,60.0,0.046,0.0
399,6128640,train,2026-06-26 13:04:25,0.0039,2.3136,60.0,0.0386,0.0
400,6144000,train,2026-06-26 13:05:11,0.0156,2.3443,60.0,0.0391,0.0
401,6159360,train,2026-06-26 13:05:58,0.0078,2.4626,60.0,0.041,0.0
402,6174720,train,2026-06-26 13:06:44,0.0039,2.595,60.0,0.0432,0.0
403,6190080,train,2026-06-26 13:07:31,0.0039,2.6419,60.0,0.044,0.0
404,6205440,train,2026-06-26 13:08:17,0.0,2.7261,60.0,0.0454,0.0
405,6220800,train,2026-06-26 13:09:04,0.0117,2.3144,60.0,0.0386,0.0
406,6236160,train,2026-06-26 13:09:50,0.0039,2.4799,60.0,0.0413,0.0
407,6251520,train,2026-06-26 13:10:37,0.0156,2.4692,60.0,0.0412,0.0039
408,6266880,train,2026-06-26 13:11:24,0.0117,2.6013,60.0,0.0434,0.0
409,6266880,eval,2026-06-26 13:13:26,0.3385,9.6101,60.0,0.1602,0.1719
409,6282240,train,2026-06-26 13:13:47,0.0039,2.3492,60.0,0.0392,0.0
410,6297600,train,2026-06-26 13:14:33,0.0117,2.5254,60.0,0.0421,0.0
411,6312960,train,2026-06-26 13:15:19,0.0039,2.462,60.0,0.041,0.0
412,6328320,train,2026-06-26 13:16:05,0.0117,2.6553,60.0,0.0443,0.0
413,6343680,train,2026-06-26 13:16:52,0.0078,2.3208,60.0,0.0387,0.0
414,6359040,train,2026-06-26 13:17:38,0.0117,2.4722,60.0,0.0412,0.0
415,6374400,train,2026-06-26 13:18:25,0.0039,2.2464,60.0,0.0374,0.0
416,6389760,train,2026-06-26 13:19:11,0.0117,2.5455,60.0,0.0424,0.0039
417,6405120,train,2026-06-26 13:19:58,0.0078,2.4104,60.0,0.0402,0.0
418,6420480,train,2026-06-26 13:20:44,0.0039,2.3848,60.0,0.0397,0.0
419,6435840,train,2026-06-26 13:21:31,0.0078,2.3943,60.0,0.0399,0.0
420,6451200,train,2026-06-26 13:22:17,0.0078,2.3639,60.0,0.0394,0.0
421,6466560,train,2026-06-26 13:23:03,0.0078,2.6209,60.0,0.0437,0.0
422,6481920,train,2026-06-26 13:23:50,0.0117,2.3142,60.0,0.0386,0.0
423,6497280,train,2026-06-26 13:24:36,0.0,2.4036,60.0,0.0401,0.0
424,6512640,train,2026-06-26 13:25:23,0.0078,2.5004,60.0,0.0417,0.0
425,6528000,train,2026-06-26 13:26:09,0.0117,2.6633,60.0,0.0444,0.0
426,6543360,train,2026-06-26 13:26:56,0.0078,2.6523,60.0,0.0442,0.0
427,6558720,train,2026-06-26 13:27:42,0.0039,2.2861,60.0,0.0381,0.0
428,6574080,train,2026-06-26 13:28:29,0.0117,2.6213,60.0,0.0437,0.0
429,6589440,train,2026-06-26 13:29:15,0.0117,2.4443,60.0,0.0407,0.0
430,6604800,train,2026-06-26 13:30:02,0.0078,2.486,60.0,0.0414,0.0
431,6620160,train,2026-06-26 13:30:48,0.0078,2.7063,60.0,0.0451,0.0
432,6635520,train,2026-06-26 13:31:35,0.0078,2.7003,60.0,0.045,0.0
433,6635520,eval,2026-06-26 13:33:36,0.224,6.7388,60.0,0.1123,0.0729
433,6650880,train,2026-06-26 13:33:57,0.0078,2.5454,60.0,0.0424,0.0
434,6666240,train,2026-06-26 13:34:43,0.0078,2.5465,60.0,0.0424,0.0
435,6681600,train,2026-06-26 13:35:29,0.0039,2.6998,60.0,0.045,0.0
436,6696960,train,2026-06-26 13:36:16,0.0078,2.5528,60.0,0.0425,0.0
437,6712320,train,2026-06-26 13:37:02,0.0039,2.6809,60.0,0.0447,0.0
438,6727680,train,2026-06-26 13:37:48,0.0078,2.6299,60.0,0.0438,0.0
439,6743040,train,2026-06-26 13:38:35,0.0117,2.5944,60.0,0.0432,0.0
440,6758400,train,2026-06-26 13:39:21,0.0,2.6475,60.0,0.0441,0.0
441,6773760,train,2026-06-26 13:40:08,0.0039,2.4988,60.0,0.0416,0.0
442,6789120,train,2026-06-26 13:40:55,0.0078,2.3347,60.0,0.0389,0.0
443,6804480,train,2026-06-26 13:41:42,0.0078,2.7069,60.0,0.0451,0.0
444,6819840,train,2026-06-26 13:42:28,0.0195,2.5009,60.0,0.0417,0.0
445,6835200,train,2026-06-26 13:43:15,0.0117,2.7009,60.0,0.045,0.0
446,6850560,train,2026-06-26 13:44:01,0.0117,2.5872,60.0,0.0431,0.0
447,6865920,train,2026-06-26 13:44:48,0.0039,2.3328,60.0,0.0389,0.0
448,6881280,train,2026-06-26 13:45:34,0.0117,2.3427,60.0,0.039,0.0039
449,6896640,train,2026-06-26 13:46:21,0.0156,2.6593,60.0,0.0443,0.0
450,6912000,train,2026-06-26 13:47:07,0.0078,2.3913,60.0,0.0399,0.0
451,6927360,train,2026-06-26 13:47:54,0.0156,2.4979,60.0,0.0416,0.0
452,6942720,train,2026-06-26 13:48:40,0.0039,2.283,60.0,0.0381,0.0
453,6958080,train,2026-06-26 13:49:27,0.0156,2.5142,60.0,0.0419,0.0
454,6973440,train,2026-06-26 13:50:18,0.0117,2.3164,60.0,0.0386,0.0
455,6988800,train,2026-06-26 13:51:05,0.0078,2.3628,60.0,0.0394,0.0
