iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
303,6981120,train,2026-04-16 07:49:53,0.457,11.7468,90.0,0.1305,0.0078
304,7004160,train,2026-04-16 07:50:17,0.5742,12.8439,90.0,0.1427,0.0078
305,7027200,train,2026-04-16 07:50:40,0.5664,13.0211,90.0,0.1447,0.0
306,7050240,train,2026-04-16 07:51:03,0.4648,11.7689,90.0,0.1308,0.0117
307,7073280,train,2026-04-16 07:51:26,0.4961,12.2523,90.0,0.1361,0.0039
308,7096320,train,2026-04-16 07:51:50,0.5273,12.853,90.0,0.1428,0.0039
309,7119360,train,2026-04-16 07:52:13,0.543,13.9874,90.0,0.1554,0.0117
310,7142400,train,2026-04-16 07:52:36,0.5234,12.5288,90.0,0.1392,0.0117
311,7165440,train,2026-04-16 07:52:59,0.4688,12.6686,90.0,0.1408,0.0195
312,7188480,train,2026-04-16 07:53:22,0.4258,11.7306,90.0,0.1303,0.0195
313,7211520,train,2026-04-16 07:53:46,0.4062,11.0574,90.0,0.1229,0.0117
314,7234560,train,2026-04-16 07:54:09,0.4492,12.1097,90.0,0.1346,0.0078
315,7257600,train,2026-04-16 07:54:30,0.3711,11.3017,90.0,0.1256,0.0078
316,7280640,train,2026-04-16 07:54:53,0.4336,11.5828,90.0,0.1287,0.0117
317,7303680,train,2026-04-16 07:55:16,0.4453,11.9303,90.0,0.1326,0.0
318,7326720,train,2026-04-16 07:55:39,0.5273,13.3751,90.0,0.1486,0.0117
319,7349760,train,2026-04-16 07:56:02,0.4727,12.5186,90.0,0.1391,0.0117
320,7372800,train,2026-04-16 07:56:26,0.4297,11.8472,90.0,0.1316,0.0078
321,7395840,train,2026-04-16 07:56:47,0.418,11.7414,90.0,0.1305,0.0156
322,7418880,train,2026-04-16 07:57:11,0.4023,11.4341,90.0,0.127,0.0078
323,7441920,train,2026-04-16 07:57:34,0.4219,11.8108,90.0,0.1312,0.0117
324,7464960,train,2026-04-16 07:57:57,0.4609,11.8922,90.0,0.1321,0.0156
325,7488000,train,2026-04-16 07:58:20,0.418,12.2131,90.0,0.1357,0.0156
326,7488000,eval,2026-04-16 07:59:59,0.5573,15.156,90.0,0.1684,0.026
326,7511040,train,2026-04-16 08:00:19,0.4453,12.4969,90.0,0.1389,0.0078
327,7534080,train,2026-04-16 08:00:42,0.4922,13.2927,90.0,0.1477,0.0117
328,7557120,train,2026-04-16 08:01:06,0.5,12.6841,90.0,0.1409,0.0156
329,7580160,train,2026-04-16 08:01:29,0.4883,12.8314,90.0,0.1426,0.0234
330,7603200,train,2026-04-16 08:01:52,0.4805,13.2383,90.0,0.1471,0.0117
331,7626240,train,2026-04-16 08:02:15,0.4844,12.9318,90.0,0.1437,0.0195
332,7649280,train,2026-04-16 08:02:38,0.4844,13.033,90.0,0.1448,0.0156
333,7672320,train,2026-04-16 08:03:01,0.5898,14.5653,90.0,0.1618,0.0156
334,7695360,train,2026-04-16 08:03:25,0.4922,13.0964,90.0,0.1455,0.0117
335,7718400,train,2026-04-16 08:03:48,0.5,13.9104,90.0,0.1546,0.0117
336,7741440,train,2026-04-16 08:04:11,0.4648,12.3813,90.0,0.1376,0.0039
337,7764480,train,2026-04-16 08:04:34,0.457,13.1051,90.0,0.1456,0.0195
338,7787520,train,2026-04-16 08:04:58,0.4805,13.3281,90.0,0.1481,0.0234
339,7810560,train,2026-04-16 08:05:21,0.4961,13.365,90.0,0.1485,0.0156
340,7833600,train,2026-04-16 08:05:44,0.4648,12.9306,90.0,0.1437,0.0117
341,7856640,train,2026-04-16 08:06:07,0.4727,13.2551,90.0,0.1473,0.0078
342,7879680,train,2026-04-16 08:06:30,0.4336,11.7847,90.0,0.1309,0.0039
343,7902720,train,2026-04-16 08:06:53,0.4961,13.087,90.0,0.1454,0.0039
344,7925760,train,2026-04-16 08:07:17,0.4922,13.8254,90.0,0.1536,0.0156
345,7948800,train,2026-04-16 08:07:40,0.4297,12.1558,90.0,0.1351,0.0117
346,7971840,train,2026-04-16 08:08:03,0.4844,13.1076,90.0,0.1456,0.0078
347,7994880,train,2026-04-16 08:08:26,0.5156,13.2311,90.0,0.147,0.0078
348,8017920,train,2026-04-16 08:08:49,0.5625,13.1573,90.0,0.1462,0.0039
349,8040960,train,2026-04-16 08:09:13,0.5273,13.713,90.0,0.1524,0.0117
350,8064000,train,2026-04-16 08:09:36,0.5273,12.6877,90.0,0.141,0.0078
351,8064000,eval,2026-04-16 08:11:13,0.5365,16.8143,90.0,0.1868,0.0208
351,8087040,train,2026-04-16 08:11:34,0.543,13.4335,90.0,0.1493,0.0195
352,8110080,train,2026-04-16 08:11:57,0.4922,12.6883,90.0,0.141,0.0195
353,8133120,train,2026-04-16 08:12:20,0.4727,12.2801,90.0,0.1364,0.0156
354,8156160,train,2026-04-16 08:12:43,0.5547,13.4916,90.0,0.1499,0.0156
355,8179200,train,2026-04-16 08:13:06,0.4922,12.2987,90.0,0.1367,0.0117
356,8202240,train,2026-04-16 08:13:29,0.4727,13.0041,90.0,0.1445,0.0078
357,8225280,train,2026-04-16 08:13:52,0.5469,13.4792,90.0,0.1498,0.0156
358,8248320,train,2026-04-16 08:14:15,0.5312,13.656,90.0,0.1517,0.0234
359,8271360,train,2026-04-16 08:14:38,0.5273,12.7505,90.0,0.1417,0.0078
360,8294400,train,2026-04-16 08:15:01,0.5352,13.0732,90.0,0.1453,0.0078
361,8317440,train,2026-04-16 08:15:24,0.5234,12.7182,90.0,0.1413,0.0039
362,8340480,train,2026-04-16 08:15:47,0.4883,12.7585,90.0,0.1418,0.0039
363,8363520,train,2026-04-16 08:16:10,0.5391,12.7367,90.0,0.1415,0.0078
364,8386560,train,2026-04-16 08:16:33,0.4883,11.619,90.0,0.1291,0.0039
365,8409600,train,2026-04-16 08:16:56,0.5352,13.0152,90.0,0.1446,0.0078
366,8432640,train,2026-04-16 08:17:19,0.543,13.4718,90.0,0.1497,0.0234
367,8455680,train,2026-04-16 08:17:42,0.5039,12.0876,90.0,0.1343,0.0117
368,8478720,train,2026-04-16 08:18:06,0.5664,12.8766,90.0,0.1431,0.0117
369,8501760,train,2026-04-16 08:18:29,0.5898,13.6472,90.0,0.1516,0.0039
370,8524800,train,2026-04-16 08:18:52,0.5938,13.6607,90.0,0.1518,0.0156
371,8547840,train,2026-04-16 08:19:15,0.582,14.8148,90.0,0.1646,0.0117
372,8570880,train,2026-04-16 08:19:38,0.5898,14.3161,90.0,0.1591,0.0312
373,8593920,train,2026-04-16 08:20:01,0.4375,12.7149,90.0,0.1413,0.0
374,8616960,train,2026-04-16 08:20:24,0.4844,13.3376,90.0,0.1482,0.0078
375,8640000,train,2026-04-16 08:20:47,0.3789,11.7391,90.0,0.1304,0.0156
376,8640000,eval,2026-04-16 08:22:24,0.5,15.4296,90.0,0.1714,0.0156
376,8663040,train,2026-04-16 08:22:44,0.4766,12.5839,90.0,0.1398,0.0078
377,8686080,train,2026-04-16 08:23:07,0.418,12.3186,90.0,0.1369,0.0117
378,8709120,train,2026-04-16 08:23:31,0.4414,12.8602,90.0,0.1429,0.0117
379,8732160,train,2026-04-16 08:23:54,0.543,15.1021,90.0,0.1678,0.0195
380,8755200,train,2026-04-16 08:24:17,0.5391,14.7708,90.0,0.1641,0.0117
381,8778240,train,2026-04-16 08:24:40,0.5312,14.2823,90.0,0.1587,0.0117
382,8801280,train,2026-04-16 08:25:03,0.5391,14.5408,90.0,0.1616,0.0117
383,8824320,train,2026-04-16 08:25:26,0.5625,14.6046,90.0,0.1623,0.0273
384,8847360,train,2026-04-16 08:25:50,0.4883,13.0597,90.0,0.1451,0.0039
385,8870400,train,2026-04-16 08:26:13,0.5703,14.6142,90.0,0.1624,0.0195
386,8893440,train,2026-04-16 08:26:36,0.5039,14.2198,90.0,0.158,0.0078
387,8916480,train,2026-04-16 08:26:59,0.4844,13.7517,90.0,0.1528,0.0156
388,8939520,train,2026-04-16 08:27:22,0.4961,13.1704,90.0,0.1463,0.0117
389,8962560,train,2026-04-16 08:27:45,0.5469,14.6546,90.0,0.1628,0.0234
390,8985600,train,2026-04-16 08:28:08,0.5742,14.5884,90.0,0.1621,0.0117
391,9008640,train,2026-04-16 08:28:31,0.6406,16.1269,90.0,0.1792,0.0391
392,9031680,train,2026-04-16 08:28:54,0.5664,15.4133,90.0,0.1713,0.0352
393,9054720,train,2026-04-16 08:29:17,0.5312,14.6941,90.0,0.1633,0.0195
394,9077760,train,2026-04-16 08:29:40,0.5312,14.377,90.0,0.1597,0.0234
395,9100800,train,2026-04-16 08:30:03,0.5898,16.5298,90.0,0.1837,0.0312
396,9123840,train,2026-04-16 08:30:27,0.5625,15.5447,90.0,0.1727,0.043
397,9146880,train,2026-04-16 08:30:50,0.5547,15.2581,90.0,0.1695,0.0195
398,9169920,train,2026-04-16 08:31:13,0.5938,15.4984,90.0,0.1722,0.0273
399,9192960,train,2026-04-16 08:31:36,0.6328,14.8801,90.0,0.1653,0.0195
400,9216000,train,2026-04-16 08:31:59,0.6641,16.5333,90.0,0.1837,0.0273
401,9216000,eval,2026-04-16 08:33:37,0.7396,20.862,90.0,0.2318,0.0365
401,9239040,train,2026-04-16 08:33:57,0.625,16.2999,90.0,0.1811,0.0312
402,9262080,train,2026-04-16 08:34:20,0.5586,14.5767,90.0,0.162,0.0195
403,9285120,train,2026-04-16 08:34:44,0.5859,15.5602,90.0,0.1729,0.0117
404,9308160,train,2026-04-16 08:35:07,0.5352,16.4329,90.0,0.1826,0.0312
405,9331200,train,2026-04-16 08:35:30,0.5508,14.369,90.0,0.1597,0.0156
406,9354240,train,2026-04-16 08:35:53,0.5586,16.3917,90.0,0.1821,0.0273
407,9377280,train,2026-04-16 08:36:16,0.5195,15.4585,90.0,0.1718,0.0352
408,9400320,train,2026-04-16 08:36:39,0.5664,15.4607,90.0,0.1718,0.0234
409,9423360,train,2026-04-16 08:37:03,0.4531,14.1318,90.0,0.157,0.0273
410,9446400,train,2026-04-16 08:37:26,0.5273,15.8714,90.0,0.1763,0.043
411,9469440,train,2026-04-16 08:37:49,0.5469,16.0296,90.0,0.1781,0.0273
412,9492480,train,2026-04-16 08:38:12,0.457,13.9515,90.0,0.155,0.0273
413,9515520,train,2026-04-16 08:38:35,0.5781,16.5307,90.0,0.1837,0.0273
414,9538560,train,2026-04-16 08:38:58,0.5508,16.5926,90.0,0.1844,0.0625
415,9561600,train,2026-04-16 08:39:22,0.5117,15.0459,90.0,0.1672,0.0469
416,9584640,train,2026-04-16 08:39:45,0.5469,15.8235,90.0,0.1758,0.0195
417,9607680,train,2026-04-16 08:40:08,0.5781,16.7147,90.0,0.1857,0.0273
418,9630720,train,2026-04-16 08:40:31,0.582,15.8727,90.0,0.1764,0.0234
419,9653760,train,2026-04-16 08:40:55,0.5547,15.6492,90.0,0.1739,0.0156
420,9676800,train,2026-04-16 08:41:18,0.6172,17.585,90.0,0.1954,0.0469
421,9699840,train,2026-04-16 08:41:41,0.5742,15.8121,90.0,0.1757,0.0312
422,9722880,train,2026-04-16 08:42:04,0.6367,17.7751,90.0,0.1975,0.0508
423,9745920,train,2026-04-16 08:42:27,0.5859,15.772,90.0,0.1752,0.0117
424,9768960,train,2026-04-16 08:42:51,0.6289,16.4022,90.0,0.1822,0.0234
425,9792000,train,2026-04-16 08:43:14,0.5781,15.3213,90.0,0.1702,0.0234
426,9792000,eval,2026-04-16 08:44:52,0.5625,17.5629,90.0,0.1951,0.0417
426,9815040,train,2026-04-16 08:45:13,0.6367,16.3653,90.0,0.1818,0.0273
427,9838080,train,2026-04-16 08:45:36,0.6211,15.7535,90.0,0.175,0.0312
428,9861120,train,2026-04-16 08:45:59,0.5508,15.734,90.0,0.1748,0.0234
429,9884160,train,2026-04-16 08:46:22,0.5664,15.8469,90.0,0.1761,0.0273
430,9907200,train,2026-04-16 08:46:45,0.582,16.161,90.0,0.1796,0.0156
431,9930240,train,2026-04-16 08:47:09,0.5742,16.2195,90.0,0.1802,0.0391
432,9953280,train,2026-04-16 08:47:32,0.5352,14.9751,90.0,0.1664,0.0234
433,9976320,train,2026-04-16 08:47:55,0.6367,17.0945,90.0,0.1899,0.0156
434,9999360,train,2026-04-16 08:48:18,0.6094,17.1199,90.0,0.1902,0.0391
