iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-05 07:30:44,0.0039,2.1046,60.0,0.0351,0.0
311,4776960,train,2026-07-05 07:31:33,0.0078,2.1169,60.0,0.0353,0.0
312,4792320,train,2026-07-05 07:32:21,0.0,2.1271,60.0,0.0355,0.0
313,4792320,eval,2026-07-05 07:34:36,0.151,5.5637,60.0,0.0927,0.0208
313,4807680,train,2026-07-05 07:34:59,0.0078,2.1845,60.0,0.0364,0.0
314,4823040,train,2026-07-05 07:35:47,0.0039,2.0819,60.0,0.0347,0.0
315,4838400,train,2026-07-05 07:36:36,0.0,2.1903,60.0,0.0365,0.0
316,4853760,train,2026-07-05 07:37:25,0.0117,2.2047,60.0,0.0367,0.0
317,4869120,train,2026-07-05 07:38:13,0.0039,2.2893,60.0,0.0382,0.0
318,4884480,train,2026-07-05 07:39:02,0.0,1.9653,60.0,0.0328,0.0
319,4899840,train,2026-07-05 07:39:51,0.0078,2.1798,60.0,0.0363,0.0
320,4915200,train,2026-07-05 07:40:40,0.0,2.0882,60.0,0.0348,0.0
321,4930560,train,2026-07-05 07:41:28,0.0078,2.0278,60.0,0.0338,0.0
322,4945920,train,2026-07-05 07:42:17,0.0039,2.0442,60.0,0.0341,0.0
323,4961280,train,2026-07-05 07:43:06,0.0078,2.1571,60.0,0.036,0.0
324,4976640,train,2026-07-05 07:43:55,0.0,2.0978,60.0,0.035,0.0
325,4992000,train,2026-07-05 07:44:43,0.0,2.133,60.0,0.0356,0.0
326,5007360,train,2026-07-05 07:45:32,0.0078,2.2654,60.0,0.0378,0.0
327,5022720,train,2026-07-05 07:46:21,0.0039,1.9237,60.0,0.0321,0.0
328,5038080,train,2026-07-05 07:47:09,0.0039,2.2015,60.0,0.0367,0.0
329,5053440,train,2026-07-05 07:47:58,0.0039,2.1688,60.0,0.0361,0.0
330,5068800,train,2026-07-05 07:48:47,0.0078,2.0402,60.0,0.034,0.0
331,5084160,train,2026-07-05 07:49:36,0.0,2.1863,60.0,0.0364,0.0
332,5099520,train,2026-07-05 07:50:24,0.0078,2.156,60.0,0.0359,0.0
333,5114880,train,2026-07-05 07:51:13,0.0078,2.2687,60.0,0.0378,0.0
334,5130240,train,2026-07-05 07:52:01,0.0,2.0781,60.0,0.0346,0.0
335,5145600,train,2026-07-05 07:52:50,0.0,2.1538,60.0,0.0359,0.0
336,5160960,train,2026-07-05 07:53:39,0.0039,2.0298,60.0,0.0338,0.0
337,5160960,eval,2026-07-05 07:55:51,0.1771,5.2821,60.0,0.088,0.0052
337,5176320,train,2026-07-05 07:56:14,0.0,2.1827,60.0,0.0364,0.0
338,5191680,train,2026-07-05 07:57:02,0.0078,2.3253,60.0,0.0388,0.0
339,5207040,train,2026-07-05 07:57:51,0.0039,2.1834,60.0,0.0364,0.0
340,5222400,train,2026-07-05 07:58:39,0.0,2.0229,60.0,0.0337,0.0
341,5237760,train,2026-07-05 07:59:28,0.0078,2.1024,60.0,0.035,0.0
342,5253120,train,2026-07-05 08:00:17,0.0039,2.1225,60.0,0.0354,0.0
343,5268480,train,2026-07-05 08:01:06,0.0,1.972,60.0,0.0329,0.0
344,5283840,train,2026-07-05 08:01:55,0.0039,2.1816,60.0,0.0364,0.0
345,5299200,train,2026-07-05 08:02:43,0.0039,2.1153,60.0,0.0353,0.0
346,5314560,train,2026-07-05 08:03:32,0.0,2.1534,60.0,0.0359,0.0
347,5329920,train,2026-07-05 08:04:21,0.0039,2.1731,60.0,0.0362,0.0
348,5345280,train,2026-07-05 08:05:09,0.0039,1.9706,60.0,0.0328,0.0
349,5360640,train,2026-07-05 08:05:58,0.0,1.9703,60.0,0.0328,0.0
350,5376000,train,2026-07-05 08:06:46,0.0078,2.3076,60.0,0.0385,0.0039
351,5391360,train,2026-07-05 08:07:35,0.0078,2.03,60.0,0.0338,0.0
352,5406720,train,2026-07-05 08:08:23,0.0,2.0292,60.0,0.0338,0.0
353,5422080,train,2026-07-05 08:09:12,0.0039,2.2643,60.0,0.0377,0.0039
354,5437440,train,2026-07-05 08:10:00,0.0039,2.103,60.0,0.0351,0.0
355,5452800,train,2026-07-05 08:10:49,0.0039,2.0629,60.0,0.0344,0.0
356,5468160,train,2026-07-05 08:11:37,0.0,2.27,60.0,0.0378,0.0
357,5483520,train,2026-07-05 08:12:26,0.0039,1.9431,60.0,0.0324,0.0
358,5498880,train,2026-07-05 08:13:14,0.0078,2.017,60.0,0.0336,0.0
359,5514240,train,2026-07-05 08:14:03,0.0,2.0569,60.0,0.0343,0.0
360,5529600,train,2026-07-05 08:14:52,0.0,2.2664,60.0,0.0378,0.0
361,5529600,eval,2026-07-05 08:17:05,0.1406,3.279,60.0,0.0546,0.0
361,5544960,train,2026-07-05 08:17:28,0.0078,2.0695,60.0,0.0345,0.0
362,5560320,train,2026-07-05 08:18:16,0.0039,1.9353,60.0,0.0323,0.0
363,5575680,train,2026-07-05 08:19:04,0.0,1.8637,60.0,0.0311,0.0
364,5591040,train,2026-07-05 08:19:53,0.0,1.8454,60.0,0.0308,0.0
365,5606400,train,2026-07-05 08:20:41,0.0,2.0262,60.0,0.0338,0.0
366,5621760,train,2026-07-05 08:21:30,0.0117,1.7882,60.0,0.0298,0.0
367,5637120,train,2026-07-05 08:22:19,0.0078,2.1033,60.0,0.0351,0.0
368,5652480,train,2026-07-05 08:23:07,0.0117,2.0382,60.0,0.034,0.0
369,5667840,train,2026-07-05 08:23:56,0.0078,2.1103,60.0,0.0352,0.0
370,5683200,train,2026-07-05 08:24:45,0.0,2.1461,60.0,0.0358,0.0
371,5698560,train,2026-07-05 08:25:33,0.0078,2.0244,60.0,0.0337,0.0
372,5713920,train,2026-07-05 08:26:22,0.0078,1.8182,60.0,0.0303,0.0
373,5729280,train,2026-07-05 08:27:10,0.0078,2.0658,60.0,0.0344,0.0
374,5744640,train,2026-07-05 08:27:59,0.0039,2.0988,60.0,0.035,0.0
375,5760000,train,2026-07-05 08:28:48,0.0039,1.9535,60.0,0.0326,0.0
376,5775360,train,2026-07-05 08:29:36,0.0117,2.1231,60.0,0.0354,0.0
377,5790720,train,2026-07-05 08:30:25,0.0078,1.7508,60.0,0.0292,0.0
378,5806080,train,2026-07-05 08:31:13,0.0039,1.8324,60.0,0.0305,0.0
379,5821440,train,2026-07-05 08:32:02,0.0039,2.0496,60.0,0.0342,0.0
380,5836800,train,2026-07-05 08:32:51,0.0,2.1499,60.0,0.0358,0.0
381,5852160,train,2026-07-05 08:33:39,0.0078,1.7725,60.0,0.0295,0.0
382,5867520,train,2026-07-05 08:34:28,0.0039,1.975,60.0,0.0329,0.0
383,5882880,train,2026-07-05 08:35:16,0.0039,2.2609,60.0,0.0377,0.0
384,5898240,train,2026-07-05 08:36:05,0.0039,2.1042,60.0,0.0351,0.0
385,5898240,eval,2026-07-05 08:38:16,0.2083,4.41,60.0,0.0735,0.0
385,5913600,train,2026-07-05 08:38:39,0.0,2.2235,60.0,0.0371,0.0
386,5928960,train,2026-07-05 08:39:27,0.0039,2.1176,60.0,0.0353,0.0
387,5944320,train,2026-07-05 08:40:16,0.0,2.1791,60.0,0.0363,0.0
388,5959680,train,2026-07-05 08:41:04,0.0,2.1703,60.0,0.0362,0.0
389,5975040,train,2026-07-05 08:41:53,0.0039,2.1484,60.0,0.0358,0.0
390,5990400,train,2026-07-05 08:42:42,0.0,1.8989,60.0,0.0316,0.0
391,6005760,train,2026-07-05 08:43:31,0.0117,2.1059,60.0,0.0351,0.0
392,6021120,train,2026-07-05 08:44:19,0.0078,2.102,60.0,0.035,0.0
393,6036480,train,2026-07-05 08:45:08,0.0,2.0612,60.0,0.0344,0.0
394,6051840,train,2026-07-05 08:45:56,0.0156,2.0153,60.0,0.0336,0.0
395,6067200,train,2026-07-05 08:46:45,0.0,2.192,60.0,0.0365,0.0
396,6082560,train,2026-07-05 08:47:34,0.0039,2.26,60.0,0.0377,0.0
397,6097920,train,2026-07-05 08:48:22,0.0039,2.2819,60.0,0.038,0.0
398,6113280,train,2026-07-05 08:49:11,0.0,2.1855,60.0,0.0364,0.0
399,6128640,train,2026-07-05 08:50:00,0.0078,1.9291,60.0,0.0322,0.0
400,6144000,train,2026-07-05 08:50:48,0.0039,2.1567,60.0,0.0359,0.0
401,6159360,train,2026-07-05 08:51:37,0.0,2.1453,60.0,0.0358,0.0
402,6174720,train,2026-07-05 08:52:25,0.0,2.0622,60.0,0.0344,0.0
403,6190080,train,2026-07-05 08:53:14,0.0,2.0325,60.0,0.0339,0.0
404,6205440,train,2026-07-05 08:54:02,0.0,1.8774,60.0,0.0313,0.0
405,6220800,train,2026-07-05 08:54:51,0.0,2.2138,60.0,0.0369,0.0
406,6236160,train,2026-07-05 08:55:39,0.0039,2.1232,60.0,0.0354,0.0
407,6251520,train,2026-07-05 08:56:28,0.0039,2.1315,60.0,0.0355,0.0
408,6266880,train,2026-07-05 08:57:17,0.0117,2.2481,60.0,0.0375,0.0
409,6266880,eval,2026-07-05 08:59:29,0.276,5.1382,60.0,0.0856,0.0
409,6282240,train,2026-07-05 08:59:52,0.0,2.265,60.0,0.0377,0.0
410,6297600,train,2026-07-05 09:00:40,0.0039,2.2479,60.0,0.0375,0.0
411,6312960,train,2026-07-05 09:01:28,0.0,2.2576,60.0,0.0376,0.0
412,6328320,train,2026-07-05 09:02:17,0.0,1.7743,60.0,0.0296,0.0
413,6343680,train,2026-07-05 09:03:06,0.0039,2.0545,60.0,0.0342,0.0
414,6359040,train,2026-07-05 09:03:55,0.0039,2.0596,60.0,0.0343,0.0
415,6374400,train,2026-07-05 09:04:44,0.0,1.9484,60.0,0.0325,0.0
416,6389760,train,2026-07-05 09:05:32,0.0,2.1008,60.0,0.035,0.0
417,6405120,train,2026-07-05 09:06:21,0.0117,2.0694,60.0,0.0345,0.0
418,6420480,train,2026-07-05 09:07:10,0.0,1.9759,60.0,0.0329,0.0
419,6435840,train,2026-07-05 09:07:58,0.0078,2.0279,60.0,0.0338,0.0
420,6451200,train,2026-07-05 09:08:47,0.0195,2.2951,60.0,0.0383,0.0
421,6466560,train,2026-07-05 09:09:35,0.0156,2.1819,60.0,0.0364,0.0
422,6481920,train,2026-07-05 09:10:24,0.0,2.1052,60.0,0.0351,0.0
423,6497280,train,2026-07-05 09:11:13,0.0039,2.0895,60.0,0.0348,0.0
424,6512640,train,2026-07-05 09:12:01,0.0,2.2386,60.0,0.0373,0.0
425,6528000,train,2026-07-05 09:12:50,0.0039,2.0834,60.0,0.0347,0.0
426,6543360,train,2026-07-05 09:13:39,0.0,2.0932,60.0,0.0349,0.0
427,6558720,train,2026-07-05 09:14:27,0.0078,1.9453,60.0,0.0324,0.0
428,6574080,train,2026-07-05 09:15:16,0.0,2.069,60.0,0.0345,0.0
429,6589440,train,2026-07-05 09:16:05,0.0,2.0395,60.0,0.034,0.0
430,6604800,train,2026-07-05 09:16:53,0.0117,2.2308,60.0,0.0372,0.0
431,6620160,train,2026-07-05 09:17:42,0.0,2.1528,60.0,0.0359,0.0
432,6635520,train,2026-07-05 09:18:30,0.0117,2.035,60.0,0.0339,0.0
433,6635520,eval,2026-07-05 09:20:43,0.2135,4.2701,60.0,0.0712,0.0
433,6650880,train,2026-07-05 09:21:06,0.0,2.1453,60.0,0.0358,0.0
434,6666240,train,2026-07-05 09:21:54,0.0117,2.2083,60.0,0.0368,0.0
435,6681600,train,2026-07-05 09:22:42,0.0,2.0283,60.0,0.0338,0.0
436,6696960,train,2026-07-05 09:23:31,0.0039,1.9488,60.0,0.0325,0.0
437,6712320,train,2026-07-05 09:24:20,0.0039,2.1922,60.0,0.0365,0.0
438,6727680,train,2026-07-05 09:25:09,0.0039,2.0323,60.0,0.0339,0.0
439,6743040,train,2026-07-05 09:25:57,0.0156,2.0993,60.0,0.035,0.0
440,6758400,train,2026-07-05 09:26:46,0.0,1.8829,60.0,0.0314,0.0
441,6773760,train,2026-07-05 09:27:35,0.0,1.9365,60.0,0.0323,0.0
442,6789120,train,2026-07-05 09:28:23,0.0078,1.9684,60.0,0.0328,0.0
443,6804480,train,2026-07-05 09:29:12,0.0039,2.1616,60.0,0.036,0.0
444,6819840,train,2026-07-05 09:30:01,0.0039,2.0124,60.0,0.0335,0.0
445,6835200,train,2026-07-05 09:30:49,0.0039,2.199,60.0,0.0367,0.0
446,6850560,train,2026-07-05 09:31:38,0.0039,2.3253,60.0,0.0388,0.0
447,6865920,train,2026-07-05 09:32:26,0.0,1.9785,60.0,0.033,0.0
448,6881280,train,2026-07-05 09:33:15,0.0078,2.0631,60.0,0.0344,0.0
449,6896640,train,2026-07-05 09:34:03,0.0,2.0959,60.0,0.0349,0.0
450,6912000,train,2026-07-05 09:34:52,0.0039,2.0818,60.0,0.0347,0.0
451,6927360,train,2026-07-05 09:35:41,0.0,2.0628,60.0,0.0344,0.0
452,6942720,train,2026-07-05 09:36:29,0.0039,2.0799,60.0,0.0347,0.0
453,6958080,train,2026-07-05 09:37:18,0.0156,2.1646,60.0,0.0361,0.0
454,6973440,train,2026-07-05 09:38:06,0.0078,2.2381,60.0,0.0373,0.0
455,6988800,train,2026-07-05 09:38:55,0.0,2.0032,60.0,0.0334,0.0
