iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-22 05:21:44,0.0156,5.2037,60.0,0.0867,0.0
316,4853760,train,2026-04-22 05:22:01,0.0039,5.0301,60.0,0.0838,0.0
317,4869120,train,2026-04-22 05:22:17,0.0,5.2321,60.0,0.0872,0.0
318,4884480,train,2026-04-22 05:22:34,0.0039,5.0274,60.0,0.0838,0.0
319,4899840,train,2026-04-22 05:22:50,0.0156,4.9947,60.0,0.0832,0.0
320,4915200,train,2026-04-22 05:23:07,0.0078,5.3125,60.0,0.0885,0.0
321,4930560,train,2026-04-22 05:23:23,0.0117,5.0846,60.0,0.0847,0.0
322,4945920,train,2026-04-22 05:23:40,0.0156,5.1607,60.0,0.086,0.0
323,4961280,train,2026-04-22 05:23:56,0.0117,5.1401,60.0,0.0857,0.0
324,4976640,train,2026-04-22 05:24:13,0.0039,5.1303,60.0,0.0855,0.0
325,4992000,train,2026-04-22 05:24:29,0.0156,5.3035,60.0,0.0884,0.0
326,5007360,train,2026-04-22 05:24:45,0.0078,5.1586,60.0,0.086,0.0
327,5022720,train,2026-04-22 05:25:02,0.0078,5.3848,60.0,0.0897,0.0
328,5038080,train,2026-04-22 05:25:19,0.0078,4.9667,60.0,0.0828,0.0
329,5053440,train,2026-04-22 05:25:35,0.0039,5.2393,60.0,0.0873,0.0
330,5068800,train,2026-04-22 05:25:51,0.0,4.9604,60.0,0.0827,0.0
331,5084160,train,2026-04-22 05:26:08,0.0195,5.2782,60.0,0.088,0.0
332,5099520,train,2026-04-22 05:26:24,0.0117,5.1024,60.0,0.085,0.0
333,5114880,train,2026-04-22 05:26:41,0.0117,5.319,60.0,0.0887,0.0
334,5130240,train,2026-04-22 05:26:57,0.0,5.0074,60.0,0.0835,0.0
335,5145600,train,2026-04-22 05:27:14,0.0195,5.3342,60.0,0.0889,0.0
336,5160960,train,2026-04-22 05:27:30,0.0117,5.473,60.0,0.0912,0.0
337,5160960,eval,2026-04-22 05:28:54,0.3438,14.6169,60.0,0.2436,0.2552
337,5176320,train,2026-04-22 05:29:10,0.0117,5.3515,60.0,0.0892,0.0
338,5191680,train,2026-04-22 05:29:26,0.0,5.2466,60.0,0.0874,0.0
339,5207040,train,2026-04-22 05:29:43,0.0117,5.4797,60.0,0.0913,0.0
340,5222400,train,2026-04-22 05:29:59,0.0078,5.4777,60.0,0.0913,0.0
341,5237760,train,2026-04-22 05:30:16,0.0078,5.2794,60.0,0.088,0.0
342,5253120,train,2026-04-22 05:30:32,0.0039,5.1002,60.0,0.085,0.0
343,5268480,train,2026-04-22 05:30:49,0.0195,5.2515,60.0,0.0875,0.0
344,5283840,train,2026-04-22 05:31:05,0.0156,5.4259,60.0,0.0904,0.0
345,5299200,train,2026-04-22 05:31:22,0.0273,5.5104,60.0,0.0918,0.0
346,5314560,train,2026-04-22 05:31:38,0.0117,5.331,60.0,0.0889,0.0
347,5329920,train,2026-04-22 05:31:55,0.0117,5.3027,60.0,0.0884,0.0
348,5345280,train,2026-04-22 05:32:11,0.0078,5.47,60.0,0.0912,0.0
349,5360640,train,2026-04-22 05:32:27,0.0117,5.6524,60.0,0.0942,0.0
350,5376000,train,2026-04-22 05:32:44,0.0039,5.5153,60.0,0.0919,0.0
351,5391360,train,2026-04-22 05:33:00,0.0,5.1023,60.0,0.085,0.0
352,5406720,train,2026-04-22 05:33:17,0.0234,5.3815,60.0,0.0897,0.0
353,5422080,train,2026-04-22 05:33:33,0.0156,5.1574,60.0,0.086,0.0039
354,5437440,train,2026-04-22 05:33:50,0.0156,5.1027,60.0,0.085,0.0
355,5452800,train,2026-04-22 05:34:06,0.0039,5.2953,60.0,0.0883,0.0
356,5468160,train,2026-04-22 05:34:23,0.0117,5.0033,60.0,0.0834,0.0
357,5483520,train,2026-04-22 05:34:39,0.0312,5.3306,60.0,0.0888,0.0
358,5498880,train,2026-04-22 05:34:56,0.0,5.2326,60.0,0.0872,0.0
359,5514240,train,2026-04-22 05:35:12,0.0039,5.2754,60.0,0.0879,0.0
360,5529600,train,2026-04-22 05:35:29,0.0117,5.2387,60.0,0.0873,0.0
361,5544960,train,2026-04-22 05:35:45,0.0156,5.3842,60.0,0.0897,0.0
362,5560320,train,2026-04-22 05:36:02,0.0078,5.3341,60.0,0.0889,0.0
363,5575680,train,2026-04-22 05:36:18,0.0234,5.374,60.0,0.0896,0.0
364,5591040,train,2026-04-22 05:36:35,0.0078,5.1879,60.0,0.0865,0.0039
365,5606400,train,2026-04-22 05:36:51,0.0117,5.1467,60.0,0.0858,0.0039
366,5621760,train,2026-04-22 05:37:08,0.0234,5.174,60.0,0.0862,0.0
367,5637120,train,2026-04-22 05:37:24,0.0117,5.2927,60.0,0.0882,0.0
368,5652480,train,2026-04-22 05:37:41,0.0,5.3139,60.0,0.0886,0.0
369,5667840,train,2026-04-22 05:37:57,0.0039,5.1826,60.0,0.0864,0.0
370,5683200,train,2026-04-22 05:38:14,0.0078,5.2415,60.0,0.0874,0.0
371,5698560,train,2026-04-22 05:38:30,0.0078,5.7253,60.0,0.0954,0.0
372,5713920,train,2026-04-22 05:38:46,0.0312,5.6034,60.0,0.0934,0.0
373,5729280,train,2026-04-22 05:39:03,0.0156,5.4711,60.0,0.0912,0.0
374,5744640,train,2026-04-22 05:39:19,0.0117,5.5627,60.0,0.0927,0.0
375,5760000,train,2026-04-22 05:39:36,0.0078,5.4534,60.0,0.0909,0.0
376,5775360,train,2026-04-22 05:39:52,0.0156,5.551,60.0,0.0925,0.0
377,5790720,train,2026-04-22 05:40:09,0.0117,5.3082,60.0,0.0885,0.0
378,5806080,train,2026-04-22 05:40:25,0.0156,5.26,60.0,0.0877,0.0
379,5821440,train,2026-04-22 05:40:42,0.0039,5.2603,60.0,0.0877,0.0
380,5836800,train,2026-04-22 05:40:58,0.0117,5.4403,60.0,0.0907,0.0039
381,5852160,train,2026-04-22 05:41:15,0.0117,5.2043,60.0,0.0867,0.0
382,5867520,train,2026-04-22 05:41:31,0.0156,5.365,60.0,0.0894,0.0
383,5882880,train,2026-04-22 05:41:48,0.0156,5.3712,60.0,0.0895,0.0
384,5898240,train,2026-04-22 05:42:04,0.0039,5.1798,60.0,0.0863,0.0
385,5898240,eval,2026-04-22 05:43:28,0.3385,13.4365,60.0,0.2239,0.25
385,5913600,train,2026-04-22 05:43:43,0.0195,5.5876,60.0,0.0931,0.0
386,5928960,train,2026-04-22 05:44:00,0.0078,5.4882,60.0,0.0915,0.0
387,5944320,train,2026-04-22 05:44:16,0.0156,5.5721,60.0,0.0929,0.0
388,5959680,train,2026-04-22 05:44:33,0.0195,5.7196,60.0,0.0953,0.0
389,5975040,train,2026-04-22 05:44:49,0.0078,5.3293,60.0,0.0888,0.0
390,5990400,train,2026-04-22 05:45:06,0.0117,5.6097,60.0,0.0935,0.0
391,6005760,train,2026-04-22 05:45:22,0.0117,5.6034,60.0,0.0934,0.0
392,6021120,train,2026-04-22 05:45:39,0.0352,5.5502,60.0,0.0925,0.0
393,6036480,train,2026-04-22 05:45:55,0.0078,5.8657,60.0,0.0978,0.0
394,6051840,train,2026-04-22 05:46:12,0.0117,5.7612,60.0,0.096,0.0
395,6067200,train,2026-04-22 05:46:28,0.0195,5.6704,60.0,0.0945,0.0
396,6082560,train,2026-04-22 05:46:45,0.0234,5.6379,60.0,0.094,0.0
397,6097920,train,2026-04-22 05:47:01,0.0273,5.6057,60.0,0.0934,0.0
398,6113280,train,2026-04-22 05:47:18,0.0195,5.4655,60.0,0.0911,0.0
399,6128640,train,2026-04-22 05:47:34,0.0312,5.51,60.0,0.0918,0.0
400,6144000,train,2026-04-22 05:47:51,0.0234,5.3651,60.0,0.0894,0.0
401,6159360,train,2026-04-22 05:48:07,0.0273,5.5226,60.0,0.092,0.0039
402,6174720,train,2026-04-22 05:48:24,0.0156,5.6753,60.0,0.0946,0.0039
403,6190080,train,2026-04-22 05:48:40,0.0312,5.5326,60.0,0.0922,0.0039
404,6205440,train,2026-04-22 05:48:57,0.0234,5.6088,60.0,0.0935,0.0
405,6220800,train,2026-04-22 05:49:13,0.0195,5.4371,60.0,0.0906,0.0
406,6236160,train,2026-04-22 05:49:30,0.0078,5.4176,60.0,0.0903,0.0
407,6251520,train,2026-04-22 05:49:46,0.0273,5.7473,60.0,0.0958,0.0
408,6266880,train,2026-04-22 05:50:03,0.0078,5.7991,60.0,0.0967,0.0
409,6282240,train,2026-04-22 05:50:19,0.0156,5.5883,60.0,0.0931,0.0
410,6297600,train,2026-04-22 05:50:36,0.0391,5.6196,60.0,0.0937,0.0
411,6312960,train,2026-04-22 05:50:52,0.0078,5.6236,60.0,0.0937,0.0
412,6328320,train,2026-04-22 05:51:08,0.0156,5.7573,60.0,0.096,0.0
413,6343680,train,2026-04-22 05:51:25,0.0156,5.3035,60.0,0.0884,0.0
414,6359040,train,2026-04-22 05:51:41,0.0117,5.6005,60.0,0.0933,0.0
415,6374400,train,2026-04-22 05:51:58,0.0234,5.4732,60.0,0.0912,0.0
416,6389760,train,2026-04-22 05:52:14,0.0117,5.6312,60.0,0.0939,0.0
417,6405120,train,2026-04-22 05:52:31,0.0078,5.7207,60.0,0.0953,0.0
418,6420480,train,2026-04-22 05:52:47,0.0352,5.8181,60.0,0.097,0.0
419,6435840,train,2026-04-22 05:53:04,0.0078,5.1859,60.0,0.0864,0.0
420,6451200,train,2026-04-22 05:53:20,0.0078,5.3666,60.0,0.0894,0.0
421,6466560,train,2026-04-22 05:53:37,0.0195,5.6998,60.0,0.095,0.0039
422,6481920,train,2026-04-22 05:53:53,0.0156,5.8544,60.0,0.0976,0.0039
423,6497280,train,2026-04-22 05:54:10,0.0156,5.4933,60.0,0.0916,0.0
424,6512640,train,2026-04-22 05:54:26,0.0234,5.5186,60.0,0.092,0.0
425,6528000,train,2026-04-22 05:54:43,0.0117,5.4917,60.0,0.0915,0.0
426,6543360,train,2026-04-22 05:54:59,0.0195,5.5684,60.0,0.0928,0.0039
427,6558720,train,2026-04-22 05:55:16,0.0117,5.4698,60.0,0.0912,0.0
428,6574080,train,2026-04-22 05:55:32,0.0195,5.6464,60.0,0.0941,0.0039
429,6589440,train,2026-04-22 05:55:49,0.0195,5.6124,60.0,0.0935,0.0
430,6604800,train,2026-04-22 05:56:05,0.0156,5.4693,60.0,0.0912,0.0
431,6620160,train,2026-04-22 05:56:22,0.0156,5.4162,60.0,0.0903,0.0
432,6635520,train,2026-04-22 05:56:38,0.0117,5.5915,60.0,0.0932,0.0
433,6635520,eval,2026-04-22 05:58:04,0.4271,14.4724,60.0,0.2412,0.2292
433,6650880,train,2026-04-22 05:58:19,0.0195,5.5377,60.0,0.0923,0.0
434,6666240,train,2026-04-22 05:58:35,0.0156,5.5872,60.0,0.0931,0.0
435,6681600,train,2026-04-22 05:58:52,0.0234,5.4576,60.0,0.091,0.0
436,6696960,train,2026-04-22 05:59:08,0.0039,5.2276,60.0,0.0871,0.0
437,6712320,train,2026-04-22 05:59:25,0.0273,5.2343,60.0,0.0872,0.0
438,6727680,train,2026-04-22 05:59:41,0.0195,5.4598,60.0,0.091,0.0039
439,6743040,train,2026-04-22 05:59:58,0.0273,5.7345,60.0,0.0956,0.0
440,6758400,train,2026-04-22 06:00:14,0.0078,5.1849,60.0,0.0864,0.0039
441,6773760,train,2026-04-22 06:00:31,0.0312,5.5615,60.0,0.0927,0.0039
442,6789120,train,2026-04-22 06:00:47,0.0391,5.6751,60.0,0.0946,0.0
443,6804480,train,2026-04-22 06:01:04,0.0273,5.6231,60.0,0.0937,0.0039
444,6819840,train,2026-04-22 06:01:20,0.0117,5.8079,60.0,0.0968,0.0
445,6835200,train,2026-04-22 06:01:37,0.0195,5.451,60.0,0.0908,0.0
446,6850560,train,2026-04-22 06:01:53,0.0273,5.7119,60.0,0.0952,0.0039
447,6865920,train,2026-04-22 06:02:09,0.0312,5.6082,60.0,0.0935,0.0
448,6881280,train,2026-04-22 06:02:26,0.0195,5.7099,60.0,0.0952,0.0
449,6896640,train,2026-04-22 06:02:42,0.0156,5.5532,60.0,0.0926,0.0
450,6912000,train,2026-04-22 06:02:59,0.0195,5.6384,60.0,0.094,0.0
451,6927360,train,2026-04-22 06:03:15,0.0195,5.7457,60.0,0.0958,0.0
452,6942720,train,2026-04-22 06:03:32,0.043,5.6697,60.0,0.0945,0.0
453,6958080,train,2026-04-22 06:03:48,0.0078,5.6562,60.0,0.0943,0.0
454,6973440,train,2026-04-22 06:04:05,0.0234,5.8567,60.0,0.0976,0.0
455,6988800,train,2026-04-22 06:04:21,0.0273,5.4575,60.0,0.091,0.0
456,7004160,train,2026-04-22 06:04:38,0.0273,5.7239,60.0,0.0954,0.0
457,7019520,train,2026-04-22 06:04:54,0.0195,5.4471,60.0,0.0908,0.0
458,7034880,train,2026-04-22 06:05:11,0.0156,5.7629,60.0,0.096,0.0
459,7050240,train,2026-04-22 06:05:27,0.0195,5.5253,60.0,0.0921,0.0039
460,7065600,train,2026-04-22 06:05:44,0.0156,5.7606,60.0,0.096,0.0
461,7080960,train,2026-04-22 06:06:00,0.0234,5.8745,60.0,0.0979,0.0039
462,7096320,train,2026-04-22 06:06:17,0.0117,5.672,60.0,0.0945,0.0039
463,7111680,train,2026-04-22 06:06:33,0.043,5.7438,60.0,0.0957,0.0039
464,7127040,train,2026-04-22 06:06:50,0.0352,5.4794,60.0,0.0913,0.0
465,7142400,train,2026-04-22 06:07:06,0.0508,5.7591,60.0,0.096,0.0039
466,7157760,train,2026-04-22 06:07:23,0.0156,5.9565,60.0,0.0993,0.0
467,7173120,train,2026-04-22 06:07:39,0.0391,5.8738,60.0,0.0979,0.0039
468,7188480,train,2026-04-22 06:07:56,0.0195,5.9822,60.0,0.0997,0.0
469,7203840,train,2026-04-22 06:08:12,0.0078,5.7286,60.0,0.0955,0.0
470,7219200,train,2026-04-22 06:08:29,0.0234,5.8867,60.0,0.0981,0.0039
471,7234560,train,2026-04-22 06:08:45,0.0234,5.6281,60.0,0.0938,0.0
472,7249920,train,2026-04-22 06:09:02,0.0156,5.7347,60.0,0.0956,0.0
473,7265280,train,2026-04-22 06:09:18,0.0156,5.8869,60.0,0.0981,0.0
474,7280640,train,2026-04-22 06:09:35,0.0234,5.6471,60.0,0.0941,0.0
475,7296000,train,2026-04-22 06:09:51,0.0156,5.9261,60.0,0.0988,0.0
476,7311360,train,2026-04-22 06:10:08,0.0234,5.3828,60.0,0.0897,0.0
477,7326720,train,2026-04-22 06:10:24,0.0156,5.7875,60.0,0.0965,0.0
478,7342080,train,2026-04-22 06:10:41,0.043,5.816,60.0,0.0969,0.0
479,7357440,train,2026-04-22 06:10:57,0.0273,5.5339,60.0,0.0922,0.0
480,7372800,train,2026-04-22 06:11:13,0.0352,5.4562,60.0,0.0909,0.0
481,7372800,eval,2026-04-22 06:12:38,0.3906,14.6509,60.0,0.2442,0.2396
481,7388160,train,2026-04-22 06:12:53,0.0195,5.7329,60.0,0.0955,0.0
482,7403520,train,2026-04-22 06:13:09,0.043,5.7563,60.0,0.0959,0.0039
483,7418880,train,2026-04-22 06:13:26,0.0312,5.8926,60.0,0.0982,0.0
484,7434240,train,2026-04-22 06:13:42,0.0234,5.7637,60.0,0.0961,0.0
485,7449600,train,2026-04-22 06:13:59,0.0195,5.7784,60.0,0.0963,0.0
486,7464960,train,2026-04-22 06:14:15,0.0117,5.5274,60.0,0.0921,0.0
487,7480320,train,2026-04-22 06:14:32,0.043,5.6375,60.0,0.094,0.0039
488,7495680,train,2026-04-22 06:14:48,0.0391,5.8086,60.0,0.0968,0.0
489,7511040,train,2026-04-22 06:15:05,0.0234,5.7103,60.0,0.0952,0.0
490,7526400,train,2026-04-22 06:15:21,0.0195,5.7811,60.0,0.0964,0.0
491,7541760,train,2026-04-22 06:15:38,0.0195,5.7516,60.0,0.0959,0.0
492,7557120,train,2026-04-22 06:15:54,0.0234,5.6253,60.0,0.0938,0.0039
493,7572480,train,2026-04-22 06:16:11,0.0273,5.6976,60.0,0.095,0.0
494,7587840,train,2026-04-22 06:16:27,0.0391,5.8383,60.0,0.0973,0.0
495,7603200,train,2026-04-22 06:16:44,0.0312,5.8835,60.0,0.0981,0.0
496,7618560,train,2026-04-22 06:17:00,0.0547,5.9887,60.0,0.0998,0.0
497,7633920,train,2026-04-22 06:17:16,0.0391,6.0686,60.0,0.1011,0.0
498,7649280,train,2026-04-22 06:17:33,0.0312,6.0666,60.0,0.1011,0.0
499,7664640,train,2026-04-22 06:17:49,0.0234,5.8544,60.0,0.0976,0.0
500,7680000,train,2026-04-22 06:18:06,0.0234,5.9778,60.0,0.0996,0.0
501,7695360,train,2026-04-22 06:18:22,0.043,6.2149,60.0,0.1036,0.0
502,7710720,train,2026-04-22 06:18:39,0.0312,5.7988,60.0,0.0966,0.0
503,7726080,train,2026-04-22 06:18:55,0.0312,6.1036,60.0,0.1017,0.0
504,7741440,train,2026-04-22 06:19:12,0.0586,5.95,60.0,0.0992,0.0039
505,7756800,train,2026-04-22 06:19:28,0.0195,5.9306,60.0,0.0988,0.0039
506,7772160,train,2026-04-22 06:19:45,0.0547,5.937,60.0,0.0989,0.0039
507,7787520,train,2026-04-22 06:20:01,0.043,5.9069,60.0,0.0984,0.0
508,7802880,train,2026-04-22 06:20:18,0.0508,6.0336,60.0,0.1006,0.0
509,7818240,train,2026-04-22 06:20:34,0.0273,6.0814,60.0,0.1014,0.0039
510,7833600,train,2026-04-22 06:20:51,0.0352,6.0273,60.0,0.1005,0.0039
511,7848960,train,2026-04-22 06:21:07,0.0312,6.1947,60.0,0.1032,0.0
512,7864320,train,2026-04-22 06:21:24,0.0352,5.8991,60.0,0.0983,0.0
513,7879680,train,2026-04-22 06:21:40,0.0234,5.8935,60.0,0.0982,0.0
514,7895040,train,2026-04-22 06:21:57,0.0391,6.0991,60.0,0.1017,0.0039
515,7910400,train,2026-04-22 06:22:13,0.0352,5.9039,60.0,0.0984,0.0
516,7925760,train,2026-04-22 06:22:29,0.0469,6.0051,60.0,0.1001,0.0039
517,7941120,train,2026-04-22 06:22:46,0.0352,6.277,60.0,0.1046,0.0
518,7956480,train,2026-04-22 06:23:02,0.0469,6.1061,60.0,0.1018,0.0
519,7971840,train,2026-04-22 06:23:19,0.0312,6.1549,60.0,0.1026,0.0
520,7987200,train,2026-04-22 06:23:35,0.0391,6.0659,60.0,0.1011,0.0039
521,8002560,train,2026-04-22 06:23:52,0.0391,5.9591,60.0,0.0993,0.0
522,8017920,train,2026-04-22 06:24:08,0.0469,6.1108,60.0,0.1018,0.0
523,8033280,train,2026-04-22 06:24:25,0.0156,6.0592,60.0,0.101,0.0
524,8048640,train,2026-04-22 06:24:41,0.0352,6.0705,60.0,0.1012,0.0
525,8064000,train,2026-04-22 06:24:58,0.0312,5.905,60.0,0.0984,0.0039
526,8079360,train,2026-04-22 06:25:14,0.0273,6.0956,60.0,0.1016,0.0
527,8094720,train,2026-04-22 06:25:31,0.043,5.8873,60.0,0.0981,0.0
528,8110080,train,2026-04-22 06:25:47,0.0391,5.9007,60.0,0.0983,0.0
529,8110080,eval,2026-04-22 06:27:12,0.5781,21.5013,60.0,0.3584,0.4583
529,8125440,train,2026-04-22 06:27:27,0.0391,6.2158,60.0,0.1036,0.0
530,8140800,train,2026-04-22 06:27:44,0.0391,6.2111,60.0,0.1035,0.0
531,8156160,train,2026-04-22 06:28:00,0.0703,6.2371,60.0,0.104,0.0
532,8171520,train,2026-04-22 06:28:17,0.082,6.3491,60.0,0.1058,0.0078
533,8186880,train,2026-04-22 06:28:33,0.0625,6.2424,60.0,0.104,0.0
534,8202240,train,2026-04-22 06:28:50,0.0234,6.1368,60.0,0.1023,0.0039
535,8217600,train,2026-04-22 06:29:06,0.0781,6.5666,60.0,0.1094,0.0
536,8232960,train,2026-04-22 06:29:23,0.082,6.1893,60.0,0.1032,0.0
537,8248320,train,2026-04-22 06:29:39,0.0391,6.4236,60.0,0.1071,0.0
538,8263680,train,2026-04-22 06:29:56,0.0352,6.2324,60.0,0.1039,0.0
539,8279040,train,2026-04-22 06:30:12,0.0391,6.4118,60.0,0.1069,0.0
540,8294400,train,2026-04-22 06:30:28,0.0547,6.3511,60.0,0.1059,0.0039
541,8309760,train,2026-04-22 06:30:45,0.0586,6.192,60.0,0.1032,0.0
542,8325120,train,2026-04-22 06:31:01,0.0547,6.3879,60.0,0.1065,0.0039
543,8340480,train,2026-04-22 06:31:18,0.0508,6.169,60.0,0.1028,0.0039
544,8355840,train,2026-04-22 06:31:34,0.0508,6.032,60.0,0.1005,0.0039
545,8371200,train,2026-04-22 06:31:51,0.0586,6.6231,60.0,0.1104,0.0
546,8386560,train,2026-04-22 06:32:07,0.043,6.6029,60.0,0.11,0.0078
547,8401920,train,2026-04-22 06:32:24,0.0664,6.74,60.0,0.1123,0.0
548,8417280,train,2026-04-22 06:32:40,0.0391,6.694,60.0,0.1116,0.0
549,8432640,train,2026-04-22 06:32:57,0.0664,6.3694,60.0,0.1062,0.0039
550,8448000,train,2026-04-22 06:33:13,0.0469,6.1773,60.0,0.103,0.0
551,8463360,train,2026-04-22 06:33:30,0.0742,6.5646,60.0,0.1094,0.0
552,8478720,train,2026-04-22 06:33:46,0.0547,6.4569,60.0,0.1076,0.0
553,8494080,train,2026-04-22 06:34:03,0.0625,6.2583,60.0,0.1043,0.0
554,8509440,train,2026-04-22 06:34:19,0.0508,6.508,60.0,0.1085,0.0039
555,8524800,train,2026-04-22 06:34:36,0.0898,6.5132,60.0,0.1086,0.0039
556,8540160,train,2026-04-22 06:34:52,0.0586,6.6197,60.0,0.1103,0.0039
557,8555520,train,2026-04-22 06:35:08,0.0469,6.5777,60.0,0.1096,0.0039
558,8570880,train,2026-04-22 06:35:25,0.0977,6.4897,60.0,0.1082,0.0039
559,8586240,train,2026-04-22 06:35:41,0.0586,6.7342,60.0,0.1122,0.0078
560,8601600,train,2026-04-22 06:35:58,0.0547,6.5096,60.0,0.1085,0.0
561,8616960,train,2026-04-22 06:36:14,0.0547,6.3747,60.0,0.1062,0.0
562,8632320,train,2026-04-22 06:36:31,0.0664,6.6427,60.0,0.1107,0.0078
563,8647680,train,2026-04-22 06:36:47,0.0586,6.7341,60.0,0.1122,0.0
564,8663040,train,2026-04-22 06:37:04,0.0469,6.4393,60.0,0.1073,0.0
565,8678400,train,2026-04-22 06:37:20,0.0547,6.5219,60.0,0.1087,0.0
566,8693760,train,2026-04-22 06:37:37,0.0664,6.355,60.0,0.1059,0.0
567,8709120,train,2026-04-22 06:37:53,0.0859,6.6562,60.0,0.1109,0.0
568,8724480,train,2026-04-22 06:38:09,0.043,6.4185,60.0,0.107,0.0039
569,8739840,train,2026-04-22 06:38:26,0.0703,6.5977,60.0,0.11,0.0
570,8755200,train,2026-04-22 06:38:42,0.0703,6.2366,60.0,0.1039,0.0
571,8770560,train,2026-04-22 06:38:59,0.0586,6.6016,60.0,0.11,0.0039
572,8785920,train,2026-04-22 06:39:15,0.0664,6.7576,60.0,0.1126,0.0
573,8801280,train,2026-04-22 06:39:32,0.0703,6.7796,60.0,0.113,0.0039
574,8816640,train,2026-04-22 06:39:48,0.0938,6.5069,60.0,0.1084,0.0078
575,8832000,train,2026-04-22 06:40:05,0.0664,6.5462,60.0,0.1091,0.0
576,8847360,train,2026-04-22 06:40:21,0.0508,6.4416,60.0,0.1074,0.0
577,8847360,eval,2026-04-22 06:41:45,0.5521,22.4458,60.0,0.3741,0.4896
577,8862720,train,2026-04-22 06:42:01,0.0781,6.6592,60.0,0.111,0.0039
578,8878080,train,2026-04-22 06:42:17,0.082,6.7227,60.0,0.112,0.0
579,8893440,train,2026-04-22 06:42:33,0.0352,6.4403,60.0,0.1073,0.0039
580,8908800,train,2026-04-22 06:42:50,0.0586,6.6508,60.0,0.1108,0.0
581,8924160,train,2026-04-22 06:43:06,0.0625,6.5351,60.0,0.1089,0.0
582,8939520,train,2026-04-22 06:43:23,0.0781,6.5616,60.0,0.1094,0.0
583,8954880,train,2026-04-22 06:43:39,0.1094,6.6353,60.0,0.1106,0.0039
584,8970240,train,2026-04-22 06:43:56,0.0586,6.5647,60.0,0.1094,0.0039
585,8985600,train,2026-04-22 06:44:12,0.0586,6.643,60.0,0.1107,0.0039
586,9000960,train,2026-04-22 06:44:29,0.0586,6.5298,60.0,0.1088,0.0078
587,9016320,train,2026-04-22 06:44:45,0.0664,6.4792,60.0,0.108,0.0039
588,9031680,train,2026-04-22 06:45:02,0.0664,6.5905,60.0,0.1098,0.0039
589,9047040,train,2026-04-22 06:45:18,0.0781,6.5631,60.0,0.1094,0.0
590,9062400,train,2026-04-22 06:45:35,0.0742,6.8498,60.0,0.1142,0.0
591,9077760,train,2026-04-22 06:45:51,0.082,6.3833,60.0,0.1064,0.0039
592,9093120,train,2026-04-22 06:46:08,0.0664,6.9065,60.0,0.1151,0.0
593,9108480,train,2026-04-22 06:46:24,0.0703,6.8933,60.0,0.1149,0.0
594,9123840,train,2026-04-22 06:46:41,0.082,6.5014,60.0,0.1084,0.0
595,9139200,train,2026-04-22 06:46:57,0.0625,6.5608,60.0,0.1093,0.0039
596,9154560,train,2026-04-22 06:47:14,0.043,6.5603,60.0,0.1093,0.0
597,9169920,train,2026-04-22 06:47:30,0.0781,6.6858,60.0,0.1114,0.0039
598,9185280,train,2026-04-22 06:47:46,0.1094,6.5773,60.0,0.1096,0.0039
599,9200640,train,2026-04-22 06:48:03,0.0898,6.8762,60.0,0.1146,0.0078
600,9216000,train,2026-04-22 06:48:19,0.0898,6.9373,60.0,0.1156,0.0039
601,9231360,train,2026-04-22 06:48:36,0.0898,6.9623,60.0,0.116,0.0
602,9246720,train,2026-04-22 06:48:52,0.082,6.5197,60.0,0.1087,0.0
603,9262080,train,2026-04-22 06:49:09,0.0742,6.8111,60.0,0.1135,0.0039
604,9277440,train,2026-04-22 06:49:25,0.125,6.814,60.0,0.1136,0.0
605,9292800,train,2026-04-22 06:49:42,0.082,6.7839,60.0,0.1131,0.0
606,9308160,train,2026-04-22 06:49:58,0.0625,6.658,60.0,0.111,0.0
607,9323520,train,2026-04-22 06:50:15,0.1094,6.6538,60.0,0.1109,0.0039
608,9338880,train,2026-04-22 06:50:31,0.0664,6.9695,60.0,0.1162,0.0039
609,9354240,train,2026-04-22 06:50:47,0.0625,6.6055,60.0,0.1101,0.0039
610,9369600,train,2026-04-22 06:51:04,0.0625,6.8199,60.0,0.1137,0.0039
611,9384960,train,2026-04-22 06:51:20,0.1602,6.9786,60.0,0.1163,0.0039
612,9400320,train,2026-04-22 06:51:37,0.0742,6.8641,60.0,0.1144,0.0
613,9415680,train,2026-04-22 06:51:53,0.1094,6.9711,60.0,0.1162,0.0
614,9431040,train,2026-04-22 06:52:10,0.0898,6.9657,60.0,0.1161,0.0039
615,9446400,train,2026-04-22 06:52:26,0.082,6.8406,60.0,0.114,0.0
616,9461760,train,2026-04-22 06:52:43,0.0898,7.008,60.0,0.1168,0.0117
617,9477120,train,2026-04-22 06:52:59,0.0859,6.5666,60.0,0.1094,0.0
618,9492480,train,2026-04-22 06:53:16,0.082,6.8346,60.0,0.1139,0.0
619,9507840,train,2026-04-22 06:53:32,0.0859,6.6606,60.0,0.111,0.0039
620,9523200,train,2026-04-22 06:53:49,0.1172,6.9999,60.0,0.1167,0.0
621,9538560,train,2026-04-22 06:54:05,0.0977,6.6594,60.0,0.111,0.0
622,9553920,train,2026-04-22 06:54:21,0.0898,6.7747,60.0,0.1129,0.0
623,9569280,train,2026-04-22 06:54:38,0.0859,6.7199,60.0,0.112,0.0039
624,9584640,train,2026-04-22 06:54:54,0.0859,6.5556,60.0,0.1093,0.0039
625,9584640,eval,2026-04-22 06:56:19,0.7083,27.7021,60.0,0.4617,0.6094
