iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-23 22:42:42,0.0039,3.51,60.0,0.0585,0.0
310,4761600,train,2026-06-23 22:43:23,0.0078,3.1697,60.0,0.0528,0.0
311,4776960,train,2026-06-23 22:44:04,0.0078,3.5268,60.0,0.0588,0.0
312,4792320,train,2026-06-23 22:44:44,0.0078,3.0469,60.0,0.0508,0.0
313,4792320,eval,2026-06-23 22:46:32,0.4948,13.8789,60.0,0.2313,0.3229
313,4807680,train,2026-06-23 22:47:12,0.0078,3.3152,60.0,0.0553,0.0
314,4823040,train,2026-06-23 22:47:53,0.0039,3.1879,60.0,0.0531,0.0
315,4838400,train,2026-06-23 22:48:34,0.0078,3.3142,60.0,0.0552,0.0
316,4853760,train,2026-06-23 22:49:14,0.0156,3.2281,60.0,0.0538,0.0
317,4869120,train,2026-06-23 22:49:55,0.0078,3.3589,60.0,0.056,0.0
318,4884480,train,2026-06-23 22:50:36,0.0078,3.338,60.0,0.0556,0.0
319,4899840,train,2026-06-23 22:51:17,0.0117,3.374,60.0,0.0562,0.0
320,4915200,train,2026-06-23 22:51:58,0.0156,3.3023,60.0,0.055,0.0
321,4930560,train,2026-06-23 22:52:38,0.0,3.1927,60.0,0.0532,0.0
322,4945920,train,2026-06-23 22:53:19,0.0195,3.3768,60.0,0.0563,0.0
323,4961280,train,2026-06-23 22:54:00,0.0352,3.2851,60.0,0.0548,0.0039
324,4976640,train,2026-06-23 22:54:40,0.0117,3.0879,60.0,0.0515,0.0
325,4992000,train,2026-06-23 22:55:21,0.0156,3.5882,60.0,0.0598,0.0
326,5007360,train,2026-06-23 22:56:02,0.0156,3.5205,60.0,0.0587,0.0
327,5022720,train,2026-06-23 22:56:42,0.0234,3.311,60.0,0.0552,0.0
328,5038080,train,2026-06-23 22:57:23,0.0078,3.0453,60.0,0.0508,0.0
329,5053440,train,2026-06-23 22:58:03,0.0078,3.3194,60.0,0.0553,0.0
330,5068800,train,2026-06-23 22:58:44,0.0117,2.9538,60.0,0.0492,0.0
331,5084160,train,2026-06-23 22:59:25,0.0195,3.3076,60.0,0.0551,0.0
332,5099520,train,2026-06-23 23:00:06,0.0078,3.3748,60.0,0.0562,0.0
333,5114880,train,2026-06-23 23:00:46,0.0039,3.0807,60.0,0.0513,0.0
334,5130240,train,2026-06-23 23:01:27,0.0117,3.2388,60.0,0.054,0.0
335,5145600,train,2026-06-23 23:02:08,0.0156,3.6284,60.0,0.0605,0.0
336,5160960,train,2026-06-23 23:02:48,0.0234,3.5108,60.0,0.0585,0.0
337,5160960,eval,2026-06-23 23:04:37,0.5469,12.4158,60.0,0.2069,0.0781
337,5176320,train,2026-06-23 23:05:17,0.0117,3.5739,60.0,0.0596,0.0
338,5191680,train,2026-06-23 23:05:58,0.0039,3.4237,60.0,0.0571,0.0
339,5207040,train,2026-06-23 23:06:38,0.0156,3.2173,60.0,0.0536,0.0
340,5222400,train,2026-06-23 23:07:19,0.0039,3.4098,60.0,0.0568,0.0
341,5237760,train,2026-06-23 23:08:00,0.0195,3.3219,60.0,0.0554,0.0039
342,5253120,train,2026-06-23 23:08:40,0.0156,3.4605,60.0,0.0577,0.0
343,5268480,train,2026-06-23 23:09:21,0.0234,3.1103,60.0,0.0518,0.0
344,5283840,train,2026-06-23 23:10:02,0.0117,3.4254,60.0,0.0571,0.0
345,5299200,train,2026-06-23 23:10:42,0.0195,3.2406,60.0,0.054,0.0
346,5314560,train,2026-06-23 23:11:23,0.0117,3.1355,60.0,0.0523,0.0
347,5329920,train,2026-06-23 23:12:04,0.0234,3.2036,60.0,0.0534,0.0
348,5345280,train,2026-06-23 23:12:44,0.0117,3.3653,60.0,0.0561,0.0
349,5360640,train,2026-06-23 23:13:25,0.0156,3.3724,60.0,0.0562,0.0
350,5376000,train,2026-06-23 23:14:06,0.0156,3.3729,60.0,0.0562,0.0
351,5391360,train,2026-06-23 23:14:46,0.0195,3.4295,60.0,0.0572,0.0
352,5406720,train,2026-06-23 23:15:27,0.0078,3.4169,60.0,0.0569,0.0
353,5422080,train,2026-06-23 23:16:07,0.0117,3.6742,60.0,0.0612,0.0
354,5437440,train,2026-06-23 23:16:48,0.0039,3.406,60.0,0.0568,0.0
355,5452800,train,2026-06-23 23:17:29,0.0,3.4374,60.0,0.0573,0.0
356,5468160,train,2026-06-23 23:18:09,0.0117,3.3592,60.0,0.056,0.0
357,5483520,train,2026-06-23 23:18:50,0.0195,3.6892,60.0,0.0615,0.0
358,5498880,train,2026-06-23 23:19:31,0.0195,3.3798,60.0,0.0563,0.0
359,5514240,train,2026-06-23 23:20:11,0.0156,3.487,60.0,0.0581,0.0039
360,5529600,train,2026-06-23 23:20:52,0.0156,3.2984,60.0,0.055,0.0
361,5529600,eval,2026-06-23 23:22:40,0.6094,13.5235,60.0,0.2254,0.0365
361,5544960,train,2026-06-23 23:23:20,0.0156,3.62,60.0,0.0603,0.0
362,5560320,train,2026-06-23 23:24:00,0.0078,3.043,60.0,0.0507,0.0
363,5575680,train,2026-06-23 23:24:41,0.0117,3.5884,60.0,0.0598,0.0
364,5591040,train,2026-06-23 23:25:21,0.0195,3.5999,60.0,0.06,0.0
365,5606400,train,2026-06-23 23:26:02,0.0234,3.684,60.0,0.0614,0.0
366,5621760,train,2026-06-23 23:26:44,0.0156,3.6093,60.0,0.0602,0.0
367,5637120,train,2026-06-23 23:27:25,0.0117,3.5218,60.0,0.0587,0.0
368,5652480,train,2026-06-23 23:28:06,0.0156,3.2124,60.0,0.0535,0.0
369,5667840,train,2026-06-23 23:28:47,0.0039,3.4316,60.0,0.0572,0.0
370,5683200,train,2026-06-23 23:29:28,0.0039,3.4931,60.0,0.0582,0.0
371,5698560,train,2026-06-23 23:30:09,0.0117,3.4043,60.0,0.0567,0.0
372,5713920,train,2026-06-23 23:30:50,0.0,3.6495,60.0,0.0608,0.0
373,5729280,train,2026-06-23 23:31:31,0.0078,3.7228,60.0,0.062,0.0039
374,5744640,train,2026-06-23 23:32:12,0.0117,3.8241,60.0,0.0637,0.0
375,5760000,train,2026-06-23 23:32:52,0.0391,3.6887,60.0,0.0615,0.0
376,5775360,train,2026-06-23 23:33:33,0.0117,3.4935,60.0,0.0582,0.0
377,5790720,train,2026-06-23 23:34:14,0.0039,3.7764,60.0,0.0629,0.0
378,5806080,train,2026-06-23 23:34:54,0.0117,3.5004,60.0,0.0583,0.0
379,5821440,train,2026-06-23 23:35:35,0.0078,3.354,60.0,0.0559,0.0
380,5836800,train,2026-06-23 23:36:16,0.0117,3.4352,60.0,0.0573,0.0
381,5852160,train,2026-06-23 23:36:56,0.0195,3.7336,60.0,0.0622,0.0
382,5867520,train,2026-06-23 23:37:37,0.0156,3.6611,60.0,0.061,0.0
383,5882880,train,2026-06-23 23:38:18,0.0195,3.4695,60.0,0.0578,0.0039
384,5898240,train,2026-06-23 23:38:58,0.0195,3.7565,60.0,0.0626,0.0
385,5898240,eval,2026-06-23 23:40:47,0.5781,11.7892,60.0,0.1965,0.0312
385,5913600,train,2026-06-23 23:41:27,0.0156,3.7421,60.0,0.0624,0.0
386,5928960,train,2026-06-23 23:42:07,0.0078,3.5864,60.0,0.0598,0.0
387,5944320,train,2026-06-23 23:42:48,0.0234,3.9144,60.0,0.0652,0.0
388,5959680,train,2026-06-23 23:43:29,0.0156,3.9589,60.0,0.066,0.0
389,5975040,train,2026-06-23 23:44:12,0.0117,3.5985,60.0,0.06,0.0
390,5990400,train,2026-06-23 23:44:53,0.0195,3.5272,60.0,0.0588,0.0
391,6005760,train,2026-06-23 23:45:34,0.0156,3.639,60.0,0.0607,0.0
392,6021120,train,2026-06-23 23:46:14,0.0039,3.5975,60.0,0.06,0.0
393,6036480,train,2026-06-23 23:46:55,0.0078,3.5237,60.0,0.0587,0.0039
394,6051840,train,2026-06-23 23:47:36,0.0195,3.2857,60.0,0.0548,0.0
395,6067200,train,2026-06-23 23:48:16,0.0078,3.3408,60.0,0.0557,0.0
396,6082560,train,2026-06-23 23:48:57,0.0156,3.3826,60.0,0.0564,0.0
397,6097920,train,2026-06-23 23:49:37,0.0078,3.5793,60.0,0.0597,0.0
398,6113280,train,2026-06-23 23:50:18,0.0078,3.3882,60.0,0.0565,0.0
399,6128640,train,2026-06-23 23:50:59,0.0156,3.502,60.0,0.0584,0.0
400,6144000,train,2026-06-23 23:51:39,0.0312,3.2245,60.0,0.0537,0.0
401,6159360,train,2026-06-23 23:52:20,0.0117,3.5235,60.0,0.0587,0.0
402,6174720,train,2026-06-23 23:53:01,0.0195,3.5609,60.0,0.0593,0.0
403,6190080,train,2026-06-23 23:53:41,0.0273,3.6265,60.0,0.0604,0.0
404,6205440,train,2026-06-23 23:54:22,0.0195,3.583,60.0,0.0597,0.0
405,6220800,train,2026-06-23 23:55:03,0.0078,3.1268,60.0,0.0521,0.0
406,6236160,train,2026-06-23 23:55:43,0.0039,3.3721,60.0,0.0562,0.0
407,6251520,train,2026-06-23 23:56:24,0.0117,3.328,60.0,0.0555,0.0
408,6266880,train,2026-06-23 23:57:05,0.0195,3.9177,60.0,0.0653,0.0
409,6266880,eval,2026-06-23 23:58:55,0.6094,11.702,60.0,0.195,0.0781
409,6282240,train,2026-06-23 23:59:35,0.0039,3.5643,60.0,0.0594,0.0
410,6297600,train,2026-06-24 00:00:16,0.0156,3.8604,60.0,0.0643,0.0
411,6312960,train,2026-06-24 00:00:57,0.0156,3.9475,60.0,0.0658,0.0
412,6328320,train,2026-06-24 00:01:38,0.0156,3.6499,60.0,0.0608,0.0
413,6343680,train,2026-06-24 00:02:18,0.0195,3.8546,60.0,0.0642,0.0
414,6359040,train,2026-06-24 00:02:59,0.0195,3.7909,60.0,0.0632,0.0
415,6374400,train,2026-06-24 00:03:41,0.0273,4.028,60.0,0.0671,0.0039
416,6389760,train,2026-06-24 00:04:22,0.0117,3.8183,60.0,0.0636,0.0
417,6405120,train,2026-06-24 00:05:03,0.0156,3.8618,60.0,0.0644,0.0
418,6420480,train,2026-06-24 00:05:44,0.0039,3.65,60.0,0.0608,0.0
419,6435840,train,2026-06-24 00:06:25,0.0156,4.0753,60.0,0.0679,0.0
420,6451200,train,2026-06-24 00:07:06,0.0234,3.5611,60.0,0.0594,0.0
421,6466560,train,2026-06-24 00:07:47,0.0039,3.8502,60.0,0.0642,0.0
422,6481920,train,2026-06-24 00:08:28,0.0078,3.7177,60.0,0.062,0.0
423,6497280,train,2026-06-24 00:09:09,0.0117,3.7625,60.0,0.0627,0.0
424,6512640,train,2026-06-24 00:09:50,0.0117,3.8203,60.0,0.0637,0.0
425,6528000,train,2026-06-24 00:10:31,0.0273,3.8,60.0,0.0633,0.0
426,6543360,train,2026-06-24 00:11:11,0.0117,3.9197,60.0,0.0653,0.0
427,6558720,train,2026-06-24 00:11:53,0.0156,4.1308,60.0,0.0688,0.0
428,6574080,train,2026-06-24 00:12:33,0.0156,3.8491,60.0,0.0642,0.0039
429,6589440,train,2026-06-24 00:13:14,0.0078,3.7677,60.0,0.0628,0.0
430,6604800,train,2026-06-24 00:13:55,0.0078,3.6963,60.0,0.0616,0.0
431,6620160,train,2026-06-24 00:14:36,0.0195,4.0716,60.0,0.0679,0.0
432,6635520,train,2026-06-24 00:15:17,0.0195,3.7871,60.0,0.0631,0.0
433,6635520,eval,2026-06-24 00:17:06,0.4583,7.7197,60.0,0.1287,0.0469
433,6650880,train,2026-06-24 00:17:45,0.0234,3.4374,60.0,0.0573,0.0
434,6666240,train,2026-06-24 00:18:26,0.0156,4.1049,60.0,0.0684,0.0
435,6681600,train,2026-06-24 00:19:08,0.0156,3.8313,60.0,0.0639,0.0
436,6696960,train,2026-06-24 00:19:48,0.0117,3.6776,60.0,0.0613,0.0
437,6712320,train,2026-06-24 00:20:29,0.0078,3.6066,60.0,0.0601,0.0
438,6727680,train,2026-06-24 00:21:10,0.0156,4.0586,60.0,0.0676,0.0
439,6743040,train,2026-06-24 00:21:51,0.0312,3.9845,60.0,0.0664,0.0
440,6758400,train,2026-06-24 00:22:32,0.0039,3.836,60.0,0.0639,0.0
441,6773760,train,2026-06-24 00:23:13,0.0156,3.8898,60.0,0.0648,0.0
442,6789120,train,2026-06-24 00:23:55,0.0195,3.893,60.0,0.0649,0.0039
443,6804480,train,2026-06-24 00:24:36,0.0352,3.8856,60.0,0.0648,0.0
444,6819840,train,2026-06-24 00:25:16,0.0117,3.8602,60.0,0.0643,0.0039
445,6835200,train,2026-06-24 00:25:57,0.0156,3.8155,60.0,0.0636,0.0
446,6850560,train,2026-06-24 00:26:37,0.0234,3.9641,60.0,0.0661,0.0
447,6865920,train,2026-06-24 00:27:18,0.0117,3.6574,60.0,0.061,0.0
448,6881280,train,2026-06-24 00:27:59,0.0195,3.7481,60.0,0.0625,0.0
449,6896640,train,2026-06-24 00:28:39,0.0156,3.7003,60.0,0.0617,0.0
450,6912000,train,2026-06-24 00:29:20,0.0312,4.1384,60.0,0.069,0.0
451,6927360,train,2026-06-24 00:30:01,0.0156,3.8566,60.0,0.0643,0.0
452,6942720,train,2026-06-24 00:30:41,0.0391,4.0774,60.0,0.068,0.0039
453,6958080,train,2026-06-24 00:31:22,0.0234,4.2729,60.0,0.0712,0.0
454,6973440,train,2026-06-24 00:32:02,0.0234,4.1605,60.0,0.0693,0.0
455,6988800,train,2026-06-24 00:32:43,0.0195,3.774,60.0,0.0629,0.0
