iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-28 16:12:28,0.0039,2.5194,60.0,0.042,0.0
310,4761600,train,2026-06-28 16:13:29,0.0117,2.3981,60.0,0.04,0.0
311,4776960,train,2026-06-28 16:14:29,0.0039,2.2491,60.0,0.0375,0.0
312,4792320,train,2026-06-28 16:15:30,0.0156,2.5242,60.0,0.0421,0.0
313,4792320,eval,2026-06-28 16:17:47,0.224,6.6153,60.0,0.1103,0.0417
313,4807680,train,2026-06-28 16:18:08,0.0,2.355,60.0,0.0393,0.0
314,4823040,train,2026-06-28 16:19:08,0.0039,2.3926,60.0,0.0399,0.0
315,4838400,train,2026-06-28 16:20:08,0.0039,2.0913,60.0,0.0349,0.0
316,4853760,train,2026-06-28 16:21:09,0.0039,2.292,60.0,0.0382,0.0
317,4869120,train,2026-06-28 16:22:10,0.0039,2.2999,60.0,0.0383,0.0
318,4884480,train,2026-06-28 16:23:10,0.0039,2.3233,60.0,0.0387,0.0
319,4899840,train,2026-06-28 16:24:11,0.0039,2.2094,60.0,0.0368,0.0
320,4915200,train,2026-06-28 16:25:12,0.0,2.4399,60.0,0.0407,0.0
321,4930560,train,2026-06-28 16:26:12,0.0,2.439,60.0,0.0407,0.0
322,4945920,train,2026-06-28 16:27:13,0.0117,2.3344,60.0,0.0389,0.0
323,4961280,train,2026-06-28 16:28:14,0.0039,2.1936,60.0,0.0366,0.0
324,4976640,train,2026-06-28 16:29:14,0.0117,2.3827,60.0,0.0397,0.0
325,4992000,train,2026-06-28 16:30:15,0.0,2.1472,60.0,0.0358,0.0
326,5007360,train,2026-06-28 16:31:15,0.0,2.4997,60.0,0.0417,0.0
327,5022720,train,2026-06-28 16:32:16,0.0039,2.2877,60.0,0.0381,0.0
328,5038080,train,2026-06-28 16:33:16,0.0039,2.5759,60.0,0.0429,0.0
329,5053440,train,2026-06-28 16:34:16,0.0,2.3322,60.0,0.0389,0.0
330,5068800,train,2026-06-28 16:35:17,0.0,2.4857,60.0,0.0414,0.0
331,5084160,train,2026-06-28 16:36:17,0.0,2.3697,60.0,0.0395,0.0
332,5099520,train,2026-06-28 16:37:18,0.0117,2.3448,60.0,0.0391,0.0
333,5114880,train,2026-06-28 16:38:18,0.0039,2.3728,60.0,0.0395,0.0
334,5130240,train,2026-06-28 16:39:19,0.0039,2.5433,60.0,0.0424,0.0
335,5145600,train,2026-06-28 16:40:19,0.0,2.3628,60.0,0.0394,0.0
336,5160960,train,2026-06-28 16:41:19,0.0117,2.3825,60.0,0.0397,0.0
337,5160960,eval,2026-06-28 16:43:34,0.1302,6.7281,60.0,0.1121,0.0521
337,5176320,train,2026-06-28 16:43:56,0.0,2.0806,60.0,0.0347,0.0
338,5191680,train,2026-06-28 16:44:55,0.0039,2.4053,60.0,0.0401,0.0
339,5207040,train,2026-06-28 16:45:56,0.0078,2.3717,60.0,0.0395,0.0
340,5222400,train,2026-06-28 16:46:56,0.0039,2.4831,60.0,0.0414,0.0
341,5237760,train,2026-06-28 16:47:57,0.0,2.1818,60.0,0.0364,0.0
342,5253120,train,2026-06-28 16:48:57,0.0039,2.4605,60.0,0.041,0.0
343,5268480,train,2026-06-28 16:49:58,0.0039,2.1882,60.0,0.0365,0.0
344,5283840,train,2026-06-28 16:50:59,0.0,2.4543,60.0,0.0409,0.0
345,5299200,train,2026-06-28 16:51:59,0.0,2.2942,60.0,0.0382,0.0
346,5314560,train,2026-06-28 16:53:00,0.0078,2.4229,60.0,0.0404,0.0
347,5329920,train,2026-06-28 16:54:00,0.0,2.3572,60.0,0.0393,0.0
348,5345280,train,2026-06-28 16:55:01,0.0,2.314,60.0,0.0386,0.0
349,5360640,train,2026-06-28 16:56:02,0.0,2.2648,60.0,0.0377,0.0
350,5376000,train,2026-06-28 16:57:02,0.0039,2.2588,60.0,0.0376,0.0
351,5391360,train,2026-06-28 16:58:03,0.0,2.4227,60.0,0.0404,0.0
352,5406720,train,2026-06-28 16:59:03,0.0039,2.4224,60.0,0.0404,0.0
353,5422080,train,2026-06-28 17:00:04,0.0039,2.3067,60.0,0.0384,0.0
354,5437440,train,2026-06-28 17:01:04,0.0039,2.2798,60.0,0.038,0.0
355,5452800,train,2026-06-28 17:02:05,0.0,2.2755,60.0,0.0379,0.0
356,5468160,train,2026-06-28 17:03:05,0.0078,2.2289,60.0,0.0371,0.0
357,5483520,train,2026-06-28 17:04:06,0.0039,2.2389,60.0,0.0373,0.0
358,5498880,train,2026-06-28 17:05:06,0.0039,2.2765,60.0,0.0379,0.0039
359,5514240,train,2026-06-28 17:06:06,0.0,2.3385,60.0,0.039,0.0
360,5529600,train,2026-06-28 17:07:07,0.0039,2.2693,60.0,0.0378,0.0
361,5529600,eval,2026-06-28 17:09:23,0.125,4.7451,60.0,0.0791,0.0573
361,5544960,train,2026-06-28 17:09:44,0.0078,2.2576,60.0,0.0376,0.0
362,5560320,train,2026-06-28 17:10:44,0.0,2.1729,60.0,0.0362,0.0
363,5575680,train,2026-06-28 17:11:44,0.0,2.2407,60.0,0.0373,0.0
364,5591040,train,2026-06-28 17:12:45,0.0078,2.2887,60.0,0.0381,0.0
365,5606400,train,2026-06-28 17:13:45,0.0,2.3596,60.0,0.0393,0.0
366,5621760,train,2026-06-28 17:14:46,0.0039,2.4089,60.0,0.0401,0.0
367,5637120,train,2026-06-28 17:15:46,0.0078,2.2395,60.0,0.0373,0.0
368,5652480,train,2026-06-28 17:16:47,0.0078,2.2989,60.0,0.0383,0.0
369,5667840,train,2026-06-28 17:17:47,0.0117,2.3861,60.0,0.0398,0.0039
370,5683200,train,2026-06-28 17:18:48,0.0039,2.157,60.0,0.036,0.0
371,5698560,train,2026-06-28 17:19:48,0.0117,2.261,60.0,0.0377,0.0
372,5713920,train,2026-06-28 17:20:49,0.0039,2.2276,60.0,0.0371,0.0
373,5729280,train,2026-06-28 17:21:49,0.0039,2.3916,60.0,0.0399,0.0
374,5744640,train,2026-06-28 17:22:50,0.0,2.2556,60.0,0.0376,0.0
375,5760000,train,2026-06-28 17:23:50,0.0,2.3451,60.0,0.0391,0.0
376,5775360,train,2026-06-28 17:24:51,0.0039,2.6963,60.0,0.0449,0.0
377,5790720,train,2026-06-28 17:25:51,0.0039,2.3345,60.0,0.0389,0.0
378,5806080,train,2026-06-28 17:26:52,0.0,2.2713,60.0,0.0379,0.0
379,5821440,train,2026-06-28 17:27:53,0.0117,2.2853,60.0,0.0381,0.0
380,5836800,train,2026-06-28 17:28:53,0.0,2.4212,60.0,0.0404,0.0
381,5852160,train,2026-06-28 17:29:54,0.0039,2.3924,60.0,0.0399,0.0
382,5867520,train,2026-06-28 17:30:54,0.0039,2.1722,60.0,0.0362,0.0
383,5882880,train,2026-06-28 17:31:55,0.0039,2.4,60.0,0.04,0.0
384,5898240,train,2026-06-28 17:32:55,0.0078,2.399,60.0,0.04,0.0
385,5898240,eval,2026-06-28 17:35:14,0.2292,4.5089,60.0,0.0751,0.0417
385,5913600,train,2026-06-28 17:35:35,0.0,2.3442,60.0,0.0391,0.0
386,5928960,train,2026-06-28 17:36:35,0.0039,2.3254,60.0,0.0388,0.0
387,5944320,train,2026-06-28 17:37:35,0.0039,2.2597,60.0,0.0377,0.0
388,5959680,train,2026-06-28 17:38:36,0.0039,2.3281,60.0,0.0388,0.0
389,5975040,train,2026-06-28 17:39:36,0.0078,2.6085,60.0,0.0435,0.0
390,5990400,train,2026-06-28 17:40:37,0.0,2.3041,60.0,0.0384,0.0
391,6005760,train,2026-06-28 17:41:38,0.0,2.5195,60.0,0.042,0.0
392,6021120,train,2026-06-28 17:42:39,0.0,2.2863,60.0,0.0381,0.0
393,6036480,train,2026-06-28 17:43:39,0.0078,2.4367,60.0,0.0406,0.0
394,6051840,train,2026-06-28 17:44:40,0.0039,2.4606,60.0,0.041,0.0039
395,6067200,train,2026-06-28 17:45:41,0.0078,2.3296,60.0,0.0388,0.0
396,6082560,train,2026-06-28 17:46:41,0.0117,2.5432,60.0,0.0424,0.0
397,6097920,train,2026-06-28 17:47:42,0.0039,2.3263,60.0,0.0388,0.0
398,6113280,train,2026-06-28 17:48:42,0.0078,2.3511,60.0,0.0392,0.0
399,6128640,train,2026-06-28 17:49:43,0.0039,2.2933,60.0,0.0382,0.0
400,6144000,train,2026-06-28 17:50:44,0.0039,2.3386,60.0,0.039,0.0
401,6159360,train,2026-06-28 17:51:44,0.0,2.2362,60.0,0.0373,0.0
402,6174720,train,2026-06-28 17:52:45,0.0039,2.3293,60.0,0.0388,0.0
403,6190080,train,2026-06-28 17:53:45,0.0039,2.2354,60.0,0.0373,0.0
404,6205440,train,2026-06-28 17:54:46,0.0039,2.4865,60.0,0.0414,0.0
405,6220800,train,2026-06-28 17:55:46,0.0039,2.4608,60.0,0.041,0.0
406,6236160,train,2026-06-28 17:56:47,0.0,2.413,60.0,0.0402,0.0
407,6251520,train,2026-06-28 17:57:47,0.0039,2.4171,60.0,0.0403,0.0
408,6266880,train,2026-06-28 17:58:48,0.0,1.9432,60.0,0.0324,0.0
409,6266880,eval,2026-06-28 18:01:07,0.2917,5.5648,60.0,0.0927,0.0729
409,6282240,train,2026-06-28 18:01:28,0.0117,2.1857,60.0,0.0364,0.0
410,6297600,train,2026-06-28 18:02:28,0.0039,2.3759,60.0,0.0396,0.0
411,6312960,train,2026-06-28 18:03:28,0.0078,2.2758,60.0,0.0379,0.0
412,6328320,train,2026-06-28 18:04:29,0.0,2.3567,60.0,0.0393,0.0
413,6343680,train,2026-06-28 18:05:29,0.0,2.7129,60.0,0.0452,0.0
414,6359040,train,2026-06-28 18:06:30,0.0078,2.2981,60.0,0.0383,0.0
415,6374400,train,2026-06-28 18:07:30,0.0,2.2713,60.0,0.0379,0.0
416,6389760,train,2026-06-28 18:08:31,0.0039,2.4159,60.0,0.0403,0.0
417,6405120,train,2026-06-28 18:09:32,0.0078,2.7457,60.0,0.0458,0.0
418,6420480,train,2026-06-28 18:10:33,0.0,2.6916,60.0,0.0449,0.0
419,6435840,train,2026-06-28 18:11:34,0.0078,2.3959,60.0,0.0399,0.0
420,6451200,train,2026-06-28 18:12:35,0.0039,2.3423,60.0,0.039,0.0
421,6466560,train,2026-06-28 18:13:35,0.0,2.4192,60.0,0.0403,0.0
422,6481920,train,2026-06-28 18:14:36,0.0039,2.4587,60.0,0.041,0.0
423,6497280,train,2026-06-28 18:15:36,0.0039,2.2882,60.0,0.0381,0.0
424,6512640,train,2026-06-28 18:16:37,0.0,2.3077,60.0,0.0385,0.0
425,6528000,train,2026-06-28 18:17:37,0.0039,2.2451,60.0,0.0374,0.0
426,6543360,train,2026-06-28 18:18:38,0.0,2.5049,60.0,0.0417,0.0
427,6558720,train,2026-06-28 18:19:38,0.0117,2.4973,60.0,0.0416,0.0039
428,6574080,train,2026-06-28 18:20:39,0.0039,2.4482,60.0,0.0408,0.0
429,6589440,train,2026-06-28 18:21:40,0.0039,2.3839,60.0,0.0397,0.0
430,6604800,train,2026-06-28 18:22:41,0.0156,2.4901,60.0,0.0415,0.0
431,6620160,train,2026-06-28 18:23:41,0.0156,2.2423,60.0,0.0374,0.0
432,6635520,train,2026-06-28 18:24:42,0.0039,2.4158,60.0,0.0403,0.0
433,6635520,eval,2026-06-28 18:27:03,0.1719,3.7319,60.0,0.0622,0.0052
433,6650880,train,2026-06-28 18:27:25,0.0,2.4649,60.0,0.0411,0.0
434,6666240,train,2026-06-28 18:28:25,0.0039,2.2858,60.0,0.0381,0.0
435,6681600,train,2026-06-28 18:29:25,0.0117,2.1961,60.0,0.0366,0.0
436,6696960,train,2026-06-28 18:30:26,0.0,2.4056,60.0,0.0401,0.0
437,6712320,train,2026-06-28 18:31:27,0.0078,2.4703,60.0,0.0412,0.0
438,6727680,train,2026-06-28 18:32:28,0.0,2.2942,60.0,0.0382,0.0
439,6743040,train,2026-06-28 18:33:29,0.0,2.1915,60.0,0.0365,0.0
440,6758400,train,2026-06-28 18:34:30,0.0,2.4131,60.0,0.0402,0.0
441,6773760,train,2026-06-28 18:35:30,0.0,2.513,60.0,0.0419,0.0
442,6789120,train,2026-06-28 18:36:31,0.0039,2.4198,60.0,0.0403,0.0
443,6804480,train,2026-06-28 18:37:32,0.0,2.4374,60.0,0.0406,0.0
444,6819840,train,2026-06-28 18:38:32,0.0039,2.5069,60.0,0.0418,0.0
445,6835200,train,2026-06-28 18:39:33,0.0039,2.6724,60.0,0.0445,0.0
446,6850560,train,2026-06-28 18:40:34,0.0039,2.4413,60.0,0.0407,0.0
447,6865920,train,2026-06-28 18:41:34,0.0039,2.3798,60.0,0.0397,0.0
448,6881280,train,2026-06-28 18:42:35,0.0078,2.3598,60.0,0.0393,0.0
449,6896640,train,2026-06-28 18:43:35,0.0,2.3026,60.0,0.0384,0.0
450,6912000,train,2026-06-28 18:44:36,0.0117,2.4989,60.0,0.0416,0.0
451,6927360,train,2026-06-28 18:45:37,0.0,2.257,60.0,0.0376,0.0
452,6942720,train,2026-06-28 18:46:37,0.0039,2.373,60.0,0.0396,0.0
453,6958080,train,2026-06-28 18:47:38,0.0078,2.2457,60.0,0.0374,0.0
454,6973440,train,2026-06-28 18:48:38,0.0078,2.3832,60.0,0.0397,0.0
455,6988800,train,2026-06-28 18:49:39,0.0039,2.5164,60.0,0.0419,0.0
