iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-05-06 22:11:04,0.0,2.3003,60.0,0.0383,0.0
319,4899840,train,2026-05-06 22:12:34,0.0,2.4804,60.0,0.0413,0.0
320,4915200,train,2026-05-06 22:14:04,0.0,2.405,60.0,0.0401,0.0
321,4930560,train,2026-05-06 22:15:33,0.0,2.1075,60.0,0.0351,0.0
322,4945920,train,2026-05-06 22:17:03,0.0078,2.56,60.0,0.0427,0.0
323,4961280,train,2026-05-06 22:18:33,0.0039,2.2713,60.0,0.0379,0.0
324,4976640,train,2026-05-06 22:20:02,0.0,2.5307,60.0,0.0422,0.0
325,4992000,train,2026-05-06 22:21:32,0.0039,2.6001,60.0,0.0433,0.0
326,5007360,train,2026-05-06 22:23:02,0.0,2.3868,60.0,0.0398,0.0
327,5022720,train,2026-05-06 22:24:31,0.0,2.5142,60.0,0.0419,0.0
328,5038080,train,2026-05-06 22:26:01,0.0,2.4663,60.0,0.0411,0.0
329,5053440,train,2026-05-06 22:27:30,0.0039,2.335,60.0,0.0389,0.0
330,5068800,train,2026-05-06 22:28:59,0.0,2.1899,60.0,0.0365,0.0
331,5084160,train,2026-05-06 22:30:28,0.0,2.2569,60.0,0.0376,0.0
332,5099520,train,2026-05-06 22:31:58,0.0039,2.374,60.0,0.0396,0.0
333,5114880,train,2026-05-06 22:33:27,0.0,2.5328,60.0,0.0422,0.0
334,5130240,train,2026-05-06 22:34:56,0.0039,2.4961,60.0,0.0416,0.0
335,5145600,train,2026-05-06 22:36:25,0.0,2.2881,60.0,0.0381,0.0
336,5160960,train,2026-05-06 22:37:55,0.0,2.5728,60.0,0.0429,0.0
337,5160960,eval,2026-05-06 22:40:13,0.151,5.9619,60.0,0.0994,0.0417
337,5176320,train,2026-05-06 22:41:40,0.0039,2.5368,60.0,0.0423,0.0
338,5191680,train,2026-05-06 22:43:09,0.0156,2.6948,60.0,0.0449,0.0
339,5207040,train,2026-05-06 22:44:38,0.0078,2.6325,60.0,0.0439,0.0
340,5222400,train,2026-05-06 22:46:08,0.0078,2.6174,60.0,0.0436,0.0
341,5237760,train,2026-05-06 22:47:38,0.0117,2.7134,60.0,0.0452,0.0
342,5253120,train,2026-05-06 22:49:09,0.0,2.736,60.0,0.0456,0.0
343,5268480,train,2026-05-06 22:50:39,0.0039,2.5358,60.0,0.0423,0.0
344,5283840,train,2026-05-06 22:52:09,0.0,2.6711,60.0,0.0445,0.0
345,5299200,train,2026-05-06 22:53:39,0.0,2.5674,60.0,0.0428,0.0
346,5314560,train,2026-05-06 22:55:10,0.0078,2.536,60.0,0.0423,0.0
347,5329920,train,2026-05-06 22:56:41,0.0039,2.5535,60.0,0.0426,0.0
348,5345280,train,2026-05-06 22:58:11,0.0,2.3304,60.0,0.0388,0.0
349,5360640,train,2026-05-06 22:59:41,0.0039,2.5364,60.0,0.0423,0.0
350,5376000,train,2026-05-06 23:01:10,0.0,2.9265,60.0,0.0488,0.0
351,5391360,train,2026-05-06 23:02:40,0.0078,2.563,60.0,0.0427,0.0
352,5406720,train,2026-05-06 23:04:10,0.0117,2.5006,60.0,0.0417,0.0
353,5422080,train,2026-05-06 23:05:40,0.0039,2.5757,60.0,0.0429,0.0
354,5437440,train,2026-05-06 23:07:10,0.0156,2.662,60.0,0.0444,0.0
355,5452800,train,2026-05-06 23:08:40,0.0039,2.6012,60.0,0.0434,0.0
356,5468160,train,2026-05-06 23:10:10,0.0,2.6648,60.0,0.0444,0.0
357,5483520,train,2026-05-06 23:11:40,0.0039,2.6666,60.0,0.0444,0.0
358,5498880,train,2026-05-06 23:13:10,0.0,2.6978,60.0,0.045,0.0
359,5514240,train,2026-05-06 23:14:40,0.0,2.3661,60.0,0.0394,0.0
360,5529600,train,2026-05-06 23:16:09,0.0039,2.8513,60.0,0.0475,0.0
361,5544960,train,2026-05-06 23:17:39,0.0,2.5192,60.0,0.042,0.0
362,5560320,train,2026-05-06 23:19:09,0.0039,2.8436,60.0,0.0474,0.0
363,5575680,train,2026-05-06 23:20:38,0.0039,2.5067,60.0,0.0418,0.0
364,5591040,train,2026-05-06 23:22:08,0.0078,2.4384,60.0,0.0406,0.0
365,5606400,train,2026-05-06 23:23:38,0.0,2.5881,60.0,0.0431,0.0
366,5621760,train,2026-05-06 23:25:08,0.0,2.5887,60.0,0.0431,0.0
367,5637120,train,2026-05-06 23:26:38,0.0039,2.5365,60.0,0.0423,0.0
368,5652480,train,2026-05-06 23:28:08,0.0039,2.5946,60.0,0.0432,0.0
369,5667840,train,2026-05-06 23:29:38,0.0,2.7425,60.0,0.0457,0.0
370,5683200,train,2026-05-06 23:31:08,0.0,2.889,60.0,0.0482,0.0
371,5698560,train,2026-05-06 23:32:37,0.0,2.3954,60.0,0.0399,0.0
372,5713920,train,2026-05-06 23:34:07,0.0,2.5512,60.0,0.0425,0.0
373,5729280,train,2026-05-06 23:35:39,0.0078,2.8918,60.0,0.0482,0.0
374,5744640,train,2026-05-06 23:37:09,0.0078,2.5975,60.0,0.0433,0.0
375,5760000,train,2026-05-06 23:38:39,0.0,2.4477,60.0,0.0408,0.0
376,5775360,train,2026-05-06 23:40:09,0.0117,2.7558,60.0,0.0459,0.0
377,5790720,train,2026-05-06 23:41:39,0.0078,2.701,60.0,0.045,0.0
378,5806080,train,2026-05-06 23:43:09,0.0078,2.8398,60.0,0.0473,0.0
379,5821440,train,2026-05-06 23:44:39,0.0195,2.8976,60.0,0.0483,0.0
380,5836800,train,2026-05-06 23:46:09,0.0,2.6938,60.0,0.0449,0.0
381,5852160,train,2026-05-06 23:47:39,0.0039,2.7111,60.0,0.0452,0.0
382,5867520,train,2026-05-06 23:49:09,0.0039,2.7737,60.0,0.0462,0.0
383,5882880,train,2026-05-06 23:50:38,0.0039,2.5967,60.0,0.0433,0.0
384,5898240,train,2026-05-06 23:52:09,0.0195,2.5868,60.0,0.0431,0.0
385,5898240,eval,2026-05-06 23:54:28,0.151,7.8815,60.0,0.1314,0.0781
385,5913600,train,2026-05-06 23:55:55,0.0039,2.5392,60.0,0.0423,0.0
386,5928960,train,2026-05-06 23:57:25,0.0156,2.965,60.0,0.0494,0.0
387,5944320,train,2026-05-06 23:58:55,0.0039,2.7086,60.0,0.0451,0.0
388,5959680,train,2026-05-07 00:00:25,0.0078,2.635,60.0,0.0439,0.0
389,5975040,train,2026-05-07 00:01:56,0.0039,2.6717,60.0,0.0445,0.0
390,5990400,train,2026-05-07 00:03:26,0.0039,2.6871,60.0,0.0448,0.0
391,6005760,train,2026-05-07 00:04:56,0.0039,2.6157,60.0,0.0436,0.0
392,6021120,train,2026-05-07 00:06:26,0.0039,2.8173,60.0,0.047,0.0
393,6036480,train,2026-05-07 00:07:56,0.0039,2.7374,60.0,0.0456,0.0
394,6051840,train,2026-05-07 00:09:27,0.0039,2.394,60.0,0.0399,0.0
395,6067200,train,2026-05-07 00:10:58,0.0039,2.6555,60.0,0.0443,0.0
396,6082560,train,2026-05-07 00:12:28,0.0,2.4434,60.0,0.0407,0.0
397,6097920,train,2026-05-07 00:13:58,0.0156,2.2874,60.0,0.0381,0.0
398,6113280,train,2026-05-07 00:15:28,0.0078,2.8727,60.0,0.0479,0.0
399,6128640,train,2026-05-07 00:16:58,0.0078,2.7528,60.0,0.0459,0.0
400,6144000,train,2026-05-07 00:18:28,0.0039,2.9117,60.0,0.0485,0.0
401,6159360,train,2026-05-07 00:19:58,0.0039,2.7284,60.0,0.0455,0.0
402,6174720,train,2026-05-07 00:21:28,0.0,2.5561,60.0,0.0426,0.0
403,6190080,train,2026-05-07 00:22:58,0.0,2.6798,60.0,0.0447,0.0
404,6205440,train,2026-05-07 00:24:28,0.0,2.7413,60.0,0.0457,0.0
405,6220800,train,2026-05-07 00:25:58,0.0039,2.7088,60.0,0.0451,0.0
406,6236160,train,2026-05-07 00:27:28,0.0039,2.6016,60.0,0.0434,0.0
407,6251520,train,2026-05-07 00:28:58,0.0039,2.6219,60.0,0.0437,0.0
408,6266880,train,2026-05-07 00:30:28,0.0039,2.9047,60.0,0.0484,0.0
409,6282240,train,2026-05-07 00:31:58,0.0,2.559,60.0,0.0427,0.0
410,6297600,train,2026-05-07 00:33:28,0.0078,2.779,60.0,0.0463,0.0
411,6312960,train,2026-05-07 00:34:58,0.0039,2.8533,60.0,0.0476,0.0
412,6328320,train,2026-05-07 00:36:27,0.0039,2.8401,60.0,0.0473,0.0
413,6343680,train,2026-05-07 00:37:57,0.0039,2.6915,60.0,0.0449,0.0039
414,6359040,train,2026-05-07 00:39:27,0.0078,2.9397,60.0,0.049,0.0
415,6374400,train,2026-05-07 00:40:57,0.0156,2.579,60.0,0.043,0.0039
416,6389760,train,2026-05-07 00:42:26,0.0078,2.5181,60.0,0.042,0.0
417,6405120,train,2026-05-07 00:43:56,0.0,2.7582,60.0,0.046,0.0
418,6420480,train,2026-05-07 00:45:26,0.0039,2.5616,60.0,0.0427,0.0
419,6435840,train,2026-05-07 00:46:56,0.0,2.5846,60.0,0.0431,0.0
420,6451200,train,2026-05-07 00:48:26,0.0039,2.8234,60.0,0.0471,0.0
421,6466560,train,2026-05-07 00:49:56,0.0039,2.5175,60.0,0.042,0.0
422,6481920,train,2026-05-07 00:51:26,0.0,2.6412,60.0,0.044,0.0
423,6497280,train,2026-05-07 00:52:55,0.0,2.5275,60.0,0.0421,0.0
424,6512640,train,2026-05-07 00:54:25,0.0039,2.81,60.0,0.0468,0.0
425,6528000,train,2026-05-07 00:55:55,0.0039,2.5251,60.0,0.0421,0.0
426,6543360,train,2026-05-07 00:57:26,0.0,2.532,60.0,0.0422,0.0
427,6558720,train,2026-05-07 00:58:56,0.0078,2.7057,60.0,0.0451,0.0
428,6574080,train,2026-05-07 01:00:26,0.0,2.3736,60.0,0.0396,0.0
429,6589440,train,2026-05-07 01:01:55,0.0078,2.7069,60.0,0.0451,0.0
430,6604800,train,2026-05-07 01:03:26,0.0039,2.6181,60.0,0.0436,0.0
431,6620160,train,2026-05-07 01:04:56,0.0,2.6701,60.0,0.0445,0.0
432,6635520,train,2026-05-07 01:06:26,0.0078,2.5705,60.0,0.0428,0.0
433,6635520,eval,2026-05-07 01:08:47,0.1406,6.4324,60.0,0.1072,0.0573
433,6650880,train,2026-05-07 01:10:14,0.0039,2.5981,60.0,0.0433,0.0
434,6666240,train,2026-05-07 01:11:44,0.0,2.5563,60.0,0.0426,0.0
435,6681600,train,2026-05-07 01:13:14,0.0078,2.7711,60.0,0.0462,0.0
436,6696960,train,2026-05-07 01:14:44,0.0,2.6028,60.0,0.0434,0.0
437,6712320,train,2026-05-07 01:16:14,0.0078,2.7752,60.0,0.0463,0.0
438,6727680,train,2026-05-07 01:17:44,0.0039,2.7362,60.0,0.0456,0.0
439,6743040,train,2026-05-07 01:19:14,0.0039,2.7407,60.0,0.0457,0.0
440,6758400,train,2026-05-07 01:20:43,0.0,2.5138,60.0,0.0419,0.0
441,6773760,train,2026-05-07 01:22:14,0.0078,2.5358,60.0,0.0423,0.0
442,6789120,train,2026-05-07 01:23:44,0.0,2.8269,60.0,0.0471,0.0
443,6804480,train,2026-05-07 01:25:14,0.0,2.6477,60.0,0.0441,0.0
444,6819840,train,2026-05-07 01:26:45,0.0,2.5591,60.0,0.0427,0.0
445,6835200,train,2026-05-07 01:28:15,0.0039,2.7227,60.0,0.0454,0.0
446,6850560,train,2026-05-07 01:29:46,0.0039,2.7551,60.0,0.0459,0.0
447,6865920,train,2026-05-07 01:31:16,0.0,2.7297,60.0,0.0455,0.0
448,6881280,train,2026-05-07 01:32:46,0.0117,2.6972,60.0,0.045,0.0
449,6896640,train,2026-05-07 01:34:16,0.0078,2.8039,60.0,0.0467,0.0
450,6912000,train,2026-05-07 01:35:47,0.0,2.612,60.0,0.0435,0.0
451,6927360,train,2026-05-07 01:37:17,0.0,2.3088,60.0,0.0385,0.0
452,6942720,train,2026-05-07 01:38:47,0.0,2.8758,60.0,0.0479,0.0
453,6958080,train,2026-05-07 01:40:17,0.0,2.966,60.0,0.0494,0.0
454,6973440,train,2026-05-07 01:41:47,0.0,2.5864,60.0,0.0431,0.0
455,6988800,train,2026-05-07 01:43:17,0.0,2.4888,60.0,0.0415,0.0
456,7004160,train,2026-05-07 01:44:47,0.0117,2.848,60.0,0.0475,0.0
457,7019520,train,2026-05-07 01:46:17,0.0,2.7896,60.0,0.0465,0.0
458,7034880,train,2026-05-07 01:47:48,0.0039,2.7448,60.0,0.0457,0.0039
459,7050240,train,2026-05-07 01:49:18,0.0039,2.4808,60.0,0.0413,0.0
460,7065600,train,2026-05-07 01:50:48,0.0039,2.7145,60.0,0.0452,0.0
461,7080960,train,2026-05-07 01:52:18,0.0156,2.5803,60.0,0.043,0.0
462,7096320,train,2026-05-07 01:53:48,0.0039,2.3832,60.0,0.0397,0.0
463,7111680,train,2026-05-07 01:55:18,0.0039,2.6708,60.0,0.0445,0.0
464,7127040,train,2026-05-07 01:56:48,0.0,2.4231,60.0,0.0404,0.0
465,7142400,train,2026-05-07 01:58:19,0.0039,2.8485,60.0,0.0475,0.0
466,7157760,train,2026-05-07 01:59:49,0.0078,2.7238,60.0,0.0454,0.0
467,7173120,train,2026-05-07 02:01:19,0.0039,2.8044,60.0,0.0467,0.0
468,7188480,train,2026-05-07 02:02:49,0.0078,2.8256,60.0,0.0471,0.0
469,7203840,train,2026-05-07 02:04:19,0.0039,2.7345,60.0,0.0456,0.0
470,7219200,train,2026-05-07 02:05:49,0.0039,2.8306,60.0,0.0472,0.0039
471,7234560,train,2026-05-07 02:07:19,0.0078,2.6121,60.0,0.0435,0.0
472,7249920,train,2026-05-07 02:08:50,0.0039,2.5121,60.0,0.0419,0.0
473,7265280,train,2026-05-07 02:10:19,0.0078,2.4817,60.0,0.0414,0.0
474,7280640,train,2026-05-07 02:11:49,0.0,2.6104,60.0,0.0435,0.0
475,7296000,train,2026-05-07 02:13:20,0.0,2.697,60.0,0.045,0.0
476,7311360,train,2026-05-07 02:14:50,0.0,2.6152,60.0,0.0436,0.0
477,7326720,train,2026-05-07 02:16:20,0.0078,2.817,60.0,0.047,0.0
478,7342080,train,2026-05-07 02:17:50,0.0,2.5177,60.0,0.042,0.0
479,7357440,train,2026-05-07 02:19:20,0.0039,2.6346,60.0,0.0439,0.0
480,7372800,train,2026-05-07 02:20:50,0.0,2.8424,60.0,0.0474,0.0
481,7372800,eval,2026-05-07 02:23:08,0.1146,6.4167,60.0,0.1069,0.0469
481,7388160,train,2026-05-07 02:24:35,0.0039,2.6454,60.0,0.0441,0.0
482,7403520,train,2026-05-07 02:26:04,0.0,2.628,60.0,0.0438,0.0
483,7418880,train,2026-05-07 02:27:34,0.0039,3.1299,60.0,0.0522,0.0
484,7434240,train,2026-05-07 02:29:04,0.0,2.5467,60.0,0.0424,0.0
485,7449600,train,2026-05-07 02:30:34,0.0039,2.6265,60.0,0.0438,0.0
486,7464960,train,2026-05-07 02:32:04,0.0078,2.6216,60.0,0.0437,0.0
487,7480320,train,2026-05-07 02:33:34,0.0078,2.5296,60.0,0.0422,0.0
488,7495680,train,2026-05-07 02:35:05,0.0078,2.5173,60.0,0.042,0.0
489,7511040,train,2026-05-07 02:36:35,0.0078,2.5887,60.0,0.0431,0.0
490,7526400,train,2026-05-07 02:38:05,0.0039,2.3143,60.0,0.0386,0.0
491,7541760,train,2026-05-07 02:39:35,0.0,2.7247,60.0,0.0454,0.0
492,7557120,train,2026-05-07 02:41:06,0.0039,2.7407,60.0,0.0457,0.0
493,7572480,train,2026-05-07 02:42:36,0.0078,2.7439,60.0,0.0457,0.0
494,7587840,train,2026-05-07 02:44:06,0.0039,2.5184,60.0,0.042,0.0
495,7603200,train,2026-05-07 02:45:36,0.0039,2.6108,60.0,0.0435,0.0
496,7618560,train,2026-05-07 02:47:06,0.0039,2.7225,60.0,0.0454,0.0
497,7633920,train,2026-05-07 02:48:36,0.0039,2.6806,60.0,0.0447,0.0
498,7649280,train,2026-05-07 02:50:06,0.0078,2.8586,60.0,0.0476,0.0
499,7664640,train,2026-05-07 02:51:36,0.0078,2.5747,60.0,0.0429,0.0
500,7680000,train,2026-05-07 02:53:05,0.0,2.5718,60.0,0.0429,0.0
501,7695360,train,2026-05-07 02:54:35,0.0039,2.6896,60.0,0.0448,0.0
502,7710720,train,2026-05-07 02:56:05,0.0039,2.6589,60.0,0.0443,0.0
503,7726080,train,2026-05-07 02:57:35,0.0156,2.9152,60.0,0.0486,0.0
504,7741440,train,2026-05-07 02:59:04,0.0039,2.6631,60.0,0.0444,0.0
505,7756800,train,2026-05-07 03:00:34,0.0078,2.6798,60.0,0.0447,0.0
506,7772160,train,2026-05-07 03:02:04,0.0078,2.5328,60.0,0.0422,0.0
507,7787520,train,2026-05-07 03:03:34,0.0039,2.4759,60.0,0.0413,0.0
508,7802880,train,2026-05-07 03:05:04,0.0039,2.5677,60.0,0.0428,0.0
509,7818240,train,2026-05-07 03:06:34,0.0039,2.6929,60.0,0.0449,0.0
510,7833600,train,2026-05-07 03:08:04,0.0078,2.8171,60.0,0.047,0.0
511,7848960,train,2026-05-07 03:09:34,0.0,2.5539,60.0,0.0426,0.0
512,7864320,train,2026-05-07 03:11:04,0.0078,2.3757,60.0,0.0396,0.0
513,7879680,train,2026-05-07 03:12:33,0.0039,2.6642,60.0,0.0444,0.0
514,7895040,train,2026-05-07 03:14:03,0.0039,2.6676,60.0,0.0445,0.0
515,7910400,train,2026-05-07 03:15:33,0.0,2.653,60.0,0.0442,0.0
516,7925760,train,2026-05-07 03:17:03,0.0,2.6046,60.0,0.0434,0.0
517,7941120,train,2026-05-07 03:18:33,0.0039,2.6337,60.0,0.0439,0.0
518,7956480,train,2026-05-07 03:20:02,0.0117,2.6883,60.0,0.0448,0.0
519,7971840,train,2026-05-07 03:21:32,0.0078,2.8615,60.0,0.0477,0.0
520,7987200,train,2026-05-07 03:23:02,0.0,2.7341,60.0,0.0456,0.0
521,8002560,train,2026-05-07 03:24:31,0.0039,2.6423,60.0,0.044,0.0
522,8017920,train,2026-05-07 03:26:01,0.0078,2.7262,60.0,0.0454,0.0
523,8033280,train,2026-05-07 03:27:31,0.0078,2.584,60.0,0.0431,0.0
524,8048640,train,2026-05-07 03:29:01,0.0039,2.6572,60.0,0.0443,0.0
525,8064000,train,2026-05-07 03:30:31,0.0039,2.6627,60.0,0.0444,0.0
526,8079360,train,2026-05-07 03:32:01,0.0039,3.1411,60.0,0.0524,0.0
527,8094720,train,2026-05-07 03:33:31,0.0,2.6422,60.0,0.044,0.0
528,8110080,train,2026-05-07 03:35:00,0.0039,2.541,60.0,0.0424,0.0
529,8110080,eval,2026-05-07 03:37:19,0.1146,6.799,60.0,0.1133,0.0417
529,8125440,train,2026-05-07 03:38:45,0.0078,2.7741,60.0,0.0462,0.0
530,8140800,train,2026-05-07 03:40:15,0.0,2.526,60.0,0.0421,0.0
531,8156160,train,2026-05-07 03:41:45,0.0,2.6323,60.0,0.0439,0.0
532,8171520,train,2026-05-07 03:43:14,0.0078,2.5463,60.0,0.0424,0.0
533,8186880,train,2026-05-07 03:44:44,0.0039,2.706,60.0,0.0451,0.0
534,8202240,train,2026-05-07 03:46:13,0.0039,2.4641,60.0,0.0411,0.0039
535,8217600,train,2026-05-07 03:47:43,0.0078,2.737,60.0,0.0456,0.0
536,8232960,train,2026-05-07 03:49:13,0.0078,2.441,60.0,0.0407,0.0
537,8248320,train,2026-05-07 03:50:43,0.0,2.7289,60.0,0.0455,0.0
538,8263680,train,2026-05-07 03:52:13,0.0039,2.7174,60.0,0.0453,0.0
539,8279040,train,2026-05-07 03:53:44,0.0078,2.767,60.0,0.0461,0.0
540,8294400,train,2026-05-07 03:55:15,0.0,2.6172,60.0,0.0436,0.0
541,8309760,train,2026-05-07 03:56:46,0.0039,2.5276,60.0,0.0421,0.0
542,8325120,train,2026-05-07 03:58:17,0.0039,2.7293,60.0,0.0455,0.0
543,8340480,train,2026-05-07 03:59:47,0.0,2.7763,60.0,0.0463,0.0
544,8355840,train,2026-05-07 04:01:18,0.0039,2.6222,60.0,0.0437,0.0
545,8371200,train,2026-05-07 04:02:48,0.0,2.5904,60.0,0.0432,0.0
546,8386560,train,2026-05-07 04:04:17,0.0078,2.4971,60.0,0.0416,0.0
547,8401920,train,2026-05-07 04:05:48,0.0039,2.9339,60.0,0.0489,0.0
548,8417280,train,2026-05-07 04:07:17,0.0078,3.0627,60.0,0.051,0.0
549,8432640,train,2026-05-07 04:08:47,0.0,2.5212,60.0,0.042,0.0
550,8448000,train,2026-05-07 04:10:17,0.0039,2.6347,60.0,0.0439,0.0
551,8463360,train,2026-05-07 04:11:47,0.0078,2.3334,60.0,0.0389,0.0
552,8478720,train,2026-05-07 04:13:17,0.0078,2.9426,60.0,0.049,0.0
553,8494080,train,2026-05-07 04:14:47,0.0078,2.8525,60.0,0.0475,0.0
554,8509440,train,2026-05-07 04:16:17,0.0,2.7193,60.0,0.0453,0.0
555,8524800,train,2026-05-07 04:17:46,0.0,2.7651,60.0,0.0461,0.0
556,8540160,train,2026-05-07 04:19:16,0.0039,2.7147,60.0,0.0452,0.0
557,8555520,train,2026-05-07 04:20:46,0.0039,2.6798,60.0,0.0447,0.0
558,8570880,train,2026-05-07 04:22:16,0.0,2.7052,60.0,0.0451,0.0
559,8586240,train,2026-05-07 04:23:46,0.0039,2.5465,60.0,0.0424,0.0
560,8601600,train,2026-05-07 04:25:15,0.0,2.7223,60.0,0.0454,0.0
561,8616960,train,2026-05-07 04:26:45,0.0195,2.6534,60.0,0.0442,0.0
562,8632320,train,2026-05-07 04:28:15,0.0039,2.4776,60.0,0.0413,0.0
563,8647680,train,2026-05-07 04:29:44,0.0039,2.7146,60.0,0.0452,0.0
564,8663040,train,2026-05-07 04:31:14,0.0078,2.8132,60.0,0.0469,0.0
565,8678400,train,2026-05-07 04:32:44,0.0117,2.8161,60.0,0.0469,0.0
566,8693760,train,2026-05-07 04:34:13,0.0039,2.7252,60.0,0.0454,0.0
567,8709120,train,2026-05-07 04:35:42,0.0039,2.6145,60.0,0.0436,0.0
568,8724480,train,2026-05-07 04:37:12,0.0117,2.8518,60.0,0.0475,0.0
569,8739840,train,2026-05-07 04:38:41,0.0,2.5289,60.0,0.0421,0.0
570,8755200,train,2026-05-07 04:40:10,0.0117,2.6527,60.0,0.0442,0.0
571,8770560,train,2026-05-07 04:41:40,0.0039,2.7924,60.0,0.0465,0.0
572,8785920,train,2026-05-07 04:43:09,0.0078,2.8727,60.0,0.0479,0.0
573,8801280,train,2026-05-07 04:44:38,0.0117,2.7241,60.0,0.0454,0.0
574,8816640,train,2026-05-07 04:46:07,0.0078,2.3922,60.0,0.0399,0.0
575,8832000,train,2026-05-07 04:47:37,0.0078,2.7501,60.0,0.0458,0.0
576,8847360,train,2026-05-07 04:49:06,0.0117,3.0861,60.0,0.0514,0.0
577,8847360,eval,2026-05-07 04:51:28,0.1406,7.0316,60.0,0.1172,0.0573
577,8862720,train,2026-05-07 04:52:54,0.0,2.8876,60.0,0.0481,0.0
578,8878080,train,2026-05-07 04:54:24,0.0078,2.7024,60.0,0.045,0.0
579,8893440,train,2026-05-07 04:55:53,0.0156,2.8305,60.0,0.0472,0.0
580,8908800,train,2026-05-07 04:57:23,0.0039,2.7063,60.0,0.0451,0.0
581,8924160,train,2026-05-07 04:58:54,0.0078,2.7514,60.0,0.0459,0.0
582,8939520,train,2026-05-07 05:00:23,0.0078,2.574,60.0,0.0429,0.0
583,8954880,train,2026-05-07 05:01:53,0.0039,2.9166,60.0,0.0486,0.0
584,8970240,train,2026-05-07 05:03:23,0.0,2.9673,60.0,0.0495,0.0
585,8985600,train,2026-05-07 05:04:53,0.0078,2.6464,60.0,0.0441,0.0
586,9000960,train,2026-05-07 05:06:23,0.0,2.6964,60.0,0.0449,0.0
587,9016320,train,2026-05-07 05:07:54,0.0,2.8404,60.0,0.0473,0.0
588,9031680,train,2026-05-07 05:09:24,0.0039,2.6819,60.0,0.0447,0.0
589,9047040,train,2026-05-07 05:10:54,0.0078,2.8547,60.0,0.0476,0.0
590,9062400,train,2026-05-07 05:12:24,0.0,2.3717,60.0,0.0395,0.0
591,9077760,train,2026-05-07 05:13:54,0.0039,2.5629,60.0,0.0427,0.0
592,9093120,train,2026-05-07 05:15:25,0.0117,2.6607,60.0,0.0443,0.0
593,9108480,train,2026-05-07 05:16:55,0.0078,2.836,60.0,0.0473,0.0
594,9123840,train,2026-05-07 05:18:25,0.0117,2.8528,60.0,0.0475,0.0
595,9139200,train,2026-05-07 05:19:55,0.0078,2.6851,60.0,0.0448,0.0
596,9154560,train,2026-05-07 05:21:25,0.0078,2.7912,60.0,0.0465,0.0
597,9169920,train,2026-05-07 05:22:56,0.0,2.6851,60.0,0.0448,0.0
598,9185280,train,2026-05-07 05:24:26,0.0078,2.8804,60.0,0.048,0.0
599,9200640,train,2026-05-07 05:25:57,0.0117,2.7534,60.0,0.0459,0.0039
600,9216000,train,2026-05-07 05:27:27,0.0039,2.5129,60.0,0.0419,0.0
601,9231360,train,2026-05-07 05:28:57,0.0117,2.8124,60.0,0.0469,0.0
602,9246720,train,2026-05-07 05:30:27,0.0078,3.0535,60.0,0.0509,0.0
603,9262080,train,2026-05-07 05:31:57,0.0156,2.6244,60.0,0.0437,0.0
604,9277440,train,2026-05-07 05:33:27,0.0039,2.6948,60.0,0.0449,0.0
605,9292800,train,2026-05-07 05:34:57,0.0,2.7468,60.0,0.0458,0.0
606,9308160,train,2026-05-07 05:36:27,0.0078,2.6608,60.0,0.0443,0.0
607,9323520,train,2026-05-07 05:37:57,0.0078,2.8727,60.0,0.0479,0.0
608,9338880,train,2026-05-07 05:39:26,0.0039,2.7784,60.0,0.0463,0.0
609,9354240,train,2026-05-07 05:40:56,0.0117,2.7055,60.0,0.0451,0.0
610,9369600,train,2026-05-07 05:42:26,0.0,2.6842,60.0,0.0447,0.0
611,9384960,train,2026-05-07 05:43:56,0.0078,2.9122,60.0,0.0485,0.0
612,9400320,train,2026-05-07 05:45:26,0.0039,2.7827,60.0,0.0464,0.0
613,9415680,train,2026-05-07 05:46:55,0.0078,2.624,60.0,0.0437,0.0
614,9431040,train,2026-05-07 05:48:25,0.0156,2.8954,60.0,0.0483,0.0
615,9446400,train,2026-05-07 05:49:55,0.0078,2.7218,60.0,0.0454,0.0
616,9461760,train,2026-05-07 05:51:24,0.0,2.6334,60.0,0.0439,0.0
617,9477120,train,2026-05-07 05:52:54,0.0,2.6746,60.0,0.0446,0.0
618,9492480,train,2026-05-07 05:54:24,0.0078,2.5759,60.0,0.0429,0.0
619,9507840,train,2026-05-07 05:55:53,0.0039,2.8376,60.0,0.0473,0.0
620,9523200,train,2026-05-07 05:57:23,0.0156,2.528,60.0,0.0421,0.0
621,9538560,train,2026-05-07 05:58:53,0.0039,2.6812,60.0,0.0447,0.0
622,9553920,train,2026-05-07 06:00:22,0.0039,2.6516,60.0,0.0442,0.0
623,9569280,train,2026-05-07 06:01:51,0.0117,2.5682,60.0,0.0428,0.0
624,9584640,train,2026-05-07 06:03:21,0.0117,2.8056,60.0,0.0468,0.0
625,9584640,eval,2026-05-07 06:05:41,0.1354,7.5555,60.0,0.1259,0.0729
625,9600000,train,2026-05-07 06:07:08,0.0039,3.0968,60.0,0.0516,0.0
626,9615360,train,2026-05-07 06:08:37,0.0,2.9312,60.0,0.0489,0.0
627,9630720,train,2026-05-07 06:10:06,0.0039,2.9288,60.0,0.0488,0.0
628,9646080,train,2026-05-07 06:11:36,0.0039,2.8201,60.0,0.047,0.0
629,9661440,train,2026-05-07 06:13:06,0.0195,2.912,60.0,0.0485,0.0
630,9676800,train,2026-05-07 06:14:36,0.0039,2.8137,60.0,0.0469,0.0
