iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-06 21:36:19,0.0,9.8815,60.0,0.1647,0.0
1,15360,train,2026-05-06 21:37:46,0.0,0.0794,60.0,0.0013,0.0
2,30720,train,2026-05-06 21:39:14,0.0,0.1326,60.0,0.0022,0.0
3,46080,train,2026-05-06 21:40:43,0.0,0.2154,60.0,0.0036,0.0
4,61440,train,2026-05-06 21:42:11,0.0,0.3221,60.0,0.0054,0.0
5,76800,train,2026-05-06 21:43:39,0.0,0.4573,60.0,0.0076,0.0
6,92160,train,2026-05-06 21:45:08,0.0,0.475,60.0,0.0079,0.0
7,107520,train,2026-05-06 21:46:37,0.0,0.586,60.0,0.0098,0.0
8,122880,train,2026-05-06 21:48:05,0.0,0.5898,60.0,0.0098,0.0
9,138240,train,2026-05-06 21:49:34,0.0,0.8016,60.0,0.0134,0.0
10,153600,train,2026-05-06 21:51:03,0.0,0.8902,60.0,0.0148,0.0
11,168960,train,2026-05-06 21:52:31,0.0039,1.0796,60.0,0.018,0.0
12,184320,train,2026-05-06 21:54:00,0.0,1.2675,60.0,0.0211,0.0
13,199680,train,2026-05-06 21:55:29,0.0,1.3204,60.0,0.022,0.0
14,215040,train,2026-05-06 21:56:58,0.0,1.4586,60.0,0.0243,0.0
15,230400,train,2026-05-06 21:58:27,0.0039,1.3617,60.0,0.0227,0.0
16,245760,train,2026-05-06 21:59:56,0.0039,1.4214,60.0,0.0237,0.0
17,261120,train,2026-05-06 22:01:25,0.0,1.336,60.0,0.0223,0.0
18,276480,train,2026-05-06 22:02:54,0.0,1.3348,60.0,0.0222,0.0
19,291840,train,2026-05-06 22:04:23,0.0,1.5735,60.0,0.0262,0.0
20,307200,train,2026-05-06 22:05:52,0.0,1.3204,60.0,0.022,0.0
21,322560,train,2026-05-06 22:07:21,0.0,1.2582,60.0,0.021,0.0
22,337920,train,2026-05-06 22:08:50,0.0,1.2977,60.0,0.0216,0.0
23,353280,train,2026-05-06 22:10:19,0.0,1.2815,60.0,0.0214,0.0
24,368640,train,2026-05-06 22:11:48,0.0,1.2015,60.0,0.02,0.0
25,384000,train,2026-05-06 22:13:17,0.0,1.2868,60.0,0.0214,0.0
26,399360,train,2026-05-06 22:14:46,0.0,1.458,60.0,0.0243,0.0
27,414720,train,2026-05-06 22:16:16,0.0078,1.6032,60.0,0.0267,0.0
28,430080,train,2026-05-06 22:17:45,0.0,1.3988,60.0,0.0233,0.0
29,445440,train,2026-05-06 22:19:14,0.0,1.465,60.0,0.0244,0.0
30,460800,train,2026-05-06 22:20:43,0.0,1.4861,60.0,0.0248,0.0
31,476160,train,2026-05-06 22:22:13,0.0,1.6974,60.0,0.0283,0.0
32,491520,train,2026-05-06 22:23:42,0.0039,1.686,60.0,0.0281,0.0
33,506880,train,2026-05-06 22:25:11,0.0,1.7414,60.0,0.029,0.0
34,522240,train,2026-05-06 22:26:40,0.0039,1.7545,60.0,0.0292,0.0
35,537600,train,2026-05-06 22:28:09,0.0,1.6324,60.0,0.0272,0.0
36,552960,train,2026-05-06 22:29:38,0.0,1.7761,60.0,0.0296,0.0
37,568320,train,2026-05-06 22:31:07,0.0039,2.0587,60.0,0.0343,0.0
38,583680,train,2026-05-06 22:32:36,0.0,1.7935,60.0,0.0299,0.0
39,599040,train,2026-05-06 22:34:05,0.0039,1.6772,60.0,0.028,0.0
40,614400,train,2026-05-06 22:35:34,0.0,1.563,60.0,0.026,0.0
41,629760,train,2026-05-06 22:37:03,0.0,1.7288,60.0,0.0288,0.0
42,645120,train,2026-05-06 22:38:31,0.0039,1.7151,60.0,0.0286,0.0
43,660480,train,2026-05-06 22:40:00,0.0039,1.7097,60.0,0.0285,0.0
44,675840,train,2026-05-06 22:41:29,0.0,1.7956,60.0,0.0299,0.0
45,691200,train,2026-05-06 22:42:58,0.0078,1.908,60.0,0.0318,0.0
46,706560,train,2026-05-06 22:44:26,0.0,2.1719,60.0,0.0362,0.0
47,721920,train,2026-05-06 22:45:55,0.0117,1.7204,60.0,0.0287,0.0
48,737280,train,2026-05-06 22:47:23,0.0,1.738,60.0,0.029,0.0
49,737280,eval,2026-05-06 22:49:37,0.3854,11.1109,60.0,0.1852,0.276
49,752640,train,2026-05-06 22:51:02,0.0117,1.8173,60.0,0.0303,0.0
50,768000,train,2026-05-06 22:52:31,0.0039,1.9757,60.0,0.0329,0.0
51,783360,train,2026-05-06 22:53:59,0.0,1.8622,60.0,0.031,0.0
52,798720,train,2026-05-06 22:55:28,0.0,1.8621,60.0,0.031,0.0
53,814080,train,2026-05-06 22:56:57,0.0078,1.9911,60.0,0.0332,0.0
54,829440,train,2026-05-06 22:58:25,0.0039,2.0248,60.0,0.0337,0.0
55,844800,train,2026-05-06 22:59:54,0.0039,1.6422,60.0,0.0274,0.0
56,860160,train,2026-05-06 23:01:23,0.0,1.9366,60.0,0.0323,0.0
57,875520,train,2026-05-06 23:02:51,0.0,1.7847,60.0,0.0297,0.0
58,890880,train,2026-05-06 23:04:20,0.0,1.9488,60.0,0.0325,0.0
59,906240,train,2026-05-06 23:05:49,0.0039,2.2398,60.0,0.0373,0.0
60,921600,train,2026-05-06 23:07:18,0.0039,2.0517,60.0,0.0342,0.0
61,936960,train,2026-05-06 23:08:46,0.0,1.8011,60.0,0.03,0.0
62,952320,train,2026-05-06 23:10:15,0.0,1.7507,60.0,0.0292,0.0
63,967680,train,2026-05-06 23:11:44,0.0117,1.8316,60.0,0.0305,0.0
64,983040,train,2026-05-06 23:13:12,0.0,1.6086,60.0,0.0268,0.0
65,998400,train,2026-05-06 23:14:41,0.0039,2.1056,60.0,0.0351,0.0
66,1013760,train,2026-05-06 23:16:10,0.0,1.8814,60.0,0.0314,0.0
67,1029120,train,2026-05-06 23:17:39,0.0,2.0994,60.0,0.035,0.0
68,1044480,train,2026-05-06 23:19:07,0.0,2.0991,60.0,0.035,0.0
69,1059840,train,2026-05-06 23:20:36,0.0078,2.1083,60.0,0.0351,0.0
70,1075200,train,2026-05-06 23:22:05,0.0039,2.0527,60.0,0.0342,0.0
71,1090560,train,2026-05-06 23:23:33,0.0039,2.0731,60.0,0.0346,0.0
72,1105920,train,2026-05-06 23:25:02,0.0,1.9959,60.0,0.0333,0.0
73,1121280,train,2026-05-06 23:26:31,0.0,1.8475,60.0,0.0308,0.0
74,1136640,train,2026-05-06 23:28:00,0.0039,2.2898,60.0,0.0382,0.0
75,1152000,train,2026-05-06 23:29:29,0.0039,2.0347,60.0,0.0339,0.0
76,1167360,train,2026-05-06 23:30:58,0.0,1.7789,60.0,0.0296,0.0
77,1182720,train,2026-05-06 23:32:26,0.0156,2.2144,60.0,0.0369,0.0
78,1198080,train,2026-05-06 23:33:55,0.0078,2.3486,60.0,0.0391,0.0
79,1213440,train,2026-05-06 23:35:24,0.0,2.1036,60.0,0.0351,0.0
80,1228800,train,2026-05-06 23:36:53,0.0039,2.1146,60.0,0.0352,0.0
81,1244160,train,2026-05-06 23:38:22,0.0039,2.3356,60.0,0.0389,0.0
82,1259520,train,2026-05-06 23:39:51,0.0,2.1082,60.0,0.0351,0.0
83,1274880,train,2026-05-06 23:41:20,0.0039,1.9867,60.0,0.0331,0.0
84,1290240,train,2026-05-06 23:42:49,0.0078,2.2407,60.0,0.0373,0.0
85,1305600,train,2026-05-06 23:44:18,0.0039,2.1064,60.0,0.0351,0.0
86,1320960,train,2026-05-06 23:45:47,0.0,2.1521,60.0,0.0359,0.0
87,1336320,train,2026-05-06 23:47:16,0.0,1.9988,60.0,0.0333,0.0
88,1351680,train,2026-05-06 23:48:45,0.0,1.9632,60.0,0.0327,0.0
89,1367040,train,2026-05-06 23:50:15,0.0078,2.1652,60.0,0.0361,0.0
90,1382400,train,2026-05-06 23:51:44,0.0,1.8806,60.0,0.0313,0.0
91,1397760,train,2026-05-06 23:53:13,0.0078,1.9252,60.0,0.0321,0.0
92,1413120,train,2026-05-06 23:54:43,0.0039,1.8504,60.0,0.0308,0.0
93,1428480,train,2026-05-06 23:56:12,0.0,2.0469,60.0,0.0341,0.0
94,1443840,train,2026-05-06 23:57:41,0.0039,2.0729,60.0,0.0345,0.0
95,1459200,train,2026-05-06 23:59:10,0.0,2.1869,60.0,0.0364,0.0
96,1474560,train,2026-05-07 00:00:40,0.0039,2.038,60.0,0.034,0.0
97,1474560,eval,2026-05-07 00:02:54,0.2344,7.9209,60.0,0.132,0.0938
97,1489920,train,2026-05-07 00:04:20,0.0,2.2078,60.0,0.0368,0.0
98,1505280,train,2026-05-07 00:05:49,0.0,2.314,60.0,0.0386,0.0
99,1520640,train,2026-05-07 00:07:18,0.0,2.0325,60.0,0.0339,0.0
100,1536000,train,2026-05-07 00:08:47,0.0,2.1627,60.0,0.036,0.0
101,1551360,train,2026-05-07 00:10:16,0.0039,2.2633,60.0,0.0377,0.0
102,1566720,train,2026-05-07 00:11:45,0.0,2.3245,60.0,0.0387,0.0
103,1582080,train,2026-05-07 00:13:14,0.0078,2.0539,60.0,0.0342,0.0
104,1597440,train,2026-05-07 00:14:43,0.0039,2.1602,60.0,0.036,0.0
105,1612800,train,2026-05-07 00:16:11,0.0,2.7087,60.0,0.0451,0.0
106,1628160,train,2026-05-07 00:17:40,0.0,2.0645,60.0,0.0344,0.0
107,1643520,train,2026-05-07 00:19:09,0.0039,2.0484,60.0,0.0341,0.0
108,1658880,train,2026-05-07 00:20:38,0.0039,2.1763,60.0,0.0363,0.0
109,1674240,train,2026-05-07 00:22:07,0.0078,2.6289,60.0,0.0438,0.0
110,1689600,train,2026-05-07 00:23:35,0.0078,2.4124,60.0,0.0402,0.0
111,1704960,train,2026-05-07 00:25:04,0.0039,2.278,60.0,0.038,0.0
112,1720320,train,2026-05-07 00:26:33,0.0,2.183,60.0,0.0364,0.0
113,1735680,train,2026-05-07 00:28:02,0.0078,2.3916,60.0,0.0399,0.0
114,1751040,train,2026-05-07 00:29:31,0.0078,2.2763,60.0,0.0379,0.0
115,1766400,train,2026-05-07 00:30:59,0.0,2.1856,60.0,0.0364,0.0
116,1781760,train,2026-05-07 00:32:28,0.0039,2.4805,60.0,0.0413,0.0
117,1797120,train,2026-05-07 00:33:57,0.0078,2.3398,60.0,0.039,0.0
118,1812480,train,2026-05-07 00:35:26,0.0078,2.5183,60.0,0.042,0.0
119,1827840,train,2026-05-07 00:36:55,0.0,2.4576,60.0,0.041,0.0
120,1843200,train,2026-05-07 00:38:23,0.0078,2.3269,60.0,0.0388,0.0
121,1858560,train,2026-05-07 00:39:52,0.0039,2.272,60.0,0.0379,0.0
122,1873920,train,2026-05-07 00:41:21,0.0039,2.4621,60.0,0.041,0.0
123,1889280,train,2026-05-07 00:42:49,0.0,2.2936,60.0,0.0382,0.0
124,1904640,train,2026-05-07 00:44:18,0.0039,2.48,60.0,0.0413,0.0
125,1920000,train,2026-05-07 00:45:47,0.0039,2.3475,60.0,0.0391,0.0
126,1935360,train,2026-05-07 00:47:16,0.0039,2.387,60.0,0.0398,0.0
127,1950720,train,2026-05-07 00:48:45,0.0156,2.2963,60.0,0.0383,0.0
128,1966080,train,2026-05-07 00:50:13,0.0039,2.6359,60.0,0.0439,0.0
129,1981440,train,2026-05-07 00:51:42,0.0039,2.4284,60.0,0.0405,0.0
130,1996800,train,2026-05-07 00:53:10,0.0078,2.6625,60.0,0.0444,0.0
131,2012160,train,2026-05-07 00:54:39,0.0078,2.342,60.0,0.039,0.0
132,2027520,train,2026-05-07 00:56:08,0.0078,2.5921,60.0,0.0432,0.0
133,2042880,train,2026-05-07 00:57:36,0.0039,2.4418,60.0,0.0407,0.0
134,2058240,train,2026-05-07 00:59:05,0.0,2.2307,60.0,0.0372,0.0
135,2073600,train,2026-05-07 01:00:33,0.0,2.4135,60.0,0.0402,0.0
136,2088960,train,2026-05-07 01:02:02,0.0,2.4221,60.0,0.0404,0.0
137,2104320,train,2026-05-07 01:03:30,0.0039,2.7272,60.0,0.0455,0.0
138,2119680,train,2026-05-07 01:04:59,0.0039,2.5956,60.0,0.0433,0.0
139,2135040,train,2026-05-07 01:06:27,0.0039,2.4415,60.0,0.0407,0.0
140,2150400,train,2026-05-07 01:07:56,0.0039,2.4817,60.0,0.0414,0.0
141,2165760,train,2026-05-07 01:09:24,0.0039,2.2435,60.0,0.0374,0.0
142,2181120,train,2026-05-07 01:10:52,0.0117,2.4373,60.0,0.0406,0.0
143,2196480,train,2026-05-07 01:12:21,0.0,2.6326,60.0,0.0439,0.0
144,2211840,train,2026-05-07 01:13:50,0.0039,2.4254,60.0,0.0404,0.0
145,2211840,eval,2026-05-07 01:16:04,0.2188,9.5522,60.0,0.1592,0.099
145,2227200,train,2026-05-07 01:17:29,0.0117,2.5168,60.0,0.0419,0.0
146,2242560,train,2026-05-07 01:18:58,0.0078,2.6529,60.0,0.0442,0.0
147,2257920,train,2026-05-07 01:20:26,0.0039,2.5273,60.0,0.0421,0.0
148,2273280,train,2026-05-07 01:21:54,0.0,2.4773,60.0,0.0413,0.0
149,2288640,train,2026-05-07 01:23:22,0.0156,2.7817,60.0,0.0464,0.0
150,2304000,train,2026-05-07 01:24:51,0.0078,2.5277,60.0,0.0421,0.0
151,2319360,train,2026-05-07 01:26:19,0.0078,2.6356,60.0,0.0439,0.0
152,2334720,train,2026-05-07 01:27:47,0.0078,2.5,60.0,0.0417,0.0
153,2350080,train,2026-05-07 01:29:15,0.0,2.8795,60.0,0.048,0.0
154,2365440,train,2026-05-07 01:30:44,0.0039,2.7592,60.0,0.046,0.0
155,2380800,train,2026-05-07 01:32:12,0.0078,2.8153,60.0,0.0469,0.0
156,2396160,train,2026-05-07 01:33:40,0.0078,2.7268,60.0,0.0454,0.0
157,2411520,train,2026-05-07 01:35:08,0.0117,2.6198,60.0,0.0437,0.0
158,2426880,train,2026-05-07 01:36:37,0.0039,2.6456,60.0,0.0441,0.0
159,2442240,train,2026-05-07 01:38:05,0.0039,2.6028,60.0,0.0434,0.0
160,2457600,train,2026-05-07 01:39:33,0.0039,2.4933,60.0,0.0416,0.0
161,2472960,train,2026-05-07 01:41:02,0.0117,2.921,60.0,0.0487,0.0
162,2488320,train,2026-05-07 01:42:30,0.0078,2.7287,60.0,0.0455,0.0
163,2503680,train,2026-05-07 01:43:58,0.0117,2.4096,60.0,0.0402,0.0
164,2519040,train,2026-05-07 01:45:26,0.0117,2.8339,60.0,0.0472,0.0
165,2534400,train,2026-05-07 01:46:55,0.0039,2.5402,60.0,0.0423,0.0
166,2549760,train,2026-05-07 01:48:23,0.0273,2.9424,60.0,0.049,0.0
167,2565120,train,2026-05-07 01:49:51,0.0078,2.6041,60.0,0.0434,0.0
168,2580480,train,2026-05-07 01:51:19,0.0078,2.5668,60.0,0.0428,0.0
169,2595840,train,2026-05-07 01:52:47,0.0,2.2713,60.0,0.0379,0.0
170,2611200,train,2026-05-07 01:54:16,0.0078,2.808,60.0,0.0468,0.0
171,2626560,train,2026-05-07 01:55:44,0.0039,2.4179,60.0,0.0403,0.0
172,2641920,train,2026-05-07 01:57:12,0.0078,2.6309,60.0,0.0438,0.0
173,2657280,train,2026-05-07 01:58:40,0.0117,2.2237,60.0,0.0371,0.0
174,2672640,train,2026-05-07 02:00:08,0.0078,2.505,60.0,0.0417,0.0
175,2688000,train,2026-05-07 02:01:37,0.0039,2.7991,60.0,0.0467,0.0
176,2703360,train,2026-05-07 02:03:05,0.0078,2.4286,60.0,0.0405,0.0
177,2718720,train,2026-05-07 02:04:33,0.0078,2.2655,60.0,0.0378,0.0
178,2734080,train,2026-05-07 02:06:02,0.0039,2.1421,60.0,0.0357,0.0
179,2749440,train,2026-05-07 02:07:30,0.0039,2.3875,60.0,0.0398,0.0
180,2764800,train,2026-05-07 02:08:58,0.0039,2.6595,60.0,0.0443,0.0
181,2780160,train,2026-05-07 02:10:26,0.0117,2.8603,60.0,0.0477,0.0
182,2795520,train,2026-05-07 02:11:55,0.0039,2.4412,60.0,0.0407,0.0
183,2810880,train,2026-05-07 02:13:23,0.0039,2.8867,60.0,0.0481,0.0
184,2826240,train,2026-05-07 02:14:51,0.0078,2.327,60.0,0.0388,0.0
185,2841600,train,2026-05-07 02:16:20,0.0,2.7132,60.0,0.0452,0.0
186,2856960,train,2026-05-07 02:17:48,0.0078,3.0259,60.0,0.0504,0.0
187,2872320,train,2026-05-07 02:19:16,0.0078,2.7649,60.0,0.0461,0.0
188,2887680,train,2026-05-07 02:20:44,0.0039,2.3921,60.0,0.0399,0.0
189,2903040,train,2026-05-07 02:22:12,0.0078,2.8834,60.0,0.0481,0.0
190,2918400,train,2026-05-07 02:23:41,0.0039,2.6193,60.0,0.0437,0.0
191,2933760,train,2026-05-07 02:25:09,0.0039,2.6123,60.0,0.0435,0.0
192,2949120,train,2026-05-07 02:26:37,0.0078,2.6862,60.0,0.0448,0.0
193,2949120,eval,2026-05-07 02:28:52,0.25,9.9711,60.0,0.1662,0.1615
193,2964480,train,2026-05-07 02:30:17,0.0117,2.2562,60.0,0.0376,0.0
194,2979840,train,2026-05-07 02:31:45,0.0078,2.5535,60.0,0.0426,0.0
195,2995200,train,2026-05-07 02:33:13,0.0,2.567,60.0,0.0428,0.0
196,3010560,train,2026-05-07 02:34:41,0.0039,2.6895,60.0,0.0448,0.0
197,3025920,train,2026-05-07 02:36:10,0.0,2.7581,60.0,0.046,0.0
198,3041280,train,2026-05-07 02:37:38,0.0039,2.6785,60.0,0.0446,0.0
199,3056640,train,2026-05-07 02:39:06,0.0195,2.9861,60.0,0.0498,0.0
200,3072000,train,2026-05-07 02:40:35,0.0039,2.7324,60.0,0.0455,0.0
201,3087360,train,2026-05-07 02:42:03,0.0195,2.8879,60.0,0.0481,0.0
202,3102720,train,2026-05-07 02:43:31,0.0,2.7029,60.0,0.045,0.0
203,3118080,train,2026-05-07 02:44:59,0.0078,2.9938,60.0,0.0499,0.0
204,3133440,train,2026-05-07 02:46:28,0.0,2.7358,60.0,0.0456,0.0
205,3148800,train,2026-05-07 02:47:56,0.0117,2.9813,60.0,0.0497,0.0
206,3164160,train,2026-05-07 02:49:24,0.0117,2.895,60.0,0.0482,0.0
207,3179520,train,2026-05-07 02:50:52,0.0,2.7422,60.0,0.0457,0.0
208,3194880,train,2026-05-07 02:52:21,0.0039,3.0266,60.0,0.0504,0.0
209,3210240,train,2026-05-07 02:53:49,0.0117,2.8054,60.0,0.0468,0.0
210,3225600,train,2026-05-07 02:55:17,0.0039,2.8177,60.0,0.047,0.0
211,3240960,train,2026-05-07 02:56:45,0.0,2.7273,60.0,0.0455,0.0
212,3256320,train,2026-05-07 02:58:13,0.0156,2.9003,60.0,0.0483,0.0
213,3271680,train,2026-05-07 02:59:41,0.0039,2.7335,60.0,0.0456,0.0
214,3287040,train,2026-05-07 03:01:10,0.0273,2.9201,60.0,0.0487,0.0
215,3302400,train,2026-05-07 03:02:38,0.0078,2.9688,60.0,0.0495,0.0
216,3317760,train,2026-05-07 03:04:06,0.0117,2.8551,60.0,0.0476,0.0
217,3333120,train,2026-05-07 03:05:34,0.0117,2.8608,60.0,0.0477,0.0
218,3348480,train,2026-05-07 03:07:02,0.0195,3.0877,60.0,0.0515,0.0
219,3363840,train,2026-05-07 03:08:30,0.0078,2.5269,60.0,0.0421,0.0
220,3379200,train,2026-05-07 03:09:59,0.0117,3.0844,60.0,0.0514,0.0
221,3394560,train,2026-05-07 03:11:27,0.0039,2.7342,60.0,0.0456,0.0
222,3409920,train,2026-05-07 03:12:55,0.0,2.5844,60.0,0.0431,0.0
223,3425280,train,2026-05-07 03:14:23,0.0117,2.7662,60.0,0.0461,0.0
224,3440640,train,2026-05-07 03:15:51,0.0156,2.7461,60.0,0.0458,0.0
225,3456000,train,2026-05-07 03:17:20,0.0,2.8163,60.0,0.0469,0.0
226,3471360,train,2026-05-07 03:18:48,0.0039,2.8055,60.0,0.0468,0.0
227,3486720,train,2026-05-07 03:20:16,0.0156,2.6894,60.0,0.0448,0.0
228,3502080,train,2026-05-07 03:21:45,0.0078,2.4389,60.0,0.0406,0.0
229,3517440,train,2026-05-07 03:23:13,0.0078,2.7474,60.0,0.0458,0.0039
230,3532800,train,2026-05-07 03:24:41,0.0156,2.9155,60.0,0.0486,0.0
231,3548160,train,2026-05-07 03:26:09,0.0117,2.8977,60.0,0.0483,0.0
232,3563520,train,2026-05-07 03:27:37,0.0234,3.2187,60.0,0.0536,0.0
233,3578880,train,2026-05-07 03:29:05,0.0039,2.962,60.0,0.0494,0.0
234,3594240,train,2026-05-07 03:30:33,0.0117,3.1211,60.0,0.052,0.0
235,3609600,train,2026-05-07 03:32:02,0.0156,2.7806,60.0,0.0463,0.0
236,3624960,train,2026-05-07 03:33:30,0.0,2.8722,60.0,0.0479,0.0
237,3640320,train,2026-05-07 03:34:58,0.0039,2.9472,60.0,0.0491,0.0
238,3655680,train,2026-05-07 03:36:26,0.0078,2.9954,60.0,0.0499,0.0
239,3671040,train,2026-05-07 03:37:54,0.0,2.8396,60.0,0.0473,0.0
240,3686400,train,2026-05-07 03:39:22,0.0117,3.1029,60.0,0.0517,0.0
241,3686400,eval,2026-05-07 03:41:36,0.1979,9.5065,60.0,0.1584,0.1562
241,3701760,train,2026-05-07 03:43:01,0.0,2.597,60.0,0.0433,0.0
242,3717120,train,2026-05-07 03:44:29,0.0117,2.8405,60.0,0.0473,0.0
243,3732480,train,2026-05-07 03:45:57,0.0078,2.9484,60.0,0.0491,0.0
244,3747840,train,2026-05-07 03:47:25,0.0039,3.2365,60.0,0.0539,0.0
245,3763200,train,2026-05-07 03:48:53,0.0078,2.6424,60.0,0.044,0.0
246,3778560,train,2026-05-07 03:50:21,0.0078,2.6965,60.0,0.0449,0.0
247,3793920,train,2026-05-07 03:51:49,0.0039,2.744,60.0,0.0457,0.0
248,3809280,train,2026-05-07 03:53:18,0.0117,2.7796,60.0,0.0463,0.0
249,3824640,train,2026-05-07 03:54:46,0.0195,3.0057,60.0,0.0501,0.0039
250,3840000,train,2026-05-07 03:56:14,0.0156,2.8457,60.0,0.0474,0.0
251,3855360,train,2026-05-07 03:57:42,0.0039,3.0553,60.0,0.0509,0.0
252,3870720,train,2026-05-07 03:59:10,0.0117,2.8077,60.0,0.0468,0.0
253,3886080,train,2026-05-07 04:00:38,0.0117,2.5455,60.0,0.0424,0.0
254,3901440,train,2026-05-07 04:02:06,0.0039,2.9354,60.0,0.0489,0.0
255,3916800,train,2026-05-07 04:03:34,0.0039,2.949,60.0,0.0492,0.0
256,3932160,train,2026-05-07 04:05:02,0.0117,3.1334,60.0,0.0522,0.0
257,3947520,train,2026-05-07 04:06:29,0.0,2.8091,60.0,0.0468,0.0
258,3962880,train,2026-05-07 04:07:58,0.0117,3.0932,60.0,0.0516,0.0
259,3978240,train,2026-05-07 04:09:26,0.0078,2.6204,60.0,0.0437,0.0
260,3993600,train,2026-05-07 04:10:54,0.0039,3.1601,60.0,0.0527,0.0
261,4008960,train,2026-05-07 04:12:22,0.0117,3.1445,60.0,0.0524,0.0
262,4024320,train,2026-05-07 04:13:50,0.0078,2.8207,60.0,0.047,0.0
263,4039680,train,2026-05-07 04:15:18,0.0195,2.6947,60.0,0.0449,0.0
264,4055040,train,2026-05-07 04:16:46,0.0117,2.9408,60.0,0.049,0.0
265,4070400,train,2026-05-07 04:18:15,0.0039,2.8769,60.0,0.0479,0.0
266,4085760,train,2026-05-07 04:19:43,0.0,2.8306,60.0,0.0472,0.0
267,4101120,train,2026-05-07 04:21:11,0.0039,2.6147,60.0,0.0436,0.0
268,4116480,train,2026-05-07 04:22:39,0.0,2.8351,60.0,0.0473,0.0
269,4131840,train,2026-05-07 04:24:07,0.0078,3.0057,60.0,0.0501,0.0
270,4147200,train,2026-05-07 04:25:35,0.0078,2.9775,60.0,0.0496,0.0
271,4162560,train,2026-05-07 04:27:03,0.0078,3.0102,60.0,0.0502,0.0
272,4177920,train,2026-05-07 04:28:31,0.0117,3.1491,60.0,0.0525,0.0
273,4193280,train,2026-05-07 04:29:59,0.0078,3.0703,60.0,0.0512,0.0
274,4208640,train,2026-05-07 04:31:28,0.0039,3.0348,60.0,0.0506,0.0
275,4224000,train,2026-05-07 04:32:56,0.0039,3.4532,60.0,0.0576,0.0
276,4239360,train,2026-05-07 04:34:24,0.0039,3.0833,60.0,0.0514,0.0
277,4254720,train,2026-05-07 04:35:52,0.0,2.955,60.0,0.0492,0.0
278,4270080,train,2026-05-07 04:37:20,0.0039,3.1098,60.0,0.0518,0.0
279,4285440,train,2026-05-07 04:38:48,0.0078,3.136,60.0,0.0523,0.0
280,4300800,train,2026-05-07 04:40:17,0.0117,3.0854,60.0,0.0514,0.0
281,4316160,train,2026-05-07 04:41:45,0.0195,3.2993,60.0,0.055,0.0
282,4331520,train,2026-05-07 04:43:13,0.0078,3.031,60.0,0.0505,0.0039
283,4346880,train,2026-05-07 04:44:41,0.0117,3.053,60.0,0.0509,0.0
284,4362240,train,2026-05-07 04:46:09,0.0117,3.0544,60.0,0.0509,0.0
285,4377600,train,2026-05-07 04:47:38,0.0195,3.3628,60.0,0.056,0.0
286,4392960,train,2026-05-07 04:49:06,0.0078,3.2198,60.0,0.0537,0.0
287,4408320,train,2026-05-07 04:50:34,0.0117,2.9205,60.0,0.0487,0.0
288,4423680,train,2026-05-07 04:52:02,0.0234,3.1982,60.0,0.0533,0.0
289,4423680,eval,2026-05-07 04:54:16,0.2448,9.0054,60.0,0.1501,0.1198
289,4439040,train,2026-05-07 04:55:41,0.0078,3.0015,60.0,0.05,0.0
290,4454400,train,2026-05-07 04:57:08,0.0078,2.9541,60.0,0.0492,0.0
291,4469760,train,2026-05-07 04:58:36,0.0156,3.1441,60.0,0.0524,0.0
292,4485120,train,2026-05-07 05:00:05,0.0117,3.2662,60.0,0.0544,0.0
293,4500480,train,2026-05-07 05:01:33,0.0078,3.4688,60.0,0.0578,0.0
294,4515840,train,2026-05-07 05:03:01,0.0156,2.8655,60.0,0.0478,0.0
295,4531200,train,2026-05-07 05:04:29,0.0195,2.9927,60.0,0.0499,0.0
296,4546560,train,2026-05-07 05:05:58,0.0195,3.0912,60.0,0.0515,0.0
297,4561920,train,2026-05-07 05:07:26,0.0156,3.331,60.0,0.0555,0.0039
298,4577280,train,2026-05-07 05:08:54,0.0234,3.0787,60.0,0.0513,0.0
299,4592640,train,2026-05-07 05:10:22,0.0078,3.3876,60.0,0.0565,0.0
300,4608000,train,2026-05-07 05:11:50,0.0117,3.0174,60.0,0.0503,0.0
301,4623360,train,2026-05-07 05:13:18,0.0039,3.1375,60.0,0.0523,0.0
302,4638720,train,2026-05-07 05:14:46,0.0117,3.0169,60.0,0.0503,0.0
303,4654080,train,2026-05-07 05:16:14,0.0195,3.0472,60.0,0.0508,0.0
304,4669440,train,2026-05-07 05:17:42,0.0078,3.0262,60.0,0.0504,0.0
305,4684800,train,2026-05-07 05:19:10,0.0156,3.27,60.0,0.0545,0.0
306,4700160,train,2026-05-07 05:20:38,0.0195,3.5287,60.0,0.0588,0.0
307,4715520,train,2026-05-07 05:22:06,0.0156,3.3838,60.0,0.0564,0.0
308,4730880,train,2026-05-07 05:23:34,0.0078,2.7944,60.0,0.0466,0.0
309,4746240,train,2026-05-07 05:25:02,0.0117,3.4955,60.0,0.0583,0.0
310,4761600,train,2026-05-07 05:26:30,0.0156,3.4282,60.0,0.0571,0.0
311,4776960,train,2026-05-07 05:27:58,0.0195,3.4564,60.0,0.0576,0.0
312,4792320,train,2026-05-07 05:29:26,0.0078,3.3825,60.0,0.0564,0.0
313,4807680,train,2026-05-07 05:30:54,0.0078,3.3901,60.0,0.0565,0.0
314,4823040,train,2026-05-07 05:32:22,0.0117,3.4604,60.0,0.0577,0.0
315,4838400,train,2026-05-07 05:33:50,0.0234,3.3694,60.0,0.0562,0.0
