iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
313,4807680,train,2026-07-07 09:34:12,0.0,0.0054,60.0,0.0001,0.0
314,4823040,train,2026-07-07 09:35:11,0.0,0.0034,60.0,0.0001,0.0
315,4838400,train,2026-07-07 09:36:10,0.0,0.0049,60.0,0.0001,0.0
316,4853760,train,2026-07-07 09:37:10,0.0,0.0037,60.0,0.0001,0.0
317,4869120,train,2026-07-07 09:38:09,0.0,0.0041,60.0,0.0001,0.0
318,4884480,train,2026-07-07 09:39:09,0.0,0.0051,60.0,0.0001,0.0
319,4899840,train,2026-07-07 09:40:09,0.0,0.0098,60.0,0.0002,0.0
320,4915200,train,2026-07-07 09:41:09,0.0,0.0046,60.0,0.0001,0.0
321,4930560,train,2026-07-07 09:42:09,0.0,0.005,60.0,0.0001,0.0
322,4945920,train,2026-07-07 09:43:09,0.0,0.0053,60.0,0.0001,0.0
323,4961280,train,2026-07-07 09:44:09,0.0,0.0042,60.0,0.0001,0.0
324,4976640,train,2026-07-07 09:45:09,0.0,0.0046,60.0,0.0001,0.0
325,4992000,train,2026-07-07 09:46:08,0.0,0.0084,60.0,0.0001,0.0
326,5007360,train,2026-07-07 09:47:08,0.0,0.0056,60.0,0.0001,0.0
327,5022720,train,2026-07-07 09:48:08,0.0,0.0038,60.0,0.0001,0.0
328,5038080,train,2026-07-07 09:49:08,0.0,0.0077,60.0,0.0001,0.0
329,5053440,train,2026-07-07 09:50:08,0.0,0.0051,60.0,0.0001,0.0
330,5068800,train,2026-07-07 09:51:08,0.0,0.0069,60.0,0.0001,0.0
331,5084160,train,2026-07-07 09:52:07,0.0,0.0066,60.0,0.0001,0.0
332,5099520,train,2026-07-07 09:53:07,0.0,0.0054,60.0,0.0001,0.0
333,5114880,train,2026-07-07 09:54:07,0.0,0.0069,60.0,0.0001,0.0
334,5130240,train,2026-07-07 09:55:07,0.0,0.005,60.0,0.0001,0.0
335,5145600,train,2026-07-07 09:56:07,0.0,0.0102,60.0,0.0002,0.0
336,5160960,train,2026-07-07 09:57:07,0.0,0.0102,60.0,0.0002,0.0
337,5160960,eval,2026-07-07 09:59:07,0.0,0.0105,60.0,0.0002,0.0
337,5176320,train,2026-07-07 09:59:28,0.0,0.0078,60.0,0.0001,0.0
338,5191680,train,2026-07-07 10:00:27,0.0,0.0061,60.0,0.0001,0.0
339,5207040,train,2026-07-07 10:01:27,0.0,0.0076,60.0,0.0001,0.0
340,5222400,train,2026-07-07 10:02:27,0.0,0.0066,60.0,0.0001,0.0
341,5237760,train,2026-07-07 10:03:27,0.0,0.0073,60.0,0.0001,0.0
342,5253120,train,2026-07-07 10:04:27,0.0,0.005,60.0,0.0001,0.0
343,5268480,train,2026-07-07 10:05:27,0.0,0.0085,60.0,0.0001,0.0
344,5283840,train,2026-07-07 10:06:26,0.0,0.0067,60.0,0.0001,0.0
345,5299200,train,2026-07-07 10:07:26,0.0,0.0108,60.0,0.0002,0.0
346,5314560,train,2026-07-07 10:08:26,0.0,0.009,60.0,0.0001,0.0
347,5329920,train,2026-07-07 10:09:26,0.0,0.0121,60.0,0.0002,0.0
348,5345280,train,2026-07-07 10:10:26,0.0,0.0133,60.0,0.0002,0.0
349,5360640,train,2026-07-07 10:11:26,0.0,0.0079,60.0,0.0001,0.0
350,5376000,train,2026-07-07 10:12:26,0.0,0.0054,60.0,0.0001,0.0
351,5391360,train,2026-07-07 10:13:26,0.0,0.0072,60.0,0.0001,0.0
352,5406720,train,2026-07-07 10:14:26,0.0,0.0059,60.0,0.0001,0.0
353,5422080,train,2026-07-07 10:15:26,0.0,0.0066,60.0,0.0001,0.0
354,5437440,train,2026-07-07 10:16:26,0.0,0.0086,60.0,0.0001,0.0
355,5452800,train,2026-07-07 10:17:26,0.0,0.0062,60.0,0.0001,0.0
356,5468160,train,2026-07-07 10:18:26,0.0,0.0053,60.0,0.0001,0.0
357,5483520,train,2026-07-07 10:19:26,0.0,0.0103,60.0,0.0002,0.0
358,5498880,train,2026-07-07 10:20:26,0.0,0.0058,60.0,0.0001,0.0
359,5514240,train,2026-07-07 10:21:26,0.0,0.0087,60.0,0.0001,0.0
360,5529600,train,2026-07-07 10:22:26,0.0,0.0067,60.0,0.0001,0.0
361,5529600,eval,2026-07-07 10:24:29,0.0,0.0311,60.0,0.0005,0.0
361,5544960,train,2026-07-07 10:24:50,0.0,0.0071,60.0,0.0001,0.0
362,5560320,train,2026-07-07 10:25:49,0.0,0.0096,60.0,0.0002,0.0
363,5575680,train,2026-07-07 10:26:49,0.0,0.0076,60.0,0.0001,0.0
364,5591040,train,2026-07-07 10:27:48,0.0,0.0088,60.0,0.0001,0.0
365,5606400,train,2026-07-07 10:28:48,0.0,0.0065,60.0,0.0001,0.0
366,5621760,train,2026-07-07 10:29:48,0.0,0.0064,60.0,0.0001,0.0
367,5637120,train,2026-07-07 10:30:48,0.0,0.0091,60.0,0.0002,0.0
368,5652480,train,2026-07-07 10:31:48,0.0,0.0064,60.0,0.0001,0.0
369,5667840,train,2026-07-07 10:32:48,0.0,0.0062,60.0,0.0001,0.0
370,5683200,train,2026-07-07 10:33:48,0.0,0.0055,60.0,0.0001,0.0
371,5698560,train,2026-07-07 10:34:48,0.0,0.007,60.0,0.0001,0.0
372,5713920,train,2026-07-07 10:35:48,0.0,0.0058,60.0,0.0001,0.0
373,5729280,train,2026-07-07 10:36:48,0.0,0.0067,60.0,0.0001,0.0
374,5744640,train,2026-07-07 10:37:47,0.0,0.0114,60.0,0.0002,0.0
375,5760000,train,2026-07-07 10:38:47,0.0,0.0091,60.0,0.0002,0.0
376,5775360,train,2026-07-07 10:39:47,0.0,0.0075,60.0,0.0001,0.0
377,5790720,train,2026-07-07 10:40:47,0.0,0.0106,60.0,0.0002,0.0
378,5806080,train,2026-07-07 10:41:47,0.0,0.0088,60.0,0.0001,0.0
379,5821440,train,2026-07-07 10:42:47,0.0,0.0137,60.0,0.0002,0.0
380,5836800,train,2026-07-07 10:43:47,0.0,0.0087,60.0,0.0001,0.0
381,5852160,train,2026-07-07 10:44:47,0.0,0.01,60.0,0.0002,0.0
382,5867520,train,2026-07-07 10:45:47,0.0,0.0095,60.0,0.0002,0.0
383,5882880,train,2026-07-07 10:46:47,0.0,0.0069,60.0,0.0001,0.0
384,5898240,train,2026-07-07 10:47:47,0.0,0.0093,60.0,0.0002,0.0
385,5898240,eval,2026-07-07 10:49:51,0.0,0.1822,60.0,0.003,0.0
385,5913600,train,2026-07-07 10:50:12,0.0,0.0105,60.0,0.0002,0.0
386,5928960,train,2026-07-07 10:51:11,0.0,0.0094,60.0,0.0002,0.0
387,5944320,train,2026-07-07 10:52:11,0.0,0.0143,60.0,0.0002,0.0
388,5959680,train,2026-07-07 10:53:11,0.0,0.0145,60.0,0.0002,0.0
389,5975040,train,2026-07-07 10:54:11,0.0,0.016,60.0,0.0003,0.0
390,5990400,train,2026-07-07 10:55:11,0.0,0.008,60.0,0.0001,0.0
391,6005760,train,2026-07-07 10:56:10,0.0,0.0076,60.0,0.0001,0.0
392,6021120,train,2026-07-07 10:57:10,0.0,0.0113,60.0,0.0002,0.0
393,6036480,train,2026-07-07 10:58:10,0.0,0.0089,60.0,0.0001,0.0
394,6051840,train,2026-07-07 10:59:10,0.0,0.011,60.0,0.0002,0.0
395,6067200,train,2026-07-07 11:00:10,0.0,0.0121,60.0,0.0002,0.0
396,6082560,train,2026-07-07 11:01:10,0.0,0.0088,60.0,0.0001,0.0
397,6097920,train,2026-07-07 11:02:10,0.0,0.012,60.0,0.0002,0.0
398,6113280,train,2026-07-07 11:03:10,0.0,0.0105,60.0,0.0002,0.0
399,6128640,train,2026-07-07 11:04:10,0.0,0.0131,60.0,0.0002,0.0
400,6144000,train,2026-07-07 11:05:10,0.0,0.0146,60.0,0.0002,0.0
401,6159360,train,2026-07-07 11:06:10,0.0,0.0208,60.0,0.0003,0.0
402,6174720,train,2026-07-07 11:07:10,0.0,0.0134,60.0,0.0002,0.0
403,6190080,train,2026-07-07 11:08:10,0.0,0.0159,60.0,0.0003,0.0
404,6205440,train,2026-07-07 11:09:10,0.0,0.0124,60.0,0.0002,0.0
405,6220800,train,2026-07-07 11:10:09,0.0,0.0127,60.0,0.0002,0.0
406,6236160,train,2026-07-07 11:11:09,0.0,0.0224,60.0,0.0004,0.0
407,6251520,train,2026-07-07 11:12:09,0.0,0.0134,60.0,0.0002,0.0
408,6266880,train,2026-07-07 11:13:09,0.0,0.0176,60.0,0.0003,0.0
409,6266880,eval,2026-07-07 11:15:15,0.0,1.0397,60.0,0.0173,0.0
409,6282240,train,2026-07-07 11:15:37,0.0,0.0183,60.0,0.0003,0.0
410,6297600,train,2026-07-07 11:16:36,0.0,0.0217,60.0,0.0004,0.0
411,6312960,train,2026-07-07 11:17:35,0.0,0.0136,60.0,0.0002,0.0
412,6328320,train,2026-07-07 11:18:35,0.0,0.0116,60.0,0.0002,0.0
413,6343680,train,2026-07-07 11:19:35,0.0,0.0128,60.0,0.0002,0.0
414,6359040,train,2026-07-07 11:20:34,0.0,0.0199,60.0,0.0003,0.0
415,6374400,train,2026-07-07 11:21:34,0.0,0.0108,60.0,0.0002,0.0
416,6389760,train,2026-07-07 11:22:34,0.0,0.014,60.0,0.0002,0.0
417,6405120,train,2026-07-07 11:23:34,0.0,0.0136,60.0,0.0002,0.0
418,6420480,train,2026-07-07 11:24:34,0.0,0.0229,60.0,0.0004,0.0
419,6435840,train,2026-07-07 11:25:34,0.0,0.0228,60.0,0.0004,0.0
420,6451200,train,2026-07-07 11:26:34,0.0,0.0159,60.0,0.0003,0.0
421,6466560,train,2026-07-07 11:27:34,0.0,0.0149,60.0,0.0002,0.0
422,6481920,train,2026-07-07 11:28:34,0.0,0.0258,60.0,0.0004,0.0
423,6497280,train,2026-07-07 11:29:34,0.0,0.0142,60.0,0.0002,0.0
424,6512640,train,2026-07-07 11:30:34,0.0,0.0101,60.0,0.0002,0.0
425,6528000,train,2026-07-07 11:31:34,0.0,0.0193,60.0,0.0003,0.0
426,6543360,train,2026-07-07 11:32:34,0.0,0.0323,60.0,0.0005,0.0
427,6558720,train,2026-07-07 11:33:34,0.0,0.0193,60.0,0.0003,0.0
428,6574080,train,2026-07-07 11:34:34,0.0,0.0228,60.0,0.0004,0.0
429,6589440,train,2026-07-07 11:35:34,0.0,0.0258,60.0,0.0004,0.0
430,6604800,train,2026-07-07 11:36:34,0.0,0.0283,60.0,0.0005,0.0
431,6620160,train,2026-07-07 11:37:34,0.0,0.0373,60.0,0.0006,0.0
432,6635520,train,2026-07-07 11:38:34,0.0,0.0609,60.0,0.001,0.0
433,6635520,eval,2026-07-07 11:40:38,0.0,0.1583,60.0,0.0026,0.0
433,6650880,train,2026-07-07 11:41:00,0.0,0.0749,60.0,0.0012,0.0
434,6666240,train,2026-07-07 11:41:59,0.0,0.1043,60.0,0.0017,0.0
435,6681600,train,2026-07-07 11:42:58,0.0,0.2134,60.0,0.0036,0.0
436,6696960,train,2026-07-07 11:43:58,0.0,0.1178,60.0,0.002,0.0
437,6712320,train,2026-07-07 11:44:58,0.0,0.4642,60.0,0.0077,0.0
438,6727680,train,2026-07-07 11:45:58,0.0,0.434,60.0,0.0072,0.0
439,6743040,train,2026-07-07 11:46:59,0.0,0.5193,60.0,0.0087,0.0
440,6758400,train,2026-07-07 11:47:59,0.0,0.703,60.0,0.0117,0.0
441,6773760,train,2026-07-07 11:48:59,0.0,0.5175,60.0,0.0086,0.0
442,6789120,train,2026-07-07 11:49:59,0.0,0.738,60.0,0.0123,0.0
443,6804480,train,2026-07-07 11:51:00,0.0,0.6897,60.0,0.0115,0.0
444,6819840,train,2026-07-07 11:52:00,0.0,0.7498,60.0,0.0125,0.0
445,6835200,train,2026-07-07 11:53:00,0.0,0.7916,60.0,0.0132,0.0
446,6850560,train,2026-07-07 11:54:01,0.0,0.7098,60.0,0.0118,0.0
447,6865920,train,2026-07-07 11:55:01,0.0,0.8582,60.0,0.0143,0.0
448,6881280,train,2026-07-07 11:56:01,0.0,0.8,60.0,0.0133,0.0
449,6896640,train,2026-07-07 11:57:02,0.0,0.7753,60.0,0.0129,0.0
450,6912000,train,2026-07-07 11:58:02,0.0,0.7897,60.0,0.0132,0.0
451,6927360,train,2026-07-07 11:59:03,0.0,0.7689,60.0,0.0128,0.0
452,6942720,train,2026-07-07 12:00:03,0.0,0.6691,60.0,0.0112,0.0
453,6958080,train,2026-07-07 12:01:04,0.0,0.749,60.0,0.0125,0.0
454,6973440,train,2026-07-07 12:02:04,0.0,0.7495,60.0,0.0125,0.0
455,6988800,train,2026-07-07 12:03:04,0.0,0.7207,60.0,0.012,0.0
