iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
307,4715520,train,2026-07-01 00:41:28,0.0156,4.9673,60.0,0.0828,0.0
308,4730880,train,2026-07-01 00:42:24,0.0117,4.8972,60.0,0.0816,0.0
309,4746240,train,2026-07-01 00:43:21,0.0078,4.4657,60.0,0.0744,0.0
310,4761600,train,2026-07-01 00:44:17,0.0273,4.8762,60.0,0.0813,0.0
311,4776960,train,2026-07-01 00:45:14,0.0117,4.6505,60.0,0.0775,0.0
312,4792320,train,2026-07-01 00:46:10,0.0234,4.9073,60.0,0.0818,0.0
313,4792320,eval,2026-07-01 00:48:17,0.276,11.2345,60.0,0.1872,0.1042
313,4807680,train,2026-07-01 00:48:37,0.0312,4.8313,60.0,0.0805,0.0039
314,4823040,train,2026-07-01 00:49:33,0.0195,4.8306,60.0,0.0805,0.0
315,4838400,train,2026-07-01 00:50:30,0.0078,4.6835,60.0,0.0781,0.0
316,4853760,train,2026-07-01 00:51:26,0.0156,4.6709,60.0,0.0778,0.0
317,4869120,train,2026-07-01 00:52:22,0.0117,4.536,60.0,0.0756,0.0
318,4884480,train,2026-07-01 00:53:19,0.0195,5.0318,60.0,0.0839,0.0
319,4899840,train,2026-07-01 00:54:15,0.0156,4.814,60.0,0.0802,0.0
320,4915200,train,2026-07-01 00:55:12,0.0312,4.5518,60.0,0.0759,0.0
321,4930560,train,2026-07-01 00:56:08,0.0195,4.8632,60.0,0.0811,0.0
322,4945920,train,2026-07-01 00:57:05,0.0078,4.6855,60.0,0.0781,0.0
323,4961280,train,2026-07-01 00:58:02,0.0117,4.6995,60.0,0.0783,0.0
324,4976640,train,2026-07-01 00:58:58,0.0195,4.5262,60.0,0.0754,0.0
325,4992000,train,2026-07-01 00:59:55,0.0156,4.2983,60.0,0.0716,0.0
326,5007360,train,2026-07-01 01:00:51,0.0078,4.6146,60.0,0.0769,0.0
327,5022720,train,2026-07-01 01:01:48,0.0234,5.0186,60.0,0.0836,0.0
328,5038080,train,2026-07-01 01:02:44,0.0273,4.6362,60.0,0.0773,0.0
329,5053440,train,2026-07-01 01:03:41,0.0391,4.7463,60.0,0.0791,0.0039
330,5068800,train,2026-07-01 01:04:37,0.0156,4.5282,60.0,0.0755,0.0
331,5084160,train,2026-07-01 01:05:34,0.0195,4.8604,60.0,0.081,0.0
332,5099520,train,2026-07-01 01:06:31,0.0039,4.7894,60.0,0.0798,0.0
333,5114880,train,2026-07-01 01:07:27,0.0352,5.1284,60.0,0.0855,0.0078
334,5130240,train,2026-07-01 01:08:24,0.0195,4.5561,60.0,0.0759,0.0
335,5145600,train,2026-07-01 01:09:20,0.0195,4.8643,60.0,0.0811,0.0
336,5160960,train,2026-07-01 01:10:17,0.0234,4.8354,60.0,0.0806,0.0
337,5160960,eval,2026-07-01 01:12:22,0.2708,13.4805,60.0,0.2247,0.1302
337,5176320,train,2026-07-01 01:12:43,0.0117,4.6645,60.0,0.0777,0.0039
338,5191680,train,2026-07-01 01:13:39,0.0352,4.9605,60.0,0.0827,0.0
339,5207040,train,2026-07-01 01:14:35,0.0156,4.4795,60.0,0.0747,0.0039
340,5222400,train,2026-07-01 01:15:32,0.0234,4.8478,60.0,0.0808,0.0
341,5237760,train,2026-07-01 01:16:28,0.0156,4.618,60.0,0.077,0.0
342,5253120,train,2026-07-01 01:17:24,0.0352,4.9805,60.0,0.083,0.0
343,5268480,train,2026-07-01 01:18:21,0.0234,4.8471,60.0,0.0808,0.0
344,5283840,train,2026-07-01 01:19:17,0.0234,4.863,60.0,0.0811,0.0039
345,5299200,train,2026-07-01 01:20:14,0.0156,4.711,60.0,0.0785,0.0039
346,5314560,train,2026-07-01 01:21:10,0.0234,5.0876,60.0,0.0848,0.0
347,5329920,train,2026-07-01 01:22:07,0.0156,4.4472,60.0,0.0741,0.0
348,5345280,train,2026-07-01 01:23:03,0.0078,4.7598,60.0,0.0793,0.0
349,5360640,train,2026-07-01 01:24:00,0.0156,4.8069,60.0,0.0801,0.0
350,5376000,train,2026-07-01 01:24:56,0.0117,4.8707,60.0,0.0812,0.0
351,5391360,train,2026-07-01 01:25:53,0.0273,4.8897,60.0,0.0815,0.0
352,5406720,train,2026-07-01 01:26:49,0.0234,5.0378,60.0,0.084,0.0
353,5422080,train,2026-07-01 01:27:46,0.0156,4.7822,60.0,0.0797,0.0039
354,5437440,train,2026-07-01 01:28:42,0.0195,4.8665,60.0,0.0811,0.0
355,5452800,train,2026-07-01 01:29:39,0.0195,4.5354,60.0,0.0756,0.0
356,5468160,train,2026-07-01 01:30:35,0.0156,4.6512,60.0,0.0775,0.0
357,5483520,train,2026-07-01 01:31:32,0.0312,4.7061,60.0,0.0784,0.0
358,5498880,train,2026-07-01 01:32:29,0.0312,4.8262,60.0,0.0804,0.0
359,5514240,train,2026-07-01 01:33:25,0.0195,4.7943,60.0,0.0799,0.0
360,5529600,train,2026-07-01 01:34:22,0.0156,4.8813,60.0,0.0814,0.0
361,5529600,eval,2026-07-01 01:36:27,0.3177,16.9446,60.0,0.2824,0.2656
361,5544960,train,2026-07-01 01:36:48,0.0195,4.7759,60.0,0.0796,0.0
362,5560320,train,2026-07-01 01:37:43,0.0273,5.0146,60.0,0.0836,0.0
363,5575680,train,2026-07-01 01:38:40,0.0195,4.677,60.0,0.0779,0.0
364,5591040,train,2026-07-01 01:39:36,0.0156,4.7575,60.0,0.0793,0.0
365,5606400,train,2026-07-01 01:40:33,0.0352,4.7338,60.0,0.0789,0.0
366,5621760,train,2026-07-01 01:41:29,0.0352,4.7139,60.0,0.0786,0.0
367,5637120,train,2026-07-01 01:42:25,0.0273,4.7463,60.0,0.0791,0.0
368,5652480,train,2026-07-01 01:43:22,0.0312,5.0773,60.0,0.0846,0.0
369,5667840,train,2026-07-01 01:44:19,0.0312,4.8462,60.0,0.0808,0.0
370,5683200,train,2026-07-01 01:45:15,0.0312,5.1711,60.0,0.0862,0.0039
371,5698560,train,2026-07-01 01:46:12,0.0273,4.5509,60.0,0.0758,0.0
372,5713920,train,2026-07-01 01:47:08,0.0039,4.7929,60.0,0.0799,0.0
373,5729280,train,2026-07-01 01:48:05,0.0391,5.0371,60.0,0.084,0.0
374,5744640,train,2026-07-01 01:49:01,0.0312,4.874,60.0,0.0812,0.0
375,5760000,train,2026-07-01 01:49:58,0.0156,4.8199,60.0,0.0803,0.0039
376,5775360,train,2026-07-01 01:50:54,0.0117,4.7195,60.0,0.0787,0.0
377,5790720,train,2026-07-01 01:51:50,0.0273,4.9535,60.0,0.0826,0.0
378,5806080,train,2026-07-01 01:52:47,0.0117,4.766,60.0,0.0794,0.0
379,5821440,train,2026-07-01 01:53:43,0.0352,4.5926,60.0,0.0765,0.0
380,5836800,train,2026-07-01 01:54:40,0.0117,4.7545,60.0,0.0792,0.0
381,5852160,train,2026-07-01 01:55:36,0.0234,4.6243,60.0,0.0771,0.0039
382,5867520,train,2026-07-01 01:56:33,0.0273,4.7904,60.0,0.0798,0.0
383,5882880,train,2026-07-01 01:57:29,0.0117,4.6073,60.0,0.0768,0.0
384,5898240,train,2026-07-01 01:58:26,0.043,4.959,60.0,0.0826,0.0
385,5898240,eval,2026-07-01 02:00:33,0.3177,18.177,60.0,0.303,0.2292
385,5913600,train,2026-07-01 02:00:54,0.0391,5.1835,60.0,0.0864,0.0
386,5928960,train,2026-07-01 02:01:49,0.0469,4.9736,60.0,0.0829,0.0039
387,5944320,train,2026-07-01 02:02:46,0.0391,4.9995,60.0,0.0833,0.0
388,5959680,train,2026-07-01 02:03:42,0.0312,4.5853,60.0,0.0764,0.0
389,5975040,train,2026-07-01 02:04:38,0.0234,4.7372,60.0,0.079,0.0
390,5990400,train,2026-07-01 02:05:35,0.0508,4.8845,60.0,0.0814,0.0039
391,6005760,train,2026-07-01 02:06:31,0.0117,4.8221,60.0,0.0804,0.0
392,6021120,train,2026-07-01 02:07:28,0.0547,5.0256,60.0,0.0838,0.0
393,6036480,train,2026-07-01 02:08:24,0.0312,4.7015,60.0,0.0784,0.0039
394,6051840,train,2026-07-01 02:09:21,0.0156,5.0618,60.0,0.0844,0.0
395,6067200,train,2026-07-01 02:10:17,0.0156,4.9446,60.0,0.0824,0.0
396,6082560,train,2026-07-01 02:11:14,0.0469,4.8414,60.0,0.0807,0.0039
397,6097920,train,2026-07-01 02:12:10,0.043,4.8938,60.0,0.0816,0.0
398,6113280,train,2026-07-01 02:13:07,0.0508,4.7906,60.0,0.0798,0.0
399,6128640,train,2026-07-01 02:14:03,0.0,4.9306,60.0,0.0822,0.0
400,6144000,train,2026-07-01 02:15:00,0.0156,4.861,60.0,0.081,0.0
401,6159360,train,2026-07-01 02:15:56,0.0273,4.8201,60.0,0.0803,0.0
402,6174720,train,2026-07-01 02:16:53,0.0195,4.6667,60.0,0.0778,0.0
403,6190080,train,2026-07-01 02:17:49,0.0117,4.8329,60.0,0.0805,0.0
404,6205440,train,2026-07-01 02:18:46,0.0352,5.0558,60.0,0.0843,0.0039
405,6220800,train,2026-07-01 02:19:42,0.0273,4.621,60.0,0.077,0.0
406,6236160,train,2026-07-01 02:20:39,0.0234,4.9623,60.0,0.0827,0.0
407,6251520,train,2026-07-01 02:21:35,0.0195,4.9107,60.0,0.0818,0.0
408,6266880,train,2026-07-01 02:22:31,0.043,4.7796,60.0,0.0797,0.0
409,6266880,eval,2026-07-01 02:24:37,0.3021,17.6237,60.0,0.2937,0.224
409,6282240,train,2026-07-01 02:24:57,0.0156,4.6237,60.0,0.0771,0.0
410,6297600,train,2026-07-01 02:25:53,0.0352,5.0594,60.0,0.0843,0.0
411,6312960,train,2026-07-01 02:26:49,0.0234,5.1051,60.0,0.0851,0.0
412,6328320,train,2026-07-01 02:27:46,0.0156,4.6311,60.0,0.0772,0.0
413,6343680,train,2026-07-01 02:28:42,0.0156,4.8982,60.0,0.0816,0.0
414,6359040,train,2026-07-01 02:29:39,0.0234,5.0332,60.0,0.0839,0.0
415,6374400,train,2026-07-01 02:30:35,0.0195,4.8934,60.0,0.0816,0.0
416,6389760,train,2026-07-01 02:31:31,0.0273,4.8645,60.0,0.0811,0.0
417,6405120,train,2026-07-01 02:32:28,0.0312,4.6846,60.0,0.0781,0.0039
418,6420480,train,2026-07-01 02:33:24,0.0117,4.7697,60.0,0.0795,0.0
419,6435840,train,2026-07-01 02:34:21,0.0391,4.6045,60.0,0.0767,0.0
420,6451200,train,2026-07-01 02:35:17,0.0234,4.611,60.0,0.0769,0.0
421,6466560,train,2026-07-01 02:36:14,0.0195,4.8115,60.0,0.0802,0.0
422,6481920,train,2026-07-01 02:37:10,0.0117,4.8893,60.0,0.0815,0.0
423,6497280,train,2026-07-01 02:38:07,0.0117,4.713,60.0,0.0785,0.0
424,6512640,train,2026-07-01 02:39:03,0.0195,4.5674,60.0,0.0761,0.0
425,6528000,train,2026-07-01 02:39:59,0.0117,4.6057,60.0,0.0768,0.0
426,6543360,train,2026-07-01 02:40:56,0.0273,4.9645,60.0,0.0827,0.0
427,6558720,train,2026-07-01 02:41:52,0.043,5.0239,60.0,0.0837,0.0
428,6574080,train,2026-07-01 02:42:49,0.0234,4.673,60.0,0.0779,0.0
429,6589440,train,2026-07-01 02:43:45,0.0117,4.7771,60.0,0.0796,0.0
430,6604800,train,2026-07-01 02:44:42,0.0234,4.7578,60.0,0.0793,0.0
431,6620160,train,2026-07-01 02:45:38,0.0156,4.6653,60.0,0.0778,0.0
432,6635520,train,2026-07-01 02:46:35,0.0234,4.7152,60.0,0.0786,0.0
433,6635520,eval,2026-07-01 02:48:41,0.3802,19.0656,60.0,0.3178,0.2812
433,6650880,train,2026-07-01 02:49:01,0.0078,4.8977,60.0,0.0816,0.0
434,6666240,train,2026-07-01 02:49:57,0.0391,4.8438,60.0,0.0807,0.0
435,6681600,train,2026-07-01 02:50:53,0.0156,4.8039,60.0,0.0801,0.0
436,6696960,train,2026-07-01 02:51:50,0.0156,4.9757,60.0,0.0829,0.0
437,6712320,train,2026-07-01 02:52:46,0.0078,4.7375,60.0,0.079,0.0
438,6727680,train,2026-07-01 02:53:43,0.0391,4.9837,60.0,0.0831,0.0039
439,6743040,train,2026-07-01 02:54:39,0.0391,4.8924,60.0,0.0815,0.0
440,6758400,train,2026-07-01 02:55:36,0.0391,4.777,60.0,0.0796,0.0
441,6773760,train,2026-07-01 02:56:33,0.0312,4.8665,60.0,0.0811,0.0039
442,6789120,train,2026-07-01 02:57:29,0.0117,4.7199,60.0,0.0787,0.0
443,6804480,train,2026-07-01 02:58:26,0.0312,4.9824,60.0,0.083,0.0
444,6819840,train,2026-07-01 02:59:22,0.0273,4.7908,60.0,0.0798,0.0
445,6835200,train,2026-07-01 03:00:19,0.0195,4.8411,60.0,0.0807,0.0
446,6850560,train,2026-07-01 03:01:15,0.0234,4.9594,60.0,0.0827,0.0
447,6865920,train,2026-07-01 03:02:12,0.043,4.7769,60.0,0.0796,0.0
448,6881280,train,2026-07-01 03:03:08,0.0312,4.9016,60.0,0.0817,0.0
449,6896640,train,2026-07-01 03:04:05,0.0117,4.7269,60.0,0.0788,0.0
450,6912000,train,2026-07-01 03:05:02,0.0273,4.5868,60.0,0.0764,0.0
451,6927360,train,2026-07-01 03:05:58,0.0234,4.9848,60.0,0.0831,0.0
452,6942720,train,2026-07-01 03:06:55,0.0117,4.7439,60.0,0.0791,0.0
453,6958080,train,2026-07-01 03:07:51,0.043,5.0179,60.0,0.0836,0.0
454,6973440,train,2026-07-01 03:08:48,0.043,4.9575,60.0,0.0826,0.0
455,6988800,train,2026-07-01 03:09:44,0.043,5.2305,60.0,0.0872,0.0039
