iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-06 17:30:58,0.0,9.975,60.0,0.1663,0.0
1,15360,train,2026-05-06 17:31:13,0.0,0.0783,60.0,0.0013,0.0
2,30720,train,2026-05-06 17:31:29,0.0,0.1313,60.0,0.0022,0.0
3,46080,train,2026-05-06 17:31:46,0.0,0.2099,60.0,0.0035,0.0
4,61440,train,2026-05-06 17:32:03,0.0,0.3007,60.0,0.005,0.0
5,76800,train,2026-05-06 17:32:19,0.0,0.4705,60.0,0.0078,0.0
6,92160,train,2026-05-06 17:32:36,0.0,0.5459,60.0,0.0091,0.0
7,107520,train,2026-05-06 17:32:53,0.0,0.7349,60.0,0.0122,0.0
8,122880,train,2026-05-06 17:33:10,0.0,0.6679,60.0,0.0111,0.0
9,138240,train,2026-05-06 17:33:27,0.0,0.7859,60.0,0.0131,0.0
10,153600,train,2026-05-06 17:33:44,0.0,0.7758,60.0,0.0129,0.0
11,168960,train,2026-05-06 17:34:00,0.0,0.9922,60.0,0.0165,0.0
12,184320,train,2026-05-06 17:34:17,0.0039,1.0891,60.0,0.0182,0.0
13,199680,train,2026-05-06 17:34:34,0.0,1.2513,60.0,0.0209,0.0
14,215040,train,2026-05-06 17:34:51,0.0039,1.2818,60.0,0.0214,0.0
15,230400,train,2026-05-06 17:35:08,0.0,1.204,60.0,0.0201,0.0
16,245760,train,2026-05-06 17:35:25,0.0039,1.2371,60.0,0.0206,0.0
17,261120,train,2026-05-06 17:35:42,0.0078,1.2825,60.0,0.0214,0.0
18,276480,train,2026-05-06 17:35:59,0.0,1.1331,60.0,0.0189,0.0
19,291840,train,2026-05-06 17:36:16,0.0,1.1144,60.0,0.0186,0.0
20,307200,train,2026-05-06 17:36:33,0.0039,1.2316,60.0,0.0205,0.0
21,322560,train,2026-05-06 17:36:50,0.0,1.3449,60.0,0.0224,0.0
22,337920,train,2026-05-06 17:37:06,0.0,1.2249,60.0,0.0204,0.0
23,353280,train,2026-05-06 17:37:23,0.0,1.2043,60.0,0.0201,0.0
24,368640,train,2026-05-06 17:37:40,0.0,1.31,60.0,0.0218,0.0
25,384000,train,2026-05-06 17:37:57,0.0039,1.3707,60.0,0.0228,0.0
26,399360,train,2026-05-06 17:38:14,0.0039,1.1988,60.0,0.02,0.0
27,414720,train,2026-05-06 17:38:31,0.0,1.3875,60.0,0.0231,0.0
28,430080,train,2026-05-06 17:38:48,0.0,1.0705,60.0,0.0178,0.0
29,445440,train,2026-05-06 17:39:04,0.0,1.1577,60.0,0.0193,0.0
30,460800,train,2026-05-06 17:39:21,0.0,1.1657,60.0,0.0194,0.0
31,476160,train,2026-05-06 17:39:38,0.0,1.4103,60.0,0.0235,0.0
32,491520,train,2026-05-06 17:39:55,0.0,1.3884,60.0,0.0231,0.0
33,506880,train,2026-05-06 17:40:12,0.0,1.5321,60.0,0.0255,0.0
34,522240,train,2026-05-06 17:40:29,0.0,1.342,60.0,0.0224,0.0
35,537600,train,2026-05-06 17:40:46,0.0,1.3514,60.0,0.0225,0.0
36,552960,train,2026-05-06 17:41:03,0.0,1.5696,60.0,0.0262,0.0
37,568320,train,2026-05-06 17:41:20,0.0,1.8102,60.0,0.0302,0.0
38,583680,train,2026-05-06 17:41:36,0.0039,1.5075,60.0,0.0251,0.0
39,599040,train,2026-05-06 17:41:53,0.0,1.3805,60.0,0.023,0.0
40,614400,train,2026-05-06 17:42:10,0.0078,1.3404,60.0,0.0223,0.0
41,629760,train,2026-05-06 17:42:27,0.0,1.5819,60.0,0.0264,0.0
42,645120,train,2026-05-06 17:42:44,0.0078,1.5898,60.0,0.0265,0.0
43,660480,train,2026-05-06 17:43:01,0.0,1.4386,60.0,0.024,0.0
44,675840,train,2026-05-06 17:43:18,0.0,1.6221,60.0,0.027,0.0
45,691200,train,2026-05-06 17:43:35,0.0,1.6676,60.0,0.0278,0.0
46,706560,train,2026-05-06 17:43:52,0.0,1.9711,60.0,0.0329,0.0
47,721920,train,2026-05-06 17:44:09,0.0,1.5356,60.0,0.0256,0.0
48,737280,train,2026-05-06 17:44:26,0.0078,1.7408,60.0,0.029,0.0
49,737280,eval,2026-05-06 17:45:50,0.3542,10.7696,60.0,0.1795,0.2344
49,752640,train,2026-05-06 17:46:05,0.0039,1.592,60.0,0.0265,0.0
50,768000,train,2026-05-06 17:46:22,0.0039,1.76,60.0,0.0293,0.0
51,783360,train,2026-05-06 17:46:39,0.0,1.5682,60.0,0.0261,0.0
52,798720,train,2026-05-06 17:46:56,0.0,1.6211,60.0,0.027,0.0
53,814080,train,2026-05-06 17:47:13,0.0078,1.7978,60.0,0.03,0.0
54,829440,train,2026-05-06 17:47:30,0.0039,1.9401,60.0,0.0323,0.0
55,844800,train,2026-05-06 17:47:46,0.0,1.5376,60.0,0.0256,0.0
56,860160,train,2026-05-06 17:48:03,0.0117,1.938,60.0,0.0323,0.0
57,875520,train,2026-05-06 17:48:20,0.0078,1.8193,60.0,0.0303,0.0
58,890880,train,2026-05-06 17:48:37,0.0156,2.0788,60.0,0.0346,0.0
59,906240,train,2026-05-06 17:48:54,0.0,2.3261,60.0,0.0388,0.0
60,921600,train,2026-05-06 17:49:11,0.0039,2.0449,60.0,0.0341,0.0
61,936960,train,2026-05-06 17:49:28,0.0117,1.9513,60.0,0.0325,0.0
62,952320,train,2026-05-06 17:49:45,0.0078,2.0281,60.0,0.0338,0.0
63,967680,train,2026-05-06 17:50:02,0.0,1.7207,60.0,0.0287,0.0
64,983040,train,2026-05-06 17:50:19,0.0117,1.6136,60.0,0.0269,0.0
65,998400,train,2026-05-06 17:50:36,0.0156,2.2573,60.0,0.0376,0.0
66,1013760,train,2026-05-06 17:50:52,0.0078,2.0104,60.0,0.0335,0.0039
67,1029120,train,2026-05-06 17:51:09,0.0039,2.1834,60.0,0.0364,0.0
68,1044480,train,2026-05-06 17:51:26,0.0117,2.2599,60.0,0.0377,0.0
69,1059840,train,2026-05-06 17:51:44,0.0117,2.2215,60.0,0.037,0.0
70,1075200,train,2026-05-06 17:52:01,0.0,2.1231,60.0,0.0354,0.0
71,1090560,train,2026-05-06 17:52:18,0.0117,2.1691,60.0,0.0362,0.0
72,1105920,train,2026-05-06 17:52:35,0.0117,2.093,60.0,0.0349,0.0
73,1121280,train,2026-05-06 17:52:52,0.0117,1.9556,60.0,0.0326,0.0
74,1136640,train,2026-05-06 17:53:09,0.0039,2.4093,60.0,0.0402,0.0
75,1152000,train,2026-05-06 17:53:26,0.0078,2.1028,60.0,0.035,0.0
76,1167360,train,2026-05-06 17:53:43,0.0078,1.9278,60.0,0.0321,0.0
77,1182720,train,2026-05-06 17:54:00,0.0117,2.2651,60.0,0.0378,0.0
78,1198080,train,2026-05-06 17:54:17,0.0039,2.3312,60.0,0.0389,0.0
79,1213440,train,2026-05-06 17:54:34,0.0078,2.0572,60.0,0.0343,0.0
80,1228800,train,2026-05-06 17:54:50,0.0117,2.0243,60.0,0.0337,0.0
81,1244160,train,2026-05-06 17:55:07,0.0039,2.4953,60.0,0.0416,0.0
82,1259520,train,2026-05-06 17:55:24,0.0039,2.3057,60.0,0.0384,0.0
83,1274880,train,2026-05-06 17:55:41,0.0078,2.0958,60.0,0.0349,0.0
84,1290240,train,2026-05-06 17:55:58,0.0078,2.2319,60.0,0.0372,0.0
85,1305600,train,2026-05-06 17:56:15,0.0039,2.3254,60.0,0.0388,0.0
86,1320960,train,2026-05-06 17:56:32,0.0,2.2204,60.0,0.037,0.0
87,1336320,train,2026-05-06 17:56:49,0.0,2.09,60.0,0.0348,0.0
88,1351680,train,2026-05-06 17:57:06,0.0195,2.069,60.0,0.0345,0.0
89,1367040,train,2026-05-06 17:57:23,0.0078,2.3181,60.0,0.0386,0.0
90,1382400,train,2026-05-06 17:57:40,0.0078,2.1321,60.0,0.0355,0.0
91,1397760,train,2026-05-06 17:57:56,0.0,1.9171,60.0,0.032,0.0
92,1413120,train,2026-05-06 17:58:13,0.0,1.9112,60.0,0.0319,0.0
93,1428480,train,2026-05-06 17:58:30,0.0039,2.2098,60.0,0.0368,0.0
94,1443840,train,2026-05-06 17:58:47,0.0117,2.1128,60.0,0.0352,0.0
95,1459200,train,2026-05-06 17:59:04,0.0117,2.1043,60.0,0.0351,0.0
96,1474560,train,2026-05-06 17:59:21,0.0039,2.0776,60.0,0.0346,0.0
97,1474560,eval,2026-05-06 18:00:47,0.2135,9.5846,60.0,0.1597,0.1927
97,1489920,train,2026-05-06 18:01:02,0.0039,2.2247,60.0,0.0371,0.0
98,1505280,train,2026-05-06 18:01:19,0.0078,2.2687,60.0,0.0378,0.0
99,1520640,train,2026-05-06 18:01:36,0.0078,2.1451,60.0,0.0358,0.0
100,1536000,train,2026-05-06 18:01:53,0.0078,2.471,60.0,0.0412,0.0
101,1551360,train,2026-05-06 18:02:10,0.0078,2.2652,60.0,0.0378,0.0
102,1566720,train,2026-05-06 18:02:26,0.0117,2.4271,60.0,0.0405,0.0
103,1582080,train,2026-05-06 18:02:43,0.0117,2.1478,60.0,0.0358,0.0
104,1597440,train,2026-05-06 18:03:00,0.0078,1.9944,60.0,0.0332,0.0
105,1612800,train,2026-05-06 18:03:17,0.0078,2.7901,60.0,0.0465,0.0
106,1628160,train,2026-05-06 18:03:34,0.0039,2.0225,60.0,0.0337,0.0
107,1643520,train,2026-05-06 18:03:51,0.0117,1.9013,60.0,0.0317,0.0
108,1658880,train,2026-05-06 18:04:08,0.0039,2.1147,60.0,0.0352,0.0
109,1674240,train,2026-05-06 18:04:25,0.0078,2.6023,60.0,0.0434,0.0
110,1689600,train,2026-05-06 18:04:42,0.0078,2.5428,60.0,0.0424,0.0
111,1704960,train,2026-05-06 18:04:59,0.0078,2.2215,60.0,0.037,0.0
112,1720320,train,2026-05-06 18:05:16,0.0039,2.0538,60.0,0.0342,0.0
113,1735680,train,2026-05-06 18:05:32,0.0078,2.2885,60.0,0.0381,0.0
114,1751040,train,2026-05-06 18:05:49,0.0117,2.2553,60.0,0.0376,0.0
115,1766400,train,2026-05-06 18:06:06,0.0078,2.1176,60.0,0.0353,0.0
116,1781760,train,2026-05-06 18:06:23,0.0156,2.7218,60.0,0.0454,0.0
117,1797120,train,2026-05-06 18:06:40,0.0156,2.4104,60.0,0.0402,0.0
118,1812480,train,2026-05-06 18:06:57,0.0,2.3907,60.0,0.0398,0.0
119,1827840,train,2026-05-06 18:07:14,0.0,2.3855,60.0,0.0398,0.0
120,1843200,train,2026-05-06 18:07:31,0.0039,2.2898,60.0,0.0382,0.0
121,1858560,train,2026-05-06 18:07:48,0.0039,2.3328,60.0,0.0389,0.0
122,1873920,train,2026-05-06 18:08:05,0.0078,2.3659,60.0,0.0394,0.0
123,1889280,train,2026-05-06 18:08:22,0.0078,2.3592,60.0,0.0393,0.0
124,1904640,train,2026-05-06 18:08:39,0.0078,2.4312,60.0,0.0405,0.0
125,1920000,train,2026-05-06 18:08:55,0.0078,2.4419,60.0,0.0407,0.0
126,1935360,train,2026-05-06 18:09:12,0.0,2.307,60.0,0.0385,0.0
127,1950720,train,2026-05-06 18:09:29,0.0039,2.3824,60.0,0.0397,0.0
128,1966080,train,2026-05-06 18:09:46,0.0039,2.6032,60.0,0.0434,0.0
129,1981440,train,2026-05-06 18:10:03,0.0039,2.4904,60.0,0.0415,0.0
130,1996800,train,2026-05-06 18:10:20,0.0078,2.4634,60.0,0.0411,0.0
131,2012160,train,2026-05-06 18:10:37,0.0195,2.0518,60.0,0.0342,0.0
132,2027520,train,2026-05-06 18:10:54,0.0078,2.6425,60.0,0.044,0.0
133,2042880,train,2026-05-06 18:11:11,0.0039,2.3549,60.0,0.0392,0.0
134,2058240,train,2026-05-06 18:11:28,0.0078,2.3559,60.0,0.0393,0.0
135,2073600,train,2026-05-06 18:11:45,0.0117,2.6719,60.0,0.0445,0.0
136,2088960,train,2026-05-06 18:12:02,0.0117,2.6412,60.0,0.044,0.0
137,2104320,train,2026-05-06 18:12:18,0.0117,2.5774,60.0,0.043,0.0
138,2119680,train,2026-05-06 18:12:35,0.0039,2.7668,60.0,0.0461,0.0
139,2135040,train,2026-05-06 18:12:52,0.0039,2.5774,60.0,0.043,0.0
140,2150400,train,2026-05-06 18:13:09,0.0234,2.5813,60.0,0.043,0.0
141,2165760,train,2026-05-06 18:13:26,0.0078,2.2951,60.0,0.0383,0.0
142,2181120,train,2026-05-06 18:13:43,0.0039,2.4403,60.0,0.0407,0.0
143,2196480,train,2026-05-06 18:14:00,0.0195,2.8195,60.0,0.047,0.0
144,2211840,train,2026-05-06 18:14:17,0.0039,2.3784,60.0,0.0396,0.0
145,2211840,eval,2026-05-06 18:15:44,0.2188,7.4154,60.0,0.1236,0.1719
145,2227200,train,2026-05-06 18:15:59,0.0117,2.5908,60.0,0.0432,0.0
146,2242560,train,2026-05-06 18:16:16,0.0078,2.5744,60.0,0.0429,0.0039
147,2257920,train,2026-05-06 18:16:33,0.0078,2.524,60.0,0.0421,0.0
148,2273280,train,2026-05-06 18:16:50,0.0039,2.6145,60.0,0.0436,0.0
149,2288640,train,2026-05-06 18:17:07,0.0156,2.6743,60.0,0.0446,0.0
150,2304000,train,2026-05-06 18:17:24,0.0078,2.5472,60.0,0.0425,0.0
151,2319360,train,2026-05-06 18:17:41,0.0,2.5626,60.0,0.0427,0.0
152,2334720,train,2026-05-06 18:17:58,0.0039,2.4682,60.0,0.0411,0.0
153,2350080,train,2026-05-06 18:18:15,0.0039,3.2139,60.0,0.0536,0.0
154,2365440,train,2026-05-06 18:18:33,0.0039,3.212,60.0,0.0535,0.0
155,2380800,train,2026-05-06 18:18:50,0.0156,2.9508,60.0,0.0492,0.0
156,2396160,train,2026-05-06 18:19:07,0.0312,3.1977,60.0,0.0533,0.0
157,2411520,train,2026-05-06 18:19:24,0.0078,2.7506,60.0,0.0458,0.0039
158,2426880,train,2026-05-06 18:19:41,0.0078,2.4901,60.0,0.0415,0.0
159,2442240,train,2026-05-06 18:19:58,0.0078,2.6538,60.0,0.0442,0.0
160,2457600,train,2026-05-06 18:20:15,0.0078,2.6852,60.0,0.0448,0.0
161,2472960,train,2026-05-06 18:20:32,0.0117,3.2751,60.0,0.0546,0.0
162,2488320,train,2026-05-06 18:20:49,0.0156,2.9939,60.0,0.0499,0.0
163,2503680,train,2026-05-06 18:21:06,0.0078,2.5504,60.0,0.0425,0.0
164,2519040,train,2026-05-06 18:21:23,0.0117,3.1504,60.0,0.0525,0.0039
165,2534400,train,2026-05-06 18:21:40,0.0039,3.0411,60.0,0.0507,0.0
166,2549760,train,2026-05-06 18:21:57,0.0039,3.014,60.0,0.0502,0.0
167,2565120,train,2026-05-06 18:22:14,0.0195,3.0409,60.0,0.0507,0.0
168,2580480,train,2026-05-06 18:22:31,0.0117,2.8525,60.0,0.0475,0.0
169,2595840,train,2026-05-06 18:22:49,0.0039,2.7608,60.0,0.046,0.0
170,2611200,train,2026-05-06 18:23:06,0.0156,3.2486,60.0,0.0541,0.0
171,2626560,train,2026-05-06 18:23:23,0.0039,3.0882,60.0,0.0515,0.0
172,2641920,train,2026-05-06 18:23:40,0.0039,3.1949,60.0,0.0532,0.0
173,2657280,train,2026-05-06 18:23:57,0.0039,2.4476,60.0,0.0408,0.0
174,2672640,train,2026-05-06 18:24:14,0.0039,3.0639,60.0,0.0511,0.0
175,2688000,train,2026-05-06 18:24:31,0.0078,3.4357,60.0,0.0573,0.0
176,2703360,train,2026-05-06 18:24:48,0.0078,3.0179,60.0,0.0503,0.0
177,2718720,train,2026-05-06 18:25:05,0.0039,3.0129,60.0,0.0502,0.0
178,2734080,train,2026-05-06 18:25:22,0.0195,2.6253,60.0,0.0438,0.0
179,2749440,train,2026-05-06 18:25:39,0.0195,2.9821,60.0,0.0497,0.0
180,2764800,train,2026-05-06 18:25:56,0.0195,3.1936,60.0,0.0532,0.0
181,2780160,train,2026-05-06 18:26:13,0.0039,3.4318,60.0,0.0572,0.0
182,2795520,train,2026-05-06 18:26:30,0.0039,2.8615,60.0,0.0477,0.0
183,2810880,train,2026-05-06 18:26:47,0.0195,3.4525,60.0,0.0575,0.0
184,2826240,train,2026-05-06 18:27:04,0.0039,2.9295,60.0,0.0488,0.0039
185,2841600,train,2026-05-06 18:27:22,0.0039,3.1118,60.0,0.0519,0.0
186,2856960,train,2026-05-06 18:27:39,0.0,3.5094,60.0,0.0585,0.0
187,2872320,train,2026-05-06 18:27:56,0.0117,3.1651,60.0,0.0528,0.0039
188,2887680,train,2026-05-06 18:28:13,0.0,2.846,60.0,0.0474,0.0
189,2903040,train,2026-05-06 18:28:30,0.0117,2.9971,60.0,0.05,0.0
190,2918400,train,2026-05-06 18:28:47,0.0039,3.0547,60.0,0.0509,0.0
191,2933760,train,2026-05-06 18:29:04,0.0078,2.9028,60.0,0.0484,0.0
192,2949120,train,2026-05-06 18:29:21,0.0039,3.181,60.0,0.053,0.0
193,2949120,eval,2026-05-06 18:30:48,0.2865,7.8195,60.0,0.1303,0.1146
193,2964480,train,2026-05-06 18:31:03,0.0039,2.7586,60.0,0.046,0.0
194,2979840,train,2026-05-06 18:31:20,0.0,2.6598,60.0,0.0443,0.0
195,2995200,train,2026-05-06 18:31:36,0.0078,3.2078,60.0,0.0535,0.0
196,3010560,train,2026-05-06 18:31:53,0.0039,2.9165,60.0,0.0486,0.0
197,3025920,train,2026-05-06 18:32:10,0.0039,3.1566,60.0,0.0526,0.0
198,3041280,train,2026-05-06 18:32:27,0.0039,3.0111,60.0,0.0502,0.0
199,3056640,train,2026-05-06 18:32:44,0.0039,3.3912,60.0,0.0565,0.0
200,3072000,train,2026-05-06 18:33:01,0.0039,2.9756,60.0,0.0496,0.0
201,3087360,train,2026-05-06 18:33:18,0.0078,3.1238,60.0,0.0521,0.0
202,3102720,train,2026-05-06 18:33:35,0.0078,2.8173,60.0,0.047,0.0
203,3118080,train,2026-05-06 18:33:52,0.0,3.3737,60.0,0.0562,0.0
204,3133440,train,2026-05-06 18:34:09,0.0,3.2082,60.0,0.0535,0.0
205,3148800,train,2026-05-06 18:34:26,0.0,3.3669,60.0,0.0561,0.0
206,3164160,train,2026-05-06 18:34:43,0.0078,3.4685,60.0,0.0578,0.0
207,3179520,train,2026-05-06 18:35:00,0.0078,3.3087,60.0,0.0551,0.0
208,3194880,train,2026-05-06 18:35:17,0.0039,3.3246,60.0,0.0554,0.0
209,3210240,train,2026-05-06 18:35:33,0.0156,3.4473,60.0,0.0575,0.0
210,3225600,train,2026-05-06 18:35:51,0.0039,3.0116,60.0,0.0502,0.0
211,3240960,train,2026-05-06 18:36:08,0.0039,3.2463,60.0,0.0541,0.0
212,3256320,train,2026-05-06 18:36:25,0.0039,2.9984,60.0,0.05,0.0
213,3271680,train,2026-05-06 18:36:41,0.0117,2.9827,60.0,0.0497,0.0
214,3287040,train,2026-05-06 18:36:58,0.0195,3.4252,60.0,0.0571,0.0
215,3302400,train,2026-05-06 18:37:15,0.0156,3.1722,60.0,0.0529,0.0
216,3317760,train,2026-05-06 18:37:32,0.0195,3.1097,60.0,0.0518,0.0
217,3333120,train,2026-05-06 18:37:49,0.0234,3.2779,60.0,0.0546,0.0
218,3348480,train,2026-05-06 18:38:06,0.0078,3.2818,60.0,0.0547,0.0
219,3363840,train,2026-05-06 18:38:23,0.0156,2.6059,60.0,0.0434,0.0
220,3379200,train,2026-05-06 18:38:40,0.0117,3.2892,60.0,0.0548,0.0
221,3394560,train,2026-05-06 18:38:57,0.0117,3.0724,60.0,0.0512,0.0
222,3409920,train,2026-05-06 18:39:14,0.0039,2.9241,60.0,0.0487,0.0
223,3425280,train,2026-05-06 18:39:31,0.0234,3.2339,60.0,0.0539,0.0
224,3440640,train,2026-05-06 18:39:48,0.0156,3.1055,60.0,0.0518,0.0
225,3456000,train,2026-05-06 18:40:05,0.0078,3.4835,60.0,0.0581,0.0
226,3471360,train,2026-05-06 18:40:21,0.0078,3.0884,60.0,0.0515,0.0
227,3486720,train,2026-05-06 18:40:38,0.0117,2.7337,60.0,0.0456,0.0
228,3502080,train,2026-05-06 18:40:55,0.0195,2.9579,60.0,0.0493,0.0
229,3517440,train,2026-05-06 18:41:12,0.0156,3.1932,60.0,0.0532,0.0
230,3532800,train,2026-05-06 18:41:29,0.0078,3.238,60.0,0.054,0.0
231,3548160,train,2026-05-06 18:41:46,0.0195,3.3379,60.0,0.0556,0.0
232,3563520,train,2026-05-06 18:42:03,0.0039,3.6446,60.0,0.0607,0.0
233,3578880,train,2026-05-06 18:42:20,0.0078,3.2531,60.0,0.0542,0.0
234,3594240,train,2026-05-06 18:42:37,0.0234,3.7621,60.0,0.0627,0.0
235,3609600,train,2026-05-06 18:42:54,0.0156,3.0765,60.0,0.0513,0.0039
236,3624960,train,2026-05-06 18:43:11,0.0195,3.3393,60.0,0.0557,0.0
237,3640320,train,2026-05-06 18:43:28,0.0156,3.4148,60.0,0.0569,0.0
238,3655680,train,2026-05-06 18:43:45,0.0117,3.4603,60.0,0.0577,0.0
239,3671040,train,2026-05-06 18:44:02,0.0117,3.4943,60.0,0.0582,0.0
240,3686400,train,2026-05-06 18:44:19,0.0117,3.3138,60.0,0.0552,0.0
241,3686400,eval,2026-05-06 18:45:46,0.2708,7.4675,60.0,0.1245,0.0781
241,3701760,train,2026-05-06 18:46:01,0.0156,3.0724,60.0,0.0512,0.0
242,3717120,train,2026-05-06 18:46:18,0.0078,3.2688,60.0,0.0545,0.0
243,3732480,train,2026-05-06 18:46:35,0.0234,3.4304,60.0,0.0572,0.0
244,3747840,train,2026-05-06 18:46:52,0.0156,3.8146,60.0,0.0636,0.0
245,3763200,train,2026-05-06 18:47:09,0.0156,2.9947,60.0,0.0499,0.0
246,3778560,train,2026-05-06 18:47:26,0.0078,2.9625,60.0,0.0494,0.0
247,3793920,train,2026-05-06 18:47:43,0.0078,2.9459,60.0,0.0491,0.0
248,3809280,train,2026-05-06 18:48:00,0.0195,3.5592,60.0,0.0593,0.0
249,3824640,train,2026-05-06 18:48:18,0.0156,3.5718,60.0,0.0595,0.0
250,3840000,train,2026-05-06 18:48:35,0.0195,3.3291,60.0,0.0555,0.0
251,3855360,train,2026-05-06 18:48:52,0.0156,3.4205,60.0,0.057,0.0
252,3870720,train,2026-05-06 18:49:09,0.0195,3.5894,60.0,0.0598,0.0
253,3886080,train,2026-05-06 18:49:26,0.0195,2.9016,60.0,0.0484,0.0
254,3901440,train,2026-05-06 18:49:51,0.0078,3.366,60.0,0.0561,0.0039
255,3916800,train,2026-05-06 18:50:08,0.0195,3.7382,60.0,0.0623,0.0
256,3932160,train,2026-05-06 18:50:25,0.0156,3.7429,60.0,0.0624,0.0
257,3947520,train,2026-05-06 18:50:42,0.0156,3.4434,60.0,0.0574,0.0
258,3962880,train,2026-05-06 18:50:59,0.0156,3.3247,60.0,0.0554,0.0
259,3978240,train,2026-05-06 18:51:16,0.0078,3.0934,60.0,0.0516,0.0
260,3993600,train,2026-05-06 18:51:33,0.0039,3.7561,60.0,0.0626,0.0
261,4008960,train,2026-05-06 18:51:50,0.0078,3.8215,60.0,0.0637,0.0
262,4024320,train,2026-05-06 18:52:07,0.0078,3.4627,60.0,0.0577,0.0
263,4039680,train,2026-05-06 18:52:24,0.0156,3.4659,60.0,0.0578,0.0
264,4055040,train,2026-05-06 18:52:41,0.0078,3.3376,60.0,0.0556,0.0
265,4070400,train,2026-05-06 18:52:58,0.0,3.2797,60.0,0.0547,0.0
266,4085760,train,2026-05-06 18:53:15,0.0,3.2154,60.0,0.0536,0.0
267,4101120,train,2026-05-06 18:53:32,0.0117,3.6565,60.0,0.0609,0.0
268,4116480,train,2026-05-06 18:53:49,0.0039,3.7008,60.0,0.0617,0.0
269,4131840,train,2026-05-06 18:54:06,0.0234,3.7435,60.0,0.0624,0.0
270,4147200,train,2026-05-06 18:54:23,0.0117,3.5631,60.0,0.0594,0.0
271,4162560,train,2026-05-06 18:54:40,0.0117,3.8888,60.0,0.0648,0.0
272,4177920,train,2026-05-06 18:54:57,0.0117,3.712,60.0,0.0619,0.0
273,4193280,train,2026-05-06 18:55:13,0.0078,3.6092,60.0,0.0602,0.0
274,4208640,train,2026-05-06 18:55:30,0.0078,3.9351,60.0,0.0656,0.0
275,4224000,train,2026-05-06 18:55:47,0.0195,4.0048,60.0,0.0667,0.0
276,4239360,train,2026-05-06 18:56:04,0.0156,3.8692,60.0,0.0645,0.0
277,4254720,train,2026-05-06 18:56:21,0.0117,3.6005,60.0,0.06,0.0
278,4270080,train,2026-05-06 18:56:38,0.0234,3.8594,60.0,0.0643,0.0
279,4285440,train,2026-05-06 18:56:55,0.0273,3.5587,60.0,0.0593,0.0
280,4300800,train,2026-05-06 18:57:12,0.0117,3.4497,60.0,0.0575,0.0
281,4316160,train,2026-05-06 18:57:29,0.0273,4.1592,60.0,0.0693,0.0
282,4331520,train,2026-05-06 18:57:46,0.0078,3.385,60.0,0.0564,0.0
283,4346880,train,2026-05-06 18:58:06,0.0156,3.6917,60.0,0.0615,0.0
284,4362240,train,2026-05-06 18:58:23,0.0117,3.7682,60.0,0.0628,0.0
285,4377600,train,2026-05-06 18:58:40,0.0039,3.8664,60.0,0.0644,0.0
286,4392960,train,2026-05-06 18:58:57,0.0156,3.9553,60.0,0.0659,0.0
287,4408320,train,2026-05-06 18:59:14,0.0156,3.6367,60.0,0.0606,0.0
288,4423680,train,2026-05-06 18:59:31,0.0234,3.7211,60.0,0.062,0.0
289,4423680,eval,2026-05-06 19:00:58,0.1719,6.5991,60.0,0.11,0.0208
289,4439040,train,2026-05-06 19:01:13,0.0273,3.9414,60.0,0.0657,0.0
290,4454400,train,2026-05-06 19:01:30,0.0078,3.7401,60.0,0.0623,0.0
291,4469760,train,2026-05-06 19:01:47,0.0156,3.8904,60.0,0.0648,0.0
292,4485120,train,2026-05-06 19:02:04,0.0078,3.8393,60.0,0.064,0.0
293,4500480,train,2026-05-06 19:02:20,0.0195,4.4358,60.0,0.0739,0.0
294,4515840,train,2026-05-06 19:02:37,0.0156,4.1801,60.0,0.0697,0.0039
295,4531200,train,2026-05-06 19:02:54,0.0117,3.7602,60.0,0.0627,0.0
296,4546560,train,2026-05-06 19:03:11,0.0117,4.023,60.0,0.067,0.0
297,4561920,train,2026-05-06 19:03:28,0.0117,4.028,60.0,0.0671,0.0
298,4577280,train,2026-05-06 19:03:45,0.0195,3.681,60.0,0.0614,0.0
299,4592640,train,2026-05-06 19:04:02,0.0117,4.1178,60.0,0.0686,0.0
300,4608000,train,2026-05-06 19:04:19,0.0117,4.0373,60.0,0.0673,0.0
301,4623360,train,2026-05-06 19:04:39,0.0234,3.8825,60.0,0.0647,0.0
302,4638720,train,2026-05-06 19:04:56,0.0039,3.7807,60.0,0.063,0.0
303,4654080,train,2026-05-06 19:05:13,0.0117,4.1418,60.0,0.069,0.0
304,4669440,train,2026-05-06 19:05:30,0.0156,3.9026,60.0,0.065,0.0
305,4684800,train,2026-05-06 19:05:47,0.0156,3.7887,60.0,0.0631,0.0
306,4700160,train,2026-05-06 19:06:03,0.0039,4.4476,60.0,0.0741,0.0
307,4715520,train,2026-05-06 19:06:20,0.0039,3.9899,60.0,0.0665,0.0
308,4730880,train,2026-05-06 19:06:37,0.0117,3.4378,60.0,0.0573,0.0
309,4746240,train,2026-05-06 19:06:54,0.0039,4.6302,60.0,0.0772,0.0
310,4761600,train,2026-05-06 19:07:11,0.0117,4.6509,60.0,0.0775,0.0
311,4776960,train,2026-05-06 19:07:28,0.0078,4.3331,60.0,0.0722,0.0039
312,4792320,train,2026-05-06 19:07:45,0.0078,4.313,60.0,0.0719,0.0
313,4807680,train,2026-05-06 19:08:02,0.0195,4.3582,60.0,0.0726,0.0
314,4823040,train,2026-05-06 19:08:19,0.0,3.6856,60.0,0.0614,0.0
